Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.965224;4686;80;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.964538;2946;348;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.964042;920;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.963814;286;416;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.963312;34;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.963172;3322;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.963153;940;480;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.962677;2662;128;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.962631;2852;192;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.961861;2856;424;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.960855;454;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.960733;4198;80;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.960724;2540;8;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.960721;1356;204;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.959959;2542;276;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.959944;3332;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.958708;4398;60;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.958344;1274;240;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.958319;640;12;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.958257;132;480;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.957883;2546;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.957602;2566;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.957051;4546;256;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.956972;2804;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.956877;1428;240;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.956615;1522;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.955830;1028;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.955049;2520;112;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.954401;916;108;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.954342;3540;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.953758;1068;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.953722;416;540;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.953449;3590;48;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.953026;3832;584;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.952944;442;180;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.952902;3346;216;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.952803;1088;32;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.952765;1030;408;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.952170;1494;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.951707;604;12;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.951182;364;240;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.951176;704;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.951137;3702;544;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.951098;3076;312;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.951002;492;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.950372;2734;368;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.950134;3054;416;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.950037;2658;160;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.949071;1184;288;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.948458;1250;168;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.948267;80;280;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.948103;2774;480;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.948013;1316;156;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.947262;1006;510;242;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.947112;1604;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.947033;726;588;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.946619;1182;16;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.946262;1360;328;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.946255;2338;304;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.945990;540;520;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.945954;4748;552;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.945831;2632;192;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.945494;144;504;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.945329;1228;240;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.945039;1404;104;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.944996;3764;360;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.944698;3326;96;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.943752;602;168;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.943265;828;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.943218;2870;544;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.943092;4468;348;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.942937;3332;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.942563;1744;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.942143;3008;516;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.942117;3212;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.941953;212;40;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.941651;2974;520;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.941560;2834;120;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.941520;1002;72;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.941418;3628;184;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.941152;2620;8;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.941084;3074;392;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.941068;4352;528;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.940653;1534;288;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.939857;914;480;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.939684;3716;56;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.938364;1172;104;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.937647;4318;16;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.937612;592;24;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.937582;4726;0;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.937456;2812;144;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.937345;106;408;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.936390;2816;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.935912;3336;0;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.935813;1316;144;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.935711;600;540;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.934539;4636;348;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.934402;710;320;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.934357;528;420;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.933933;1110;564;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.933393;2548;252;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.933336;486;540;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.933124;1504;96;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.933104;712;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.932983;1538;0;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.932838;356;192;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.932180;3806;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.931782;4024;248;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.931755;1370;352;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.931672;1174;408;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.931155;4226;260;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.931152;2704;216;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.931073;3082;564;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.930680;1010;112;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.930625;676;560;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.930546;3344;432;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.930542;1360;528;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.930264;4284;488;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.930055;2986;384;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.929647;2026;232;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.929490;2708;304;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.928972;340;424;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.928819;764;20;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.928720;2630;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.928596;2800;576;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.927582;680;200;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.927526;1270;360;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.927392;384;312;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.927257;276;56;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.926752;1524;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.926665;2540;96;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.926475;2864;456;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.926255;1120;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.926210;3750;156;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.926178;2518;392;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.926033;1550;248;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.925889;2560;368;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.925046;1442;130;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.924949;3152;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.924665;530;72;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.923961;3968;288;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.923915;944;288;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.923696;3096;368;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.923637;3848;136;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.922532;3076;588;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.922302;3546;312;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.922055;114;288;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.921449;988;444;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.921378;1258;160;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.921351;1456;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.920992;1370;384;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.920405;660;584;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.919686;2818;24;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.919473;4638;16;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.919224;3944;80;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.919220;690;40;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.918939;2572;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.918735;1666;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.918089;3094;96;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.917414;1536;320;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.917144;3084;324;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.917060;4028;112;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.916852;3112;24;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.916850;150;96;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.916832;2546;336;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.916624;3594;304;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.916458;1118;440;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.916110;1288;464;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.915645;774;588;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.915508;3340;208;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.915333;2902;536;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.915241;1294;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.915052;1286;492;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.914954;1078;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.914804;1622;432;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.913992;3292;576;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.913856;1028;512;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.913773;2526;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.913671;2914;96;248;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.913442;656;208;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.913258;402;440;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.912889;478;416;248;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.912878;1212;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.912725;3544;432;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.912712;2520;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.912477;680;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.912396;3036;8;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.912352;1540;456;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.911941;3574;144;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.911780;1642;48;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.911201;3312;40;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.910234;1528;48;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.910189;4628;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.909993;2792;480;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.909447;614;544;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.909143;52;360;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.908978;104;12;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.908262;1304;528;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.907531;2582;344;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.907349;370;372;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.907343;3244;160;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.906866;2988;516;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.906848;260;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.906844;1278;492;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.906390;2540;48;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.905988;1274;360;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.905877;3878;160;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.905397;2524;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.904595;2598;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.904522;2348;0;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.904184;3480;576;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.903147;4218;276;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.902359;1320;144;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.901885;1176;96;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.901826;710;456;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.901680;2970;456;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.901114;100;468;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.901111;2918;160;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.900834;2640;304;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.900707;108;328;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.900465;3908;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.900419;2854;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.899955;2826;216;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.899330;1514;300;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.899020;1104;152;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.898745;1016;516;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.898740;2864;120;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.898566;880;240;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.898066;3898;288;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.898017;2978;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.897680;272;228;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.897504;384;576;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.897487;1350;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.897145;4272;60;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.896881;74;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.896632;2604;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.896314;1742;20;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.896025;656;552;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.895706;620;276;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.895703;1580;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.895409;4224;24;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.894585;258;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.894446;4174;60;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.894079;280;480;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.893758;1358;176;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.892848;488;496;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.892693;3336;504;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.892632;498;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.892550;1372;30;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.892504;1306;336;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.892349;264;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.892331;2864;456;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.892177;1624;264;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.891947;2800;288;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.891908;3310;64;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.891533;3782;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.891494;950;564;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.891366;2554;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890887;538;552;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890655;1522;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890613;994;32;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890590;3312;372;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890486;1004;400;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890379;2656;240;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890311;44;64;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890089;1030;384;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.890068;1266;156;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.889657;3744;0;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.889101;784;40;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.887151;3594;84;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.887048;1316;32;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.886761;130;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.886746;2524;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.886737;2850;84;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.886272;1174;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.886034;618;528;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.885741;1416;288;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.885632;3700;100;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.885217;386;216;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.885087;86;444;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.884480;2584;288;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.884039;3302;584;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.883221;3286;56;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.882484;2010;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.882421;332;384;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.882288;60;48;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.881845;3908;48;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.881628;2886;280;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.881260;3296;16;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.880960;1210;36;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.880928;1040;16;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.880873;1468;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.880314;2878;224;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.880279;662;276;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.880278;3600;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.880180;3516;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.879916;546;88;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.879537;2806;496;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.879031;1130;96;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.878995;3060;156;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.877970;2634;168;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.877375;2932;400;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.876961;106;180;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.876786;4342;504;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.876732;706;384;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.876698;2784;120;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.876571;664;96;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.876168;2780;384;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.876003;3018;568;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.875947;2848;588;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.875661;836;240;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.875626;492;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.875218;1168;552;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.875136;2946;72;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.875030;3580;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.874902;4218;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.874806;900;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.874519;1666;232;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.874413;2766;560;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.874222;3538;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.874073;2946;0;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.874052;3032;208;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.873960;3738;280;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.873863;528;192;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.873779;416;182;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.873239;380;234;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.873203;4166;48;217;64;128
