Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399563;4636;288;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399561;1640;84;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399560;1468;96;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399560;2964;288;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399559;4298;252;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399558;798;256;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399556;1504;192;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399556;2898;592;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399554;388;568;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399553;518;312;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399552;1000;552;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399552;3028;376;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399551;3732;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399550;1210;588;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399549;150;560;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399548;510;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399548;1818;544;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399545;3584;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399542;140;468;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399541;470;392;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399540;1334;360;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399539;1156;560;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399533;2590;344;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399531;3312;40;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399531;604;472;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399530;1512;248;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399529;4192;48;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399529;622;200;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399528;1336;464;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399527;4110;232;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399526;478;400;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399526;2578;472;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399525;2548;560;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399520;4164;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399518;4588;336;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399517;562;392;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399516;3416;560;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399515;3354;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399515;416;392;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399514;1366;416;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399513;682;64;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399508;18;496;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399507;2634;400;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399507;4242;128;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399504;2116;104;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399504;1572;416;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399503;2908;432;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399502;2874;184;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399499;3126;432;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399498;744;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399496;66;396;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399492;4090;72;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399490;1136;384;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399487;546;96;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399487;76;568;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399485;822;552;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399484;1246;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399482;4394;384;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399480;2892;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399479;1616;420;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399479;94;464;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399477;448;480;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399476;356;328;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399474;1392;536;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399473;54;600;418;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399472;1144;456;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399471;1434;132;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399471;3340;408;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399470;294;120;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399470;30;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399469;2802;120;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399464;1038;320;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399462;2350;288;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399460;2896;360;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399457;232;64;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399457;578;420;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399455;4612;384;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399455;2840;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399454;2106;336;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399453;1342;12;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399451;3074;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399450;446;424;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399447;4284;432;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399447;1558;576;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399445;464;432;361;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399444;508;576;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399444;2724;520;402;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399442;1574;440;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399441;1278;408;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399440;4742;540;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399436;3652;344;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399433;1764;408;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399433;636;468;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399431;1316;0;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399430;3892;480;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399429;156;536;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399426;4668;464;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399425;1180;336;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399424;2650;248;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399424;388;144;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399421;3426;468;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399421;3304;280;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399420;3112;40;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399417;3330;72;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399416;4272;216;273;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399415;886;552;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399414;3728;48;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399413;4582;272;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399411;3942;564;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399408;450;256;216;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399404;2536;480;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399403;3362;192;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399402;2628;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399402;4210;296;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399400;1336;32;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399398;3566;384;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399395;442;480;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399395;2536;0;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399394;838;200;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399393;4496;336;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399391;3650;248;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399390;2602;408;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399385;3722;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399384;3582;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399384;610;520;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399384;2200;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399383;3728;392;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399383;2664;390;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399378;340;408;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399377;738;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399376;3300;400;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399374;76;48;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399371;44;40;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399370;4568;144;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399369;294;84;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399367;2036;96;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399365;3870;232;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399364;3862;264;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399364;316;64;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399361;360;288;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399360;2578;80;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399359;4434;0;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399358;874;564;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399358;3280;328;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399355;1082;16;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399354;3100;496;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399352;3652;0;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399351;3710;568;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399350;2676;456;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399349;1616;464;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399348;1342;96;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399344;2860;536;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399341;3722;504;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399335;4606;264;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399334;3348;288;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399334;1594;432;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399333;624;480;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399333;3138;304;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399331;950;96;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399325;2124;24;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399324;1750;568;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399323;2596;440;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399323;1328;492;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399322;32;288;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399321;1182;450;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399320;252;48;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399318;4326;224;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399315;290;528;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399313;4466;320;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399312;4688;160;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399310;2922;272;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399309;4674;576;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399307;1454;384;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399306;2994;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399305;288;444;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399304;1334;396;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399302;2826;56;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399301;3540;128;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399298;3326;528;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399297;104;56;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399297;3274;184;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399295;1350;130;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399293;2124;352;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399291;3122;588;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399290;2538;328;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399290;1302;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399289;112;576;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399288;1620;112;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399287;3522;130;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399284;1234;84;264;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399283;2898;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399281;1234;544;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399277;1690;96;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399276;3306;136;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399276;2066;408;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399275;648;26;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399275;296;184;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399273;3402;288;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399271;396;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399270;4364;352;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399269;3584;168;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399269;250;384;184;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399267;504;456;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399266;3380;496;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399263;3752;312;283;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399260;3100;560;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399259;2474;48;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399255;3072;240;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399255;4760;392;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399254;2498;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399253;3284;234;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399252;420;160;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399249;878;384;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399249;3764;600;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399245;2842;408;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399243;296;80;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399242;2122;216;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399241;828;512;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399240;1206;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399239;4338;192;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399237;1436;584;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399233;1316;480;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399232;1490;228;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399231;2996;348;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399230;1394;520;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399229;3354;184;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399228;412;536;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399227;622;496;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399224;4634;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399222;3866;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399220;260;324;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399218;3364;192;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399218;4628;304;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399217;538;368;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399217;3072;496;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399216;4588;288;394;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399212;2744;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399211;4620;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399210;2396;372;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399208;736;64;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399208;3256;416;152;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);6.399207;1296;312;153;96;192
