Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.552365;3326;176;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.552033;3764;464;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.552026;3278;272;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.551954;630;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.551863;950;72;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.551094;1474;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.550811;3416;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.550572;2;364;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.550362;3884;40;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.550009;3334;360;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549861;2708;296;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549727;4278;336;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549403;904;544;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549270;4672;384;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549188;3038;180;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.549028;418;552;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548910;1352;256;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548853;3402;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548620;3890;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548555;70;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548521;458;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548169;4410;0;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.548145;4686;40;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547563;2118;192;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547519;1174;80;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547495;656;544;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547492;4014;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547376;3934;128;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547335;838;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.547118;2862;384;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.546868;2666;176;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.546811;4692;368;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.546491;2990;564;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.546250;3416;288;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.546250;3248;96;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545773;1506;288;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545737;4430;552;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545666;520;516;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545546;148;372;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545399;654;564;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.545208;550;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544933;1134;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544787;4174;60;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544771;946;516;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544685;3914;48;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544438;3022;492;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544329;578;24;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544326;4428;384;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544314;1298;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544147;3018;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.544073;854;588;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543972;4204;120;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543911;3802;40;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543840;72;352;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543679;4256;192;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543653;3158;280;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543412;736;280;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543282;3236;144;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543172;1010;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543169;4154;16;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.543044;512;528;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542620;478;442;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542491;1346;184;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542396;1014;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542395;3008;160;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542122;4180;100;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542115;638;520;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.542106;1602;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541865;634;512;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541593;346;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541421;546;324;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541338;1160;552;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541250;966;464;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541212;1386;432;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.541074;1534;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.540987;4432;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.540844;2778;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.540057;1742;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539998;2844;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539929;3874;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539880;1878;228;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539682;1486;112;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539274;2596;328;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.539229;3926;368;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.538966;2894;588;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.538881;74;480;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.538686;1554;208;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.538232;944;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537690;908;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537601;2842;516;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537558;654;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537458;3510;264;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537262;854;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.537214;3830;560;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.536975;840;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.536688;600;144;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.536386;314;424;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535897;1168;528;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535764;1430;400;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535738;4166;240;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535707;3330;480;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535661;2346;36;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535580;370;168;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535545;1344;16;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535389;1746;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535254;4398;300;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.535108;834;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534883;3444;48;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534715;614;208;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534375;378;216;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534118;2788;472;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.534028;3948;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.533770;94;440;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.533710;816;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.533591;4432;496;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.533457;4250;88;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.533455;3566;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.533166;388;228;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532809;3028;108;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532792;1546;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532701;3592;312;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532691;732;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532684;454;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532320;1540;600;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532222;2884;384;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532060;2410;488;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532048;396;132;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532024;834;516;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.532012;3318;344;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531981;1346;128;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531899;802;496;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531867;422;576;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531775;3338;40;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531714;1506;280;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531479;1488;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531322;3956;224;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531321;1296;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531265;4610;36;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531093;1574;420;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.531025;3544;144;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530907;3586;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530806;3542;132;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530668;2810;200;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530429;2550;160;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530220;1662;352;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.530178;1318;32;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.529936;2134;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.529762;3346;216;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.529488;3132;416;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.529435;3678;144;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.529219;4346;276;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528908;2540;256;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528371;3720;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528348;3386;136;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528141;2552;224;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.528069;1356;304;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527960;3796;104;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527709;1538;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527518;790;320;442;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527361;3338;352;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527339;3952;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527320;3352;80;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527318;3422;432;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527296;3276;328;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527194;2974;496;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.527051;2552;520;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526941;1052;216;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526908;2574;576;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526841;1778;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526829;3426;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526749;510;96;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526731;2546;104;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526497;374;312;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526301;3150;392;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526175;2868;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.526018;4316;320;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525972;1540;88;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525856;1764;440;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525609;2832;504;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525471;1360;416;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525463;3964;564;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.525101;628;204;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524968;2686;192;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524873;1542;396;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524559;2766;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524514;1190;60;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524485;1664;216;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524443;1750;520;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524327;2582;192;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.524273;3654;184;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523964;3086;400;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523911;3304;180;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523764;3284;224;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523592;710;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523299;2582;60;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.523110;1474;60;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522948;3872;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522812;634;488;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522682;1036;576;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522636;3134;488;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522516;2862;480;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522460;1272;600;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.522161;3148;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521977;2960;256;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521970;1532;0;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521924;3016;488;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521759;1394;300;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521585;3030;400;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521338;42;60;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521331;1468;280;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.521023;706;216;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520885;3582;520;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520510;400;160;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520444;2996;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520274;3046;80;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520231;1408;384;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.520160;3102;448;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519585;2806;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519396;2848;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519359;1978;432;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519246;528;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.519071;2818;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518938;3312;200;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518713;3076;192;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518593;2794;448;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518573;934;320;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518472;1432;272;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518349;952;600;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518227;2348;432;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518212;1672;272;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.518026;1540;504;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517919;400;276;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517825;3054;536;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517675;3898;220;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517665;1024;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517659;4176;0;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517605;3318;360;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517398;2514;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517358;3090;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517313;1622;440;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517228;2512;112;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517198;1382;416;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517187;2830;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.517021;532;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516878;1536;324;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516788;1652;208;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516635;1508;136;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516608;3014;72;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516512;1514;288;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516479;92;272;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516476;32;568;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516270;1366;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516253;2998;552;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516074;1532;24;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.516000;3076;228;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515909;1592;480;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515749;430;440;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515727;1996;492;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515695;4316;64;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515666;620;348;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515423;3206;288;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515322;782;64;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515310;2582;208;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515258;2014;348;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515154;3850;0;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.515030;2914;384;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.514988;600;160;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.514648;1628;344;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.514299;332;240;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.514180;436;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.514153;4516;208;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.514058;3956;240;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.514011;1496;144;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513989;3122;456;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513889;2546;40;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513633;598;448;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513343;2786;264;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513275;2908;480;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513200;2996;420;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.513089;4618;408;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.512882;2978;440;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.512699;3134;120;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.512477;708;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.512441;150;400;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.512293;2802;24;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511916;3094;384;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511900;3304;40;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511805;422;588;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511765;500;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511250;3768;88;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.511206;454;584;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510921;2822;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510581;304;336;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510302;886;176;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510256;2036;584;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510074;1090;84;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.510055;3456;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.509802;2846;480;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.509755;2544;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.509583;1528;84;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.509395;2708;420;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.508958;3154;544;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.508725;3302;444;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.508560;1132;480;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.508236;746;492;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.508070;3734;60;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507972;4652;192;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507950;2974;48;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507946;3500;232;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507937;640;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507639;4514;0;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507599;80;504;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507470;4296;432;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507397;3776;560;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.507384;3584;456;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506803;3524;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506351;1586;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506175;2674;72;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506147;1744;40;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506089;4112;72;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506041;2528;368;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.506013;2536;552;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505987;3332;80;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505960;1304;520;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505930;640;112;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.505703;3752;552;226;32;64
