Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;6.647708;2894;24;226;32;64
HOG(RGB)+HOI;6.647281;3580;312;178;32;64
HOG(RGB)+HOI;6.647120;1576;396;165;48;96
HOG(RGB)+HOI;6.646481;1596;60;189;48;96
HOG(RGB)+HOI;6.646132;4650;568;418;32;64
HOG(RGB)+HOI;6.645484;1656;56;178;32;64
HOG(RGB)+HOI;6.645374;934;480;214;80;160
HOG(RGB)+HOI;6.645227;1526;280;226;32;64
HOG(RGB)+HOI;6.644063;1666;480;162;32;64
HOG(RGB)+HOI;6.644044;3696;104;266;32;64
HOG(RGB)+HOI;6.643511;3570;264;290;32;64
HOG(RGB)+HOI;6.643103;922;540;237;48;96
HOG(RGB)+HOI;6.642713;308;52;231;104;208
HOG(RGB)+HOI;6.642506;946;568;194;32;64
HOG(RGB)+HOI;6.641846;794;396;189;48;96
HOG(RGB)+HOI;6.641634;1020;396;153;48;96
HOG(RGB)+HOI;6.641526;738;448;202;32;64
HOG(RGB)+HOI;6.641502;2910;120;177;48;96
HOG(RGB)+HOI;6.640881;2746;192;194;32;64
HOG(RGB)+HOI;6.640014;4620;120;357;48;96
HOG(RGB)+HOI;6.640013;3602;160;152;128;256
HOG(RGB)+HOI;6.639748;1366;536;322;32;64
HOG(RGB)+HOI;6.639265;3926;504;162;32;64
HOG(RGB)+HOI;6.639073;3892;460;194;80;160
HOG(RGB)+HOI;6.639046;2854;376;178;32;64
HOG(RGB)+HOI;6.638734;1394;460;274;80;160
HOG(RGB)+HOI;6.638722;2124;444;165;48;96
HOG(RGB)+HOI;6.638345;3234;78;153;104;208
HOG(RGB)+HOI;6.638190;86;540;194;80;160
HOG(RGB)+HOI;6.638171;3874;120;177;48;96
HOG(RGB)+HOI;6.638001;3962;132;153;48;96
HOG(RGB)+HOI;6.637960;3556;456;178;32;64
HOG(RGB)+HOI;6.637687;874;432;153;48;96
HOG(RGB)+HOI;6.635872;850;496;218;32;64
HOG(RGB)+HOI;6.635859;2958;384;213;48;96
HOG(RGB)+HOI;6.634463;3798;84;177;48;96
HOG(RGB)+HOI;6.634193;648;56;170;32;64
HOG(RGB)+HOI;6.633029;918;540;194;80;160
HOG(RGB)+HOI;6.633000;3302;192;201;48;96
HOG(RGB)+HOI;6.632961;654;464;217;64;128
HOG(RGB)+HOI;6.632883;3494;256;202;32;64
HOG(RGB)+HOI;6.632100;2882;192;178;32;64
HOG(RGB)+HOI;6.632006;2012;0;153;96;192
HOG(RGB)+HOI;6.631532;3662;472;202;32;64
HOG(RGB)+HOI;6.630898;616;192;170;32;64
HOG(RGB)+HOI;6.630868;2968;248;178;32;64
HOG(RGB)+HOI;6.630351;786;8;290;32;64
HOG(RGB)+HOI;6.630280;3204;144;177;48;96
HOG(RGB)+HOI;6.629650;300;320;274;80;160
HOG(RGB)+HOI;6.629542;3518;120;162;32;64
HOG(RGB)+HOI;6.629136;1364;234;205;104;208
HOG(RGB)+HOI;6.628199;858;512;186;32;64
HOG(RGB)+HOI;6.627986;1466;492;189;48;96
HOG(RGB)+HOI;6.627638;3586;80;234;32;64
HOG(RGB)+HOI;6.627630;816;304;170;32;64
HOG(RGB)+HOI;6.627269;4268;344;394;32;64
HOG(RGB)+HOI;6.626104;3100;492;189;48;96
HOG(RGB)+HOI;6.625673;760;24;177;48;96
HOG(RGB)+HOI;6.625352;2080;408;225;96;192
HOG(RGB)+HOI;6.625348;3826;0;210;32;64
HOG(RGB)+HOI;6.625120;2850;488;162;32;64
HOG(RGB)+HOI;6.624712;4604;256;281;64;128
HOG(RGB)+HOI;6.624649;4744;200;186;32;64
HOG(RGB)+HOI;6.624430;4512;0;185;64;128
HOG(RGB)+HOI;6.624164;2884;564;177;48;96
HOG(RGB)+HOI;6.623529;818;492;165;48;96
HOG(RGB)+HOI;6.623465;3166;16;201;64;128
HOG(RGB)+HOI;6.623183;3212;384;165;48;96
HOG(RGB)+HOI;6.623030;554;504;225;48;96
HOG(RGB)+HOI;6.622217;2908;512;170;32;64
HOG(RGB)+HOI;6.621440;2070;552;202;32;64
HOG(RGB)+HOI;6.620668;1032;512;250;32;64
HOG(RGB)+HOI;6.620473;3226;320;170;32;64
HOG(RGB)+HOI;6.620468;2122;168;258;32;64
HOG(RGB)+HOI;6.620337;2526;512;162;32;64
HOG(RGB)+HOI;6.619893;2992;160;258;32;64
HOG(RGB)+HOI;6.619805;3238;176;154;32;64
HOG(RGB)+HOI;6.619801;760;276;153;48;96
HOG(RGB)+HOI;6.618875;3776;396;201;48;96
HOG(RGB)+HOI;6.618250;3352;324;189;48;96
HOG(RGB)+HOI;6.618156;1360;224;201;64;128
HOG(RGB)+HOI;6.618149;2598;16;210;32;64
HOG(RGB)+HOI;6.618019;1290;280;218;32;64
HOG(RGB)+HOI;6.618000;3438;108;189;48;96
HOG(RGB)+HOI;6.617475;4618;338;231;104;208
HOG(RGB)+HOI;6.617372;4250;8;354;32;64
HOG(RGB)+HOI;6.616986;2546;336;186;32;64
HOG(RGB)+HOI;6.616901;1542;8;298;32;64
HOG(RGB)+HOI;6.616110;708;528;213;48;96
HOG(RGB)+HOI;6.615602;3848;40;234;32;64
HOG(RGB)+HOI;6.615175;2004;56;258;32;64
HOG(RGB)+HOI;6.614917;932;396;153;48;96
HOG(RGB)+HOI;6.614843;3286;48;249;64;128
HOG(RGB)+HOI;6.614667;914;420;249;48;96
HOG(RGB)+HOI;6.614606;584;520;174;80;160
HOG(RGB)+HOI;6.614532;3210;444;177;48;96
HOG(RGB)+HOI;6.613731;1596;144;218;32;64
HOG(RGB)+HOI;6.613146;2848;600;330;32;64
HOG(RGB)+HOI;6.612534;56;0;210;32;64
HOG(RGB)+HOI;6.612419;1438;504;225;96;192
HOG(RGB)+HOI;6.612380;1236;536;234;32;64
HOG(RGB)+HOI;6.612324;706;372;165;48;96
HOG(RGB)+HOI;6.612193;3308;0;189;48;96
HOG(RGB)+HOI;6.612032;1646;464;202;32;64
HOG(RGB)+HOI;6.611943;2994;560;234;32;64
HOG(RGB)+HOI;6.611466;4634;32;290;32;64
HOG(RGB)+HOI;6.611368;3008;516;189;48;96
HOG(RGB)+HOI;6.611248;3844;128;202;32;64
HOG(RGB)+HOI;6.611067;1086;432;153;64;128
HOG(RGB)+HOI;6.611007;3540;276;177;48;96
HOG(RGB)+HOI;6.610764;1256;552;242;32;64
HOG(RGB)+HOI;6.610158;868;384;202;32;64
HOG(RGB)+HOI;6.610148;554;512;250;32;64
HOG(RGB)+HOI;6.610143;4442;96;217;64;128
HOG(RGB)+HOI;6.610032;4242;324;165;48;96
HOG(RGB)+HOI;6.609452;1208;20;174;80;160
HOG(RGB)+HOI;6.609253;3778;540;194;80;160
HOG(RGB)+HOI;6.608574;2628;192;202;32;64
HOG(RGB)+HOI;6.608249;1556;528;217;64;128
HOG(RGB)+HOI;6.608094;3596;128;152;128;256
HOG(RGB)+HOI;6.606449;3772;368;178;32;64
HOG(RGB)+HOI;6.606303;3326;520;174;80;160
HOG(RGB)+HOI;6.606231;4266;432;234;32;64
HOG(RGB)+HOI;6.606206;4522;120;178;32;64
HOG(RGB)+HOI;6.605521;1426;464;329;64;128
HOG(RGB)+HOI;6.605505;544;260;154;80;160
HOG(RGB)+HOI;6.605384;1146;444;177;48;96
HOG(RGB)+HOI;6.604729;1298;396;177;48;96
HOG(RGB)+HOI;6.604594;3346;72;202;32;64
HOG(RGB)+HOI;6.603671;4702;36;165;48;96
HOG(RGB)+HOI;6.603609;3228;60;154;80;160
HOG(RGB)+HOI;6.602882;354;512;226;32;64
HOG(RGB)+HOI;6.602733;1152;504;226;32;64
HOG(RGB)+HOI;6.602236;818;540;154;80;160
HOG(RGB)+HOI;6.602219;3888;368;154;32;64
HOG(RGB)+HOI;6.601900;3738;272;170;32;64
HOG(RGB)+HOI;6.601523;1306;400;169;64;128
HOG(RGB)+HOI;6.600744;862;440;226;32;64
HOG(RGB)+HOI;6.600491;2588;420;213;48;96
HOG(RGB)+HOI;6.600156;4224;144;258;32;64
HOG(RGB)+HOI;6.600122;4650;504;186;32;64
HOG(RGB)+HOI;6.600043;2746;424;234;32;64
HOG(RGB)+HOI;6.599938;1560;380;154;80;160
HOG(RGB)+HOI;6.599767;756;24;186;32;64
HOG(RGB)+HOI;6.599458;3148;476;180;112;224
HOG(RGB)+HOI;6.599381;1632;448;202;32;64
HOG(RGB)+HOI;6.599244;654;504;249;48;96
HOG(RGB)+HOI;6.598536;448;216;186;32;64
HOG(RGB)+HOI;6.598112;1620;40;214;80;160
HOG(RGB)+HOI;6.597720;780;588;405;48;96
HOG(RGB)+HOI;6.597402;1252;544;218;32;64
HOG(RGB)+HOI;6.597295;1638;416;210;32;64
HOG(RGB)+HOI;6.597076;852;488;314;32;64
HOG(RGB)+HOI;6.596857;2132;112;153;64;128
HOG(RGB)+HOI;6.596566;3570;12;189;48;96
HOG(RGB)+HOI;6.596385;4594;352;178;32;64
HOG(RGB)+HOI;6.595968;1584;264;218;32;64
HOG(RGB)+HOI;6.595875;3772;296;170;32;64
HOG(RGB)+HOI;6.595428;1482;216;165;48;96
HOG(RGB)+HOI;6.594821;132;520;258;32;64
HOG(RGB)+HOI;6.594676;3240;136;154;32;64
HOG(RGB)+HOI;6.594451;704;64;226;32;64
HOG(RGB)+HOI;6.594293;1340;528;285;48;96
HOG(RGB)+HOI;6.594148;3442;384;177;48;96
HOG(RGB)+HOI;6.593760;2944;496;258;32;64
HOG(RGB)+HOI;6.593227;1002;504;282;32;64
HOG(RGB)+HOI;6.591734;1500;96;154;32;64
HOG(RGB)+HOI;6.591158;722;160;202;32;64
HOG(RGB)+HOI;6.590611;3238;32;201;64;128
HOG(RGB)+HOI;6.590343;3376;240;162;32;64
HOG(RGB)+HOI;6.590295;708;88;234;32;64
HOG(RGB)+HOI;6.590250;1314;72;309;48;96
HOG(RGB)+HOI;6.590119;3584;360;186;32;64
HOG(RGB)+HOI;6.590102;3414;0;201;64;128
HOG(RGB)+HOI;6.589885;3334;336;313;64;128
HOG(RGB)+HOI;6.589714;870;576;170;32;64
HOG(RGB)+HOI;6.589520;1620;552;226;32;64
HOG(RGB)+HOI;6.589139;842;444;153;48;96
HOG(RGB)+HOI;6.588218;594;512;169;64;128
HOG(RGB)+HOI;6.587692;3620;232;186;32;64
HOG(RGB)+HOI;6.587644;1176;520;154;80;160
HOG(RGB)+HOI;6.587580;2950;168;153;48;96
HOG(RGB)+HOI;6.587088;2584;48;210;32;64
HOG(RGB)+HOI;6.586784;702;108;201;48;96
HOG(RGB)+HOI;6.586717;596;40;210;32;64
HOG(RGB)+HOI;6.586456;3952;440;186;32;64
HOG(RGB)+HOI;6.585238;1550;536;290;32;64
HOG(RGB)+HOI;6.585027;828;376;170;32;64
HOG(RGB)+HOI;6.584454;3460;16;201;64;128
HOG(RGB)+HOI;6.583809;730;152;210;32;64
HOG(RGB)+HOI;6.583121;754;496;265;64;128
HOG(RGB)+HOI;6.583108;54;592;362;32;64
HOG(RGB)+HOI;6.582751;3096;132;165;48;96
HOG(RGB)+HOI;6.581857;824;456;234;32;64
HOG(RGB)+HOI;6.581150;4628;100;314;80;160
HOG(RGB)+HOI;6.579810;3872;216;202;32;64
HOG(RGB)+HOI;6.579783;340;232;202;32;64
HOG(RGB)+HOI;6.579760;4760;408;213;48;96
HOG(RGB)+HOI;6.579175;78;376;210;32;64
HOG(RGB)+HOI;6.578579;646;48;202;32;64
HOG(RGB)+HOI;6.578566;340;48;250;32;64
HOG(RGB)+HOI;6.578241;3288;564;189;48;96
HOG(RGB)+HOI;6.578127;1494;544;185;64;128
HOG(RGB)+HOI;6.577734;2998;496;234;32;64
HOG(RGB)+HOI;6.577580;3342;0;201;64;128
HOG(RGB)+HOI;6.576916;1530;156;165;48;96
HOG(RGB)+HOI;6.576101;1666;224;185;64;128
HOG(RGB)+HOI;6.575810;1300;24;178;32;64
HOG(RGB)+HOI;6.575721;3308;96;233;64;128
HOG(RGB)+HOI;6.575306;1714;0;261;48;96
HOG(RGB)+HOI;6.575272;2984;120;213;48;96
HOG(RGB)+HOI;6.575169;3172;0;165;48;96
HOG(RGB)+HOI;6.574562;3582;104;178;32;64
HOG(RGB)+HOI;6.574071;3430;544;281;64;128
HOG(RGB)+HOI;6.573685;2458;384;186;32;64
HOG(RGB)+HOI;6.573635;706;32;274;32;64
HOG(RGB)+HOI;6.573583;3018;128;152;128;256
HOG(RGB)+HOI;6.572985;3300;80;233;64;128
HOG(RGB)+HOI;6.572268;1134;40;258;32;64
HOG(RGB)+HOI;6.572237;1028;48;153;48;96
HOG(RGB)+HOI;6.572046;3846;32;217;64;128
HOG(RGB)+HOI;6.571483;844;480;153;48;96
HOG(RGB)+HOI;6.571419;3012;56;180;112;224
HOG(RGB)+HOI;6.571008;3838;120;234;32;64
HOG(RGB)+HOI;6.570968;1290;480;218;32;64
HOG(RGB)+HOI;6.570605;642;464;153;64;128
HOG(RGB)+HOI;6.570552;3208;384;189;48;96
HOG(RGB)+HOI;6.569943;4718;400;254;80;160
HOG(RGB)+HOI;6.569900;3830;588;273;48;96
HOG(RGB)+HOI;6.569544;2338;576;274;32;64
HOG(RGB)+HOI;6.569530;612;192;202;32;64
HOG(RGB)+HOI;6.568997;3374;324;201;48;96
HOG(RGB)+HOI;6.568972;3340;264;210;32;64
HOG(RGB)+HOI;6.568622;584;588;213;48;96
HOG(RGB)+HOI;6.568615;1136;96;177;48;96
HOG(RGB)+HOI;6.568395;3316;338;179;104;208
HOG(RGB)+HOI;6.567556;2908;192;210;32;64
HOG(RGB)+HOI;6.567527;2118;204;345;48;96
HOG(RGB)+HOI;6.567395;4684;96;153;48;96
HOG(RGB)+HOI;6.566558;3328;192;201;48;96
HOG(RGB)+HOI;6.565640;2876;512;185;64;128
HOG(RGB)+HOI;6.565455;146;472;250;32;64
HOG(RGB)+HOI;6.565406;4444;160;153;64;128
HOG(RGB)+HOI;6.565196;1616;64;242;32;64
HOG(RGB)+HOI;6.564919;152;288;169;64;128
HOG(RGB)+HOI;6.564509;64;504;242;32;64
HOG(RGB)+HOI;6.564363;2110;420;321;48;96
HOG(RGB)+HOI;6.564275;844;312;165;48;96
HOG(RGB)+HOI;6.564117;726;384;170;32;64
HOG(RGB)+HOI;6.564042;3932;168;165;48;96
HOG(RGB)+HOI;6.564003;3702;416;234;32;64
HOG(RGB)+HOI;6.563846;3232;60;201;48;96
HOG(RGB)+HOI;6.563703;3952;256;178;32;64
HOG(RGB)+HOI;6.563501;2824;176;186;32;64
HOG(RGB)+HOI;6.562684;1466;504;153;48;96
HOG(RGB)+HOI;6.561674;1390;136;242;32;64
HOG(RGB)+HOI;6.561105;3676;304;162;32;64
HOG(RGB)+HOI;6.561027;3290;208;274;32;64
HOG(RGB)+HOI;6.560785;680;108;201;48;96
HOG(RGB)+HOI;6.560710;2600;156;165;48;96
HOG(RGB)+HOI;6.560542;3858;408;186;32;64
HOG(RGB)+HOI;6.560383;1182;264;186;32;64
HOG(RGB)+HOI;6.559918;3690;592;226;32;64
HOG(RGB)+HOI;6.559311;3950;468;213;48;96
HOG(RGB)+HOI;6.558896;3046;416;185;64;128
HOG(RGB)+HOI;6.558528;2516;72;186;32;64
HOG(RGB)+HOI;6.558499;3302;72;266;32;64
HOG(RGB)+HOI;6.557983;2134;104;210;32;64
HOG(RGB)+HOI;6.557933;3020;288;237;48;96
HOG(RGB)+HOI;6.557932;70;228;189;48;96
HOG(RGB)+HOI;6.557798;638;540;177;48;96
HOG(RGB)+HOI;6.556444;1524;544;258;32;64
HOG(RGB)+HOI;6.555586;2806;40;202;32;64
HOG(RGB)+HOI;6.555164;3718;108;201;48;96
HOG(RGB)+HOI;6.554548;506;84;177;48;96
HOG(RGB)+HOI;6.554434;2110;360;314;80;160
HOG(RGB)+HOI;6.553877;3020;252;152;112;224
HOG(RGB)+HOI;6.553798;2810;584;258;32;64
HOG(RGB)+HOI;6.553615;836;352;162;32;64
HOG(RGB)+HOI;6.553610;1646;480;210;32;64
HOG(RGB)+HOI;6.553446;888;432;201;48;96
HOG(RGB)+HOI;6.552967;1286;384;242;32;64
HOG(RGB)+HOI;6.550664;2056;372;177;48;96
HOG(RGB)+HOI;6.550601;638;168;273;48;96
HOG(RGB)+HOI;6.550585;2954;288;186;32;64
HOG(RGB)+HOI;6.550383;346;592;186;32;64
HOG(RGB)+HOI;6.549883;3344;120;242;32;64
HOG(RGB)+HOI;6.549485;796;512;226;32;64
HOG(RGB)+HOI;6.549146;430;500;174;80;160
HOG(RGB)+HOI;6.548906;4742;408;154;32;64
HOG(RGB)+HOI;6.548361;2592;408;309;48;96
HOG(RGB)+HOI;6.548018;2386;0;281;64;128
HOG(RGB)+HOI;6.547816;480;528;274;32;64
HOG(RGB)+HOI;6.547775;1322;352;153;64;128
HOG(RGB)+HOI;6.547259;3420;588;189;48;96
HOG(RGB)+HOI;6.547219;4274;392;170;32;64
HOG(RGB)+HOI;6.545392;2542;400;194;80;160
HOG(RGB)+HOI;6.545304;2706;456;274;32;64
HOG(RGB)+HOI;6.544938;3084;260;194;80;160
HOG(RGB)+HOI;6.544705;1468;96;217;64;128
HOG(RGB)+HOI;6.543920;2578;392;378;32;64
HOG(RGB)+HOI;6.543546;4632;228;201;48;96
HOG(RGB)+HOI;6.543504;3778;552;273;48;96
HOG(RGB)+HOI;6.543372;4242;120;250;32;64
HOG(RGB)+HOI;6.543230;2078;400;274;80;160
HOG(RGB)+HOI;6.541731;4310;160;210;32;64
HOG(RGB)+HOI;6.541634;1004;40;202;32;64
HOG(RGB)+HOI;6.541397;3584;336;186;32;64
HOG(RGB)+HOI;6.541229;2954;160;186;32;64
HOG(RGB)+HOI;6.540755;2742;56;226;32;64
HOG(RGB)+HOI;6.540633;4624;472;250;32;64
HOG(RGB)+HOI;6.540308;610;208;170;32;64
HOG(RGB)+HOI;6.539593;3808;152;170;32;64
HOG(RGB)+HOI;6.539285;2976;468;205;104;208
HOG(RGB)+HOI;6.538607;1298;496;234;32;64
HOG(RGB)+HOI;6.538441;3798;600;298;32;64
HOG(RGB)+HOI;6.538393;2570;600;306;32;64
HOG(RGB)+HOI;6.538373;2476;480;226;32;64
HOG(RGB)+HOI;6.538371;3252;344;186;32;64
HOG(RGB)+HOI;6.538330;1130;576;201;48;96
HOG(RGB)+HOI;6.538257;920;540;285;48;96
HOG(RGB)+HOI;6.538059;4648;420;180;112;224
HOG(RGB)+HOI;6.538023;1326;216;234;32;64
HOG(RGB)+HOI;6.537612;1052;72;170;32;64
HOG(RGB)+HOI;6.537116;4646;176;185;64;128
HOG(RGB)+HOI;6.536521;3730;192;185;64;128
HOG(RGB)+HOI;6.536214;4610;176;217;64;128
HOG(RGB)+HOI;6.536072;2512;392;218;32;64
HOG(RGB)+HOI;6.535615;4116;36;225;48;96
HOG(RGB)+HOI;6.535511;130;592;202;32;64
HOG(RGB)+HOI;6.535468;1664;60;153;48;96
HOG(RGB)+HOI;6.535444;2718;432;170;32;64
HOG(RGB)+HOI;6.534911;870;376;170;32;64
HOG(RGB)+HOI;6.534298;754;96;202;32;64
HOG(RGB)+HOI;6.534202;2952;352;202;32;64
HOG(RGB)+HOI;6.533840;674;0;345;48;96
HOG(RGB)+HOI;6.533111;778;216;186;32;64
HOG(RGB)+HOI;6.533028;3776;480;226;32;64
HOG(RGB)+HOI;6.532834;2808;224;169;64;128
HOG(RGB)+HOI;6.532196;156;576;306;32;64
HOG(RGB)+HOI;6.531866;1620;12;285;48;96
HOG(RGB)+HOI;6.531537;1270;320;226;32;64
HOG(RGB)+HOI;6.530797;3318;0;189;48;96
HOG(RGB)+HOI;6.530795;664;196;208;112;224
HOG(RGB)+HOI;6.530790;3866;84;201;48;96
HOG(RGB)+HOI;6.530668;2482;140;174;80;160
HOG(RGB)+HOI;6.530231;1662;224;162;32;64
HOG(RGB)+HOI;6.530154;542;480;201;48;96
HOG(RGB)+HOI;6.530056;2708;320;217;64;128
HOG(RGB)+HOI;6.530039;1480;200;194;32;64
HOG(RGB)+HOI;6.529987;534;96;201;64;128
HOG(RGB)+HOI;6.529518;1478;152;170;32;64
HOG(RGB)+HOI;6.529282;674;96;249;64;128
HOG(RGB)+HOI;6.529045;84;504;177;48;96
HOG(RGB)+HOI;6.528866;660;320;202;32;64
HOG(RGB)+HOI;6.528618;3442;144;177;48;96
HOG(RGB)+HOI;6.528338;3134;488;186;32;64
HOG(RGB)+HOI;6.528288;766;560;242;32;64
HOG(RGB)+HOI;6.528011;510;8;258;32;64
HOG(RGB)+HOI;6.527681;408;568;194;32;64
HOG(RGB)+HOI;6.527624;1140;420;189;48;96
HOG(RGB)+HOI;6.527534;1178;372;225;48;96
HOG(RGB)+HOI;6.527532;850;552;153;48;96
HOG(RGB)+HOI;6.527181;3788;200;174;80;160
HOG(RGB)+HOI;6.526918;2906;564;261;48;96
HOG(RGB)+HOI;6.526852;2080;168;264;112;224
HOG(RGB)+HOI;6.526835;2762;384;201;48;96
HOG(RGB)+HOI;6.526778;2060;384;226;32;64
HOG(RGB)+HOI;6.526388;700;220;194;80;160
HOG(RGB)+HOI;6.526297;2908;296;202;32;64
HOG(RGB)+HOI;6.526173;3544;424;178;32;64
HOG(RGB)+HOI;6.526170;1252;552;242;32;64
HOG(RGB)+HOI;6.526164;3460;48;201;48;96
HOG(RGB)+HOI;6.526152;3708;256;202;32;64
HOG(RGB)+HOI;6.526134;2348;112;266;32;64
HOG(RGB)+HOI;6.525770;1166;224;249;64;128
HOG(RGB)+HOI;6.525611;4566;420;189;48;96
HOG(RGB)+HOI;6.525348;3568;26;179;104;208
HOG(RGB)+HOI;6.525334;3638;112;178;32;64
HOG(RGB)+HOI;6.524879;1150;544;202;32;64
HOG(RGB)+HOI;6.524357;372;376;194;32;64
HOG(RGB)+HOI;6.524003;3284;336;249;48;96
HOG(RGB)+HOI;6.523669;2114;384;369;48;96
HOG(RGB)+HOI;6.523481;3260;192;249;96;192
HOG(RGB)+HOI;6.523445;3598;152;154;32;64
HOG(RGB)+HOI;6.523403;3724;72;194;32;64
HOG(RGB)+HOI;6.523135;1482;168;266;32;64
HOG(RGB)+HOI;6.523017;576;560;153;64;128
HOG(RGB)+HOI;6.522434;1376;512;217;64;128
HOG(RGB)+HOI;6.522400;2042;108;189;48;96
HOG(RGB)+HOI;6.522122;864;492;309;48;96
HOG(RGB)+HOI;6.522006;1478;488;194;32;64
HOG(RGB)+HOI;6.521365;2710;544;178;32;64
HOG(RGB)+HOI;6.521028;3882;48;210;32;64
HOG(RGB)+HOI;6.520854;2086;208;361;64;128
HOG(RGB)+HOI;6.520761;4238;168;234;32;64
HOG(RGB)+HOI;6.520650;4298;360;306;32;64
HOG(RGB)+HOI;6.520479;2578;564;357;48;96
HOG(RGB)+HOI;6.520462;2822;448;186;32;64
HOG(RGB)+HOI;6.520433;374;128;201;64;128
HOG(RGB)+HOI;6.520006;2052;128;226;32;64
HOG(RGB)+HOI;6.519760;1130;176;178;32;64
HOG(RGB)+HOI;6.519416;2118;288;217;64;128
HOG(RGB)+HOI;6.518769;3358;184;194;32;64
HOG(RGB)+HOI;6.518130;1376;520;274;80;160
HOG(RGB)+HOI;6.517531;1582;252;177;48;96
HOG(RGB)+HOI;6.517416;1212;472;226;32;64
HOG(RGB)+HOI;6.517105;3288;64;233;64;128
HOG(RGB)+HOI;6.517069;2956;104;154;32;64
HOG(RGB)+HOI;6.517049;2938;0;189;48;96
HOG(RGB)+HOI;6.516702;772;588;237;48;96
HOG(RGB)+HOI;6.516675;1540;312;178;32;64
HOG(RGB)+HOI;6.515781;1578;176;186;32;64
HOG(RGB)+HOI;6.515586;3296;480;154;80;160
HOG(RGB)+HOI;6.515414;1590;96;213;48;96
HOG(RGB)+HOI;6.515049;3286;408;234;32;64
HOG(RGB)+HOI;6.514971;1500;136;266;32;64
HOG(RGB)+HOI;6.514908;3068;152;234;32;64
HOG(RGB)+HOI;6.514606;2978;432;237;48;96
HOG(RGB)+HOI;6.514394;3232;160;250;32;64
HOG(RGB)+HOI;6.514338;3686;72;162;32;64
HOG(RGB)+HOI;6.514315;2808;456;194;32;64
HOG(RGB)+HOI;6.513856;3226;324;165;48;96
HOG(RGB)+HOI;6.513696;2904;480;234;32;64
HOG(RGB)+HOI;6.513298;770;24;153;48;96
HOG(RGB)+HOI;6.513027;3872;320;174;80;160
HOG(RGB)+HOI;6.512999;3902;380;194;80;160
HOG(RGB)+HOI;6.512871;2200;480;274;32;64
HOG(RGB)+HOI;6.512560;3692;420;165;48;96
HOG(RGB)+HOI;6.512471;1338;208;274;32;64
HOG(RGB)+HOI;6.512311;554;448;152;112;224
HOG(RGB)+HOI;6.512293;3466;64;178;32;64
HOG(RGB)+HOI;6.512074;252;56;210;32;64
HOG(RGB)+HOI;6.512012;4406;136;218;32;64
HOG(RGB)+HOI;6.511754;3240;0;153;48;96
HOG(RGB)+HOI;6.511374;618;96;153;48;96
HOG(RGB)+HOI;6.511021;2340;444;249;48;96
HOG(RGB)+HOI;6.510985;3494;248;194;32;64
HOG(RGB)+HOI;6.510925;3018;312;218;32;64
HOG(RGB)+HOI;6.510627;4296;72;225;48;96
HOG(RGB)+HOI;6.510483;3306;464;233;64;128
HOG(RGB)+HOI;6.510280;2074;204;333;48;96
HOG(RGB)+HOI;6.509989;2838;336;170;32;64
HOG(RGB)+HOI;6.509980;834;516;189;48;96
HOG(RGB)+HOI;6.509678;3500;392;194;32;64
HOG(RGB)+HOI;6.508817;690;64;185;64;128
HOG(RGB)+HOI;6.508495;64;144;226;32;64
HOG(RGB)+HOI;6.508193;3778;288;201;48;96
HOG(RGB)+HOI;6.508095;3502;64;242;32;64
HOG(RGB)+HOI;6.506512;3804;120;177;48;96
HOG(RGB)+HOI;6.505856;4320;32;201;64;128
HOG(RGB)+HOI;6.504950;2820;456;178;32;64
HOG(RGB)+HOI;6.504720;2096;384;345;64;128
HOG(RGB)+HOI;6.503952;2130;396;153;48;96
HOG(RGB)+HOI;6.503544;2614;540;177;48;96
HOG(RGB)+HOI;6.503411;1480;88;162;32;64
HOG(RGB)+HOI;6.502570;3018;384;237;48;96
HOG(RGB)+HOI;6.502186;1632;392;178;32;64
HOG(RGB)+HOI;6.501573;3834;352;218;32;64
HOG(RGB)+HOI;6.501441;3890;516;261;48;96
HOG(RGB)+HOI;6.501309;944;0;213;48;96
HOG(RGB)+HOI;6.500388;3778;240;165;48;96
HOG(RGB)+HOI;6.500200;384;424;194;32;64
HOG(RGB)+HOI;6.500090;3450;408;201;48;96
HOG(RGB)+HOI;6.499745;2548;72;170;32;64
HOG(RGB)+HOI;6.499486;2844;496;210;32;64
HOG(RGB)+HOI;6.499166;4226;216;273;48;96
HOG(RGB)+HOI;6.498981;4308;220;254;80;160
HOG(RGB)+HOI;6.498565;2870;424;186;32;64
HOG(RGB)+HOI;6.498044;1216;480;177;48;96
HOG(RGB)+HOI;6.498035;810;496;169;64;128
HOG(RGB)+HOI;6.497984;3076;444;165;48;96
HOG(RGB)+HOI;6.497428;4598;320;186;32;64
HOG(RGB)+HOI;6.496066;2818;80;154;32;64
HOG(RGB)+HOI;6.495891;2036;112;186;32;64
HOG(RGB)+HOI;6.495486;3282;160;202;32;64
HOG(RGB)+HOI;6.495233;2538;552;418;32;64
HOG(RGB)+HOI;6.494717;4464;240;189;48;96
HOG(RGB)+HOI;6.494700;4636;320;201;64;128
HOG(RGB)+HOI;6.494668;3294;328;186;32;64
HOG(RGB)+HOI;6.494551;828;520;186;32;64
HOG(RGB)+HOI;6.494289;626;420;249;48;96
HOG(RGB)+HOI;6.494248;2592;248;202;32;64
HOG(RGB)+HOI;6.493388;3688;560;226;32;64
HOG(RGB)+HOI;6.492998;1022;368;186;32;64
