Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.680181;3522;240;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.680064;1482;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.679700;1624;160;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.679452;1148;444;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.679329;808;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.679183;150;400;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.679147;632;456;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.678988;974;576;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.678722;808;420;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.678644;1656;112;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.678394;1656;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.678312;326;368;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.678196;3584;184;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.677819;1514;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.677245;3278;176;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.677235;2750;228;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.677126;1336;176;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676809;914;448;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676790;1126;552;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676641;3068;384;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676630;2640;32;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676586;2846;468;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676548;692;320;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676453;3406;328;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676402;300;444;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676335;1366;416;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676304;4170;168;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676126;3704;248;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.676088;3680;132;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.675641;2132;408;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.674731;4390;528;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.674507;2998;560;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.674040;604;16;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.674024;4628;252;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.673987;3574;96;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.673959;2974;588;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.673912;2554;560;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.673470;3764;560;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.673323;3488;344;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.673048;3058;8;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.672689;1504;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.672636;1484;348;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.672367;1394;240;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.672145;780;20;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.671979;1522;312;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.671804;102;540;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.671679;3902;380;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.671411;1096;84;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.671278;38;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.671031;1154;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.671019;3594;296;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.670899;702;20;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.670445;1032;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.669953;3644;456;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.669852;948;26;283;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.669760;3350;576;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.669284;2526;152;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.669187;2598;132;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.668842;2870;480;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.668585;3950;420;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.668081;3068;84;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.667787;2540;420;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.667749;1290;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.667721;3088;312;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.667500;2534;444;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.667294;638;176;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.667125;1480;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.667053;2992;384;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.667024;3132;584;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.666857;3964;352;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.666615;4302;440;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.666376;540;40;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.666142;1012;408;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.665954;1312;540;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.665426;3670;84;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.665425;3120;420;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.665272;710;576;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.665255;3254;564;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.665149;288;384;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.665102;2818;408;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.664913;2850;72;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.663899;3876;144;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.663886;1104;232;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.663620;3632;496;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.662993;3210;384;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.662823;2972;64;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.662820;2544;228;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.662206;2846;312;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.661785;3552;352;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.661631;3246;72;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.661413;3496;496;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.661226;3956;192;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.661137;3898;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.660732;104;576;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.660502;2708;544;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.660409;2992;320;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.659916;1014;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.659806;1646;40;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.659496;782;0;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.659321;2746;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.659309;866;584;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.659097;3294;192;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.659075;2584;256;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.658895;3046;160;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.658697;2780;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.658267;3118;48;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.658208;288;60;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.658133;3048;288;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.657512;846;504;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.657478;92;488;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.657422;1588;248;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.657394;2592;432;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.657204;3862;408;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.657104;3224;156;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.656932;2894;344;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.656744;1420;320;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.656643;3004;252;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.656116;1078;0;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.656031;3630;96;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.655884;58;36;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.655490;3898;296;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.655272;3874;392;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.655190;948;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.655093;780;48;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.654946;3300;304;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.654883;2966;168;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.654859;674;440;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.654514;2884;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.654381;3570;182;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.653996;984;264;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.653647;3258;312;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.653349;1006;184;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.653306;3588;260;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.652982;1648;472;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.652884;3590;232;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.652565;2824;568;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.652518;2736;420;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.652410;3596;360;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.652257;3688;72;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.652162;3192;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.651995;3306;108;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.651878;638;272;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.651781;3448;232;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.651774;3946;328;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.651773;716;60;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.651624;3700;384;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.651311;1664;520;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.651259;774;456;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.650991;2114;384;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.650445;2784;432;377;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.650233;3850;104;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.649729;1484;96;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.649718;3086;392;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.649645;418;140;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.649463;1490;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.649359;4160;112;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.648908;3832;540;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.648867;746;24;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.648278;528;120;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.648157;412;160;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.648116;3294;400;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.648088;1234;384;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.647923;1010;288;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.647918;152;336;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.647806;3690;372;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.647456;3874;200;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.647172;3818;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.647078;1126;584;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.646912;3556;400;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.646631;3194;48;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.645885;4618;228;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.645676;530;560;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.645502;900;64;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.645430;1392;320;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.645063;1528;288;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.644180;3760;424;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.644032;634;376;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.643371;3212;280;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.643125;944;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.643115;1142;40;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.642983;1590;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.642894;3650;78;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.642775;84;396;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.642492;1104;432;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.642334;44;492;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.642323;2708;240;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.642232;4164;276;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.641896;1582;468;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.641891;3830;552;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.641528;1466;312;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.641381;1180;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.641182;318;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.640891;664;444;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.640849;2974;444;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.640744;3968;216;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.640269;452;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.640024;3426;180;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.639982;922;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.639919;3610;352;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.639694;624;520;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.639486;3196;248;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.639252;108;528;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.639190;1412;450;152;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.639040;350;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638848;3496;0;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638750;916;88;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638498;452;240;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638428;2840;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638417;2544;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638404;820;396;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638346;3228;182;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638323;3378;372;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638117;1432;208;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638045;3604;48;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.637931;3210;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.637155;1634;520;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.636740;3690;144;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.636544;2864;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.636192;1420;64;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.636173;100;540;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.635906;2878;228;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.635755;3334;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.635707;2538;464;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.635483;3856;336;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.635421;1508;576;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.634878;826;360;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.634330;3636;460;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.634194;310;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.634080;304;20;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.633821;1324;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.633401;480;516;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.633275;1634;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.633044;3654;480;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.632974;1394;416;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.632707;990;156;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.632447;754;560;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.632382;3946;336;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.632018;664;208;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.631909;1012;368;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.631451;3138;344;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.631161;3008;448;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.631093;3936;348;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.630772;1632;456;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.630677;3782;24;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.630592;1634;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.630484;3668;464;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.630290;3540;408;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.629911;498;128;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.629666;3878;96;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.629658;1066;496;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.629564;3952;216;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.629488;726;568;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.629438;3666;416;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.629043;1644;200;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.628871;492;248;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.628851;262;156;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.628850;1614;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.628829;1028;384;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.628664;558;192;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.628467;2084;304;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.628462;3020;540;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.628451;150;360;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627920;3874;348;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627702;1002;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627674;3546;32;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627534;688;396;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627515;3582;504;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627495;3550;480;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627159;2864;32;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627096;404;0;153;64;128
