Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);17.042898;1036;576;273;48;96
HOG(RGB)+HOG(Thermal);17.042580;3850;96;170;32;64
HOG(RGB)+HOG(Thermal);17.042326;3792;536;330;32;64
HOG(RGB)+HOG(Thermal);17.041428;880;16;226;32;64
HOG(RGB)+HOG(Thermal);17.041132;916;600;250;32;64
HOG(RGB)+HOG(Thermal);17.040560;3636;544;282;32;64
HOG(RGB)+HOG(Thermal);17.039701;350;384;282;32;64
HOG(RGB)+HOG(Thermal);17.039438;2708;348;165;48;96
HOG(RGB)+HOG(Thermal);17.038683;4174;0;297;48;96
HOG(RGB)+HOG(Thermal);17.038568;2940;492;369;48;96
HOG(RGB)+HOG(Thermal);17.037840;616;560;218;32;64
HOG(RGB)+HOG(Thermal);17.037655;3526;24;346;32;64
HOG(RGB)+HOG(Thermal);17.036388;3518;408;210;32;64
HOG(RGB)+HOG(Thermal);17.035656;2122;192;282;32;64
HOG(RGB)+HOG(Thermal);17.035460;3338;0;370;32;64
HOG(RGB)+HOG(Thermal);17.034512;3866;492;273;48;96
HOG(RGB)+HOG(Thermal);17.033798;1292;420;177;48;96
HOG(RGB)+HOG(Thermal);17.033457;1334;384;261;48;96
HOG(RGB)+HOG(Thermal);17.032080;2084;192;285;48;96
HOG(RGB)+HOG(Thermal);17.031912;2860;132;165;48;96
HOG(RGB)+HOG(Thermal);17.030659;532;24;202;32;64
HOG(RGB)+HOG(Thermal);17.028376;3782;80;194;32;64
HOG(RGB)+HOG(Thermal);17.027620;1546;224;202;32;64
HOG(RGB)+HOG(Thermal);17.027287;392;352;226;32;64
HOG(RGB)+HOG(Thermal);17.027090;620;296;186;32;64
HOG(RGB)+HOG(Thermal);17.026276;3018;552;201;48;96
HOG(RGB)+HOG(Thermal);17.024519;68;112;234;32;64
HOG(RGB)+HOG(Thermal);17.024185;3470;424;186;32;64
HOG(RGB)+HOG(Thermal);17.023457;1498;120;210;32;64
HOG(RGB)+HOG(Thermal);17.023033;4636;280;282;32;64
HOG(RGB)+HOG(Thermal);17.022734;914;540;273;48;96
HOG(RGB)+HOG(Thermal);17.021891;980;576;218;32;64
HOG(RGB)+HOG(Thermal);17.021149;2560;400;202;32;64
HOG(RGB)+HOG(Thermal);17.020388;252;32;234;32;64
HOG(RGB)+HOG(Thermal);17.019081;3778;432;202;32;64
HOG(RGB)+HOG(Thermal);17.017836;1338;492;201;48;96
HOG(RGB)+HOG(Thermal);17.017820;1020;184;194;32;64
HOG(RGB)+HOG(Thermal);17.017708;4174;8;306;32;64
HOG(RGB)+HOG(Thermal);17.017683;374;528;154;32;64
HOG(RGB)+HOG(Thermal);17.016523;388;136;418;32;64
HOG(RGB)+HOG(Thermal);17.016079;1256;232;330;32;64
HOG(RGB)+HOG(Thermal);17.014381;3948;112;210;32;64
HOG(RGB)+HOG(Thermal);17.014019;570;144;189;48;96
HOG(RGB)+HOG(Thermal);17.012581;986;600;330;32;64
HOG(RGB)+HOG(Thermal);17.011686;928;504;165;48;96
HOG(RGB)+HOG(Thermal);17.010246;4380;96;322;32;64
HOG(RGB)+HOG(Thermal);17.009905;528;0;314;80;160
HOG(RGB)+HOG(Thermal);17.007013;2582;88;234;32;64
HOG(RGB)+HOG(Thermal);17.006819;1664;216;162;32;64
HOG(RGB)+HOG(Thermal);17.005888;4518;176;250;32;64
HOG(RGB)+HOG(Thermal);17.005737;2952;568;210;32;64
HOG(RGB)+HOG(Thermal);17.004751;820;540;297;48;96
HOG(RGB)+HOG(Thermal);17.004608;658;156;189;48;96
HOG(RGB)+HOG(Thermal);17.004328;4332;24;322;32;64
HOG(RGB)+HOG(Thermal);17.003895;692;304;233;64;128
HOG(RGB)+HOG(Thermal);17.003874;3444;120;218;32;64
HOG(RGB)+HOG(Thermal);17.003239;3700;248;186;32;64
HOG(RGB)+HOG(Thermal);17.002771;3800;544;330;32;64
HOG(RGB)+HOG(Thermal);17.002762;3668;448;250;32;64
HOG(RGB)+HOG(Thermal);17.002441;350;464;169;64;128
HOG(RGB)+HOG(Thermal);17.001278;3058;544;298;32;64
HOG(RGB)+HOG(Thermal);17.000534;3132;280;186;32;64
HOG(RGB)+HOG(Thermal);17.000330;3912;312;242;32;64
HOG(RGB)+HOG(Thermal);16.999470;2592;424;202;32;64
HOG(RGB)+HOG(Thermal);16.999218;3300;200;314;32;64
HOG(RGB)+HOG(Thermal);16.998295;4742;48;249;48;96
HOG(RGB)+HOG(Thermal);16.997873;4620;96;393;48;96
HOG(RGB)+HOG(Thermal);16.996639;3362;216;249;48;96
HOG(RGB)+HOG(Thermal);16.996359;3964;488;194;32;64
HOG(RGB)+HOG(Thermal);16.995457;3122;152;202;32;64
HOG(RGB)+HOG(Thermal);16.994968;348;136;162;32;64
HOG(RGB)+HOG(Thermal);16.994715;2914;576;154;32;64
HOG(RGB)+HOG(Thermal);16.994196;1330;520;322;32;64
HOG(RGB)+HOG(Thermal);16.993086;86;456;285;48;96
HOG(RGB)+HOG(Thermal);16.992407;1442;432;226;32;64
HOG(RGB)+HOG(Thermal);16.991978;2988;468;213;48;96
HOG(RGB)+HOG(Thermal);16.991909;4726;600;314;32;64
HOG(RGB)+HOG(Thermal);16.991800;3828;48;210;32;64
HOG(RGB)+HOG(Thermal);16.990181;1316;560;345;64;128
HOG(RGB)+HOG(Thermal);16.990135;3224;8;170;32;64
HOG(RGB)+HOG(Thermal);16.989964;3016;588;225;48;96
HOG(RGB)+HOG(Thermal);16.989838;850;520;178;32;64
HOG(RGB)+HOG(Thermal);16.989466;3782;540;297;48;96
HOG(RGB)+HOG(Thermal);16.988390;2812;136;346;32;64
HOG(RGB)+HOG(Thermal);16.988367;3354;184;242;32;64
HOG(RGB)+HOG(Thermal);16.988354;1078;424;234;32;64
HOG(RGB)+HOG(Thermal);16.987823;1538;248;194;32;64
HOG(RGB)+HOG(Thermal);16.986273;1436;480;186;32;64
HOG(RGB)+HOG(Thermal);16.985935;1444;592;250;32;64
HOG(RGB)+HOG(Thermal);16.985176;2884;496;178;32;64
HOG(RGB)+HOG(Thermal);16.985096;304;552;306;32;64
HOG(RGB)+HOG(Thermal);16.984459;2342;72;309;48;96
HOG(RGB)+HOG(Thermal);16.982727;2128;280;242;32;64
HOG(RGB)+HOG(Thermal);16.982317;3546;432;250;32;64
HOG(RGB)+HOG(Thermal);16.981224;1580;432;194;32;64
HOG(RGB)+HOG(Thermal);16.980331;1142;168;321;48;96
HOG(RGB)+HOG(Thermal);16.980087;2848;288;162;32;64
HOG(RGB)+HOG(Thermal);16.979292;914;488;154;32;64
HOG(RGB)+HOG(Thermal);16.979275;3702;540;213;48;96
HOG(RGB)+HOG(Thermal);16.978895;1088;48;194;32;64
HOG(RGB)+HOG(Thermal);16.978186;426;584;322;32;64
HOG(RGB)+HOG(Thermal);16.977926;1366;488;394;32;64
HOG(RGB)+HOG(Thermal);16.977184;3786;72;202;32;64
HOG(RGB)+HOG(Thermal);16.976931;3538;352;186;32;64
HOG(RGB)+HOG(Thermal);16.976759;152;496;202;32;64
HOG(RGB)+HOG(Thermal);16.976721;2532;416;186;32;64
HOG(RGB)+HOG(Thermal);16.976309;4326;36;333;48;96
HOG(RGB)+HOG(Thermal);16.976297;3630;96;285;48;96
HOG(RGB)+HOG(Thermal);16.975239;994;36;153;48;96
HOG(RGB)+HOG(Thermal);16.975145;3020;512;258;32;64
HOG(RGB)+HOG(Thermal);16.974564;426;464;154;32;64
HOG(RGB)+HOG(Thermal);16.974518;782;48;261;48;96
HOG(RGB)+HOG(Thermal);16.973890;726;144;162;32;64
HOG(RGB)+HOG(Thermal);16.973402;4292;576;394;32;64
HOG(RGB)+HOG(Thermal);16.972912;276;128;162;32;64
HOG(RGB)+HOG(Thermal);16.972097;3314;376;322;32;64
HOG(RGB)+HOG(Thermal);16.971889;3058;184;186;32;64
HOG(RGB)+HOG(Thermal);16.971863;2262;488;194;32;64
HOG(RGB)+HOG(Thermal);16.971695;3016;540;201;48;96
HOG(RGB)+HOG(Thermal);16.970362;3050;300;225;48;96
HOG(RGB)+HOG(Thermal);16.970131;2638;192;154;32;64
HOG(RGB)+HOG(Thermal);16.969004;34;456;165;48;96
HOG(RGB)+HOG(Thermal);16.968788;3030;384;169;64;128
HOG(RGB)+HOG(Thermal);16.968697;2806;496;162;32;64
HOG(RGB)+HOG(Thermal);16.968002;4288;136;282;32;64
HOG(RGB)+HOG(Thermal);16.967886;3310;204;225;48;96
HOG(RGB)+HOG(Thermal);16.967691;1230;208;297;64;128
HOG(RGB)+HOG(Thermal);16.967485;3258;320;194;32;64
HOG(RGB)+HOG(Thermal);16.966208;2942;552;189;48;96
HOG(RGB)+HOG(Thermal);16.965872;380;204;405;48;96
HOG(RGB)+HOG(Thermal);16.965033;1340;468;213;48;96
HOG(RGB)+HOG(Thermal);16.964336;3450;496;281;64;128
HOG(RGB)+HOG(Thermal);16.964268;4270;480;234;32;64
HOG(RGB)+HOG(Thermal);16.963554;2590;384;258;32;64
HOG(RGB)+HOG(Thermal);16.963392;2970;232;186;32;64
HOG(RGB)+HOG(Thermal);16.963131;4618;228;285;48;96
HOG(RGB)+HOG(Thermal);16.963028;1526;96;297;48;96
HOG(RGB)+HOG(Thermal);16.962860;1476;324;165;48;96
HOG(RGB)+HOG(Thermal);16.962488;594;136;186;32;64
HOG(RGB)+HOG(Thermal);16.961277;616;152;186;32;64
HOG(RGB)+HOG(Thermal);16.960213;2890;336;306;32;64
HOG(RGB)+HOG(Thermal);16.959919;864;576;218;32;64
HOG(RGB)+HOG(Thermal);16.958429;374;280;162;32;64
HOG(RGB)+HOG(Thermal);16.957972;736;504;194;32;64
HOG(RGB)+HOG(Thermal);16.957840;870;544;186;32;64
HOG(RGB)+HOG(Thermal);16.957827;3944;120;381;48;96
HOG(RGB)+HOG(Thermal);16.957790;970;600;330;32;64
HOG(RGB)+HOG(Thermal);16.957726;3850;360;210;32;64
HOG(RGB)+HOG(Thermal);16.957685;3900;528;321;48;96
HOG(RGB)+HOG(Thermal);16.957310;1338;464;194;32;64
HOG(RGB)+HOG(Thermal);16.956470;3342;400;234;32;64
HOG(RGB)+HOG(Thermal);16.956123;1548;528;309;48;96
HOG(RGB)+HOG(Thermal);16.955603;2618;56;178;32;64
HOG(RGB)+HOG(Thermal);16.955521;3350;16;370;32;64
HOG(RGB)+HOG(Thermal);16.955132;1404;512;346;32;64
HOG(RGB)+HOG(Thermal);16.954725;2588;176;170;32;64
HOG(RGB)+HOG(Thermal);16.953823;2072;200;290;32;64
HOG(RGB)+HOG(Thermal);16.952354;1224;216;309;48;96
HOG(RGB)+HOG(Thermal);16.950754;3022;384;165;48;96
HOG(RGB)+HOG(Thermal);16.950621;796;456;218;32;64
HOG(RGB)+HOG(Thermal);16.949879;4318;24;321;48;96
HOG(RGB)+HOG(Thermal);16.948603;2628;216;194;32;64
HOG(RGB)+HOG(Thermal);16.946316;3630;96;333;48;96
HOG(RGB)+HOG(Thermal);16.946066;3094;496;250;32;64
HOG(RGB)+HOG(Thermal);16.945538;2914;88;306;32;64
HOG(RGB)+HOG(Thermal);16.945396;2534;440;178;32;64
HOG(RGB)+HOG(Thermal);16.944952;3334;204;225;48;96
HOG(RGB)+HOG(Thermal);16.944849;2984;144;165;48;96
HOG(RGB)+HOG(Thermal);16.944210;726;180;165;48;96
HOG(RGB)+HOG(Thermal);16.943796;3174;56;162;32;64
HOG(RGB)+HOG(Thermal);16.943419;1330;36;189;48;96
HOG(RGB)+HOG(Thermal);16.942902;844;304;170;32;64
HOG(RGB)+HOG(Thermal);16.942375;78;208;170;32;64
HOG(RGB)+HOG(Thermal);16.941376;2896;24;194;32;64
HOG(RGB)+HOG(Thermal);16.940613;106;396;213;48;96
HOG(RGB)+HOG(Thermal);16.940395;2840;440;186;32;64
HOG(RGB)+HOG(Thermal);16.940393;2340;120;410;32;64
HOG(RGB)+HOG(Thermal);16.940035;2866;152;202;32;64
HOG(RGB)+HOG(Thermal);16.939955;2970;528;186;32;64
HOG(RGB)+HOG(Thermal);16.939589;84;0;202;32;64
HOG(RGB)+HOG(Thermal);16.938734;2854;352;170;32;64
HOG(RGB)+HOG(Thermal);16.938128;898;488;258;32;64
HOG(RGB)+HOG(Thermal);16.937666;3862;552;282;32;64
HOG(RGB)+HOG(Thermal);16.937435;3848;408;178;32;64
HOG(RGB)+HOG(Thermal);16.936834;3014;232;218;32;64
HOG(RGB)+HOG(Thermal);16.936409;378;168;393;48;96
HOG(RGB)+HOG(Thermal);16.936260;3578;400;242;32;64
HOG(RGB)+HOG(Thermal);16.936069;2558;472;194;32;64
HOG(RGB)+HOG(Thermal);16.934361;4190;288;410;32;64
HOG(RGB)+HOG(Thermal);16.932486;1314;144;185;64;128
HOG(RGB)+HOG(Thermal);16.929781;3962;80;226;32;64
HOG(RGB)+HOG(Thermal);16.927443;3456;120;218;32;64
HOG(RGB)+HOG(Thermal);16.927160;1226;216;322;32;64
HOG(RGB)+HOG(Thermal);16.926579;476;400;226;32;64
HOG(RGB)+HOG(Thermal);16.926167;4662;140;334;80;160
HOG(RGB)+HOG(Thermal);16.925901;484;592;218;32;64
HOG(RGB)+HOG(Thermal);16.925703;2520;304;170;32;64
HOG(RGB)+HOG(Thermal);16.925341;2342;472;266;32;64
HOG(RGB)+HOG(Thermal);16.925241;2578;40;210;32;64
HOG(RGB)+HOG(Thermal);16.925051;88;88;194;32;64
HOG(RGB)+HOG(Thermal);16.925005;864;576;242;32;64
HOG(RGB)+HOG(Thermal);16.924921;3628;80;234;32;64
HOG(RGB)+HOG(Thermal);16.923061;1220;432;202;32;64
HOG(RGB)+HOG(Thermal);16.922749;4686;64;242;32;64
HOG(RGB)+HOG(Thermal);16.921808;656;576;370;32;64
HOG(RGB)+HOG(Thermal);16.921539;1502;216;274;32;64
HOG(RGB)+HOG(Thermal);16.921228;4634;296;218;32;64
HOG(RGB)+HOG(Thermal);16.920849;4342;104;258;32;64
HOG(RGB)+HOG(Thermal);16.920576;2974;588;213;48;96
HOG(RGB)+HOG(Thermal);16.919239;4726;600;338;32;64
HOG(RGB)+HOG(Thermal);16.919157;2604;16;210;32;64
HOG(RGB)+HOG(Thermal);16.918642;3874;344;202;32;64
HOG(RGB)+HOG(Thermal);16.918137;2970;432;189;48;96
HOG(RGB)+HOG(Thermal);16.917440;3898;112;258;32;64
HOG(RGB)+HOG(Thermal);16.916197;4146;72;266;32;64
HOG(RGB)+HOG(Thermal);16.916029;364;240;282;32;64
HOG(RGB)+HOG(Thermal);16.915775;3026;588;201;48;96
HOG(RGB)+HOG(Thermal);16.915712;2822;96;194;32;64
HOG(RGB)+HOG(Thermal);16.914795;3326;216;237;48;96
HOG(RGB)+HOG(Thermal);16.914438;94;584;282;32;64
HOG(RGB)+HOG(Thermal);16.913469;1136;128;178;32;64
HOG(RGB)+HOG(Thermal);16.913439;3166;528;298;32;64
HOG(RGB)+HOG(Thermal);16.913187;442;440;282;32;64
HOG(RGB)+HOG(Thermal);16.913113;1122;328;186;32;64
HOG(RGB)+HOG(Thermal);16.913025;4316;104;298;32;64
HOG(RGB)+HOG(Thermal);16.912306;1380;336;242;32;64
HOG(RGB)+HOG(Thermal);16.911713;3306;304;194;32;64
HOG(RGB)+HOG(Thermal);16.911346;1314;176;258;32;64
HOG(RGB)+HOG(Thermal);16.911171;1548;32;170;32;64
HOG(RGB)+HOG(Thermal);16.911072;4610;112;338;32;64
HOG(RGB)+HOG(Thermal);16.910933;4178;132;213;48;96
HOG(RGB)+HOG(Thermal);16.910912;2516;584;274;32;64
HOG(RGB)+HOG(Thermal);16.910818;2734;456;202;32;64
HOG(RGB)+HOG(Thermal);16.909586;3642;168;242;32;64
HOG(RGB)+HOG(Thermal);16.908482;1312;200;154;80;160
HOG(RGB)+HOG(Thermal);16.907930;1498;296;218;32;64
HOG(RGB)+HOG(Thermal);16.905874;2996;568;282;32;64
HOG(RGB)+HOG(Thermal);16.905182;3378;96;226;32;64
HOG(RGB)+HOG(Thermal);16.905025;2784;420;345;48;96
HOG(RGB)+HOG(Thermal);16.903450;242;288;170;32;64
HOG(RGB)+HOG(Thermal);16.902691;1608;204;165;48;96
HOG(RGB)+HOG(Thermal);16.902435;2774;160;186;32;64
HOG(RGB)+HOG(Thermal);16.902155;386;180;273;48;96
HOG(RGB)+HOG(Thermal);16.902117;2720;488;154;32;64
HOG(RGB)+HOG(Thermal);16.902029;2860;104;194;32;64
HOG(RGB)+HOG(Thermal);16.901894;204;288;170;32;64
HOG(RGB)+HOG(Thermal);16.900885;2654;84;177;48;96
HOG(RGB)+HOG(Thermal);16.900599;1486;84;152;112;224
HOG(RGB)+HOG(Thermal);16.900135;3580;416;234;32;64
HOG(RGB)+HOG(Thermal);16.898590;4566;420;177;48;96
HOG(RGB)+HOG(Thermal);16.898117;1538;208;258;32;64
HOG(RGB)+HOG(Thermal);16.898016;3262;108;261;48;96
HOG(RGB)+HOG(Thermal);16.897785;288;128;402;32;64
HOG(RGB)+HOG(Thermal);16.896345;4304;276;309;48;96
HOG(RGB)+HOG(Thermal);16.895842;2618;136;202;32;64
HOG(RGB)+HOG(Thermal);16.895145;4296;64;322;32;64
HOG(RGB)+HOG(Thermal);16.892433;3324;216;237;48;96
HOG(RGB)+HOG(Thermal);16.892357;4562;384;194;32;64
HOG(RGB)+HOG(Thermal);16.892227;3660;416;210;32;64
HOG(RGB)+HOG(Thermal);16.892008;2994;80;153;64;128
HOG(RGB)+HOG(Thermal);16.891726;2988;528;233;64;128
HOG(RGB)+HOG(Thermal);16.891161;1488;168;194;32;64
HOG(RGB)+HOG(Thermal);16.890747;3086;64;210;32;64
HOG(RGB)+HOG(Thermal);16.890478;1458;384;250;32;64
HOG(RGB)+HOG(Thermal);16.889750;102;584;322;32;64
HOG(RGB)+HOG(Thermal);16.889635;3812;600;218;32;64
HOG(RGB)+HOG(Thermal);16.889549;3256;16;186;32;64
HOG(RGB)+HOG(Thermal);16.889498;1624;24;378;32;64
HOG(RGB)+HOG(Thermal);16.888859;1170;8;178;32;64
HOG(RGB)+HOG(Thermal);16.888456;2720;432;273;96;192
HOG(RGB)+HOG(Thermal);16.888138;3890;128;194;32;64
HOG(RGB)+HOG(Thermal);16.887869;1170;248;210;32;64
HOG(RGB)+HOG(Thermal);16.886564;3856;416;234;32;64
HOG(RGB)+HOG(Thermal);16.885803;2992;536;306;32;64
HOG(RGB)+HOG(Thermal);16.885704;2658;576;170;32;64
HOG(RGB)+HOG(Thermal);16.884974;4594;384;218;32;64
HOG(RGB)+HOG(Thermal);16.884598;530;528;177;48;96
HOG(RGB)+HOG(Thermal);16.884542;3284;200;258;32;64
HOG(RGB)+HOG(Thermal);16.883015;3650;240;202;32;64
HOG(RGB)+HOG(Thermal);16.882906;146;480;242;32;64
HOG(RGB)+HOG(Thermal);16.882607;430;368;194;32;64
HOG(RGB)+HOG(Thermal);16.881866;2866;472;170;32;64
HOG(RGB)+HOG(Thermal);16.879749;4176;152;226;32;64
HOG(RGB)+HOG(Thermal);16.878981;1580;320;170;32;64
HOG(RGB)+HOG(Thermal);16.878977;80;600;322;32;64
HOG(RGB)+HOG(Thermal);16.878551;3716;368;194;32;64
HOG(RGB)+HOG(Thermal);16.878351;3470;120;242;32;64
HOG(RGB)+HOG(Thermal);16.877626;2840;504;194;32;64
HOG(RGB)+HOG(Thermal);16.877529;2966;520;274;32;64
HOG(RGB)+HOG(Thermal);16.877394;2114;208;298;32;64
HOG(RGB)+HOG(Thermal);16.877007;2830;464;194;32;64
HOG(RGB)+HOG(Thermal);16.876442;3224;64;162;32;64
HOG(RGB)+HOG(Thermal);16.875076;1436;520;174;80;160
HOG(RGB)+HOG(Thermal);16.873938;2976;168;218;32;64
HOG(RGB)+HOG(Thermal);16.873865;1624;80;298;32;64
HOG(RGB)+HOG(Thermal);16.873758;2810;472;298;32;64
HOG(RGB)+HOG(Thermal);16.873388;868;456;194;32;64
HOG(RGB)+HOG(Thermal);16.873287;92;568;266;32;64
HOG(RGB)+HOG(Thermal);16.872538;300;216;261;48;96
HOG(RGB)+HOG(Thermal);16.871988;4382;60;234;80;160
HOG(RGB)+HOG(Thermal);16.870893;980;600;330;32;64
HOG(RGB)+HOG(Thermal);16.869518;1012;24;202;32;64
HOG(RGB)+HOG(Thermal);16.867765;3916;152;250;32;64
HOG(RGB)+HOG(Thermal);16.865747;1064;416;194;32;64
HOG(RGB)+HOG(Thermal);16.865545;1250;432;194;32;64
HOG(RGB)+HOG(Thermal);16.865274;3790;232;202;32;64
HOG(RGB)+HOG(Thermal);16.865049;328;216;162;32;64
HOG(RGB)+HOG(Thermal);16.863464;2888;424;218;32;64
HOG(RGB)+HOG(Thermal);16.863380;4306;104;290;32;64
HOG(RGB)+HOG(Thermal);16.863241;1314;504;226;32;64
HOG(RGB)+HOG(Thermal);16.862972;3756;488;218;32;64
HOG(RGB)+HOG(Thermal);16.861633;1222;432;194;32;64
HOG(RGB)+HOG(Thermal);16.861450;1328;368;202;32;64
HOG(RGB)+HOG(Thermal);16.860937;2096;192;297;48;96
HOG(RGB)+HOG(Thermal);16.860846;1148;588;261;48;96
HOG(RGB)+HOG(Thermal);16.859453;1738;336;218;32;64
HOG(RGB)+HOG(Thermal);16.858665;1532;180;249;48;96
HOG(RGB)+HOG(Thermal);16.858469;3832;376;210;32;64
HOG(RGB)+HOG(Thermal);16.856504;3056;488;234;32;64
HOG(RGB)+HOG(Thermal);16.856312;2092;192;298;32;64
HOG(RGB)+HOG(Thermal);16.855980;680;240;266;32;64
HOG(RGB)+HOG(Thermal);16.855600;1504;184;258;32;64
HOG(RGB)+HOG(Thermal);16.855137;1562;368;202;32;64
HOG(RGB)+HOG(Thermal);16.854778;3900;448;154;32;64
HOG(RGB)+HOG(Thermal);16.854111;228;184;210;32;64
HOG(RGB)+HOG(Thermal);16.853823;2996;552;290;32;64
HOG(RGB)+HOG(Thermal);16.853277;3388;472;202;32;64
HOG(RGB)+HOG(Thermal);16.851484;382;496;186;32;64
HOG(RGB)+HOG(Thermal);16.851318;1318;48;330;32;64
HOG(RGB)+HOG(Thermal);16.850407;3540;520;186;32;64
HOG(RGB)+HOG(Thermal);16.850311;1508;328;186;32;64
HOG(RGB)+HOG(Thermal);16.849340;2808;184;218;32;64
HOG(RGB)+HOG(Thermal);16.849325;3952;384;194;32;64
HOG(RGB)+HOG(Thermal);16.849100;4312;200;266;32;64
HOG(RGB)+HOG(Thermal);16.848347;3580;96;249;48;96
HOG(RGB)+HOG(Thermal);16.848148;1308;336;249;48;96
HOG(RGB)+HOG(Thermal);16.847404;544;24;285;48;96
HOG(RGB)+HOG(Thermal);16.846811;384;224;345;64;128
HOG(RGB)+HOG(Thermal);16.846376;2604;16;178;32;64
HOG(RGB)+HOG(Thermal);16.846035;3222;336;170;32;64
HOG(RGB)+HOG(Thermal);16.845675;534;520;154;32;64
HOG(RGB)+HOG(Thermal);16.845619;548;48;330;32;64
HOG(RGB)+HOG(Thermal);16.843466;2858;384;170;32;64
HOG(RGB)+HOG(Thermal);16.842730;694;12;177;48;96
HOG(RGB)+HOG(Thermal);16.842548;3318;184;218;32;64
HOG(RGB)+HOG(Thermal);16.840788;3544;192;266;32;64
HOG(RGB)+HOG(Thermal);16.840179;4620;96;314;32;64
HOG(RGB)+HOG(Thermal);16.838425;1528;48;354;32;64
HOG(RGB)+HOG(Thermal);16.838223;92;64;202;32;64
HOG(RGB)+HOG(Thermal);16.838211;1490;120;213;48;96
HOG(RGB)+HOG(Thermal);16.837254;1462;576;165;48;96
HOG(RGB)+HOG(Thermal);16.836212;2780;24;189;48;96
HOG(RGB)+HOG(Thermal);16.834864;2428;392;346;32;64
HOG(RGB)+HOG(Thermal);16.834848;1622;48;322;32;64
HOG(RGB)+HOG(Thermal);16.833576;3882;72;225;48;96
HOG(RGB)+HOG(Thermal);16.833126;2724;336;189;48;96
HOG(RGB)+HOG(Thermal);16.832857;1362;424;330;32;64
HOG(RGB)+HOG(Thermal);16.832760;1194;128;354;32;64
HOG(RGB)+HOG(Thermal);16.832651;358;576;354;32;64
HOG(RGB)+HOG(Thermal);16.831551;3520;224;250;32;64
HOG(RGB)+HOG(Thermal);16.831469;3262;552;186;32;64
HOG(RGB)+HOG(Thermal);16.831173;3088;516;261;48;96
HOG(RGB)+HOG(Thermal);16.830956;3666;160;226;32;64
HOG(RGB)+HOG(Thermal);16.830465;402;552;153;48;96
HOG(RGB)+HOG(Thermal);16.830267;4222;280;370;32;64
HOG(RGB)+HOG(Thermal);16.830013;626;504;306;32;64
HOG(RGB)+HOG(Thermal);16.829807;3326;216;266;32;64
HOG(RGB)+HOG(Thermal);16.829679;3060;536;154;32;64
HOG(RGB)+HOG(Thermal);16.829262;1106;120;178;32;64
HOG(RGB)+HOG(Thermal);16.828560;1474;24;213;48;96
HOG(RGB)+HOG(Thermal);16.827730;2868;168;178;32;64
HOG(RGB)+HOG(Thermal);16.827597;418;560;178;32;64
HOG(RGB)+HOG(Thermal);16.827591;410;544;178;32;64
HOG(RGB)+HOG(Thermal);16.827526;1164;0;177;48;96
HOG(RGB)+HOG(Thermal);16.827333;3328;200;314;32;64
HOG(RGB)+HOG(Thermal);16.826939;1112;0;165;48;96
HOG(RGB)+HOG(Thermal);16.825848;4388;160;242;32;64
HOG(RGB)+HOG(Thermal);16.825418;2884;0;202;32;64
HOG(RGB)+HOG(Thermal);16.825163;2810;40;154;32;64
HOG(RGB)+HOG(Thermal);16.824614;1314;264;258;32;64
HOG(RGB)+HOG(Thermal);16.823700;1646;96;194;32;64
HOG(RGB)+HOG(Thermal);16.823320;512;536;298;32;64
HOG(RGB)+HOG(Thermal);16.823267;944;312;194;32;64
HOG(RGB)+HOG(Thermal);16.822811;2848;544;170;32;64
HOG(RGB)+HOG(Thermal);16.822746;4392;88;306;32;64
HOG(RGB)+HOG(Thermal);16.822460;3328;392;194;32;64
HOG(RGB)+HOG(Thermal);16.821442;2878;472;170;32;64
HOG(RGB)+HOG(Thermal);16.821138;3702;320;226;32;64
HOG(RGB)+HOG(Thermal);16.821123;4284;144;261;48;96
HOG(RGB)+HOG(Thermal);16.821087;2814;440;186;32;64
HOG(RGB)+HOG(Thermal);16.821032;2626;12;309;48;96
HOG(RGB)+HOG(Thermal);16.820793;3442;264;202;32;64
HOG(RGB)+HOG(Thermal);16.820614;2996;448;330;32;64
HOG(RGB)+HOG(Thermal);16.819630;3760;24;234;32;64
HOG(RGB)+HOG(Thermal);16.819563;656;520;162;32;64
HOG(RGB)+HOG(Thermal);16.819365;2768;444;309;48;96
HOG(RGB)+HOG(Thermal);16.819031;3100;568;186;32;64
HOG(RGB)+HOG(Thermal);16.818390;1222;360;153;48;96
HOG(RGB)+HOG(Thermal);16.818089;1500;24;170;32;64
HOG(RGB)+HOG(Thermal);16.817400;2982;96;210;32;64
HOG(RGB)+HOG(Thermal);16.817055;2816;288;202;32;64
HOG(RGB)+HOG(Thermal);16.816927;2098;176;322;32;64
HOG(RGB)+HOG(Thermal);16.815666;1548;64;282;32;64
HOG(RGB)+HOG(Thermal);16.815649;2526;472;178;32;64
HOG(RGB)+HOG(Thermal);16.815376;3202;472;226;32;64
HOG(RGB)+HOG(Thermal);16.814856;3114;232;330;32;64
HOG(RGB)+HOG(Thermal);16.813463;656;72;189;48;96
HOG(RGB)+HOG(Thermal);16.811535;3942;328;298;32;64
HOG(RGB)+HOG(Thermal);16.808283;352;0;153;48;96
HOG(RGB)+HOG(Thermal);16.808191;104;552;322;32;64
HOG(RGB)+HOG(Thermal);16.807922;3328;304;194;32;64
HOG(RGB)+HOG(Thermal);16.806532;2352;0;281;64;128
HOG(RGB)+HOG(Thermal);16.806383;1140;516;189;48;96
