Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.106698;2622;568;178;32;64
HOG(RGB)+HOI;5.106489;3204;444;165;48;96
HOG(RGB)+HOI;5.105731;2562;468;153;48;96
HOG(RGB)+HOI;5.105493;468;160;248;128;256
HOG(RGB)+HOI;5.105244;1292;416;194;32;64
HOG(RGB)+HOI;5.105137;1490;210;182;120;240
HOG(RGB)+HOI;5.105021;3494;216;234;32;64
HOG(RGB)+HOI;5.104506;3874;368;194;32;64
HOG(RGB)+HOI;5.104326;1536;552;165;48;96
HOG(RGB)+HOI;5.104087;778;168;170;32;64
HOG(RGB)+HOI;5.103442;2816;448;329;64;128
HOG(RGB)+HOI;5.103195;3496;512;170;32;64
HOG(RGB)+HOI;5.103023;3888;592;170;32;64
HOG(RGB)+HOI;5.102630;1492;440;186;32;64
HOG(RGB)+HOI;5.102621;886;240;213;48;96
HOG(RGB)+HOI;5.102335;3408;216;153;48;96
HOG(RGB)+HOI;5.102180;2738;416;282;32;64
HOG(RGB)+HOI;5.101935;4224;12;297;48;96
HOG(RGB)+HOI;5.101031;3818;48;210;32;64
HOG(RGB)+HOI;5.100558;1126;104;186;32;64
HOG(RGB)+HOI;5.100033;2948;400;194;32;64
HOG(RGB)+HOI;5.099521;2896;40;210;32;64
HOG(RGB)+HOI;5.099338;2618;264;170;32;64
HOG(RGB)+HOI;5.099244;4250;348;213;48;96
HOG(RGB)+HOI;5.099045;632;56;194;32;64
HOG(RGB)+HOI;5.098276;2780;56;210;32;64
HOG(RGB)+HOI;5.098201;4332;88;250;32;64
HOG(RGB)+HOI;5.097879;2950;0;202;32;64
HOG(RGB)+HOI;5.097854;4618;408;202;32;64
HOG(RGB)+HOI;5.097706;3756;588;201;48;96
HOG(RGB)+HOI;5.097654;4736;176;250;32;64
HOG(RGB)+HOI;5.096901;2936;540;174;80;160
HOG(RGB)+HOI;5.096756;1316;276;165;48;96
HOG(RGB)+HOI;5.096626;880;568;370;32;64
HOG(RGB)+HOI;5.096427;730;504;201;48;96
HOG(RGB)+HOI;5.096402;3776;56;178;32;64
HOG(RGB)+HOI;5.096349;2956;276;249;48;96
HOG(RGB)+HOI;5.096294;50;192;226;32;64
HOG(RGB)+HOI;5.095881;702;510;152;120;240
HOG(RGB)+HOI;5.095693;4134;96;165;48;96
HOG(RGB)+HOI;5.095367;3118;568;162;32;64
HOG(RGB)+HOI;5.095154;2090;176;314;32;64
HOG(RGB)+HOI;5.095075;1158;552;154;32;64
HOG(RGB)+HOI;5.095020;1612;360;177;48;96
HOG(RGB)+HOI;5.094411;150;432;298;32;64
HOG(RGB)+HOI;5.093731;1476;192;216;128;256
HOG(RGB)+HOI;5.093247;46;368;202;32;64
HOG(RGB)+HOI;5.092618;3038;560;394;32;64
HOG(RGB)+HOI;5.091634;2814;144;250;32;64
HOG(RGB)+HOI;5.091432;806;448;306;32;64
HOG(RGB)+HOI;5.091193;3072;220;234;80;160
HOG(RGB)+HOI;5.091026;2092;156;179;104;208
HOG(RGB)+HOI;5.091009;632;528;201;48;96
HOG(RGB)+HOI;5.090323;3782;104;205;104;208
HOG(RGB)+HOI;5.090309;3406;272;185;64;128
HOG(RGB)+HOI;5.090053;1100;80;217;64;128
HOG(RGB)+HOI;5.089956;4264;192;249;48;96
HOG(RGB)+HOI;5.089520;4702;108;153;48;96
HOG(RGB)+HOI;5.089491;1558;248;202;32;64
HOG(RGB)+HOI;5.089335;2542;336;194;32;64
HOG(RGB)+HOI;5.089190;3902;384;202;32;64
HOG(RGB)+HOI;5.088647;2052;204;213;48;96
HOG(RGB)+HOI;5.088472;1650;176;178;32;64
HOG(RGB)+HOI;5.088220;1572;488;194;32;64
HOG(RGB)+HOI;5.088089;1662;196;180;112;224
HOG(RGB)+HOI;5.087583;3532;400;154;80;160
HOG(RGB)+HOI;5.087463;1278;372;297;48;96
HOG(RGB)+HOI;5.086959;2834;64;202;32;64
HOG(RGB)+HOI;5.086573;2900;544;362;32;64
HOG(RGB)+HOI;5.086484;3352;80;214;80;160
HOG(RGB)+HOI;5.086276;600;528;298;32;64
HOG(RGB)+HOI;5.086236;1604;424;202;32;64
HOG(RGB)+HOI;5.086179;610;200;194;32;64
HOG(RGB)+HOI;5.086120;636;432;185;64;128
HOG(RGB)+HOI;5.085802;2346;180;214;80;160
HOG(RGB)+HOI;5.085770;2538;480;210;32;64
HOG(RGB)+HOI;5.085707;2544;368;153;64;128
HOG(RGB)+HOI;5.085461;1612;240;152;120;240
HOG(RGB)+HOI;5.085338;2884;184;202;32;64
HOG(RGB)+HOI;5.085068;1014;160;258;32;64
HOG(RGB)+HOI;5.084295;630;16;170;32;64
HOG(RGB)+HOI;5.083572;3312;300;153;48;96
HOG(RGB)+HOI;5.083285;1720;80;178;32;64
HOG(RGB)+HOI;5.082830;1262;480;194;32;64
HOG(RGB)+HOI;5.082785;2516;280;202;32;64
HOG(RGB)+HOI;5.082635;1436;504;237;48;96
HOG(RGB)+HOI;5.082579;3226;448;169;64;128
HOG(RGB)+HOI;5.082379;1572;320;202;32;64
HOG(RGB)+HOI;5.082294;3140;576;201;48;96
HOG(RGB)+HOI;5.082267;638;96;233;64;128
HOG(RGB)+HOI;5.082006;3908;192;178;32;64
HOG(RGB)+HOI;5.081494;1496;96;218;32;64
HOG(RGB)+HOI;5.081397;2234;24;194;32;64
HOG(RGB)+HOI;5.081376;824;304;153;64;128
HOG(RGB)+HOI;5.081268;868;592;162;32;64
HOG(RGB)+HOI;5.081053;3684;84;153;48;96
HOG(RGB)+HOI;5.080918;2936;160;265;64;128
HOG(RGB)+HOI;5.080406;3662;396;153;48;96
HOG(RGB)+HOI;5.080371;2884;396;297;48;96
HOG(RGB)+HOI;5.080327;4248;444;153;48;96
HOG(RGB)+HOI;5.080212;4682;400;226;32;64
HOG(RGB)+HOI;5.080211;1086;40;170;32;64
HOG(RGB)+HOI;5.080137;1338;480;258;32;64
HOG(RGB)+HOI;5.080054;3776;384;201;48;96
HOG(RGB)+HOI;5.079436;4260;168;261;48;96
HOG(RGB)+HOI;5.078814;2918;216;177;48;96
HOG(RGB)+HOI;5.078009;2994;180;274;80;160
HOG(RGB)+HOI;5.077847;1484;80;217;64;128
HOG(RGB)+HOI;5.077782;3538;480;154;32;64
HOG(RGB)+HOI;5.077505;4176;288;362;32;64
HOG(RGB)+HOI;5.077392;4396;104;242;32;64
HOG(RGB)+HOI;5.076937;4318;128;217;64;128
HOG(RGB)+HOI;5.076904;1526;8;266;32;64
HOG(RGB)+HOI;5.076694;3932;536;378;32;64
HOG(RGB)+HOI;5.076108;630;80;178;32;64
HOG(RGB)+HOI;5.076075;3340;240;210;32;64
HOG(RGB)+HOI;5.075833;3876;216;162;32;64
HOG(RGB)+HOI;5.075652;64;552;218;32;64
HOG(RGB)+HOI;5.075349;3696;408;225;48;96
HOG(RGB)+HOI;5.075342;50;588;261;48;96
HOG(RGB)+HOI;5.074831;4626;96;281;64;128
HOG(RGB)+HOI;5.074518;2964;584;178;32;64
HOG(RGB)+HOI;5.074500;2870;576;162;32;64
HOG(RGB)+HOI;5.074374;2728;472;282;32;64
HOG(RGB)+HOI;5.074137;1582;296;218;32;64
HOG(RGB)+HOI;5.073915;1470;36;285;48;96
HOG(RGB)+HOI;5.073317;4410;72;250;32;64
HOG(RGB)+HOI;5.073303;4594;560;178;32;64
HOG(RGB)+HOI;5.073271;2560;568;322;32;64
HOG(RGB)+HOI;5.073174;3936;104;162;32;64
HOG(RGB)+HOI;5.073115;1656;144;210;32;64
HOG(RGB)+HOI;5.073052;3856;224;153;64;128
HOG(RGB)+HOI;5.073027;4458;224;233;64;128
HOG(RGB)+HOI;5.072090;2904;592;202;32;64
HOG(RGB)+HOI;5.071897;3220;528;217;64;128
HOG(RGB)+HOI;5.071527;740;432;165;48;96
HOG(RGB)+HOI;5.071225;3232;234;179;104;208
HOG(RGB)+HOI;5.070838;1542;384;345;64;128
HOG(RGB)+HOI;5.070837;1594;384;153;48;96
HOG(RGB)+HOI;5.070615;3794;288;201;96;192
HOG(RGB)+HOI;5.070266;4748;304;249;64;128
HOG(RGB)+HOI;5.070206;418;588;189;48;96
HOG(RGB)+HOI;5.069635;1004;568;418;32;64
HOG(RGB)+HOI;5.069355;3964;72;218;32;64
HOG(RGB)+HOI;5.069310;220;304;194;32;64
HOG(RGB)+HOI;5.069168;4186;40;274;32;64
HOG(RGB)+HOI;5.069132;1264;488;178;32;64
HOG(RGB)+HOI;5.068511;2764;504;297;48;96
HOG(RGB)+HOI;5.068405;156;528;309;48;96
HOG(RGB)+HOI;5.068153;3632;128;169;64;128
HOG(RGB)+HOI;5.068072;1260;552;177;48;96
HOG(RGB)+HOI;5.068043;1166;416;194;32;64
HOG(RGB)+HOI;5.067780;3962;288;169;64;128
HOG(RGB)+HOI;5.067541;3954;440;174;80;160
HOG(RGB)+HOI;5.067507;1478;256;194;32;64
HOG(RGB)+HOI;5.067239;4654;160;185;64;128
HOG(RGB)+HOI;5.067060;106;432;213;48;96
HOG(RGB)+HOI;5.066830;3892;240;226;32;64
HOG(RGB)+HOI;5.066725;1182;376;210;32;64
HOG(RGB)+HOI;5.066468;4518;288;153;64;128
HOG(RGB)+HOI;5.066366;2884;480;225;48;96
HOG(RGB)+HOI;5.066145;4342;208;298;32;64
HOG(RGB)+HOI;5.065924;3570;224;201;64;128
HOG(RGB)+HOI;5.065886;4690;480;218;32;64
HOG(RGB)+HOI;5.065863;676;576;225;48;96
HOG(RGB)+HOI;5.065732;4186;96;261;48;96
HOG(RGB)+HOI;5.065704;2744;256;248;128;256
HOG(RGB)+HOI;5.065670;846;348;213;48;96
HOG(RGB)+HOI;5.065670;2540;160;210;32;64
HOG(RGB)+HOI;5.065332;2432;504;186;32;64
HOG(RGB)+HOI;5.065011;58;128;202;32;64
HOG(RGB)+HOI;5.064801;1644;392;186;32;64
HOG(RGB)+HOI;5.064444;4298;408;249;96;192
HOG(RGB)+HOI;5.064003;3334;180;309;48;96
HOG(RGB)+HOI;5.063895;3830;336;189;48;96
HOG(RGB)+HOI;5.063878;2036;120;258;32;64
HOG(RGB)+HOI;5.063870;2858;400;162;32;64
HOG(RGB)+HOI;5.063676;4260;384;178;32;64
HOG(RGB)+HOI;5.063673;2820;72;154;32;64
HOG(RGB)+HOI;5.063174;1438;480;265;64;128
HOG(RGB)+HOI;5.063152;3376;564;189;48;96
HOG(RGB)+HOI;5.062773;2908;112;402;32;64
HOG(RGB)+HOI;5.062423;1548;0;154;80;160
HOG(RGB)+HOI;5.062110;3734;272;178;32;64
HOG(RGB)+HOI;5.062037;496;408;165;48;96
HOG(RGB)+HOI;5.061750;4302;120;274;80;160
HOG(RGB)+HOI;5.061526;3632;304;153;64;128
HOG(RGB)+HOI;5.061494;2114;336;345;48;96
HOG(RGB)+HOI;5.061202;3798;344;218;32;64
HOG(RGB)+HOI;5.060975;4318;128;297;64;128
HOG(RGB)+HOI;5.060680;1314;568;258;32;64
HOG(RGB)+HOI;5.060307;636;100;214;80;160
HOG(RGB)+HOI;5.060156;1712;352;194;32;64
HOG(RGB)+HOI;5.059947;876;360;210;32;64
HOG(RGB)+HOI;5.059842;984;360;370;32;64
HOG(RGB)+HOI;5.059734;3470;384;202;32;64
HOG(RGB)+HOI;5.059674;106;24;250;32;64
HOG(RGB)+HOI;5.059466;2896;576;258;32;64
HOG(RGB)+HOI;5.058807;76;544;233;64;128
HOG(RGB)+HOI;5.058747;3242;240;182;120;240
HOG(RGB)+HOI;5.058284;1142;480;201;48;96
HOG(RGB)+HOI;5.057899;104;552;322;32;64
HOG(RGB)+HOI;5.057691;4346;288;322;32;64
HOG(RGB)+HOI;5.057635;638;216;153;96;192
HOG(RGB)+HOI;5.057607;1784;96;234;32;64
HOG(RGB)+HOI;5.057321;3528;368;194;32;64
HOG(RGB)+HOI;5.057215;2882;416;202;32;64
HOG(RGB)+HOI;5.056953;4302;360;410;32;64
HOG(RGB)+HOI;5.056864;3948;512;153;64;128
HOG(RGB)+HOI;5.056481;1610;312;202;32;64
HOG(RGB)+HOI;5.056435;730;136;218;32;64
HOG(RGB)+HOI;5.056290;1536;192;313;64;128
HOG(RGB)+HOI;5.056160;3030;380;154;80;160
HOG(RGB)+HOI;5.056038;2868;536;194;32;64
HOG(RGB)+HOI;5.055847;3266;376;202;32;64
HOG(RGB)+HOI;5.055638;608;392;186;32;64
HOG(RGB)+HOI;5.055411;2522;0;177;48;96
HOG(RGB)+HOI;5.055222;3602;540;153;48;96
HOG(RGB)+HOI;5.055219;1580;184;186;32;64
HOG(RGB)+HOI;5.055165;712;576;194;32;64
HOG(RGB)+HOI;5.055164;1480;200;202;32;64
HOG(RGB)+HOI;5.055130;3964;180;153;48;96
HOG(RGB)+HOI;5.055006;394;368;194;32;64
HOG(RGB)+HOI;5.054725;1100;72;290;32;64
HOG(RGB)+HOI;5.054585;2620;460;154;80;160
HOG(RGB)+HOI;5.054423;2342;536;314;32;64
HOG(RGB)+HOI;5.054241;4234;208;231;104;208
HOG(RGB)+HOI;5.054117;330;80;218;32;64
HOG(RGB)+HOI;5.053678;3318;496;314;32;64
HOG(RGB)+HOI;5.053293;1734;528;261;48;96
HOG(RGB)+HOI;5.053278;100;0;234;80;160
HOG(RGB)+HOI;5.053105;706;568;266;32;64
HOG(RGB)+HOI;5.053097;3850;472;266;32;64
HOG(RGB)+HOI;5.052982;4618;424;234;32;64
HOG(RGB)+HOI;5.052952;3318;432;189;48;96
HOG(RGB)+HOI;5.052793;2950;200;282;32;64
HOG(RGB)+HOI;5.052642;3664;392;178;32;64
HOG(RGB)+HOI;5.052505;1292;512;226;32;64
HOG(RGB)+HOI;5.051701;2600;80;162;32;64
HOG(RGB)+HOI;5.051624;1030;168;226;32;64
HOG(RGB)+HOI;5.051621;4418;64;185;64;128
HOG(RGB)+HOI;5.051001;3952;440;194;32;64
HOG(RGB)+HOI;5.050850;1480;328;178;32;64
HOG(RGB)+HOI;5.050672;4694;120;178;32;64
HOG(RGB)+HOI;5.050530;874;492;201;48;96
HOG(RGB)+HOI;5.050431;614;468;189;48;96
HOG(RGB)+HOI;5.050327;4254;160;216;128;256
HOG(RGB)+HOI;5.050079;1374;512;322;32;64
HOG(RGB)+HOI;5.050037;4222;272;178;32;64
HOG(RGB)+HOI;5.049860;3628;420;214;80;160
HOG(RGB)+HOI;5.049778;2828;0;185;64;128
HOG(RGB)+HOI;5.049143;3734;72;345;48;96
HOG(RGB)+HOI;5.049033;3614;432;201;48;96
HOG(RGB)+HOI;5.049018;2700;120;225;48;96
HOG(RGB)+HOI;5.048704;3614;416;218;32;64
HOG(RGB)+HOI;5.047714;2814;444;177;48;96
HOG(RGB)+HOI;5.047680;2154;444;237;48;96
HOG(RGB)+HOI;5.047526;102;488;170;32;64
HOG(RGB)+HOI;5.047506;3108;584;266;32;64
HOG(RGB)+HOI;5.047396;2970;120;153;48;96
HOG(RGB)+HOI;5.047003;774;464;201;64;128
HOG(RGB)+HOI;5.046761;3810;8;194;32;64
HOG(RGB)+HOI;5.046755;238;288;216;128;256
HOG(RGB)+HOI;5.046674;1632;208;170;32;64
HOG(RGB)+HOI;5.046656;1520;56;186;32;64
HOG(RGB)+HOI;5.046327;4592;324;201;48;96
HOG(RGB)+HOI;5.046320;2656;56;170;32;64
HOG(RGB)+HOI;5.046176;1364;20;194;80;160
HOG(RGB)+HOI;5.046164;4708;300;274;80;160
HOG(RGB)+HOI;5.046066;2738;280;210;32;64
HOG(RGB)+HOI;5.045980;2338;144;249;48;96
HOG(RGB)+HOI;5.045607;3760;472;218;32;64
HOG(RGB)+HOI;5.045568;4634;168;322;32;64
HOG(RGB)+HOI;5.045417;3810;36;153;48;96
HOG(RGB)+HOI;5.044272;3078;384;210;32;64
HOG(RGB)+HOI;5.044137;3050;416;265;64;128
HOG(RGB)+HOI;5.044111;1300;280;154;80;160
HOG(RGB)+HOI;5.043824;1186;592;314;32;64
HOG(RGB)+HOI;5.043580;3326;300;153;48;96
HOG(RGB)+HOI;5.043501;1506;0;165;48;96
HOG(RGB)+HOI;5.043395;2618;448;202;32;64
HOG(RGB)+HOI;5.043270;2734;328;194;32;64
HOG(RGB)+HOI;5.043077;1222;344;290;32;64
HOG(RGB)+HOI;5.042091;1502;324;153;48;96
HOG(RGB)+HOI;5.041902;3250;568;234;32;64
HOG(RGB)+HOI;5.041705;3386;208;179;104;208
HOG(RGB)+HOI;5.041193;2584;360;213;48;96
HOG(RGB)+HOI;5.040785;412;160;174;80;160
HOG(RGB)+HOI;5.040547;4426;168;165;48;96
HOG(RGB)+HOI;5.039893;4226;16;322;32;64
HOG(RGB)+HOI;5.039777;4342;328;250;32;64
HOG(RGB)+HOI;5.039698;3798;96;177;48;96
HOG(RGB)+HOI;5.039477;1010;408;189;48;96
HOG(RGB)+HOI;5.039448;688;156;213;48;96
HOG(RGB)+HOI;5.039362;3206;276;177;48;96
HOG(RGB)+HOI;5.039316;2860;432;178;32;64
HOG(RGB)+HOI;5.039158;818;504;194;32;64
HOG(RGB)+HOI;5.039122;3956;312;201;96;192
HOG(RGB)+HOI;5.038912;2784;432;329;64;128
HOG(RGB)+HOI;5.038888;3266;72;186;32;64
HOG(RGB)+HOI;5.038856;292;24;210;32;64
HOG(RGB)+HOI;5.038682;1646;264;201;48;96
HOG(RGB)+HOI;5.038479;2598;160;162;32;64
HOG(RGB)+HOI;5.038433;1218;552;186;32;64
HOG(RGB)+HOI;5.038407;2114;368;154;32;64
HOG(RGB)+HOI;5.038377;3242;80;210;32;64
HOG(RGB)+HOI;5.038264;2778;444;309;48;96
HOG(RGB)+HOI;5.038237;3586;168;178;32;64
HOG(RGB)+HOI;5.038007;918;64;234;32;64
HOG(RGB)+HOI;5.037720;2736;424;258;32;64
HOG(RGB)+HOI;5.036826;1534;168;189;48;96
HOG(RGB)+HOI;5.036796;4710;224;202;32;64
HOG(RGB)+HOI;5.036732;3780;576;189;48;96
HOG(RGB)+HOI;5.036545;2354;552;314;32;64
HOG(RGB)+HOI;5.036408;3408;440;202;32;64
HOG(RGB)+HOI;5.036339;676;408;250;32;64
HOG(RGB)+HOI;5.036250;3892;552;210;32;64
HOG(RGB)+HOI;5.035904;610;400;185;64;128
HOG(RGB)+HOI;5.035601;1368;420;213;48;96
HOG(RGB)+HOI;5.034990;3222;272;185;64;128
HOG(RGB)+HOI;5.034916;3560;108;153;48;96
HOG(RGB)+HOI;5.034906;90;544;218;32;64
HOG(RGB)+HOI;5.034728;2800;288;153;48;96
HOG(RGB)+HOI;5.034715;1116;372;165;48;96
HOG(RGB)+HOI;5.034461;250;480;165;48;96
HOG(RGB)+HOI;5.034047;1356;160;184;128;256
HOG(RGB)+HOI;5.034027;3796;568;306;32;64
HOG(RGB)+HOI;5.033981;3664;464;249;64;128
HOG(RGB)+HOI;5.033905;4400;72;225;48;96
HOG(RGB)+HOI;5.032728;1314;192;153;64;128
HOG(RGB)+HOI;5.032594;4618;120;282;32;64
HOG(RGB)+HOI;5.032399;1624;360;177;48;96
HOG(RGB)+HOI;5.032388;2896;160;194;32;64
HOG(RGB)+HOI;5.031978;3650;424;178;32;64
HOG(RGB)+HOI;5.031883;2316;84;297;48;96
HOG(RGB)+HOI;5.031760;506;36;165;48;96
HOG(RGB)+HOI;5.031220;3760;448;266;32;64
HOG(RGB)+HOI;5.031091;2812;52;231;104;208
HOG(RGB)+HOI;5.031056;336;416;186;32;64
HOG(RGB)+HOI;5.030959;92;536;218;32;64
HOG(RGB)+HOI;5.030921;4296;52;179;104;208
HOG(RGB)+HOI;5.030911;816;600;178;32;64
HOG(RGB)+HOI;5.030893;3780;500;294;80;160
HOG(RGB)+HOI;5.030840;3318;588;333;48;96
HOG(RGB)+HOI;5.030824;4566;396;225;48;96
HOG(RGB)+HOI;5.030762;3050;280;214;80;160
HOG(RGB)+HOI;5.030260;2262;24;273;48;96
HOG(RGB)+HOI;5.030210;4328;288;290;32;64
HOG(RGB)+HOI;5.030035;506;56;186;32;64
HOG(RGB)+HOI;5.030003;4590;492;165;48;96
HOG(RGB)+HOI;5.029490;810;176;186;32;64
HOG(RGB)+HOI;5.029319;2522;128;154;32;64
HOG(RGB)+HOI;5.029008;362;36;297;48;96
HOG(RGB)+HOI;5.028842;532;480;225;48;96
HOG(RGB)+HOI;5.028627;3844;360;170;32;64
HOG(RGB)+HOI;5.028191;3812;180;214;80;160
HOG(RGB)+HOI;5.028022;3686;456;242;32;64
HOG(RGB)+HOI;5.027845;2800;512;194;32;64
HOG(RGB)+HOI;5.027775;1142;72;194;32;64
HOG(RGB)+HOI;5.027256;4648;496;194;32;64
HOG(RGB)+HOI;5.027213;76;540;261;48;96
HOG(RGB)+HOI;5.027075;96;32;265;64;128
HOG(RGB)+HOI;5.026949;864;200;194;80;160
HOG(RGB)+HOI;5.026719;3712;156;237;48;96
HOG(RGB)+HOI;5.026578;4332;144;186;32;64
HOG(RGB)+HOI;5.026456;346;456;201;48;96
HOG(RGB)+HOI;5.026269;2706;480;242;32;64
HOG(RGB)+HOI;5.025506;3308;352;242;32;64
HOG(RGB)+HOI;5.025310;4764;144;217;64;128
HOG(RGB)+HOI;5.025157;3924;80;254;80;160
HOG(RGB)+HOI;5.025137;1730;300;201;48;96
HOG(RGB)+HOI;5.025137;3408;256;169;64;128
HOG(RGB)+HOI;5.024728;3428;416;186;32;64
HOG(RGB)+HOI;5.024445;108;300;213;48;96
HOG(RGB)+HOI;5.024098;4174;88;258;32;64
HOG(RGB)+HOI;5.024018;3672;528;273;48;96
HOG(RGB)+HOI;5.023971;2362;216;242;32;64
HOG(RGB)+HOI;5.023830;1636;276;201;48;96
HOG(RGB)+HOI;5.023318;2552;500;174;80;160
HOG(RGB)+HOI;5.023111;3726;552;177;48;96
HOG(RGB)+HOI;5.022912;1412;520;234;80;160
HOG(RGB)+HOI;5.022757;2118;192;249;48;96
HOG(RGB)+HOI;5.022396;520;560;186;32;64
HOG(RGB)+HOI;5.022302;1658;552;165;48;96
HOG(RGB)+HOI;5.022220;2858;384;210;32;64
HOG(RGB)+HOI;5.022193;1482;288;194;32;64
HOG(RGB)+HOI;5.022159;3068;128;153;64;128
HOG(RGB)+HOI;5.021780;2792;104;226;32;64
HOG(RGB)+HOI;5.021701;1318;48;354;32;64
HOG(RGB)+HOI;5.021303;422;96;177;48;96
HOG(RGB)+HOI;5.021223;1070;456;177;48;96
HOG(RGB)+HOI;5.020864;4150;12;297;48;96
HOG(RGB)+HOI;5.020747;3496;536;170;32;64
HOG(RGB)+HOI;5.020732;3282;232;226;32;64
HOG(RGB)+HOI;5.020657;3650;256;153;64;128
HOG(RGB)+HOI;5.020400;774;432;249;48;96
HOG(RGB)+HOI;5.020272;1516;96;178;32;64
HOG(RGB)+HOI;5.020250;4310;344;314;32;64
HOG(RGB)+HOI;5.020199;1366;360;273;48;96
HOG(RGB)+HOI;5.020177;924;448;226;32;64
HOG(RGB)+HOI;5.020115;1086;72;162;32;64
HOG(RGB)+HOI;5.019289;1030;156;201;48;96
HOG(RGB)+HOI;5.018940;3064;390;242;120;240
HOG(RGB)+HOI;5.018894;4114;496;210;32;64
HOG(RGB)+HOI;5.018719;524;440;210;32;64
HOG(RGB)+HOI;5.018707;1316;144;354;32;64
HOG(RGB)+HOI;5.018651;1126;240;178;32;64
HOG(RGB)+HOI;5.018042;598;492;249;48;96
HOG(RGB)+HOI;5.017542;4308;260;174;80;160
HOG(RGB)+HOI;5.017328;68;536;234;32;64
HOG(RGB)+HOI;5.017125;1134;560;290;32;64
HOG(RGB)+HOI;5.016938;3822;24;210;32;64
HOG(RGB)+HOI;5.016606;4634;108;273;48;96
HOG(RGB)+HOI;5.015915;3200;516;261;48;96
HOG(RGB)+HOI;5.015778;90;552;226;32;64
HOG(RGB)+HOI;5.015477;1390;32;281;64;128
HOG(RGB)+HOI;5.015297;1564;400;186;32;64
HOG(RGB)+HOI;5.015210;3430;84;153;48;96
HOG(RGB)+HOI;5.015109;118;552;273;48;96
HOG(RGB)+HOI;5.014969;3668;584;314;32;64
HOG(RGB)+HOI;5.014869;350;128;178;32;64
HOG(RGB)+HOI;5.014822;2616;384;162;32;64
HOG(RGB)+HOI;5.013934;2624;576;189;48;96
HOG(RGB)+HOI;5.013738;1624;112;249;64;128
HOG(RGB)+HOI;5.013558;4632;584;250;32;64
HOG(RGB)+HOI;5.013349;3460;192;153;48;96
HOG(RGB)+HOI;5.013314;3744;528;273;48;96
HOG(RGB)+HOI;5.013282;2480;252;189;48;96
HOG(RGB)+HOI;5.013211;1506;8;194;32;64
HOG(RGB)+HOI;5.012527;3328;180;321;48;96
HOG(RGB)+HOI;5.012407;3388;476;152;112;224
HOG(RGB)+HOI;5.011919;4298;32;314;32;64
HOG(RGB)+HOI;5.011835;3538;320;218;32;64
HOG(RGB)+HOI;5.011263;1172;416;234;32;64
HOG(RGB)+HOI;5.010854;3592;416;178;32;64
HOG(RGB)+HOI;5.010692;2848;384;177;48;96
HOG(RGB)+HOI;5.010546;2088;108;153;48;96
HOG(RGB)+HOI;5.010516;4650;520;378;32;64
HOG(RGB)+HOI;5.010249;80;72;210;32;64
HOG(RGB)+HOI;5.010143;3596;528;265;64;128
HOG(RGB)+HOI;5.010131;638;144;273;48;96
HOG(RGB)+HOI;5.009882;1178;456;250;32;64
HOG(RGB)+HOI;5.009856;3020;276;321;48;96
HOG(RGB)+HOI;5.009701;3318;32;266;32;64
HOG(RGB)+HOI;5.009596;3738;240;182;120;240
HOG(RGB)+HOI;5.009331;3068;240;345;48;96
HOG(RGB)+HOI;5.009201;4272;216;282;32;64
HOG(RGB)+HOI;5.009124;948;432;213;48;96
HOG(RGB)+HOI;5.008932;1698;480;282;32;64
HOG(RGB)+HOI;5.008398;2234;0;153;48;96
HOG(RGB)+HOI;5.008077;2086;168;322;32;64
HOG(RGB)+HOI;5.007778;346;472;154;32;64
HOG(RGB)+HOI;5.007717;2548;408;153;48;96
HOG(RGB)+HOI;5.007656;4754;24;322;32;64
HOG(RGB)+HOI;5.007580;3738;180;194;80;160
HOG(RGB)+HOI;5.007469;602;32;242;32;64
HOG(RGB)+HOI;5.007198;2320;600;258;32;64
HOG(RGB)+HOI;5.007144;4556;234;205;104;208
HOG(RGB)+HOI;5.006897;3934;232;186;32;64
HOG(RGB)+HOI;5.006863;1588;224;194;32;64
HOG(RGB)+HOI;5.006217;3774;384;153;48;96
HOG(RGB)+HOI;5.006216;3936;396;213;48;96
HOG(RGB)+HOI;5.006078;3406;96;153;96;192
HOG(RGB)+HOI;5.005994;3912;344;178;32;64
HOG(RGB)+HOI;5.005962;4634;328;154;32;64
HOG(RGB)+HOI;5.005935;1134;432;153;64;128
HOG(RGB)+HOI;5.005829;2954;256;178;32;64
HOG(RGB)+HOI;5.005826;1422;368;290;32;64
HOG(RGB)+HOI;5.005801;348;256;202;32;64
HOG(RGB)+HOI;5.005651;348;472;266;32;64
HOG(RGB)+HOI;5.005641;3310;352;242;32;64
HOG(RGB)+HOI;5.004908;3282;40;226;32;64
HOG(RGB)+HOI;5.004756;2860;560;217;64;128
HOG(RGB)+HOI;5.004356;4242;280;180;112;224
HOG(RGB)+HOI;5.004184;1154;552;154;32;64
HOG(RGB)+HOI;5.003897;4220;24;330;32;64
HOG(RGB)+HOI;5.003798;2034;128;242;32;64
HOG(RGB)+HOI;5.003431;1340;16;202;32;64
HOG(RGB)+HOI;5.003425;3650;168;250;32;64
HOG(RGB)+HOI;5.003109;4212;160;313;64;128
HOG(RGB)+HOI;5.002991;422;132;177;48;96
HOG(RGB)+HOI;5.002281;2660;120;210;32;64
HOG(RGB)+HOI;5.002163;4248;240;334;80;160
HOG(RGB)+HOI;5.001976;822;584;306;32;64
HOG(RGB)+HOI;5.001817;3032;416;201;64;128
