Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);1.598275;4272;60;194;80;160
LBP(RGB);1.598274;2042;48;153;96;192
LBP(RGB);1.598273;98;444;153;48;96
LBP(RGB);1.598271;2120;320;274;80;160
LBP(RGB);1.598267;1264;288;285;48;96
LBP(RGB);1.598264;716;442;153;104;208
LBP(RGB);1.598263;3134;544;330;32;64
LBP(RGB);1.598261;3190;120;418;32;64
LBP(RGB);1.598260;1118;384;249;64;128
LBP(RGB);1.598258;3450;160;254;80;160
LBP(RGB);1.598257;1220;104;231;104;208
LBP(RGB);1.598256;1752;180;214;80;160
LBP(RGB);1.598255;4504;312;285;48;96
LBP(RGB);1.598254;1228;520;179;104;208
LBP(RGB);1.598253;2160;460;214;80;160
LBP(RGB);1.598251;4728;384;185;64;128
LBP(RGB);1.598248;150;416;265;64;128
LBP(RGB);1.598246;420;208;226;32;64
LBP(RGB);1.598246;3818;0;208;112;224
LBP(RGB);1.598242;3508;256;313;64;128
LBP(RGB);1.598241;2350;248;170;32;64
LBP(RGB);1.598241;1310;104;282;32;64
LBP(RGB);1.598240;3440;600;402;32;64
LBP(RGB);1.598240;2794;496;162;32;64
LBP(RGB);1.598239;544;180;201;48;96
LBP(RGB);1.598238;2146;16;169;64;128
LBP(RGB);1.598236;1124;540;249;48;96
LBP(RGB);1.598236;578;40;322;32;64
LBP(RGB);1.598235;3846;336;208;112;224
LBP(RGB);1.598230;112;592;250;32;64
LBP(RGB);1.598229;3236;320;274;80;160
LBP(RGB);1.598226;2556;416;185;64;128
LBP(RGB);1.598225;3156;504;249;96;192
LBP(RGB);1.598224;4370;0;249;64;128
LBP(RGB);1.598222;184;16;249;64;128
LBP(RGB);1.598221;3318;480;217;64;128
LBP(RGB);1.598221;1548;348;309;48;96
LBP(RGB);1.598220;3736;16;233;64;128
LBP(RGB);1.598220;4554;320;201;64;128
LBP(RGB);1.598220;1320;432;361;64;128
LBP(RGB);1.598218;1276;360;182;120;240
LBP(RGB);1.598216;3760;24;178;32;64
LBP(RGB);1.598216;2832;408;273;48;96
LBP(RGB);1.598212;1270;264;225;96;192
LBP(RGB);1.598211;408;396;333;48;96
LBP(RGB);1.598210;2130;40;194;80;160
LBP(RGB);1.598209;368;228;249;48;96
LBP(RGB);1.598209;4536;264;249;48;96
LBP(RGB);1.598207;2348;504;354;32;64
LBP(RGB);1.598204;4636;0;153;96;192
LBP(RGB);1.598202;3048;248;258;32;64
LBP(RGB);1.598202;3830;496;314;32;64
LBP(RGB);1.598200;2678;256;152;128;256
LBP(RGB);1.598199;400;396;405;48;96
LBP(RGB);1.598199;1112;286;179;104;208
LBP(RGB);1.598198;1452;360;214;80;160
LBP(RGB);1.598197;3018;60;254;80;160
LBP(RGB);1.598196;122;260;205;104;208
LBP(RGB);1.598195;3326;128;170;32;64
LBP(RGB);1.598195;842;240;177;48;96
LBP(RGB);1.598193;2516;400;218;32;64
LBP(RGB);1.598193;2574;176;218;32;64
LBP(RGB);1.598192;3696;280;266;32;64
LBP(RGB);1.598191;3372;120;152;120;240
LBP(RGB);1.598191;964;528;153;96;192
LBP(RGB);1.598189;742;440;258;32;64
LBP(RGB);1.598189;2016;560;265;64;128
LBP(RGB);1.598188;2336;280;174;80;160
LBP(RGB);1.598183;1062;26;257;104;208
LBP(RGB);1.598181;870;112;236;112;224
LBP(RGB);1.598181;4482;468;153;48;96
LBP(RGB);1.598180;56;450;212;120;240
LBP(RGB);1.598180;2660;240;174;80;160
LBP(RGB);1.598176;494;210;182;120;240
LBP(RGB);1.598174;1326;264;153;96;192
LBP(RGB);1.598173;3240;576;314;32;64
LBP(RGB);1.598172;1304;408;297;48;96
LBP(RGB);1.598172;718;220;174;80;160
LBP(RGB);1.598171;1424;312;234;32;64
LBP(RGB);1.598170;3718;48;266;32;64
LBP(RGB);1.598169;4206;128;226;32;64
LBP(RGB);1.598167;2242;56;226;32;64
LBP(RGB);1.598166;3230;504;177;96;192
LBP(RGB);1.598164;1270;280;186;32;64
LBP(RGB);1.598164;620;304;265;64;128
LBP(RGB);1.598163;550;252;249;48;96
LBP(RGB);1.598162;2952;600;314;32;64
LBP(RGB);1.598160;2352;108;261;48;96
LBP(RGB);1.598159;3258;40;214;80;160
LBP(RGB);1.598159;296;0;214;80;160
LBP(RGB);1.598158;4610;240;281;64;128
LBP(RGB);1.598158;2838;494;283;104;208
LBP(RGB);1.598158;522;528;309;48;96
LBP(RGB);1.598156;1726;192;165;48;96
LBP(RGB);1.598155;3044;480;273;96;192
LBP(RGB);1.598155;4182;88;370;32;64
LBP(RGB);1.598153;946;352;313;64;128
LBP(RGB);1.598152;1262;130;205;104;208
LBP(RGB);1.598150;3162;264;189;48;96
LBP(RGB);1.598149;3078;416;377;64;128
LBP(RGB);1.598147;3390;504;189;48;96
LBP(RGB);1.598144;3450;480;297;96;192
LBP(RGB);1.598142;582;496;361;64;128
LBP(RGB);1.598141;2528;460;254;80;160
LBP(RGB);1.598140;3388;600;194;32;64
LBP(RGB);1.598138;3072;208;234;32;64
LBP(RGB);1.598137;4314;60;405;48;96
LBP(RGB);1.598134;2856;588;393;48;96
LBP(RGB);1.598133;3624;32;282;32;64
LBP(RGB);1.598127;2200;576;321;48;96
LBP(RGB);1.598122;3582;90;152;120;240
LBP(RGB);1.598120;3108;544;330;32;64
LBP(RGB);1.598119;3456;286;205;104;208
LBP(RGB);1.598118;2566;60;194;80;160
LBP(RGB);1.598118;4630;48;189;48;96
LBP(RGB);1.598117;2812;276;297;48;96
LBP(RGB);1.598111;3196;576;322;32;64
LBP(RGB);1.598110;3148;320;306;32;64
LBP(RGB);1.598109;4742;480;273;96;192
LBP(RGB);1.598109;506;576;410;32;64
LBP(RGB);1.598107;542;504;153;96;192
LBP(RGB);1.598106;3188;136;242;32;64
LBP(RGB);1.598106;2840;584;306;32;64
LBP(RGB);1.598103;3274;448;152;112;224
LBP(RGB);1.598102;3844;396;153;48;96
LBP(RGB);1.598097;1550;576;154;32;64
LBP(RGB);1.598096;1242;256;274;32;64
LBP(RGB);1.598095;950;420;393;48;96
LBP(RGB);1.598093;3160;120;322;32;64
LBP(RGB);1.598092;3874;360;273;96;192
LBP(RGB);1.598091;3152;56;236;112;224
LBP(RGB);1.598090;2132;432;217;64;128
LBP(RGB);1.598088;2550;584;386;32;64
LBP(RGB);1.598086;1098;360;153;96;192
LBP(RGB);1.598084;3318;312;330;32;64
LBP(RGB);1.598082;1650;400;297;64;128
LBP(RGB);1.598079;2596;104;153;104;208
LBP(RGB);1.598075;1638;224;249;64;128
LBP(RGB);1.598069;2338;536;290;32;64
LBP(RGB);1.598068;444;216;345;48;96
LBP(RGB);1.598065;1434;0;201;96;192
LBP(RGB);1.598065;2912;432;225;48;96
LBP(RGB);1.598064;54;420;152;112;224
LBP(RGB);1.598063;382;156;231;104;208
LBP(RGB);1.598060;1586;96;273;96;192
LBP(RGB);1.598059;3536;208;233;64;128
LBP(RGB);1.598058;1020;150;212;120;240
LBP(RGB);1.598057;740;252;249;48;96
LBP(RGB);1.598056;3108;560;394;32;64
LBP(RGB);1.598055;3442;448;180;112;224
LBP(RGB);1.598055;3380;600;306;32;64
LBP(RGB);1.598053;612;480;178;32;64
LBP(RGB);1.598053;850;576;357;48;96
LBP(RGB);1.598051;3492;276;213;48;96
LBP(RGB);1.598051;3680;480;153;48;96
LBP(RGB);1.598050;1656;72;290;32;64
LBP(RGB);1.598048;922;320;184;128;256
LBP(RGB);1.598047;1072;456;162;32;64
LBP(RGB);1.598046;640;340;154;80;160
LBP(RGB);1.598045;332;476;236;112;224
LBP(RGB);1.598043;3458;24;202;32;64
LBP(RGB);1.598043;3236;560;378;32;64
LBP(RGB);1.598040;2526;112;180;112;224
LBP(RGB);1.598036;2972;432;225;96;192
LBP(RGB);1.598032;1558;224;236;112;224
LBP(RGB);1.598032;3078;480;386;32;64
LBP(RGB);1.598030;4402;112;153;64;128
LBP(RGB);1.598027;1534;96;216;128;256
LBP(RGB);1.598022;3146;576;309;48;96
LBP(RGB);1.598022;838;160;154;80;160
LBP(RGB);1.598022;610;400;202;32;64
LBP(RGB);1.598022;4282;288;201;96;192
LBP(RGB);1.598019;1650;584;258;32;64
LBP(RGB);1.598018;288;442;257;104;208
LBP(RGB);1.598017;326;276;237;48;96
LBP(RGB);1.598017;410;180;321;48;96
LBP(RGB);1.598016;3754;520;294;80;160
LBP(RGB);1.598013;1662;432;285;48;96
LBP(RGB);1.598012;3020;456;250;32;64
LBP(RGB);1.598011;2868;456;314;32;64
LBP(RGB);1.598009;762;476;264;112;224
LBP(RGB);1.598008;300;72;249;48;96
LBP(RGB);1.598004;34;392;226;32;64
LBP(RGB);1.598001;3770;390;179;104;208
LBP(RGB);1.598000;774;168;309;48;96
LBP(RGB);1.597999;4620;208;250;32;64
LBP(RGB);1.597997;4534;72;261;48;96
LBP(RGB);1.597996;2700;264;273;96;192
LBP(RGB);1.597995;4742;424;258;32;64
LBP(RGB);1.597990;2908;48;362;32;64
LBP(RGB);1.597989;700;432;185;64;128
LBP(RGB);1.597988;2994;442;283;104;208
LBP(RGB);1.597976;1566;592;266;32;64
LBP(RGB);1.597975;3334;504;321;48;96
LBP(RGB);1.597973;2830;448;249;64;128
LBP(RGB);1.597971;1426;336;261;48;96
LBP(RGB);1.597970;154;520;202;32;64
LBP(RGB);1.597968;774;78;257;104;208
LBP(RGB);1.597968;2914;496;361;64;128
LBP(RGB);1.597967;1498;104;179;104;208
LBP(RGB);1.597967;4712;192;152;128;256
LBP(RGB);1.597966;1622;96;153;96;192
LBP(RGB);1.597965;3460;156;165;48;96
LBP(RGB);1.597964;1876;180;174;80;160
LBP(RGB);1.597964;46;104;179;104;208
LBP(RGB);1.597963;1524;510;182;120;240
LBP(RGB);1.597962;2488;480;154;80;160
LBP(RGB);1.597962;3106;60;214;80;160
LBP(RGB);1.597960;334;448;361;64;128
LBP(RGB);1.597959;154;272;290;32;64
LBP(RGB);1.597959;3372;336;285;48;96
LBP(RGB);1.597958;414;136;170;32;64
LBP(RGB);1.597955;3338;496;162;32;64
LBP(RGB);1.597954;862;504;225;48;96
LBP(RGB);1.597952;3456;400;162;32;64
LBP(RGB);1.597948;2738;312;309;48;96
LBP(RGB);1.597947;3042;0;212;120;240
LBP(RGB);1.597945;3754;390;179;104;208
LBP(RGB);1.597943;252;48;225;96;192
LBP(RGB);1.597942;1506;288;249;96;192
LBP(RGB);1.597942;1496;16;314;32;64
LBP(RGB);1.597939;416;408;405;48;96
LBP(RGB);1.597937;2340;28;180;112;224
LBP(RGB);1.597937;2602;588;345;48;96
LBP(RGB);1.597937;3418;440;154;80;160
LBP(RGB);1.597936;2984;312;386;32;64
LBP(RGB);1.597936;572;420;273;48;96
LBP(RGB);1.597936;3866;512;266;32;64
LBP(RGB);1.597935;4282;72;153;96;192
LBP(RGB);1.597935;308;456;362;32;64
LBP(RGB);1.597934;298;448;386;32;64
LBP(RGB);1.597933;3038;240;309;48;96
LBP(RGB);1.597932;2934;260;234;80;160
LBP(RGB);1.597929;1014;544;217;64;128
LBP(RGB);1.597923;4454;464;202;32;64
LBP(RGB);1.597923;4352;256;169;64;128
LBP(RGB);1.597916;4158;204;309;48;96
LBP(RGB);1.597916;3534;432;153;64;128
LBP(RGB);1.597915;2660;288;165;48;96
LBP(RGB);1.597914;3148;408;162;32;64
LBP(RGB);1.597914;546;60;165;48;96
LBP(RGB);1.597913;1494;252;177;48;96
LBP(RGB);1.597913;3532;300;201;48;96
LBP(RGB);1.597911;596;40;322;32;64
LBP(RGB);1.597909;3172;96;169;64;128
LBP(RGB);1.597908;4182;64;378;32;64
LBP(RGB);1.597906;162;344;274;32;64
LBP(RGB);1.597898;762;0;153;96;192
LBP(RGB);1.597898;2024;444;165;48;96
LBP(RGB);1.597898;638;408;201;96;192
LBP(RGB);1.597893;4400;168;236;112;224
LBP(RGB);1.597891;3070;528;282;32;64
LBP(RGB);1.597891;3742;492;345;48;96
LBP(RGB);1.597889;932;264;162;32;64
LBP(RGB);1.597888;3360;384;225;48;96
LBP(RGB);1.597888;3268;400;314;32;64
LBP(RGB);1.597887;418;416;153;104;208
LBP(RGB);1.597886;3084;112;306;32;64
LBP(RGB);1.597885;566;468;165;48;96
LBP(RGB);1.597881;3702;192;237;48;96
LBP(RGB);1.597880;4486;408;165;48;96
LBP(RGB);1.597878;1666;588;333;48;96
LBP(RGB);1.597878;4166;240;330;32;64
LBP(RGB);1.597877;2084;180;334;80;160
LBP(RGB);1.597877;3024;500;334;80;160
LBP(RGB);1.597875;558;440;178;32;64
LBP(RGB);1.597875;4672;600;282;32;64
LBP(RGB);1.597874;3282;338;179;104;208
LBP(RGB);1.597873;608;468;153;48;96
LBP(RGB);1.597873;3672;112;153;64;128
LBP(RGB);1.597872;2772;270;212;120;240
LBP(RGB);1.597872;3634;528;281;64;128
LBP(RGB);1.597869;80;48;201;96;192
LBP(RGB);1.597866;854;160;184;128;256
LBP(RGB);1.597862;2634;144;237;48;96
LBP(RGB);1.597860;1218;312;231;104;208
LBP(RGB);1.597860;2092;210;152;120;240
LBP(RGB);1.597854;3924;304;306;32;64
LBP(RGB);1.597854;3378;324;249;48;96
LBP(RGB);1.597849;2920;120;213;48;96
LBP(RGB);1.597848;738;40;258;32;64
LBP(RGB);1.597846;1570;72;153;96;192
LBP(RGB);1.597835;1670;160;265;64;128
LBP(RGB);1.597834;3328;368;201;64;128
LBP(RGB);1.597833;3086;288;152;128;256
LBP(RGB);1.597831;662;208;178;32;64
LBP(RGB);1.597830;4184;112;378;32;64
LBP(RGB);1.597827;674;464;201;64;128
LBP(RGB);1.597821;1238;120;177;96;192
LBP(RGB);1.597819;1400;96;261;48;96
LBP(RGB);1.597818;4302;224;258;32;64
LBP(RGB);1.597818;446;96;225;96;192
LBP(RGB);1.597818;4190;360;177;48;96
LBP(RGB);1.597817;3292;352;202;32;64
LBP(RGB);1.597816;2830;0;334;80;160
LBP(RGB);1.597814;760;584;370;32;64
LBP(RGB);1.597814;2768;336;321;48;96
LBP(RGB);1.597813;3352;96;216;128;256
LBP(RGB);1.597809;2890;272;346;32;64
LBP(RGB);1.597802;3076;564;249;48;96
LBP(RGB);1.597802;2828;480;405;48;96
LBP(RGB);1.597799;1152;512;178;32;64
LBP(RGB);1.597798;1454;304;249;64;128
LBP(RGB);1.597796;3966;432;297;48;96
LBP(RGB);1.597796;2988;240;345;64;128
LBP(RGB);1.597794;3920;156;177;48;96
LBP(RGB);1.597792;954;272;370;32;64
LBP(RGB);1.597791;2968;432;165;48;96
LBP(RGB);1.597789;3654;480;214;80;160
LBP(RGB);1.597788;4504;432;153;96;192
LBP(RGB);1.597788;2826;432;165;48;96
LBP(RGB);1.597788;3190;120;314;80;160
LBP(RGB);1.597787;3618;376;154;32;64
LBP(RGB);1.597786;3026;568;354;32;64
LBP(RGB);1.597785;2988;152;162;32;64
LBP(RGB);1.597784;4692;240;274;80;160
LBP(RGB);1.597782;2466;536;290;32;64
LBP(RGB);1.597780;4130;64;169;64;128
LBP(RGB);1.597779;4290;336;405;48;96
LBP(RGB);1.597778;334;416;418;32;64
LBP(RGB);1.597777;610;564;249;48;96
LBP(RGB);1.597777;938;168;189;48;96
LBP(RGB);1.597777;348;338;153;104;208
LBP(RGB);1.597775;1582;312;237;48;96
LBP(RGB);1.597774;3334;456;357;48;96
LBP(RGB);1.597773;1146;408;298;32;64
LBP(RGB);1.597766;662;584;218;32;64
LBP(RGB);1.597765;870;528;265;64;128
LBP(RGB);1.597764;1466;288;258;32;64
LBP(RGB);1.597762;1236;200;314;80;160
LBP(RGB);1.597759;2024;512;217;64;128
LBP(RGB);1.597757;2972;444;201;48;96
LBP(RGB);1.597755;2516;400;234;80;160
LBP(RGB);1.597755;980;552;226;32;64
LBP(RGB);1.597753;3632;128;314;32;64
LBP(RGB);1.597751;930;108;273;48;96
LBP(RGB);1.597751;3534;440;174;80;160
LBP(RGB);1.597751;3522;88;314;32;64
LBP(RGB);1.597749;522;160;281;64;128
LBP(RGB);1.597749;1100;456;242;32;64
LBP(RGB);1.597746;2002;442;231;104;208
LBP(RGB);1.597741;3242;300;274;80;160
LBP(RGB);1.597738;2094;360;334;80;160
LBP(RGB);1.597737;706;416;170;32;64
LBP(RGB);1.597737;638;360;194;32;64
LBP(RGB);1.597736;294;168;189;48;96
LBP(RGB);1.597736;270;456;165;48;96
LBP(RGB);1.597734;3830;488;306;32;64
LBP(RGB);1.597734;124;520;179;104;208
LBP(RGB);1.597732;2316;48;273;48;96
LBP(RGB);1.597730;1576;390;257;104;208
LBP(RGB);1.597730;94;120;153;48;96
LBP(RGB);1.597726;2988;392;442;32;64
LBP(RGB);1.597726;296;56;378;32;64
LBP(RGB);1.597723;1228;228;237;48;96
LBP(RGB);1.597721;842;224;152;112;224
LBP(RGB);1.597720;4218;40;322;32;64
LBP(RGB);1.597720;426;120;210;32;64
LBP(RGB);1.597720;2636;0;153;104;208
LBP(RGB);1.597719;4324;396;249;48;96
LBP(RGB);1.597718;2994;90;242;120;240
LBP(RGB);1.597718;3434;168;225;96;192
LBP(RGB);1.597718;1288;468;205;104;208
LBP(RGB);1.597715;3074;360;418;32;64
LBP(RGB);1.597715;630;84;180;112;224
LBP(RGB);1.597713;286;72;330;32;64
LBP(RGB);1.597711;92;560;218;32;64
LBP(RGB);1.597711;352;136;250;32;64
LBP(RGB);1.597710;1016;448;265;64;128
LBP(RGB);1.597708;3120;400;346;32;64
LBP(RGB);1.597708;1144;376;362;32;64
LBP(RGB);1.597701;2506;130;231;104;208
LBP(RGB);1.597699;4316;0;264;112;224
LBP(RGB);1.597698;2974;400;234;32;64
LBP(RGB);1.597697;572;408;314;32;64
LBP(RGB);1.597695;4644;240;165;48;96
LBP(RGB);1.597694;3374;504;405;48;96
LBP(RGB);1.597694;3342;224;154;32;64
LBP(RGB);1.597692;1234;368;314;32;64
LBP(RGB);1.597690;3388;392;258;32;64
LBP(RGB);1.597688;3138;144;169;64;128
LBP(RGB);1.597687;3758;56;180;112;224
LBP(RGB);1.597683;2744;448;185;64;128
LBP(RGB);1.597681;3918;520;394;32;64
LBP(RGB);1.597680;3654;240;334;80;160
LBP(RGB);1.597678;798;120;178;32;64
LBP(RGB);1.597678;3856;504;202;32;64
LBP(RGB);1.597674;4766;400;298;32;64
LBP(RGB);1.597673;4750;496;185;64;128
LBP(RGB);1.597672;4400;216;234;32;64
LBP(RGB);1.597669;3398;180;194;80;160
LBP(RGB);1.597667;2988;400;154;80;160
LBP(RGB);1.597664;1346;432;309;48;96
LBP(RGB);1.597664;4026;464;249;64;128
LBP(RGB);1.597663;1638;424;258;32;64
LBP(RGB);1.597662;274;176;233;64;128
LBP(RGB);1.597661;364;144;201;64;128
LBP(RGB);1.597661;1134;408;201;48;96
LBP(RGB);1.597659;2776;96;381;48;96
LBP(RGB);1.597659;958;576;405;48;96
LBP(RGB);1.597659;2820;272;265;64;128
LBP(RGB);1.597659;3942;432;249;96;192
LBP(RGB);1.597658;2596;344;418;32;64
LBP(RGB);1.597656;4214;204;381;48;96
LBP(RGB);1.597656;3166;448;180;112;224
LBP(RGB);1.597656;2994;600;178;32;64
LBP(RGB);1.597655;4292;176;202;32;64
LBP(RGB);1.597654;968;444;309;48;96
LBP(RGB);1.597653;2162;96;217;64;128
LBP(RGB);1.597649;4250;288;333;48;96
LBP(RGB);1.597649;1094;464;217;64;128
LBP(RGB);1.597648;1266;208;362;32;64
LBP(RGB);1.597648;726;80;234;32;64
LBP(RGB);1.597646;2998;160;334;80;160
LBP(RGB);1.597645;2968;16;154;32;64
LBP(RGB);1.597642;4476;0;237;48;96
LBP(RGB);1.597641;356;536;306;32;64
LBP(RGB);1.597641;3490;280;208;112;224
LBP(RGB);1.597640;3188;372;297;48;96
LBP(RGB);1.597639;786;304;354;32;64
LBP(RGB);1.597639;304;536;274;32;64
LBP(RGB);1.597639;948;364;205;104;208
LBP(RGB);1.597637;4610;384;249;64;128
LBP(RGB);1.597637;1424;0;182;120;240
LBP(RGB);1.597635;1172;184;170;32;64
LBP(RGB);1.597635;2116;112;236;112;224
LBP(RGB);1.597634;14;480;274;80;160
LBP(RGB);1.597633;3268;330;152;120;240
LBP(RGB);1.597632;2488;372;201;48;96
LBP(RGB);1.597630;3302;408;418;32;64
LBP(RGB);1.597630;128;264;213;48;96
LBP(RGB);1.597630;4210;288;361;64;128
LBP(RGB);1.597626;2922;336;185;64;128
LBP(RGB);1.597626;124;286;153;104;208
LBP(RGB);1.597624;612;520;257;104;208
LBP(RGB);1.597624;4374;12;357;48;96
LBP(RGB);1.597621;344;384;225;96;192
LBP(RGB);1.597620;1506;360;170;32;64
LBP(RGB);1.597619;1286;592;426;32;64
LBP(RGB);1.597617;812;392;266;32;64
LBP(RGB);1.597616;4680;348;189;48;96
LBP(RGB);1.597615;4250;336;313;64;128
LBP(RGB);1.597611;4326;288;266;32;64
LBP(RGB);1.597611;3286;232;354;32;64
LBP(RGB);1.597610;708;450;182;120;240
LBP(RGB);1.597609;340;584;314;32;64
LBP(RGB);1.597609;512;32;216;128;256
LBP(RGB);1.597608;2140;288;233;64;128
LBP(RGB);1.597607;966;168;208;112;224
LBP(RGB);1.597606;3164;368;265;64;128
LBP(RGB);1.597602;4572;280;154;80;160
LBP(RGB);1.597602;3796;52;283;104;208
LBP(RGB);1.597601;1034;296;186;32;64
LBP(RGB);1.597599;3164;88;394;32;64
LBP(RGB);1.597598;3268;480;177;96;192
LBP(RGB);1.597596;1692;304;194;32;64
LBP(RGB);1.597595;872;480;152;128;256
LBP(RGB);1.597594;4272;432;242;32;64
LBP(RGB);1.597594;1234;376;322;32;64
LBP(RGB);1.597592;4724;540;294;80;160
LBP(RGB);1.597590;142;500;294;80;160
LBP(RGB);1.597590;2808;192;225;96;192
LBP(RGB);1.597587;2756;504;225;96;192
LBP(RGB);1.597587;3134;480;377;64;128
LBP(RGB);1.597586;3524;468;297;48;96
LBP(RGB);1.597586;1654;432;217;64;128
LBP(RGB);1.597582;3534;492;165;48;96
LBP(RGB);1.597581;4508;492;153;48;96
LBP(RGB);1.597581;758;286;153;104;208
LBP(RGB);1.597580;74;528;194;32;64
LBP(RGB);1.597579;3130;416;179;104;208
LBP(RGB);1.597578;1662;360;254;80;160
LBP(RGB);1.597578;2532;264;165;48;96
LBP(RGB);1.597577;4182;64;442;32;64
LBP(RGB);1.597576;2696;588;225;48;96
LBP(RGB);1.597576;4364;416;217;64;128
LBP(RGB);1.597572;3250;272;162;32;64
LBP(RGB);1.597568;872;360;154;80;160
LBP(RGB);1.597565;1236;312;333;48;96
LBP(RGB);1.597564;3470;248;154;32;64
LBP(RGB);1.597564;3094;576;298;32;64
LBP(RGB);1.597561;2132;60;201;48;96
LBP(RGB);1.597557;1440;456;165;48;96
LBP(RGB);1.597556;1652;544;242;32;64
LBP(RGB);1.597555;324;448;152;112;224
LBP(RGB);1.597554;3082;520;306;32;64
LBP(RGB);1.597553;2158;560;265;64;128
LBP(RGB);1.597553;86;90;182;120;240
LBP(RGB);1.597552;3576;442;205;104;208
LBP(RGB);1.597546;3188;216;322;32;64
LBP(RGB);1.597546;2832;552;218;32;64
LBP(RGB);1.597546;4250;56;210;32;64
LBP(RGB);1.597545;390;56;234;32;64
LBP(RGB);1.597545;1394;520;231;104;208
LBP(RGB);1.597544;1374;192;177;96;192
LBP(RGB);1.597542;2838;180;381;48;96
LBP(RGB);1.597539;1490;120;152;120;240
LBP(RGB);1.597539;3298;272;154;32;64
LBP(RGB);1.597538;1668;184;410;32;64
LBP(RGB);1.597537;480;160;258;32;64
LBP(RGB);1.597533;1352;20;154;80;160
LBP(RGB);1.597532;2360;360;174;80;160
LBP(RGB);1.597531;4378;320;274;80;160
LBP(RGB);1.597531;2824;256;210;32;64
LBP(RGB);1.597529;1492;144;322;32;64
LBP(RGB);1.597523;1616;80;334;80;160
LBP(RGB);1.597520;4446;72;285;48;96
LBP(RGB);1.597519;542;26;283;104;208
LBP(RGB);1.597518;4536;568;346;32;64
LBP(RGB);1.597515;946;336;297;48;96
LBP(RGB);1.597514;4738;100;274;80;160
LBP(RGB);1.597510;672;264;165;48;96
LBP(RGB);1.597508;2666;448;169;64;128
LBP(RGB);1.597502;2986;36;261;48;96
LBP(RGB);1.597501;516;160;153;64;128
LBP(RGB);1.597500;856;48;153;96;192
LBP(RGB);1.597499;626;496;297;64;128
LBP(RGB);1.597499;118;240;214;80;160
LBP(RGB);1.597495;282;224;249;64;128
LBP(RGB);1.597495;2868;540;333;48;96
LBP(RGB);1.597494;1250;288;297;64;128
LBP(RGB);1.597492;108;480;297;64;128
LBP(RGB);1.597491;4262;280;264;112;224
LBP(RGB);1.597491;346;104;210;32;64
LBP(RGB);1.597489;3046;416;184;128;256
LBP(RGB);1.597488;3972;480;212;120;240
LBP(RGB);1.597486;1548;240;354;32;64
LBP(RGB);1.597486;1182;240;386;32;64
LBP(RGB);1.597485;292;64;330;32;64
LBP(RGB);1.597484;426;120;393;48;96
LBP(RGB);1.597481;4420;168;249;48;96
LBP(RGB);1.597481;2538;88;226;32;64
LBP(RGB);1.597478;2048;304;153;64;128
LBP(RGB);1.597477;4708;56;152;112;224
LBP(RGB);1.597474;92;592;298;32;64
LBP(RGB);1.597471;1468;16;306;32;64
LBP(RGB);1.597468;482;16;233;64;128
LBP(RGB);1.597464;1018;180;274;80;160
LBP(RGB);1.597460;4696;228;273;48;96
LBP(RGB);1.597458;2088;440;346;32;64
LBP(RGB);1.597458;3134;432;285;48;96
LBP(RGB);1.597458;4622;288;265;64;128
LBP(RGB);1.597455;1336;420;242;120;240
LBP(RGB);1.597454;1770;72;249;48;96
LBP(RGB);1.597454;338;456;306;32;64
LBP(RGB);1.597451;1086;336;234;32;64
LBP(RGB);1.597450;3664;392;410;32;64
LBP(RGB);1.597448;3270;24;249;96;192
LBP(RGB);1.597447;3532;90;152;120;240
LBP(RGB);1.597447;364;416;153;64;128
LBP(RGB);1.597445;912;460;234;80;160
LBP(RGB);1.597444;164;176;185;64;128
LBP(RGB);1.597442;618;300;214;80;160
LBP(RGB);1.597439;464;368;434;32;64
LBP(RGB);1.597437;3556;352;274;32;64
LBP(RGB);1.597437;3318;336;370;32;64
LBP(RGB);1.597435;1336;140;180;112;224
LBP(RGB);1.597434;1352;432;194;32;64
LBP(RGB);1.597431;1186;456;298;32;64
LBP(RGB);1.597431;3294;210;182;120;240
LBP(RGB);1.597430;3304;528;333;48;96
LBP(RGB);1.597429;3600;456;273;96;192
LBP(RGB);1.597429;1678;336;265;64;128
LBP(RGB);1.597426;688;8;202;32;64
LBP(RGB);1.597424;1062;396;309;48;96
LBP(RGB);1.597422;478;520;231;104;208
LBP(RGB);1.597421;382;384;165;48;96
LBP(RGB);1.597420;2908;456;410;32;64
LBP(RGB);1.597420;916;88;186;32;64
LBP(RGB);1.597419;2286;16;217;64;128
LBP(RGB);1.597419;2778;376;418;32;64
LBP(RGB);1.597418;3686;528;217;64;128
LBP(RGB);1.597417;4608;8;218;32;64
LBP(RGB);1.597414;3818;216;297;48;96
LBP(RGB);1.597413;4360;80;154;32;64
LBP(RGB);1.597412;4720;64;216;128;256
LBP(RGB);1.597410;268;288;154;32;64
LBP(RGB);1.597410;2050;224;217;64;128
LBP(RGB);1.597409;1742;432;165;48;96
LBP(RGB);1.597409;3444;160;186;32;64
LBP(RGB);1.597407;2820;240;297;64;128
LBP(RGB);1.597407;4520;480;217;64;128
LBP(RGB);1.597407;1412;150;182;120;240
LBP(RGB);1.597406;4190;40;194;80;160
LBP(RGB);1.597405;4290;96;369;48;96
LBP(RGB);1.597403;3450;440;274;32;64
LBP(RGB);1.597401;438;480;345;64;128
LBP(RGB);1.597399;2750;240;274;32;64
