Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199951;770;480;434;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199950;630;392;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199949;2932;504;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199948;480;472;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199948;2488;500;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199947;4706;288;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199946;3340;384;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199946;286;448;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199945;3522;156;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199944;4716;384;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199944;3044;112;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199943;502;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199941;226;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199940;3268;504;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199939;4256;0;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199939;568;252;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199938;3106;272;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199937;1124;304;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199936;3612;552;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199935;3066;160;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199934;582;496;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199933;446;500;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199932;3316;392;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199932;3428;480;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199931;940;128;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199930;1486;328;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199929;3348;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199929;1334;516;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199928;1712;328;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199927;2654;208;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199927;3310;120;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199926;452;432;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199926;3326;448;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199924;540;576;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199923;2842;584;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199922;474;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199921;2846;264;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199919;3580;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199918;2806;480;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199918;1004;248;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199916;4056;360;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199916;2640;504;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199915;1666;128;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199913;164;96;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199913;1626;488;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199912;1296;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199911;534;336;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199910;4240;204;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199910;1298;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199908;3804;60;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199908;3430;536;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199907;3084;120;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199906;4608;32;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199905;3188;408;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199904;1248;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199903;1372;360;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199901;194;204;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199901;3892;264;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199900;104;520;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199899;1542;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199897;1752;520;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199896;2800;48;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199894;1176;460;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199894;2986;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199892;3318;384;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199891;2650;0;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199890;1164;552;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199889;350;432;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199888;752;252;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199887;2920;312;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199885;2624;260;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199885;1358;456;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199884;3400;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199883;1204;416;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199881;3450;192;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199881;2990;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199880;4254;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199878;1090;544;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199877;1174;48;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199876;3228;584;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199874;4008;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199872;1494;488;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199869;2894;528;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199869;3596;448;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199868;3928;384;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199866;794;256;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199865;4282;280;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199865;3282;560;426;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199864;2400;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199862;1206;224;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199860;1516;48;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199860;3088;420;242;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199859;738;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199859;3338;216;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199855;2666;144;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199853;984;168;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199851;3166;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199848;1680;344;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199846;3874;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199845;356;232;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199844;2956;576;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199843;2958;176;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199843;340;520;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199841;2958;232;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199841;2352;516;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199840;4146;272;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199839;1088;360;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199836;2682;200;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199836;3338;168;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199835;160;440;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199835;1158;48;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199833;1666;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199832;1148;48;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199831;2572;528;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199829;2270;0;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199829;80;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199827;3088;456;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199826;72;208;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199820;88;576;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199818;1000;352;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199818;1580;144;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199817;318;176;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199815;3846;312;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199812;600;460;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199810;1154;112;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199806;2560;560;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199805;142;528;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199804;1594;96;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199804;1172;216;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199802;4404;72;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199802;3410;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199801;1176;88;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199800;4208;120;426;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199798;786;576;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199795;2556;300;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199794;2556;480;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199794;1016;48;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199793;2732;456;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199793;138;528;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199791;402;540;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199790;622;432;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199790;3538;568;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199789;3224;168;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199788;3602;420;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199788;634;30;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199787;3326;516;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199784;1116;464;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199783;3898;128;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199781;804;120;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199781;2752;448;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199780;984;576;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199780;4450;144;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199780;268;156;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199779;2136;600;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199778;3760;576;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199775;594;0;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199773;3516;56;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199769;456;408;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199768;2484;272;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199768;942;384;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199766;98;416;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199760;4034;112;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199760;3558;384;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199759;4416;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199758;3146;256;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199758;700;536;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199757;3100;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199756;3686;492;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199755;780;476;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199754;3060;180;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199752;3184;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199752;1156;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199751;3840;120;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199751;1480;28;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199750;3240;600;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199750;1232;480;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199748;1644;232;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199747;424;392;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199746;2678;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199745;2766;168;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199744;2984;384;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199743;154;376;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199743;1238;568;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199742;3084;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199741;944;104;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199740;2730;204;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199739;2486;192;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199737;112;56;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199736;3246;584;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199735;982;336;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199733;916;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199732;4242;320;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199732;4462;120;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199731;76;128;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199730;2036;60;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199729;1328;112;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199728;2832;420;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199728;914;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199727;1512;396;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199726;3146;528;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199725;3966;600;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199724;2018;480;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199723;1294;480;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199722;828;408;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199721;1444;520;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199720;3006;504;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199718;3284;304;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199717;3586;80;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199714;2978;432;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199713;3092;208;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199712;902;320;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199710;3312;336;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199709;3266;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199708;4410;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199708;3448;568;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199706;78;360;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199705;2802;60;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199703;384;240;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199701;3406;360;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199700;3616;504;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199700;3086;336;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199698;1436;240;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199696;786;48;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199696;506;384;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199695;280;0;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199695;1336;496;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199694;3286;272;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199692;1260;136;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199690;1342;26;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199689;2516;576;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199687;2988;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199685;668;0;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199684;1196;312;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199683;2896;560;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199683;1604;280;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199681;4422;16;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199679;3026;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199679;456;552;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199678;940;72;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199674;3346;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199673;2790;510;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199672;2904;568;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199671;3414;400;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199670;1478;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199668;1210;592;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199667;476;256;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199667;104;288;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199666;468;312;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199666;2672;312;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199665;424;180;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199664;2970;472;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199663;44;0;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199661;2594;48;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199658;2658;176;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199657;3704;352;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199656;612;528;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199654;4512;176;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199652;1080;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199649;3348;420;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199646;892;468;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199645;2620;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199642;114;48;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199640;1210;240;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199640;2852;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199639;374;400;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199637;1566;560;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199635;3574;128;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199633;506;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199632;3322;40;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199631;3410;168;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199629;334;440;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199629;3072;496;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199628;2688;560;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199625;1126;560;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199625;2142;344;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199624;818;528;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199623;2588;552;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199623;1590;368;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199619;3956;252;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199614;2728;150;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199613;962;456;434;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199609;1194;0;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199608;3966;168;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199607;1262;120;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199605;1346;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199604;4720;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199604;300;240;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199603;2856;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199602;3490;182;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199602;3964;204;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199601;334;132;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199600;1216;528;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199598;1618;8;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199596;148;288;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199595;2360;144;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199595;1702;420;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199594;3146;464;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199594;660;448;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199592;2042;564;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199591;3730;256;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199591;996;120;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199588;3540;240;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199588;2766;128;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199587;3358;24;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199585;2124;0;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199583;3926;376;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199583;4712;176;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199580;1354;384;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199579;838;564;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199578;1684;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199575;1002;0;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199574;3050;384;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199574;1604;8;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199574;4678;40;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199573;4586;352;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199572;3290;288;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199569;292;504;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199568;3094;252;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199568;1504;440;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199566;152;540;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199564;3542;64;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199563;684;128;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199562;1234;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199562;1278;432;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199560;3064;96;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199557;3114;168;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.199553;3746;560;298;32;64
