Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);14.605161;312;40;154;32;64
LBP(RGB);14.604961;1588;136;170;32;64
LBP(RGB);14.602428;1336;448;186;32;64
LBP(RGB);14.601595;4338;72;226;32;64
LBP(RGB);14.600269;3914;16;186;32;64
LBP(RGB);14.600114;2756;584;194;32;64
LBP(RGB);14.599825;4216;56;170;32;64
LBP(RGB);14.598034;614;560;218;32;64
LBP(RGB);14.598031;2068;24;154;32;64
LBP(RGB);14.597682;1510;40;194;32;64
LBP(RGB);14.596982;2918;248;194;32;64
LBP(RGB);14.595845;520;560;178;32;64
LBP(RGB);14.594910;2526;512;194;32;64
LBP(RGB);14.592877;3730;176;170;32;64
LBP(RGB);14.592623;4314;40;330;32;64
LBP(RGB);14.592053;4212;120;170;32;64
LBP(RGB);14.591898;4554;296;154;32;64
LBP(RGB);14.591541;1168;136;194;32;64
LBP(RGB);14.590599;1314;192;170;32;64
LBP(RGB);14.589175;2560;400;162;32;64
LBP(RGB);14.587163;1628;384;186;32;64
LBP(RGB);14.586960;3578;488;194;32;64
LBP(RGB);14.586260;4428;408;202;32;64
LBP(RGB);14.585753;4440;376;242;32;64
LBP(RGB);14.585337;2072;48;250;32;64
LBP(RGB);14.584815;1672;88;226;32;64
LBP(RGB);14.584607;532;512;258;32;64
LBP(RGB);14.584462;4462;72;154;32;64
LBP(RGB);14.584014;780;584;194;32;64
LBP(RGB);14.583177;4420;208;178;32;64
LBP(RGB);14.581291;3766;16;178;32;64
LBP(RGB);14.580667;1150;8;226;32;64
LBP(RGB);14.580389;4272;416;202;32;64
LBP(RGB);14.580198;1428;576;266;32;64
LBP(RGB);14.580070;1312;136;266;32;64
LBP(RGB);14.579995;3934;496;186;32;64
LBP(RGB);14.579749;2726;456;213;48;96
LBP(RGB);14.578912;56;120;194;32;64
LBP(RGB);14.578907;3604;96;154;32;64
LBP(RGB);14.577628;3092;56;338;32;64
LBP(RGB);14.577253;3324;400;162;32;64
LBP(RGB);14.576356;1228;160;178;32;64
LBP(RGB);14.575595;1338;84;345;48;96
LBP(RGB);14.573711;4392;132;153;48;96
LBP(RGB);14.573091;1434;320;250;32;64
LBP(RGB);14.573007;4278;492;153;48;96
LBP(RGB);14.572010;2740;360;162;32;64
LBP(RGB);14.571697;1414;296;178;32;64
LBP(RGB);14.571676;3916;368;210;32;64
LBP(RGB);14.571136;4326;424;210;32;64
LBP(RGB);14.567608;2422;156;285;48;96
LBP(RGB);14.566380;4130;232;170;32;64
LBP(RGB);14.566121;44;544;154;32;64
LBP(RGB);14.565722;3932;160;162;32;64
LBP(RGB);14.562511;3368;488;218;32;64
LBP(RGB);14.562192;874;376;194;32;64
LBP(RGB);14.561972;3962;568;314;32;64
LBP(RGB);14.561755;628;120;234;32;64
LBP(RGB);14.560432;1300;168;165;48;96
LBP(RGB);14.559979;2750;392;250;32;64
LBP(RGB);14.559348;4258;152;330;32;64
LBP(RGB);14.558142;4444;200;186;32;64
LBP(RGB);14.557780;1648;536;178;32;64
LBP(RGB);14.557637;1212;568;210;32;64
LBP(RGB);14.557626;4582;488;186;32;64
LBP(RGB);14.556668;4378;72;225;48;96
LBP(RGB);14.556525;4640;312;242;32;64
LBP(RGB);14.555999;858;568;210;32;64
LBP(RGB);14.555869;126;32;226;32;64
LBP(RGB);14.555677;4618;104;218;32;64
LBP(RGB);14.554388;2058;488;178;32;64
LBP(RGB);14.553936;4740;192;178;32;64
LBP(RGB);14.553286;4752;360;186;32;64
LBP(RGB);14.552620;2360;328;194;32;64
LBP(RGB);14.550065;346;472;234;32;64
LBP(RGB);14.548789;2902;8;178;32;64
LBP(RGB);14.548740;1616;384;170;32;64
LBP(RGB);14.548477;2664;72;274;32;64
LBP(RGB);14.548034;4272;112;306;32;64
LBP(RGB);14.547487;964;360;338;32;64
LBP(RGB);14.545569;4254;488;194;32;64
LBP(RGB);14.544683;4694;328;210;32;64
LBP(RGB);14.544392;1908;24;322;32;64
LBP(RGB);14.543366;1090;72;170;32;64
LBP(RGB);14.543069;1108;0;170;32;64
LBP(RGB);14.542580;3048;176;234;32;64
LBP(RGB);14.542297;4162;156;213;48;96
LBP(RGB);14.541090;1004;592;306;32;64
LBP(RGB);14.540226;1544;112;194;32;64
LBP(RGB);14.539975;4686;0;346;32;64
LBP(RGB);14.539648;630;64;170;32;64
LBP(RGB);14.539139;2654;32;186;32;64
LBP(RGB);14.538937;4416;568;178;32;64
LBP(RGB);14.538680;4304;312;282;32;64
LBP(RGB);14.538491;4420;120;250;32;64
LBP(RGB);14.538389;3950;112;178;32;64
LBP(RGB);14.537965;4480;304;154;32;64
LBP(RGB);14.535491;1352;128;306;32;64
LBP(RGB);14.535036;3786;96;210;32;64
LBP(RGB);14.535014;4692;24;154;32;64
LBP(RGB);14.534484;4208;56;202;32;64
LBP(RGB);14.534353;4618;504;154;32;64
LBP(RGB);14.533785;4520;392;186;32;64
LBP(RGB);14.533619;3460;48;178;32;64
LBP(RGB);14.532845;3928;424;170;32;64
LBP(RGB);14.532500;2724;480;354;32;64
LBP(RGB);14.532266;506;120;153;48;96
LBP(RGB);14.532123;1374;552;290;32;64
LBP(RGB);14.531209;2540;296;170;32;64
LBP(RGB);14.530919;802;512;210;32;64
LBP(RGB);14.530796;4362;560;338;32;64
LBP(RGB);14.530738;2634;16;202;32;64
LBP(RGB);14.529503;4326;0;290;32;64
LBP(RGB);14.529405;3618;368;194;32;64
LBP(RGB);14.528992;1476;432;242;32;64
LBP(RGB);14.528760;4746;472;154;32;64
LBP(RGB);14.526917;2674;152;370;32;64
LBP(RGB);14.526862;4232;136;274;32;64
LBP(RGB);14.526397;4492;352;218;32;64
LBP(RGB);14.526018;4618;264;290;32;64
LBP(RGB);14.525929;2978;344;194;32;64
LBP(RGB);14.525923;1220;344;210;32;64
LBP(RGB);14.525730;4196;120;170;32;64
LBP(RGB);14.525474;336;8;202;32;64
LBP(RGB);14.525049;3094;544;218;32;64
LBP(RGB);14.523405;4162;368;210;32;64
LBP(RGB);14.523185;154;368;242;32;64
LBP(RGB);14.520588;1080;16;186;32;64
LBP(RGB);14.520425;1350;352;170;32;64
LBP(RGB);14.518302;1218;240;170;32;64
LBP(RGB);14.518119;950;504;170;32;64
LBP(RGB);14.517701;638;160;306;32;64
LBP(RGB);14.517642;1088;568;266;32;64
LBP(RGB);14.514938;4260;424;210;32;64
LBP(RGB);14.514872;392;496;218;32;64
LBP(RGB);14.513968;636;72;306;32;64
LBP(RGB);14.513229;3942;328;306;32;64
LBP(RGB);14.512918;3610;368;162;32;64
LBP(RGB);14.512912;3708;88;178;32;64
LBP(RGB);14.511000;4302;48;290;32;64
LBP(RGB);14.508802;2104;200;306;32;64
LBP(RGB);14.508673;280;40;218;32;64
LBP(RGB);14.508638;3450;552;225;48;96
LBP(RGB);14.508629;996;64;298;32;64
LBP(RGB);14.508046;996;40;362;32;64
LBP(RGB);14.507754;3836;320;162;32;64
LBP(RGB);14.507680;418;144;394;32;64
LBP(RGB);14.507534;3288;216;258;32;64
LBP(RGB);14.506655;3302;336;273;48;96
LBP(RGB);14.505095;4146;24;202;32;64
LBP(RGB);14.504400;660;16;234;32;64
LBP(RGB);14.504273;3304;336;273;48;96
LBP(RGB);14.502098;1334;176;234;32;64
LBP(RGB);14.502059;1344;32;202;32;64
LBP(RGB);14.500703;4738;224;186;32;64
LBP(RGB);14.499043;1248;584;226;32;64
LBP(RGB);14.497100;2252;8;170;32;64
LBP(RGB);14.495437;610;200;170;32;64
LBP(RGB);14.494751;2626;144;218;32;64
LBP(RGB);14.494431;4292;64;234;32;64
LBP(RGB);14.494427;4744;8;162;32;64
LBP(RGB);14.494363;4326;12;225;48;96
LBP(RGB);14.492090;2036;168;165;48;96
LBP(RGB);14.491804;4694;568;170;32;64
LBP(RGB);14.491349;1160;432;226;32;64
LBP(RGB);14.491122;3754;344;178;32;64
LBP(RGB);14.490271;3806;560;202;32;64
LBP(RGB);14.489699;2626;24;274;32;64
LBP(RGB);14.489529;2210;160;170;32;64
LBP(RGB);14.489475;2400;208;170;32;64
LBP(RGB);14.488784;1364;552;346;32;64
LBP(RGB);14.487550;110;448;218;32;64
LBP(RGB);14.486649;3930;16;162;32;64
LBP(RGB);14.485554;1462;488;282;32;64
LBP(RGB);14.485144;1354;384;170;32;64
LBP(RGB);14.484455;3940;368;178;32;64
LBP(RGB);14.484094;2422;144;330;32;64
LBP(RGB);14.480930;434;136;362;32;64
LBP(RGB);14.480799;2182;112;426;32;64
LBP(RGB);14.479872;3644;24;418;32;64
LBP(RGB);14.477556;1422;24;258;32;64
LBP(RGB);14.476759;92;496;242;32;64
LBP(RGB);14.475812;3256;8;314;32;64
LBP(RGB);14.475486;4446;64;266;32;64
LBP(RGB);14.475119;4550;152;226;32;64
LBP(RGB);14.474846;4632;176;194;32;64
LBP(RGB);14.474805;1142;224;234;32;64
LBP(RGB);14.474232;2782;0;434;32;64
LBP(RGB);14.473849;90;16;274;32;64
LBP(RGB);14.473801;3730;32;162;32;64
LBP(RGB);14.473685;1542;232;298;32;64
LBP(RGB);14.473392;3018;104;194;32;64
LBP(RGB);14.472832;1350;376;170;32;64
LBP(RGB);14.472561;3646;392;250;32;64
LBP(RGB);14.472119;1600;440;226;32;64
LBP(RGB);14.471905;2328;456;225;48;96
LBP(RGB);14.471135;3086;504;225;48;96
LBP(RGB);14.470776;2056;168;154;32;64
LBP(RGB);14.470229;4486;344;154;32;64
LBP(RGB);14.469564;2546;56;162;32;64
LBP(RGB);14.466289;3916;528;210;32;64
LBP(RGB);14.466264;2714;432;250;32;64
LBP(RGB);14.465705;4738;112;178;32;64
LBP(RGB);14.464052;4650;592;194;32;64
LBP(RGB);14.463791;3924;40;162;32;64
LBP(RGB);14.463459;2432;496;202;32;64
LBP(RGB);14.463245;732;456;210;32;64
LBP(RGB);14.460698;1188;104;186;32;64
LBP(RGB);14.460401;2398;424;306;32;64
LBP(RGB);14.460085;426;160;370;32;64
LBP(RGB);14.457938;3074;304;202;32;64
LBP(RGB);14.456902;972;368;346;32;64
LBP(RGB);14.456064;2092;160;170;32;64
LBP(RGB);14.455158;706;600;202;32;64
LBP(RGB);14.454333;4734;320;186;32;64
LBP(RGB);14.453237;1294;396;153;48;96
LBP(RGB);14.453151;1386;592;210;32;64
LBP(RGB);14.452679;3330;216;258;32;64
LBP(RGB);14.452548;3928;488;218;32;64
LBP(RGB);14.452363;2408;120;234;32;64
LBP(RGB);14.451956;3732;248;322;32;64
LBP(RGB);14.451023;3300;216;237;48;96
LBP(RGB);14.450885;4242;360;153;48;96
LBP(RGB);14.448023;4410;528;201;48;96
LBP(RGB);14.447170;1474;88;306;32;64
LBP(RGB);14.446758;2562;496;194;32;64
LBP(RGB);14.446344;940;392;178;32;64
LBP(RGB);14.446263;3872;376;178;32;64
LBP(RGB);14.446216;4688;304;154;32;64
LBP(RGB);14.445957;2890;248;162;32;64
LBP(RGB);14.445808;1188;552;242;32;64
LBP(RGB);14.445285;1146;496;162;32;64
LBP(RGB);14.443651;4224;24;285;48;96
LBP(RGB);14.443442;4408;224;218;32;64
LBP(RGB);14.442640;340;536;378;32;64
LBP(RGB);14.441833;3692;592;178;32;64
LBP(RGB);14.439869;3694;136;202;32;64
LBP(RGB);14.438293;4334;304;346;32;64
LBP(RGB);14.437572;600;280;226;32;64
LBP(RGB);14.437401;3300;208;298;32;64
LBP(RGB);14.436928;3502;424;170;32;64
LBP(RGB);14.435852;3018;312;177;48;96
LBP(RGB);14.435109;2920;576;177;48;96
LBP(RGB);14.434411;4368;40;322;32;64
LBP(RGB);14.434207;1620;600;154;32;64
LBP(RGB);14.434032;4174;192;210;32;64
LBP(RGB);14.433937;2346;192;234;32;64
LBP(RGB);14.433236;2666;396;201;48;96
LBP(RGB);14.432673;4328;168;210;32;64
LBP(RGB);14.431126;2626;16;362;32;64
LBP(RGB);14.430245;2510;528;165;48;96
LBP(RGB);14.429796;3844;592;210;32;64
LBP(RGB);14.429760;3324;0;321;48;96
LBP(RGB);14.429688;4270;392;218;32;64
LBP(RGB);14.429526;1346;88;210;32;64
LBP(RGB);14.428917;3882;432;186;32;64
LBP(RGB);14.428374;4392;424;290;32;64
LBP(RGB);14.428321;4438;344;218;32;64
LBP(RGB);14.428220;4438;160;186;32;64
LBP(RGB);14.428156;2108;192;322;32;64
LBP(RGB);14.427869;4126;8;186;32;64
LBP(RGB);14.426558;1006;48;226;32;64
LBP(RGB);14.425663;202;104;178;32;64
LBP(RGB);14.425638;1368;64;162;32;64
LBP(RGB);14.425632;1318;48;226;32;64
LBP(RGB);14.423274;4670;552;194;32;64
LBP(RGB);14.421914;1400;144;154;32;64
LBP(RGB);14.421882;2752;480;186;32;64
LBP(RGB);14.421707;2526;416;170;32;64
LBP(RGB);14.421702;1294;528;226;32;64
LBP(RGB);14.420234;658;276;189;48;96
LBP(RGB);14.420167;2570;416;154;32;64
LBP(RGB);14.419833;4112;376;178;32;64
LBP(RGB);14.418320;4624;444;249;48;96
LBP(RGB);14.418187;3400;176;226;32;64
LBP(RGB);14.416734;634;544;250;32;64
LBP(RGB);14.416166;3962;376;226;32;64
LBP(RGB);14.415579;3312;336;273;48;96
LBP(RGB);14.414929;1494;160;178;32;64
LBP(RGB);14.414785;4336;48;297;48;96
LBP(RGB);14.414426;1150;8;250;32;64
LBP(RGB);14.414044;4400;88;242;32;64
LBP(RGB);14.412188;724;144;186;32;64
LBP(RGB);14.411882;4388;132;153;48;96
LBP(RGB);14.411585;1630;184;282;32;64
LBP(RGB);14.411476;4660;432;321;48;96
LBP(RGB);14.410787;4300;336;266;32;64
LBP(RGB);14.410769;1454;48;213;48;96
LBP(RGB);14.410429;4246;400;186;32;64
LBP(RGB);14.409818;4610;168;249;48;96
LBP(RGB);14.409590;1312;448;154;32;64
LBP(RGB);14.408280;1294;408;186;32;64
LBP(RGB);14.407699;714;176;186;32;64
LBP(RGB);14.407437;4268;464;153;64;128
LBP(RGB);14.407291;58;408;242;32;64
LBP(RGB);14.406808;4254;480;202;32;64
LBP(RGB);14.406371;3592;392;170;32;64
LBP(RGB);14.406359;2766;456;194;32;64
LBP(RGB);14.406240;4674;396;165;48;96
LBP(RGB);14.402954;4242;344;186;32;64
LBP(RGB);14.402892;3794;96;210;32;64
LBP(RGB);14.402337;3932;8;258;32;64
LBP(RGB);14.401824;822;344;226;32;64
LBP(RGB);14.400689;1298;480;194;32;64
LBP(RGB);14.397706;4646;416;178;32;64
LBP(RGB);14.397234;704;40;242;32;64
LBP(RGB);14.395316;1006;344;162;32;64
LBP(RGB);14.394193;664;456;186;32;64
LBP(RGB);14.393944;4284;576;194;32;64
LBP(RGB);14.392592;3784;96;210;32;64
LBP(RGB);14.392380;3638;160;202;32;64
LBP(RGB);14.392227;2102;544;194;32;64
LBP(RGB);14.389947;3578;536;194;32;64
LBP(RGB);14.389290;1622;32;226;32;64
LBP(RGB);14.388850;2740;536;226;32;64
LBP(RGB);14.388513;1454;424;210;32;64
LBP(RGB);14.388453;2744;288;218;32;64
LBP(RGB);14.387745;3750;96;218;32;64
LBP(RGB);14.387469;4216;176;234;32;64
LBP(RGB);14.386897;696;520;210;32;64
LBP(RGB);14.386680;2582;520;226;32;64
LBP(RGB);14.386334;354;80;186;32;64
LBP(RGB);14.386216;1258;360;194;32;64
LBP(RGB);14.386041;2924;256;250;32;64
LBP(RGB);14.385444;1398;40;290;32;64
LBP(RGB);14.385218;2786;552;314;32;64
LBP(RGB);14.385047;82;600;322;32;64
LBP(RGB);14.384953;3932;8;178;32;64
LBP(RGB);14.384756;3260;168;242;32;64
LBP(RGB);14.384728;1176;440;162;32;64
LBP(RGB);14.383801;334;152;290;32;64
LBP(RGB);14.383554;1194;152;346;32;64
LBP(RGB);14.382317;2900;104;186;32;64
LBP(RGB);14.381903;2074;200;314;32;64
LBP(RGB);14.381838;3246;392;170;32;64
LBP(RGB);14.381763;3816;64;194;32;64
LBP(RGB);14.380963;1290;472;178;32;64
LBP(RGB);14.380097;4384;176;258;32;64
LBP(RGB);14.379964;3632;384;162;32;64
LBP(RGB);14.378270;342;152;194;32;64
LBP(RGB);14.378226;614;72;170;32;64
LBP(RGB);14.377585;1954;480;162;32;64
LBP(RGB);14.377569;3700;400;242;32;64
LBP(RGB);14.377376;3770;392;178;32;64
LBP(RGB);14.376945;322;328;218;32;64
LBP(RGB);14.376878;4518;72;162;32;64
LBP(RGB);14.376814;4392;72;225;48;96
LBP(RGB);14.376344;1112;56;178;32;64
LBP(RGB);14.375665;2796;248;178;32;64
LBP(RGB);14.375663;3692;408;194;32;64
LBP(RGB);14.375227;1356;288;178;32;64
LBP(RGB);14.374260;4276;104;282;32;64
LBP(RGB);14.373947;1298;400;170;32;64
LBP(RGB);14.373900;1600;512;154;32;64
LBP(RGB);14.371870;2924;368;218;32;64
LBP(RGB);14.371469;4492;512;250;32;64
LBP(RGB);14.370246;2486;80;194;32;64
LBP(RGB);14.370194;426;200;282;32;64
LBP(RGB);14.369918;4400;344;178;32;64
LBP(RGB);14.369821;4480;240;170;32;64
LBP(RGB);14.368751;2424;16;234;32;64
LBP(RGB);14.368350;3480;312;170;32;64
LBP(RGB);14.368147;330;584;338;32;64
LBP(RGB);14.368053;4296;104;162;32;64
LBP(RGB);14.367207;4610;176;266;32;64
LBP(RGB);14.366835;950;288;202;32;64
LBP(RGB);14.366817;4740;600;210;32;64
LBP(RGB);14.365548;4746;512;282;32;64
LBP(RGB);14.365424;4324;400;194;32;64
LBP(RGB);14.365362;1370;360;218;32;64
LBP(RGB);14.365135;3556;336;170;32;64
LBP(RGB);14.364814;2352;0;338;32;64
LBP(RGB);14.364463;3608;80;234;32;64
LBP(RGB);14.364414;1522;488;186;32;64
LBP(RGB);14.364050;4710;120;242;32;64
LBP(RGB);14.363117;1092;48;153;48;96
LBP(RGB);14.361262;4198;176;234;32;64
LBP(RGB);14.361114;4410;520;186;32;64
LBP(RGB);14.360373;4290;396;177;48;96
LBP(RGB);14.359827;3912;288;170;32;64
LBP(RGB);14.358774;4458;440;242;32;64
LBP(RGB);14.356988;388;168;362;32;64
LBP(RGB);14.356726;1484;56;178;32;64
LBP(RGB);14.356695;2094;544;202;32;64
LBP(RGB);14.356530;4624;256;186;32;64
LBP(RGB);14.354596;688;352;178;32;64
LBP(RGB);14.354329;1358;104;178;32;64
LBP(RGB);14.352120;4644;204;213;48;96
LBP(RGB);14.351657;2810;224;290;32;64
LBP(RGB);14.351632;3944;120;442;32;64
LBP(RGB);14.350994;90;0;333;48;96
LBP(RGB);14.350925;3758;584;186;32;64
LBP(RGB);14.350643;4646;168;226;32;64
LBP(RGB);14.350491;3942;360;194;32;64
LBP(RGB);14.350350;3462;440;202;32;64
LBP(RGB);14.349388;3030;152;226;32;64
LBP(RGB);14.349186;1366;208;218;32;64
LBP(RGB);14.348271;1408;264;170;32;64
LBP(RGB);14.347483;4398;48;242;32;64
LBP(RGB);14.347361;4270;432;165;48;96
LBP(RGB);14.347163;2718;448;186;32;64
LBP(RGB);14.346878;2004;16;250;32;64
LBP(RGB);14.346632;4568;240;186;32;64
LBP(RGB);14.345527;4434;336;186;32;64
LBP(RGB);14.345187;2238;64;210;32;64
LBP(RGB);14.344130;4448;16;306;32;64
LBP(RGB);14.343991;2996;584;226;32;64
LBP(RGB);14.343589;4256;408;194;32;64
LBP(RGB);14.343225;1508;24;153;48;96
LBP(RGB);14.343046;506;120;178;32;64
LBP(RGB);14.342118;2104;192;322;32;64
LBP(RGB);14.341878;352;152;170;32;64
LBP(RGB);14.341353;3322;216;237;48;96
LBP(RGB);14.341309;4342;104;274;32;64
LBP(RGB);14.341176;3296;216;258;32;64
LBP(RGB);14.340861;2782;432;218;32;64
LBP(RGB);14.339512;4304;288;322;32;64
LBP(RGB);14.338716;3788;384;170;32;64
LBP(RGB);14.338018;1230;576;226;32;64
LBP(RGB);14.337991;3566;480;202;32;64
LBP(RGB);14.336928;4708;176;202;32;64
LBP(RGB);14.336559;370;160;186;32;64
LBP(RGB);14.336442;4492;372;189;48;96
LBP(RGB);14.335927;4204;32;346;32;64
LBP(RGB);14.335010;4624;128;322;32;64
LBP(RGB);14.334763;2756;600;370;32;64
LBP(RGB);14.334213;74;480;242;32;64
LBP(RGB);14.334123;4572;552;210;32;64
LBP(RGB);14.333381;2862;456;178;32;64
LBP(RGB);14.332119;4214;40;354;32;64
LBP(RGB);14.331336;3044;312;250;32;64
LBP(RGB);14.331116;2968;584;282;32;64
LBP(RGB);14.330954;4424;368;186;32;64
LBP(RGB);14.329594;1404;504;242;32;64
LBP(RGB);14.329506;4292;396;177;48;96
LBP(RGB);14.328920;1398;24;322;32;64
LBP(RGB);14.327646;14;584;226;32;64
LBP(RGB);14.326083;2066;272;194;32;64
LBP(RGB);14.325927;3774;496;202;32;64
LBP(RGB);14.324632;1010;256;170;32;64
LBP(RGB);14.323922;3916;192;170;32;64
LBP(RGB);14.323741;4676;216;202;32;64
LBP(RGB);14.321167;2060;472;170;32;64
LBP(RGB);14.319833;2740;444;225;48;96
LBP(RGB);14.319529;4612;272;194;32;64
LBP(RGB);14.319434;2316;120;242;32;64
LBP(RGB);14.319318;3208;504;178;32;64
LBP(RGB);14.318935;864;488;186;32;64
LBP(RGB);14.318236;74;40;154;32;64
LBP(RGB);14.317788;4516;80;282;32;64
LBP(RGB);14.317616;3856;152;202;32;64
LBP(RGB);14.317335;1376;544;250;32;64
LBP(RGB);14.316918;1226;344;186;32;64
LBP(RGB);14.316886;354;488;282;32;64
LBP(RGB);14.316698;4264;352;154;32;64
LBP(RGB);14.316144;126;48;165;48;96
LBP(RGB);14.315764;4572;96;202;32;64
LBP(RGB);14.315526;2092;440;258;32;64
LBP(RGB);14.313381;4556;224;234;32;64
LBP(RGB);14.312302;252;584;234;32;64
LBP(RGB);14.311938;1056;144;178;32;64
LBP(RGB);14.311790;3500;128;202;32;64
LBP(RGB);14.310349;1354;72;338;32;64
LBP(RGB);14.310057;2740;420;225;48;96
LBP(RGB);14.309547;902;72;202;32;64
LBP(RGB);14.308952;4450;232;258;32;64
LBP(RGB);14.308801;3308;320;178;32;64
LBP(RGB);14.306336;4646;240;194;32;64
LBP(RGB);14.305365;850;568;226;32;64
LBP(RGB);14.305208;4196;144;242;32;64
LBP(RGB);14.305037;418;192;402;32;64
LBP(RGB);14.304594;4632;56;234;32;64
LBP(RGB);14.304070;1128;32;210;32;64
LBP(RGB);14.303444;4168;72;274;32;64
LBP(RGB);14.303409;378;592;162;32;64
LBP(RGB);14.302196;1460;472;178;32;64
LBP(RGB);14.302060;2482;192;250;32;64
LBP(RGB);14.302020;4514;156;225;48;96
LBP(RGB);14.301619;2066;40;274;32;64
LBP(RGB);14.300547;1358;432;226;32;64
LBP(RGB);14.299895;2766;464;202;32;64
LBP(RGB);14.298502;4336;136;186;32;64
LBP(RGB);14.298343;1174;416;162;32;64
LBP(RGB);14.298288;3594;592;170;32;64
LBP(RGB);14.298215;4762;416;226;32;64
LBP(RGB);14.297822;4480;432;154;32;64
LBP(RGB);14.297596;4722;112;186;32;64
LBP(RGB);14.297314;2586;240;186;32;64
LBP(RGB);14.297276;2062;152;178;32;64
LBP(RGB);14.295671;1554;128;186;32;64
LBP(RGB);14.294841;3360;464;178;32;64
LBP(RGB);14.294023;1140;176;170;32;64
LBP(RGB);14.293337;1418;168;242;32;64
LBP(RGB);14.293186;1058;464;210;32;64
LBP(RGB);14.292807;3690;600;258;32;64
LBP(RGB);14.292632;1108;56;194;32;64
LBP(RGB);14.292521;948;472;250;32;64
LBP(RGB);14.290951;3638;152;218;32;64
LBP(RGB);14.289040;3590;80;274;32;64
LBP(RGB);14.288679;124;576;210;32;64
LBP(RGB);14.288674;2784;456;274;32;64
LBP(RGB);14.287818;1218;384;178;32;64
LBP(RGB);14.287485;4378;48;213;48;96
LBP(RGB);14.287192;1574;8;186;32;64
LBP(RGB);14.286937;780;528;178;32;64
LBP(RGB);14.286671;3322;208;234;32;64
LBP(RGB);14.286528;4256;72;298;32;64
LBP(RGB);14.286261;2514;400;226;32;64
LBP(RGB);14.285807;4196;168;234;32;64
LBP(RGB);14.285679;1152;8;186;32;64
LBP(RGB);14.285434;4232;200;186;32;64
LBP(RGB);14.285341;626;128;202;32;64
LBP(RGB);14.285272;3264;240;186;32;64
LBP(RGB);14.285037;888;480;210;32;64
LBP(RGB);14.284339;4482;536;218;32;64
LBP(RGB);14.283676;2816;56;370;32;64
LBP(RGB);14.283669;3594;416;170;32;64
LBP(RGB);14.282549;2914;48;333;48;96
LBP(RGB);14.282355;1444;48;405;48;96
LBP(RGB);14.281021;780;456;186;32;64
LBP(RGB);14.280918;398;320;154;32;64
LBP(RGB);14.280433;4174;208;218;32;64
LBP(RGB);14.280228;4154;272;194;32;64
LBP(RGB);14.280138;4562;336;170;32;64
LBP(RGB);14.279185;1140;368;202;32;64
LBP(RGB);14.279025;88;416;234;32;64
LBP(RGB);14.278253;4172;128;258;32;64
LBP(RGB);14.277849;4230;168;170;32;64
LBP(RGB);14.277429;2714;64;226;32;64
LBP(RGB);14.276735;412;568;178;32;64
LBP(RGB);14.276493;1436;456;226;32;64
LBP(RGB);14.276271;1008;280;178;32;64
LBP(RGB);14.274651;3434;48;242;32;64
LBP(RGB);14.273663;2490;88;186;32;64
LBP(RGB);14.272428;1540;232;322;32;64
LBP(RGB);14.271418;2622;56;242;32;64
LBP(RGB);14.271304;3630;136;218;32;64
LBP(RGB);14.270878;3324;216;258;32;64
LBP(RGB);14.270778;3754;504;218;32;64
LBP(RGB);14.269614;3908;136;186;32;64
LBP(RGB);14.269437;1242;232;170;32;64
LBP(RGB);14.269340;1546;96;226;32;64
LBP(RGB);14.269053;1342;592;362;32;64
LBP(RGB);14.268686;4092;416;194;32;64
LBP(RGB);14.266812;724;280;178;32;64
LBP(RGB);14.265973;3310;400;170;32;64
LBP(RGB);14.265844;1488;56;170;32;64
LBP(RGB);14.265466;716;544;186;32;64
LBP(RGB);14.264688;4328;200;202;32;64
LBP(RGB);14.264540;4250;536;202;32;64
LBP(RGB);14.264471;3770;368;162;32;64
LBP(RGB);14.263470;1946;368;178;32;64
LBP(RGB);14.263247;2994;496;186;32;64
LBP(RGB);14.262603;1338;152;218;32;64
LBP(RGB);14.262385;254;0;153;64;128
LBP(RGB);14.261836;1372;440;170;32;64
LBP(RGB);14.260798;1076;64;178;32;64
LBP(RGB);14.260696;3934;176;186;32;64
LBP(RGB);14.259797;2830;456;194;32;64
LBP(RGB);14.259763;4394;24;226;32;64
LBP(RGB);14.258980;2346;32;306;32;64
LBP(RGB);14.258904;4600;376;202;32;64
LBP(RGB);14.258771;1356;344;178;32;64
LBP(RGB);14.257662;3960;176;178;32;64
LBP(RGB);14.257588;1444;60;381;48;96
LBP(RGB);14.257441;372;512;162;32;64
LBP(RGB);14.257322;3624;224;178;32;64
LBP(RGB);14.256133;1718;328;186;32;64
LBP(RGB);14.255808;1144;424;154;32;64
LBP(RGB);14.255131;3206;392;186;32;64
LBP(RGB);14.253557;4572;440;178;32;64
LBP(RGB);14.252932;3312;216;258;32;64
LBP(RGB);14.252499;1456;156;177;48;96
LBP(RGB);14.252079;2462;88;250;32;64
LBP(RGB);14.251629;1432;208;250;32;64
LBP(RGB);14.250986;1520;184;266;32;64
LBP(RGB);14.249568;4714;48;154;32;64
LBP(RGB);14.247869;3032;248;234;32;64
LBP(RGB);14.247613;1002;376;194;32;64
LBP(RGB);14.247401;1964;408;226;32;64
LBP(RGB);14.245921;1500;72;234;32;64
LBP(RGB);14.245548;496;8;202;32;64
LBP(RGB);14.245433;3602;336;162;32;64
LBP(RGB);14.245356;4180;104;170;32;64
LBP(RGB);14.243712;1438;440;154;32;64
LBP(RGB);14.243633;4300;112;202;32;64
