Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);5.137557;540;80;242;32;64
HOG(RGB)+HOG(Thermal);5.137501;2732;132;405;48;96
HOG(RGB)+HOG(Thermal);5.137432;430;504;194;32;64
HOG(RGB)+HOG(Thermal);5.137329;1138;36;153;48;96
HOG(RGB)+HOG(Thermal);5.137299;3642;552;309;48;96
HOG(RGB)+HOG(Thermal);5.137249;1132;408;153;48;96
HOG(RGB)+HOG(Thermal);5.137245;1362;176;298;32;64
HOG(RGB)+HOG(Thermal);5.135809;3630;480;153;64;128
HOG(RGB)+HOG(Thermal);5.135756;2134;80;185;64;128
HOG(RGB)+HOG(Thermal);5.135697;3898;104;186;32;64
HOG(RGB)+HOG(Thermal);5.135519;372;516;177;48;96
HOG(RGB)+HOG(Thermal);5.135259;3548;592;258;32;64
HOG(RGB)+HOG(Thermal);5.135012;3150;392;202;32;64
HOG(RGB)+HOG(Thermal);5.134838;1444;36;237;48;96
HOG(RGB)+HOG(Thermal);5.134750;1020;152;154;32;64
HOG(RGB)+HOG(Thermal);5.134440;58;16;201;64;128
HOG(RGB)+HOG(Thermal);5.134421;1132;408;218;32;64
HOG(RGB)+HOG(Thermal);5.134407;3230;156;213;48;96
HOG(RGB)+HOG(Thermal);5.134356;4338;36;213;48;96
HOG(RGB)+HOG(Thermal);5.134237;3960;24;178;32;64
HOG(RGB)+HOG(Thermal);5.134051;36;528;285;48;96
HOG(RGB)+HOG(Thermal);5.134028;3344;180;201;48;96
HOG(RGB)+HOG(Thermal);5.133804;1558;320;210;32;64
HOG(RGB)+HOG(Thermal);5.133737;494;204;165;48;96
HOG(RGB)+HOG(Thermal);5.133625;2886;36;189;48;96
HOG(RGB)+HOG(Thermal);5.133561;3658;380;294;80;160
HOG(RGB)+HOG(Thermal);5.133410;3372;288;217;64;128
HOG(RGB)+HOG(Thermal);5.133407;1374;460;234;80;160
HOG(RGB)+HOG(Thermal);5.132984;14;264;177;48;96
HOG(RGB)+HOG(Thermal);5.132946;1066;288;153;64;128
HOG(RGB)+HOG(Thermal);5.132792;2736;328;202;32;64
HOG(RGB)+HOG(Thermal);5.132704;2992;352;250;32;64
HOG(RGB)+HOG(Thermal);5.132336;2004;140;234;80;160
HOG(RGB)+HOG(Thermal);5.132163;108;480;152;128;256
HOG(RGB)+HOG(Thermal);5.131912;1122;576;273;48;96
HOG(RGB)+HOG(Thermal);5.131674;132;192;165;48;96
HOG(RGB)+HOG(Thermal);5.131444;3424;392;202;32;64
HOG(RGB)+HOG(Thermal);5.131404;3286;312;154;32;64
HOG(RGB)+HOG(Thermal);5.131299;2812;108;345;48;96
HOG(RGB)+HOG(Thermal);5.131130;254;24;177;48;96
HOG(RGB)+HOG(Thermal);5.131088;3652;28;236;112;224
HOG(RGB)+HOG(Thermal);5.130905;3856;288;154;32;64
HOG(RGB)+HOG(Thermal);5.130757;52;584;178;32;64
HOG(RGB)+HOG(Thermal);5.130720;2428;392;362;32;64
HOG(RGB)+HOG(Thermal);5.130475;4256;208;233;64;128
HOG(RGB)+HOG(Thermal);5.129913;3924;28;180;112;224
HOG(RGB)+HOG(Thermal);5.129909;304;192;281;64;128
HOG(RGB)+HOG(Thermal);5.129840;102;576;273;48;96
HOG(RGB)+HOG(Thermal);5.129654;3266;12;285;48;96
HOG(RGB)+HOG(Thermal);5.129615;3026;0;321;48;96
HOG(RGB)+HOG(Thermal);5.129604;4322;184;218;32;64
HOG(RGB)+HOG(Thermal);5.129545;3800;224;184;128;256
HOG(RGB)+HOG(Thermal);5.129530;3118;592;170;32;64
HOG(RGB)+HOG(Thermal);5.128466;572;0;208;112;224
HOG(RGB)+HOG(Thermal);5.128360;524;108;273;48;96
HOG(RGB)+HOG(Thermal);5.127977;2886;264;170;32;64
HOG(RGB)+HOG(Thermal);5.127944;3878;128;217;64;128
HOG(RGB)+HOG(Thermal);5.127612;2534;344;178;32;64
HOG(RGB)+HOG(Thermal);5.127601;3264;520;214;80;160
HOG(RGB)+HOG(Thermal);5.127510;3210;288;202;32;64
HOG(RGB)+HOG(Thermal);5.127453;4624;72;225;96;192
HOG(RGB)+HOG(Thermal);5.127192;4326;444;177;48;96
HOG(RGB)+HOG(Thermal);5.127157;3074;512;218;32;64
HOG(RGB)+HOG(Thermal);5.127009;1594;144;153;48;96
HOG(RGB)+HOG(Thermal);5.126830;3304;80;214;80;160
HOG(RGB)+HOG(Thermal);5.126619;2882;180;165;48;96
HOG(RGB)+HOG(Thermal);5.126591;3128;560;202;32;64
HOG(RGB)+HOG(Thermal);5.126577;1290;368;194;32;64
HOG(RGB)+HOG(Thermal);5.126575;3344;72;225;48;96
HOG(RGB)+HOG(Thermal);5.126507;452;584;218;32;64
HOG(RGB)+HOG(Thermal);5.126365;2536;144;218;32;64
HOG(RGB)+HOG(Thermal);5.126173;612;224;226;32;64
HOG(RGB)+HOG(Thermal);5.126163;84;360;177;48;96
HOG(RGB)+HOG(Thermal);5.126049;290;416;201;64;128
HOG(RGB)+HOG(Thermal);5.125996;2898;264;202;32;64
HOG(RGB)+HOG(Thermal);5.125461;2858;424;194;32;64
HOG(RGB)+HOG(Thermal);5.125402;2962;128;202;32;64
HOG(RGB)+HOG(Thermal);5.125390;1346;480;154;80;160
HOG(RGB)+HOG(Thermal);5.125065;4416;80;254;80;160
HOG(RGB)+HOG(Thermal);5.125033;322;320;210;32;64
HOG(RGB)+HOG(Thermal);5.124975;3886;36;153;48;96
HOG(RGB)+HOG(Thermal);5.124800;1632;0;234;80;160
HOG(RGB)+HOG(Thermal);5.124647;3776;392;210;32;64
HOG(RGB)+HOG(Thermal);5.124496;3590;528;153;48;96
HOG(RGB)+HOG(Thermal);5.124392;3138;12;153;48;96
HOG(RGB)+HOG(Thermal);5.124278;438;182;231;104;208
HOG(RGB)+HOG(Thermal);5.124135;4292;444;177;48;96
HOG(RGB)+HOG(Thermal);5.124032;4514;48;237;48;96
HOG(RGB)+HOG(Thermal);5.123416;1080;40;186;32;64
HOG(RGB)+HOG(Thermal);5.123203;2078;408;321;48;96
HOG(RGB)+HOG(Thermal);5.122779;2274;12;237;48;96
HOG(RGB)+HOG(Thermal);5.122320;2814;224;170;32;64
HOG(RGB)+HOG(Thermal);5.121991;4230;104;298;32;64
HOG(RGB)+HOG(Thermal);5.121961;1632;432;178;32;64
HOG(RGB)+HOG(Thermal);5.121927;2080;368;210;32;64
HOG(RGB)+HOG(Thermal);5.121398;826;444;201;48;96
HOG(RGB)+HOG(Thermal);5.121231;888;220;194;80;160
HOG(RGB)+HOG(Thermal);5.120847;3968;372;225;48;96
HOG(RGB)+HOG(Thermal);5.120824;2812;328;194;32;64
HOG(RGB)+HOG(Thermal);5.120823;1558;252;237;48;96
HOG(RGB)+HOG(Thermal);5.120710;3000;432;218;32;64
HOG(RGB)+HOG(Thermal);5.120416;788;352;217;64;128
HOG(RGB)+HOG(Thermal);5.120243;686;48;153;64;128
HOG(RGB)+HOG(Thermal);5.120193;2548;468;165;48;96
HOG(RGB)+HOG(Thermal);5.119789;522;312;189;48;96
HOG(RGB)+HOG(Thermal);5.119380;2868;104;186;32;64
HOG(RGB)+HOG(Thermal);5.119093;46;56;218;32;64
HOG(RGB)+HOG(Thermal);5.118861;1344;48;233;64;128
HOG(RGB)+HOG(Thermal);5.118845;2980;448;361;64;128
HOG(RGB)+HOG(Thermal);5.118658;4186;144;345;64;128
HOG(RGB)+HOG(Thermal);5.118621;4662;272;297;64;128
HOG(RGB)+HOG(Thermal);5.118505;618;496;186;32;64
HOG(RGB)+HOG(Thermal);5.118415;3396;336;186;32;64
HOG(RGB)+HOG(Thermal);5.118384;86;450;152;120;240
HOG(RGB)+HOG(Thermal);5.118299;3800;56;202;32;64
HOG(RGB)+HOG(Thermal);5.118280;726;368;153;64;128
HOG(RGB)+HOG(Thermal);5.117912;3064;36;177;48;96
HOG(RGB)+HOG(Thermal);5.117501;684;400;185;64;128
HOG(RGB)+HOG(Thermal);5.117445;102;552;266;32;64
HOG(RGB)+HOG(Thermal);5.117171;974;156;153;48;96
HOG(RGB)+HOG(Thermal);5.117028;1154;180;357;48;96
HOG(RGB)+HOG(Thermal);5.116805;4568;504;237;48;96
HOG(RGB)+HOG(Thermal);5.116087;4612;120;234;80;160
HOG(RGB)+HOG(Thermal);5.116082;3030;588;249;48;96
HOG(RGB)+HOG(Thermal);5.116005;4330;480;237;48;96
HOG(RGB)+HOG(Thermal);5.115961;1412;468;189;48;96
HOG(RGB)+HOG(Thermal);5.115808;4438;208;218;32;64
HOG(RGB)+HOG(Thermal);5.115788;148;516;321;48;96
HOG(RGB)+HOG(Thermal);5.115731;2240;8;210;32;64
HOG(RGB)+HOG(Thermal);5.115710;3210;40;202;32;64
HOG(RGB)+HOG(Thermal);5.115475;828;96;194;32;64
HOG(RGB)+HOG(Thermal);5.115396;2556;372;153;48;96
HOG(RGB)+HOG(Thermal);5.115301;1402;180;182;120;240
HOG(RGB)+HOG(Thermal);5.114904;1168;288;165;48;96
HOG(RGB)+HOG(Thermal);5.114891;338;400;194;32;64
HOG(RGB)+HOG(Thermal);5.114718;3828;48;194;32;64
HOG(RGB)+HOG(Thermal);5.114440;1438;540;165;48;96
HOG(RGB)+HOG(Thermal);5.114077;3738;456;189;48;96
HOG(RGB)+HOG(Thermal);5.114054;1238;552;189;48;96
HOG(RGB)+HOG(Thermal);5.113494;426;208;231;104;208
HOG(RGB)+HOG(Thermal);5.113211;528;20;314;80;160
HOG(RGB)+HOG(Thermal);5.112635;3008;84;189;48;96
HOG(RGB)+HOG(Thermal);5.112395;528;120;201;96;192
HOG(RGB)+HOG(Thermal);5.112368;3032;480;194;80;160
HOG(RGB)+HOG(Thermal);5.112305;2988;528;242;32;64
HOG(RGB)+HOG(Thermal);5.112213;1602;84;153;48;96
HOG(RGB)+HOG(Thermal);5.112022;1020;72;194;32;64
HOG(RGB)+HOG(Thermal);5.111980;96;228;237;48;96
HOG(RGB)+HOG(Thermal);5.111871;3304;192;210;32;64
HOG(RGB)+HOG(Thermal);5.111865;2784;320;178;32;64
HOG(RGB)+HOG(Thermal);5.110941;2888;416;210;32;64
HOG(RGB)+HOG(Thermal);5.110327;966;40;178;32;64
HOG(RGB)+HOG(Thermal);5.110304;2512;492;165;48;96
HOG(RGB)+HOG(Thermal);5.109962;4390;528;362;32;64
HOG(RGB)+HOG(Thermal);5.109872;936;468;153;48;96
HOG(RGB)+HOG(Thermal);5.109864;780;600;426;32;64
HOG(RGB)+HOG(Thermal);5.109676;3350;312;218;32;64
HOG(RGB)+HOG(Thermal);5.109541;2968;528;162;32;64
HOG(RGB)+HOG(Thermal);5.109502;2236;552;258;32;64
HOG(RGB)+HOG(Thermal);5.109407;2856;140;180;112;224
HOG(RGB)+HOG(Thermal);5.109386;3576;516;309;48;96
HOG(RGB)+HOG(Thermal);5.108674;4616;248;274;32;64
HOG(RGB)+HOG(Thermal);5.107926;2978;424;194;32;64
HOG(RGB)+HOG(Thermal);5.107676;4274;192;369;48;96
HOG(RGB)+HOG(Thermal);5.107650;3008;96;249;64;128
HOG(RGB)+HOG(Thermal);5.107498;80;312;194;32;64
HOG(RGB)+HOG(Thermal);5.107337;2774;560;329;64;128
HOG(RGB)+HOG(Thermal);5.107144;1366;344;258;32;64
HOG(RGB)+HOG(Thermal);5.107036;944;64;217;64;128
HOG(RGB)+HOG(Thermal);5.106519;708;84;213;48;96
HOG(RGB)+HOG(Thermal);5.106307;2554;504;165;48;96
HOG(RGB)+HOG(Thermal);5.106043;632;528;201;48;96
HOG(RGB)+HOG(Thermal);5.105924;1392;324;333;48;96
HOG(RGB)+HOG(Thermal);5.105867;774;464;258;32;64
HOG(RGB)+HOG(Thermal);5.105817;2522;328;162;32;64
HOG(RGB)+HOG(Thermal);5.105675;2920;28;264;112;224
HOG(RGB)+HOG(Thermal);5.105546;1314;192;282;32;64
HOG(RGB)+HOG(Thermal);5.105485;3530;208;210;32;64
HOG(RGB)+HOG(Thermal);5.104956;3738;272;233;64;128
HOG(RGB)+HOG(Thermal);5.104573;390;552;162;32;64
HOG(RGB)+HOG(Thermal);5.104537;548;24;354;32;64
HOG(RGB)+HOG(Thermal);5.104433;1062;432;233;64;128
HOG(RGB)+HOG(Thermal);5.104284;1120;304;186;32;64
HOG(RGB)+HOG(Thermal);5.104213;3142;180;153;48;96
HOG(RGB)+HOG(Thermal);5.103849;3096;520;274;32;64
HOG(RGB)+HOG(Thermal);5.103466;2688;444;369;48;96
HOG(RGB)+HOG(Thermal);5.103359;4254;204;213;48;96
HOG(RGB)+HOG(Thermal);5.103350;1084;8;194;32;64
HOG(RGB)+HOG(Thermal);5.103086;178;12;165;48;96
HOG(RGB)+HOG(Thermal);5.103077;3562;480;162;32;64
HOG(RGB)+HOG(Thermal);5.103067;2588;540;345;48;96
HOG(RGB)+HOG(Thermal);5.103060;84;416;226;32;64
HOG(RGB)+HOG(Thermal);5.102862;1122;104;178;32;64
HOG(RGB)+HOG(Thermal);5.102631;1376;450;242;120;240
HOG(RGB)+HOG(Thermal);5.102411;38;494;153;104;208
HOG(RGB)+HOG(Thermal);5.102326;1624;32;249;64;128
HOG(RGB)+HOG(Thermal);5.102325;2808;144;234;32;64
HOG(RGB)+HOG(Thermal);5.102245;740;560;194;32;64
HOG(RGB)+HOG(Thermal);5.102206;686;180;154;80;160
HOG(RGB)+HOG(Thermal);5.102194;2956;372;189;48;96
HOG(RGB)+HOG(Thermal);5.101498;3334;464;274;32;64
HOG(RGB)+HOG(Thermal);5.101491;350;592;298;32;64
HOG(RGB)+HOG(Thermal);5.101482;1300;272;153;64;128
HOG(RGB)+HOG(Thermal);5.101453;2348;32;250;32;64
HOG(RGB)+HOG(Thermal);5.101443;3536;480;153;48;96
HOG(RGB)+HOG(Thermal);5.101110;1436;288;189;48;96
HOG(RGB)+HOG(Thermal);5.101005;1120;232;154;32;64
HOG(RGB)+HOG(Thermal);5.100770;2806;456;210;32;64
HOG(RGB)+HOG(Thermal);5.100667;2488;112;153;64;128
HOG(RGB)+HOG(Thermal);5.100623;42;128;202;32;64
HOG(RGB)+HOG(Thermal);5.100426;1740;240;201;48;96
HOG(RGB)+HOG(Thermal);5.100414;2052;224;153;64;128
HOG(RGB)+HOG(Thermal);5.100258;3366;368;153;64;128
HOG(RGB)+HOG(Thermal);5.100253;2562;424;194;32;64
HOG(RGB)+HOG(Thermal);5.100165;2734;492;189;48;96
HOG(RGB)+HOG(Thermal);5.100113;3924;336;234;32;64
HOG(RGB)+HOG(Thermal);5.099947;2980;248;154;32;64
HOG(RGB)+HOG(Thermal);5.099855;2622;64;153;64;128
HOG(RGB)+HOG(Thermal);5.099561;3622;376;250;32;64
HOG(RGB)+HOG(Thermal);5.099420;608;304;281;64;128
HOG(RGB)+HOG(Thermal);5.099145;946;72;309;48;96
HOG(RGB)+HOG(Thermal);5.099078;2824;112;201;64;128
HOG(RGB)+HOG(Thermal);5.099038;1212;232;162;32;64
HOG(RGB)+HOG(Thermal);5.098968;814;432;153;48;96
HOG(RGB)+HOG(Thermal);5.098881;2986;312;170;32;64
HOG(RGB)+HOG(Thermal);5.098655;1404;516;321;48;96
HOG(RGB)+HOG(Thermal);5.098598;530;128;186;32;64
HOG(RGB)+HOG(Thermal);5.098109;1202;408;210;32;64
HOG(RGB)+HOG(Thermal);5.097832;2814;216;162;32;64
HOG(RGB)+HOG(Thermal);5.097510;546;24;333;48;96
HOG(RGB)+HOG(Thermal);5.097415;3882;376;338;32;64
HOG(RGB)+HOG(Thermal);5.097307;2088;192;249;48;96
HOG(RGB)+HOG(Thermal);5.097054;2924;396;213;48;96
HOG(RGB)+HOG(Thermal);5.096756;478;180;321;48;96
HOG(RGB)+HOG(Thermal);5.096464;3332;464;274;32;64
HOG(RGB)+HOG(Thermal);5.096365;2836;112;153;64;128
HOG(RGB)+HOG(Thermal);5.096143;2766;460;154;80;160
HOG(RGB)+HOG(Thermal);5.096124;3260;272;170;32;64
HOG(RGB)+HOG(Thermal);5.095871;1682;348;237;48;96
HOG(RGB)+HOG(Thermal);5.095842;2546;156;189;48;96
HOG(RGB)+HOG(Thermal);5.095809;900;312;186;32;64
HOG(RGB)+HOG(Thermal);5.095788;1510;264;201;48;96
HOG(RGB)+HOG(Thermal);5.095634;840;560;170;32;64
HOG(RGB)+HOG(Thermal);5.095504;2814;16;233;64;128
HOG(RGB)+HOG(Thermal);5.095384;2556;16;185;64;128
HOG(RGB)+HOG(Thermal);5.095202;2972;472;170;32;64
HOG(RGB)+HOG(Thermal);5.095101;1670;224;217;64;128
HOG(RGB)+HOG(Thermal);5.095014;1166;64;202;32;64
HOG(RGB)+HOG(Thermal);5.094989;4266;168;249;96;192
HOG(RGB)+HOG(Thermal);5.094928;3378;396;165;48;96
HOG(RGB)+HOG(Thermal);5.094505;910;420;189;48;96
HOG(RGB)+HOG(Thermal);5.094252;3412;408;189;48;96
HOG(RGB)+HOG(Thermal);5.093714;1362;480;265;64;128
HOG(RGB)+HOG(Thermal);5.093475;3522;228;237;48;96
HOG(RGB)+HOG(Thermal);5.093353;4312;180;249;48;96
HOG(RGB)+HOG(Thermal);5.093258;2492;20;214;80;160
HOG(RGB)+HOG(Thermal);5.093047;3494;180;165;48;96
HOG(RGB)+HOG(Thermal);5.092250;4200;192;273;96;192
HOG(RGB)+HOG(Thermal);5.091715;74;232;226;32;64
HOG(RGB)+HOG(Thermal);5.091422;2938;360;186;32;64
HOG(RGB)+HOG(Thermal);5.091178;4518;60;177;48;96
HOG(RGB)+HOG(Thermal);5.091068;378;192;233;64;128
HOG(RGB)+HOG(Thermal);5.090532;254;132;165;48;96
HOG(RGB)+HOG(Thermal);5.090512;2724;448;202;32;64
HOG(RGB)+HOG(Thermal);5.090391;1622;272;162;32;64
HOG(RGB)+HOG(Thermal);5.090354;1426;320;329;64;128
HOG(RGB)+HOG(Thermal);5.090351;3868;152;178;32;64
HOG(RGB)+HOG(Thermal);5.090240;2566;240;185;64;128
HOG(RGB)+HOG(Thermal);5.090097;726;64;185;64;128
HOG(RGB)+HOG(Thermal);5.089993;510;216;194;32;64
HOG(RGB)+HOG(Thermal);5.089948;4268;176;250;32;64
HOG(RGB)+HOG(Thermal);5.089808;1016;384;282;32;64
HOG(RGB)+HOG(Thermal);5.089230;1348;84;225;48;96
HOG(RGB)+HOG(Thermal);5.089180;2976;396;165;48;96
HOG(RGB)+HOG(Thermal);5.089098;3556;444;273;48;96
HOG(RGB)+HOG(Thermal);5.088637;644;276;189;48;96
HOG(RGB)+HOG(Thermal);5.088423;3658;576;178;32;64
HOG(RGB)+HOG(Thermal);5.087994;524;588;321;48;96
HOG(RGB)+HOG(Thermal);5.087956;104;400;226;32;64
HOG(RGB)+HOG(Thermal);5.087759;2826;320;178;32;64
HOG(RGB)+HOG(Thermal);5.087550;1132;48;225;48;96
HOG(RGB)+HOG(Thermal);5.087200;4384;28;208;112;224
HOG(RGB)+HOG(Thermal);5.087182;3414;280;154;32;64
HOG(RGB)+HOG(Thermal);5.087110;2340;286;205;104;208
HOG(RGB)+HOG(Thermal);5.086926;3900;312;189;48;96
HOG(RGB)+HOG(Thermal);5.086648;3048;156;189;48;96
HOG(RGB)+HOG(Thermal);5.086590;348;288;154;32;64
HOG(RGB)+HOG(Thermal);5.086240;2642;16;178;32;64
HOG(RGB)+HOG(Thermal);5.086172;3952;36;369;48;96
HOG(RGB)+HOG(Thermal);5.085889;4134;12;165;48;96
HOG(RGB)+HOG(Thermal);5.085808;3290;192;297;64;128
HOG(RGB)+HOG(Thermal);5.085764;4224;100;234;80;160
HOG(RGB)+HOG(Thermal);5.085741;3724;36;153;48;96
HOG(RGB)+HOG(Thermal);5.085418;502;544;170;32;64
HOG(RGB)+HOG(Thermal);5.085303;86;528;201;96;192
HOG(RGB)+HOG(Thermal);5.085160;1148;480;170;32;64
HOG(RGB)+HOG(Thermal);5.084929;932;384;186;32;64
HOG(RGB)+HOG(Thermal);5.084818;3074;88;202;32;64
HOG(RGB)+HOG(Thermal);5.084705;1572;80;249;64;128
HOG(RGB)+HOG(Thermal);5.084449;626;456;201;96;192
HOG(RGB)+HOG(Thermal);5.084273;3388;488;194;32;64
HOG(RGB)+HOG(Thermal);5.083889;3084;136;178;32;64
HOG(RGB)+HOG(Thermal);5.083868;1536;184;322;32;64
HOG(RGB)+HOG(Thermal);5.083856;382;12;201;48;96
HOG(RGB)+HOG(Thermal);5.083835;1274;240;210;32;64
HOG(RGB)+HOG(Thermal);5.083742;464;576;153;48;96
HOG(RGB)+HOG(Thermal);5.082806;2846;416;154;32;64
HOG(RGB)+HOG(Thermal);5.082459;1038;368;194;32;64
HOG(RGB)+HOG(Thermal);5.082304;4754;24;314;32;64
HOG(RGB)+HOG(Thermal);5.082094;4330;528;201;48;96
HOG(RGB)+HOG(Thermal);5.082037;2544;432;218;32;64
HOG(RGB)+HOG(Thermal);5.081475;1530;84;225;48;96
HOG(RGB)+HOG(Thermal);5.081182;3314;16;258;32;64
HOG(RGB)+HOG(Thermal);5.081084;4116;128;266;32;64
HOG(RGB)+HOG(Thermal);5.080819;4286;108;273;48;96
HOG(RGB)+HOG(Thermal);5.080717;2970;168;153;48;96
HOG(RGB)+HOG(Thermal);5.080563;926;96;242;32;64
HOG(RGB)+HOG(Thermal);5.080512;1120;160;178;32;64
HOG(RGB)+HOG(Thermal);5.080477;4294;440;346;32;64
HOG(RGB)+HOG(Thermal);5.080353;2112;168;264;112;224
HOG(RGB)+HOG(Thermal);5.080134;1428;304;153;64;128
HOG(RGB)+HOG(Thermal);5.079821;3948;312;201;48;96
HOG(RGB)+HOG(Thermal);5.079610;3352;224;226;32;64
HOG(RGB)+HOG(Thermal);5.079453;1256;456;186;32;64
HOG(RGB)+HOG(Thermal);5.079344;508;516;213;48;96
HOG(RGB)+HOG(Thermal);5.079312;3264;336;165;48;96
HOG(RGB)+HOG(Thermal);5.078742;2522;536;258;32;64
HOG(RGB)+HOG(Thermal);5.078533;4396;132;213;48;96
HOG(RGB)+HOG(Thermal);5.078321;4438;324;213;48;96
HOG(RGB)+HOG(Thermal);5.078259;3492;368;186;32;64
HOG(RGB)+HOG(Thermal);5.078163;1620;328;186;32;64
HOG(RGB)+HOG(Thermal);5.078160;4166;240;152;120;240
HOG(RGB)+HOG(Thermal);5.077903;2062;192;213;48;96
HOG(RGB)+HOG(Thermal);5.077882;4336;0;265;64;128
HOG(RGB)+HOG(Thermal);5.077672;1116;96;178;32;64
HOG(RGB)+HOG(Thermal);5.077458;2780;496;330;32;64
HOG(RGB)+HOG(Thermal);5.077126;3308;424;186;32;64
HOG(RGB)+HOG(Thermal);5.076928;1512;32;226;32;64
HOG(RGB)+HOG(Thermal);5.076680;2932;360;250;32;64
HOG(RGB)+HOG(Thermal);5.076646;4610;320;210;32;64
HOG(RGB)+HOG(Thermal);5.076539;3850;176;178;32;64
HOG(RGB)+HOG(Thermal);5.076336;1302;588;285;48;96
HOG(RGB)+HOG(Thermal);5.075720;2846;392;194;32;64
HOG(RGB)+HOG(Thermal);5.075592;496;168;153;48;96
HOG(RGB)+HOG(Thermal);5.075513;2542;156;153;48;96
HOG(RGB)+HOG(Thermal);5.075305;3084;416;329;64;128
HOG(RGB)+HOG(Thermal);5.075166;2976;200;178;32;64
HOG(RGB)+HOG(Thermal);5.075143;2972;584;194;32;64
HOG(RGB)+HOG(Thermal);5.075081;654;504;298;32;64
HOG(RGB)+HOG(Thermal);5.074977;2090;160;214;80;160
HOG(RGB)+HOG(Thermal);5.074707;3714;372;165;48;96
HOG(RGB)+HOG(Thermal);5.074033;4444;0;309;48;96
HOG(RGB)+HOG(Thermal);5.073970;3134;264;153;48;96
HOG(RGB)+HOG(Thermal);5.073792;598;408;226;32;64
HOG(RGB)+HOG(Thermal);5.073594;72;26;231;104;208
HOG(RGB)+HOG(Thermal);5.072957;1116;208;170;32;64
HOG(RGB)+HOG(Thermal);5.072646;1538;0;258;32;64
HOG(RGB)+HOG(Thermal);5.072215;2880;408;177;48;96
HOG(RGB)+HOG(Thermal);5.072196;2994;456;393;48;96
HOG(RGB)+HOG(Thermal);5.072164;1680;372;261;48;96
HOG(RGB)+HOG(Thermal);5.072136;4082;160;169;64;128
HOG(RGB)+HOG(Thermal);5.072050;680;48;217;64;128
HOG(RGB)+HOG(Thermal);5.071957;92;20;234;80;160
HOG(RGB)+HOG(Thermal);5.071787;4378;84;297;48;96
HOG(RGB)+HOG(Thermal);5.071522;1614;408;165;48;96
HOG(RGB)+HOG(Thermal);5.071304;948;180;153;48;96
HOG(RGB)+HOG(Thermal);5.071099;368;192;249;64;128
HOG(RGB)+HOG(Thermal);5.070713;3604;228;201;48;96
HOG(RGB)+HOG(Thermal);5.070629;590;96;210;32;64
HOG(RGB)+HOG(Thermal);5.070584;2922;180;213;48;96
HOG(RGB)+HOG(Thermal);5.070352;2840;168;178;32;64
HOG(RGB)+HOG(Thermal);5.070214;2088;368;218;32;64
HOG(RGB)+HOG(Thermal);5.070149;3504;120;201;48;96
HOG(RGB)+HOG(Thermal);5.070067;3134;296;178;32;64
HOG(RGB)+HOG(Thermal);5.070051;1038;592;338;32;64
HOG(RGB)+HOG(Thermal);5.069952;4550;144;237;48;96
HOG(RGB)+HOG(Thermal);5.069715;3428;424;194;32;64
HOG(RGB)+HOG(Thermal);5.069506;2540;96;226;32;64
HOG(RGB)+HOG(Thermal);5.069500;1338;108;369;48;96
HOG(RGB)+HOG(Thermal);5.069211;1664;240;226;32;64
HOG(RGB)+HOG(Thermal);5.069025;526;156;213;48;96
HOG(RGB)+HOG(Thermal);5.068900;3314;168;237;48;96
HOG(RGB)+HOG(Thermal);5.068721;2988;440;250;32;64
HOG(RGB)+HOG(Thermal);5.068624;4322;96;177;96;192
HOG(RGB)+HOG(Thermal);5.068550;4560;328;178;32;64
HOG(RGB)+HOG(Thermal);5.068488;1440;456;258;32;64
HOG(RGB)+HOG(Thermal);5.068424;2786;288;162;32;64
HOG(RGB)+HOG(Thermal);5.068299;4212;12;201;48;96
HOG(RGB)+HOG(Thermal);5.068134;1546;168;210;32;64
HOG(RGB)+HOG(Thermal);5.068089;1352;64;153;64;128
HOG(RGB)+HOG(Thermal);5.068017;680;432;169;64;128
HOG(RGB)+HOG(Thermal);5.067506;3526;108;165;48;96
HOG(RGB)+HOG(Thermal);5.066871;1100;420;201;48;96
HOG(RGB)+HOG(Thermal);5.066724;3636;540;249;48;96
HOG(RGB)+HOG(Thermal);5.066476;1308;400;234;80;160
HOG(RGB)+HOG(Thermal);5.066473;1314;60;321;48;96
HOG(RGB)+HOG(Thermal);5.066432;4342;180;297;48;96
HOG(RGB)+HOG(Thermal);5.066351;1076;56;202;32;64
HOG(RGB)+HOG(Thermal);5.066168;92;252;189;48;96
HOG(RGB)+HOG(Thermal);5.066014;3804;108;165;48;96
HOG(RGB)+HOG(Thermal);5.065491;3716;180;177;48;96
HOG(RGB)+HOG(Thermal);5.065432;2842;176;178;32;64
HOG(RGB)+HOG(Thermal);5.065051;4390;496;297;64;128
HOG(RGB)+HOG(Thermal);5.064883;3870;368;234;32;64
HOG(RGB)+HOG(Thermal);5.064851;1546;96;377;64;128
HOG(RGB)+HOG(Thermal);5.064829;1620;576;213;48;96
HOG(RGB)+HOG(Thermal);5.064465;1212;424;186;32;64
HOG(RGB)+HOG(Thermal);5.064335;276;0;186;32;64
HOG(RGB)+HOG(Thermal);5.064138;4642;368;226;32;64
HOG(RGB)+HOG(Thermal);5.063869;2094;200;254;80;160
HOG(RGB)+HOG(Thermal);5.063868;1356;182;205;104;208
HOG(RGB)+HOG(Thermal);5.063586;1316;408;237;48;96
HOG(RGB)+HOG(Thermal);5.063443;3296;72;242;32;64
