Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.051884;3320;132;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.050951;4188;32;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.050343;3520;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.049444;3252;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.048717;3646;392;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.047346;1232;192;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.046761;912;512;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.046373;660;224;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.045778;2102;208;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.044962;624;528;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.044235;2986;456;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.043615;130;568;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.043139;3298;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.043093;1202;496;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.042843;1280;568;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.042772;3874;84;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.042597;1296;516;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.042353;3290;224;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.039078;3534;208;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.037853;2604;384;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.036686;3442;120;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.034943;818;544;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.032167;3332;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.029779;1114;136;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.028318;1508;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.027704;2826;168;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.026157;3324;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.026134;3284;224;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.025412;3306;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.024982;1230;180;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.024672;2744;400;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.023176;3318;8;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.023111;3332;0;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.022348;2708;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.021746;738;224;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.020767;4288;144;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.019014;2550;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.016310;692;472;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.015188;2982;168;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.014324;4294;64;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.014231;1510;384;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.012686;4722;432;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.011864;3030;384;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.011736;2534;184;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.011044;2338;348;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.010443;3032;256;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.010038;1320;536;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.008617;3260;40;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.007147;522;588;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.006878;426;240;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.006506;3654;168;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.006279;4762;12;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.006096;1066;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.005495;3796;544;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.005228;2516;56;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.003780;1248;208;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.003012;1476;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.002001;156;560;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.001221;4194;48;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.000834;844;304;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);18.000307;1254;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.998953;624;512;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.998848;546;456;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.998354;3312;200;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.998178;388;156;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.997999;940;132;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.995499;3864;528;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.995131;2988;88;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.994846;912;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.994028;1178;392;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.993221;2868;496;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.991714;424;192;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.990587;1142;216;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.990490;1734;88;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.990061;806;496;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.987038;3614;544;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.986368;134;480;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.986149;3946;512;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.986120;3538;536;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.983721;3224;64;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.983032;2980;600;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.982679;3572;96;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.980173;566;168;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.980089;504;440;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.979774;3340;352;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.979624;3856;256;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.978502;294;248;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.978054;656;208;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.977831;624;536;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.977568;2350;48;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.976971;286;156;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.975067;924;560;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.973970;410;344;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.973797;3306;200;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.970676;4332;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.970331;3678;492;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.969963;1492;104;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.968538;2872;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.968283;2840;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.967319;2988;464;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.965870;1498;0;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.965694;2522;48;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.964882;3140;600;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.963675;1186;112;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.963633;4196;48;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.963484;3152;40;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.963276;2076;184;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.962704;0;272;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.962149;2970;528;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.961941;4242;156;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.961216;3954;144;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.960661;3008;528;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.958693;3364;192;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.957829;304;544;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.956875;3630;96;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.956005;4340;592;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.954279;1118;224;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.953756;2828;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.953260;3060;592;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.951862;1310;320;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.950150;348;152;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.949677;650;24;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.949549;3296;480;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.948322;2940;516;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.947588;1170;424;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.947416;1360;48;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.946966;290;128;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.946590;1460;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.946537;4662;120;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.944675;288;96;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.943453;3750;328;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.942608;1484;24;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.942532;1328;432;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.941736;1612;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.941437;3952;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.941137;3588;80;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.939983;2528;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.937464;1036;564;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.936840;2846;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.936045;2780;32;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.935757;1312;496;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.935354;2724;600;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.934422;388;128;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.932093;1472;168;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.931917;2604;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.931808;2628;0;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.931273;3292;200;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.930571;3580;104;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.930037;3320;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.929453;1236;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.929176;2602;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.929058;3078;528;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.927711;3038;32;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.925594;1396;528;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.924601;336;544;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.924511;704;48;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.924314;2746;208;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.922112;380;448;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.921059;4316;104;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.920950;3310;224;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.920084;3902;576;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.919495;3308;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.917126;1444;432;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.916864;4334;120;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.916433;628;160;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.915831;4620;60;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.915731;1302;520;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.914217;1322;296;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.913523;102;568;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.913128;1586;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.912960;52;400;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.910467;3258;0;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.910358;1086;40;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.909685;1066;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.908962;4370;84;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.908588;4246;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.906998;254;168;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.906784;3254;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.906664;3586;80;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.906588;2584;48;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.906223;1652;552;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.905684;1372;144;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.903715;354;488;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.903696;3898;432;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.903557;3870;592;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.902899;3324;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.902777;3130;592;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.901230;622;424;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.901072;4452;80;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.900110;3706;72;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.898893;4310;184;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.898193;92;592;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.898165;3038;40;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.897543;1496;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.895174;4176;0;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.894567;84;440;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.894138;108;272;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.893917;3838;528;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.893764;618;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.892241;250;400;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.891886;1322;504;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.891466;2990;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.891172;3916;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.891104;812;520;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.890886;3718;592;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.890390;1224;208;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.890036;60;224;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.889565;3652;0;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.888498;4156;160;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.885569;688;328;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.884817;4620;64;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.884693;1462;552;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.882753;1120;544;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.882631;1552;132;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.881851;1542;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.880745;2708;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.880043;230;128;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.879370;1556;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.878242;4756;440;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.874945;4286;104;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.874514;2820;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.872425;1312;232;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.871553;1144;184;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.869986;1014;464;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.869511;1608;200;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.869457;3662;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.867622;702;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.867599;3316;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.867519;106;320;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.867332;1152;352;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.867193;2466;528;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.864620;286;180;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.863773;3300;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.863390;1534;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.861708;4256;360;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.861526;3626;552;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.857388;380;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.857275;3386;176;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.856499;4308;48;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.855387;3324;224;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.855368;2724;448;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.852726;3586;536;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.852722;2864;312;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.849733;3350;496;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.849346;4636;144;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.847950;4520;112;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.847839;1142;472;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.847763;448;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.846403;1666;464;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.845919;3898;440;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.845823;100;504;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.845284;484;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.845179;3298;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.844625;398;192;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.844351;1314;248;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.843853;3012;600;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.843319;1532;80;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.842920;1262;156;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.841909;1506;352;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.841839;1110;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.840683;966;600;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.840393;3698;504;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.839745;3854;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.839184;516;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.835646;3066;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.834562;3286;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.834362;2596;520;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.833214;3088;516;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.832697;3966;464;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.832651;3336;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.831697;60;240;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.830153;4226;0;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.829908;930;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.829508;1540;488;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.829380;3580;72;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.829309;1434;304;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.829056;2894;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.828520;4634;32;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.826099;4448;36;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.825508;1476;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.823645;1120;536;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.822023;3020;480;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.821405;1144;112;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.820200;136;576;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.820078;290;176;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.820072;4318;156;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.819841;82;536;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.816936;3672;528;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.816608;3832;568;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.815519;3426;112;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.815317;3578;424;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.814991;2828;160;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.814800;1238;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.813744;3310;192;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.813631;2352;0;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.812737;354;504;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.812614;1172;192;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.810789;3900;540;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.810345;1064;432;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.810110;4338;0;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.808300;3288;256;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.807896;2622;128;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.807701;1462;472;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.807613;2552;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.806799;3706;504;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.806036;2104;400;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.804543;3270;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.803976;2412;528;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.801188;2938;112;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.801159;522;32;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.800314;3768;80;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.800215;2538;504;154;32;64
