Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);5.356504;3346;168;225;48;96
SDDG(Thermal);5.356258;2812;96;370;32;64
SDDG(Thermal);5.356232;3602;420;201;48;96
SDDG(Thermal);5.356146;2352;20;194;80;160
SDDG(Thermal);5.356101;1188;488;274;32;64
SDDG(Thermal);5.356096;3520;232;242;32;64
SDDG(Thermal);5.356059;108;496;242;32;64
SDDG(Thermal);5.355567;1376;24;273;48;96
SDDG(Thermal);5.355121;1428;300;154;80;160
SDDG(Thermal);5.354987;368;144;266;32;64
SDDG(Thermal);5.354917;1296;144;210;32;64
SDDG(Thermal);5.354867;986;128;162;32;64
SDDG(Thermal);5.354862;2238;544;314;32;64
SDDG(Thermal);5.354045;402;552;194;32;64
SDDG(Thermal);5.353191;3482;360;177;48;96
SDDG(Thermal);5.352850;2748;488;242;32;64
SDDG(Thermal);5.352539;0;416;234;32;64
SDDG(Thermal);5.352409;2970;480;393;48;96
SDDG(Thermal);5.352303;3134;372;153;48;96
SDDG(Thermal);5.352030;272;392;354;32;64
SDDG(Thermal);5.352016;2342;48;274;32;64
SDDG(Thermal);5.351875;2602;528;297;48;96
SDDG(Thermal);5.351849;4198;72;345;48;96
SDDG(Thermal);5.351831;284;216;213;48;96
SDDG(Thermal);5.351515;2630;304;250;32;64
SDDG(Thermal);5.351467;1152;8;194;32;64
SDDG(Thermal);5.351447;2716;504;369;48;96
SDDG(Thermal);5.351425;4678;192;165;48;96
SDDG(Thermal);5.351301;3088;504;180;112;224
SDDG(Thermal);5.351247;4682;304;194;32;64
SDDG(Thermal);5.351029;2066;48;298;32;64
SDDG(Thermal);5.350997;366;320;154;80;160
SDDG(Thermal);5.350589;1374;180;154;80;160
SDDG(Thermal);5.350229;1116;48;153;48;96
SDDG(Thermal);5.350141;1496;288;194;32;64
SDDG(Thermal);5.350081;4612;96;345;48;96
SDDG(Thermal);5.349890;46;160;226;32;64
SDDG(Thermal);5.349685;1374;32;314;32;64
SDDG(Thermal);5.349602;542;152;186;32;64
SDDG(Thermal);5.349217;304;220;314;80;160
SDDG(Thermal);5.348850;3556;416;152;128;256
SDDG(Thermal);5.348792;2558;128;210;32;64
SDDG(Thermal);5.348654;4650;480;314;80;160
SDDG(Thermal);5.348633;4282;416;201;64;128
SDDG(Thermal);5.348230;2546;0;210;32;64
SDDG(Thermal);5.348071;2194;516;177;48;96
SDDG(Thermal);5.347891;3762;360;218;32;64
SDDG(Thermal);5.347800;4184;24;177;48;96
SDDG(Thermal);5.347395;1376;576;189;48;96
SDDG(Thermal);5.347183;1398;480;237;48;96
SDDG(Thermal);5.346908;2740;192;242;32;64
SDDG(Thermal);5.346412;4144;200;258;32;64
SDDG(Thermal);5.346174;1316;132;261;48;96
SDDG(Thermal);5.346064;4624;96;314;32;64
SDDG(Thermal);5.345116;4176;8;330;32;64
SDDG(Thermal);5.344858;1360;88;274;32;64
SDDG(Thermal);5.344845;4736;288;202;32;64
SDDG(Thermal);5.344438;1006;160;186;32;64
SDDG(Thermal);5.343958;1732;312;225;48;96
SDDG(Thermal);5.343827;2406;232;194;32;64
SDDG(Thermal);5.343577;58;560;242;32;64
SDDG(Thermal);5.343475;2824;536;298;32;64
SDDG(Thermal);5.343326;1340;88;242;32;64
SDDG(Thermal);5.343067;3032;216;274;32;64
SDDG(Thermal);5.342500;1542;456;153;48;96
SDDG(Thermal);5.342415;1194;256;178;32;64
SDDG(Thermal);5.342292;304;216;297;48;96
SDDG(Thermal);5.342234;3338;420;225;48;96
SDDG(Thermal);5.342124;3914;176;194;32;64
SDDG(Thermal);5.341944;4500;384;189;48;96
SDDG(Thermal);5.341742;1248;552;153;48;96
SDDG(Thermal);5.341384;2134;32;210;32;64
SDDG(Thermal);5.341271;3590;52;153;104;208
SDDG(Thermal);5.341115;2434;384;162;32;64
SDDG(Thermal);5.340708;2988;464;410;32;64
SDDG(Thermal);5.340500;2948;588;165;48;96
SDDG(Thermal);5.340158;3768;288;170;32;64
SDDG(Thermal);5.340010;416;40;242;32;64
SDDG(Thermal);5.339915;2830;256;170;32;64
SDDG(Thermal);5.339914;1300;304;226;32;64
SDDG(Thermal);5.339891;150;528;285;48;96
SDDG(Thermal);5.339779;1600;576;226;32;64
SDDG(Thermal);5.339714;4112;80;258;32;64
SDDG(Thermal);5.339588;682;168;177;48;96
SDDG(Thermal);5.339506;1336;520;283;104;208
SDDG(Thermal);5.339250;4172;168;180;112;224
SDDG(Thermal);5.339063;2628;464;186;32;64
SDDG(Thermal);5.339013;4294;540;294;80;160
SDDG(Thermal);5.338925;1012;100;214;80;160
SDDG(Thermal);5.338448;416;560;186;32;64
SDDG(Thermal);5.338404;4632;296;330;32;64
SDDG(Thermal);5.338381;3310;360;285;48;96
SDDG(Thermal);5.338248;3346;352;218;32;64
SDDG(Thermal);5.338086;2684;72;237;48;96
SDDG(Thermal);5.337860;3204;224;178;32;64
SDDG(Thermal);5.337322;304;40;334;80;160
SDDG(Thermal);5.336555;2780;568;194;32;64
SDDG(Thermal);5.335443;2404;288;226;32;64
SDDG(Thermal);5.335122;794;504;218;32;64
SDDG(Thermal);5.335065;478;468;237;48;96
SDDG(Thermal);5.334941;2708;276;177;48;96
SDDG(Thermal);5.334691;4660;456;261;48;96
SDDG(Thermal);5.334377;1328;192;154;32;64
SDDG(Thermal);5.334081;296;160;234;80;160
SDDG(Thermal);5.334054;200;104;170;32;64
SDDG(Thermal);5.333978;4264;160;242;32;64
SDDG(Thermal);5.333808;80;516;189;48;96
SDDG(Thermal);5.332370;1132;112;250;32;64
SDDG(Thermal);5.332252;3294;160;249;64;128
SDDG(Thermal);5.332191;1294;576;242;32;64
SDDG(Thermal);5.331920;1006;480;174;80;160
SDDG(Thermal);5.331724;1312;512;290;32;64
SDDG(Thermal);5.331346;3968;88;202;32;64
SDDG(Thermal);5.331304;4648;424;178;32;64
SDDG(Thermal);5.331135;4658;120;266;32;64
SDDG(Thermal);5.331066;4290;360;378;32;64
SDDG(Thermal);5.330697;2700;40;234;80;160
SDDG(Thermal);5.330653;1386;288;226;32;64
SDDG(Thermal);5.330240;1116;592;154;32;64
SDDG(Thermal);5.330040;354;592;234;32;64
SDDG(Thermal);5.329866;2598;88;218;32;64
SDDG(Thermal);5.329795;3652;56;208;112;224
SDDG(Thermal);5.329766;82;368;234;32;64
SDDG(Thermal);5.329484;944;272;186;32;64
SDDG(Thermal);5.329449;916;520;154;32;64
SDDG(Thermal);5.328963;1148;416;218;32;64
SDDG(Thermal);5.328950;1114;360;234;80;160
SDDG(Thermal);5.328629;3000;488;306;32;64
SDDG(Thermal);5.328629;1172;420;225;48;96
SDDG(Thermal);5.328170;1068;320;170;32;64
SDDG(Thermal);5.327974;4748;0;242;32;64
SDDG(Thermal);5.327883;4590;320;154;32;64
SDDG(Thermal);5.327670;4192;216;405;48;96
SDDG(Thermal);5.327238;2536;520;178;32;64
SDDG(Thermal);5.327233;3666;496;297;64;128
SDDG(Thermal);5.326885;1058;48;153;48;96
SDDG(Thermal);5.326683;352;576;250;32;64
SDDG(Thermal);5.326570;256;336;210;32;64
SDDG(Thermal);5.326543;126;560;186;32;64
SDDG(Thermal);5.326529;1434;576;213;48;96
SDDG(Thermal);5.326468;2984;384;170;32;64
SDDG(Thermal);5.325748;2824;232;178;32;64
SDDG(Thermal);5.325244;942;504;153;48;96
SDDG(Thermal);5.325198;222;152;202;32;64
SDDG(Thermal);5.324818;3878;424;218;32;64
SDDG(Thermal);5.324704;1036;588;189;48;96
SDDG(Thermal);5.324608;2;376;194;32;64
SDDG(Thermal);5.324571;630;60;165;48;96
SDDG(Thermal);5.324460;980;584;218;32;64
SDDG(Thermal);5.324414;338;88;194;32;64
SDDG(Thermal);5.324005;3522;132;153;48;96
SDDG(Thermal);5.322828;4722;540;214;80;160
SDDG(Thermal);5.322805;34;72;225;48;96
SDDG(Thermal);5.322276;3398;88;170;32;64
SDDG(Thermal);5.321890;1168;600;202;32;64
SDDG(Thermal);5.321587;514;324;237;48;96
SDDG(Thermal);5.321118;2838;376;218;32;64
SDDG(Thermal);5.320970;4598;320;178;32;64
SDDG(Thermal);5.320704;1350;80;186;32;64
SDDG(Thermal);5.320643;476;468;201;48;96
SDDG(Thermal);5.320531;3524;472;202;32;64
SDDG(Thermal);5.320300;2820;416;202;32;64
SDDG(Thermal);5.318834;710;584;258;32;64
SDDG(Thermal);5.318719;2050;600;290;32;64
SDDG(Thermal);5.318652;3300;500;174;80;160
SDDG(Thermal);5.318638;2600;108;189;48;96
SDDG(Thermal);5.318010;4144;220;174;80;160
SDDG(Thermal);5.317938;948;496;194;32;64
SDDG(Thermal);5.317804;3912;312;226;32;64
SDDG(Thermal);5.317703;1138;180;274;80;160
SDDG(Thermal);5.317517;4274;560;226;32;64
SDDG(Thermal);5.317145;2742;568;370;32;64
SDDG(Thermal);5.316877;4286;196;236;112;224
SDDG(Thermal);5.316842;2732;168;333;48;96
SDDG(Thermal);5.316615;4622;48;333;48;96
SDDG(Thermal);5.316345;2714;304;322;32;64
SDDG(Thermal);5.316229;1134;0;225;48;96
SDDG(Thermal);5.316113;2732;432;153;48;96
SDDG(Thermal);5.316045;2760;480;154;80;160
SDDG(Thermal);5.315670;3032;488;194;32;64
SDDG(Thermal);5.315521;2716;496;202;32;64
SDDG(Thermal);5.315336;858;432;273;48;96
SDDG(Thermal);5.315294;4594;324;165;48;96
SDDG(Thermal);5.315190;4144;260;194;80;160
SDDG(Thermal);5.315161;272;60;154;80;160
SDDG(Thermal);5.315105;2742;36;153;48;96
SDDG(Thermal);5.315093;4424;48;225;96;192
SDDG(Thermal);5.315022;3852;392;178;32;64
SDDG(Thermal);5.314850;1538;304;210;32;64
SDDG(Thermal);5.314698;384;392;186;32;64
SDDG(Thermal);5.314696;1026;488;234;32;64
SDDG(Thermal);5.314591;3152;40;178;32;64
SDDG(Thermal);5.314428;1462;456;282;32;64
SDDG(Thermal);5.314417;474;600;266;32;64
SDDG(Thermal);5.314212;2844;448;186;32;64
SDDG(Thermal);5.313808;2606;372;213;48;96
SDDG(Thermal);5.313684;564;528;194;32;64
SDDG(Thermal);5.313461;740;528;258;32;64
SDDG(Thermal);5.313417;3574;128;226;32;64
SDDG(Thermal);5.313282;346;72;189;48;96
SDDG(Thermal);5.312760;4372;120;249;48;96
SDDG(Thermal);5.312513;2732;400;290;32;64
SDDG(Thermal);5.311943;1102;32;178;32;64
SDDG(Thermal);5.311879;3296;96;321;48;96
SDDG(Thermal);5.311640;2718;540;334;80;160
SDDG(Thermal);5.311410;1370;448;217;64;128
SDDG(Thermal);5.311385;2524;520;218;32;64
SDDG(Thermal);5.311312;2732;480;322;32;64
SDDG(Thermal);5.310979;1394;420;294;80;160
SDDG(Thermal);5.310939;318;304;202;32;64
SDDG(Thermal);5.310911;1430;520;153;104;208
SDDG(Thermal);5.310853;4292;480;216;128;256
SDDG(Thermal);5.310520;1148;576;189;48;96
SDDG(Thermal);5.310428;1300;352;202;32;64
SDDG(Thermal);5.310227;4742;48;261;48;96
SDDG(Thermal);5.309982;3260;280;162;32;64
SDDG(Thermal);5.309875;438;544;162;32;64
SDDG(Thermal);5.309515;1438;168;178;32;64
SDDG(Thermal);5.309500;3796;104;234;32;64
SDDG(Thermal);5.309342;4650;592;234;32;64
SDDG(Thermal);5.309133;2924;384;261;48;96
SDDG(Thermal);5.308774;2624;240;213;48;96
SDDG(Thermal);5.308707;3998;432;210;32;64
SDDG(Thermal);5.308410;1406;360;165;48;96
SDDG(Thermal);5.308383;4218;280;410;32;64
SDDG(Thermal);5.308176;666;108;153;48;96
SDDG(Thermal);5.308151;1320;288;153;64;128
SDDG(Thermal);5.308032;690;320;233;64;128
SDDG(Thermal);5.307220;1248;208;338;32;64
SDDG(Thermal);5.306986;1182;0;306;32;64
SDDG(Thermal);5.306933;3742;544;282;32;64
SDDG(Thermal);5.306070;1478;200;226;32;64
SDDG(Thermal);5.306046;4420;104;322;32;64
SDDG(Thermal);5.305706;2768;400;334;80;160
SDDG(Thermal);5.305700;3102;112;154;32;64
SDDG(Thermal);5.305611;2352;24;273;48;96
SDDG(Thermal);5.304863;678;232;186;32;64
SDDG(Thermal);5.304852;386;248;178;32;64
SDDG(Thermal);5.304823;3260;312;234;32;64
SDDG(Thermal);5.304492;1356;408;165;48;96
SDDG(Thermal);5.304111;4226;0;322;32;64
SDDG(Thermal);5.304095;2520;80;170;32;64
SDDG(Thermal);5.303776;2470;200;154;80;160
SDDG(Thermal);5.303760;1396;136;194;32;64
SDDG(Thermal);5.303446;1366;440;346;32;64
SDDG(Thermal);5.303445;226;448;362;32;64
SDDG(Thermal);5.303208;1362;180;285;48;96
SDDG(Thermal);5.303148;324;144;165;48;96
SDDG(Thermal);5.303052;330;204;153;48;96
SDDG(Thermal);5.303000;3008;528;345;64;128
SDDG(Thermal);5.302534;332;204;189;48;96
SDDG(Thermal);5.302372;1294;432;165;48;96
SDDG(Thermal);5.302255;610;540;201;48;96
SDDG(Thermal);5.302183;1172;600;258;32;64
SDDG(Thermal);5.301853;898;336;202;32;64
SDDG(Thermal);5.301742;1394;336;265;64;128
SDDG(Thermal);5.301691;2348;72;282;32;64
SDDG(Thermal);5.301687;1072;72;177;48;96
SDDG(Thermal);5.301612;2968;544;202;32;64
SDDG(Thermal);5.301606;496;528;194;32;64
SDDG(Thermal);5.301405;4632;56;266;32;64
SDDG(Thermal);5.301349;630;456;170;32;64
SDDG(Thermal);5.301320;356;520;254;80;160
SDDG(Thermal);5.301316;3038;540;294;80;160
SDDG(Thermal);5.301275;4014;136;218;32;64
SDDG(Thermal);5.301176;1392;320;226;32;64
SDDG(Thermal);5.301105;292;220;214;80;160
SDDG(Thermal);5.300696;2788;460;154;80;160
SDDG(Thermal);5.300373;1294;560;178;32;64
SDDG(Thermal);5.300294;1734;368;290;32;64
SDDG(Thermal);5.300273;1274;420;153;48;96
SDDG(Thermal);5.300101;4302;320;265;64;128
SDDG(Thermal);5.299743;2706;360;153;48;96
SDDG(Thermal);5.299537;1118;48;178;32;64
SDDG(Thermal);5.299167;1188;32;194;32;64
SDDG(Thermal);5.298952;676;320;194;32;64
SDDG(Thermal);5.298920;154;480;165;48;96
SDDG(Thermal);5.298770;3454;224;178;32;64
SDDG(Thermal);5.298596;1154;0;194;32;64
SDDG(Thermal);5.298420;3534;528;226;32;64
SDDG(Thermal);5.298024;2562;416;194;32;64
SDDG(Thermal);5.297073;3648;96;225;48;96
SDDG(Thermal);5.297036;3882;96;281;64;128
SDDG(Thermal);5.297027;1414;456;154;32;64
SDDG(Thermal);5.296775;370;104;194;32;64
SDDG(Thermal);5.296099;4414;224;210;32;64
SDDG(Thermal);5.295810;3082;576;321;48;96
SDDG(Thermal);5.295723;1370;360;154;80;160
SDDG(Thermal);5.295093;2554;576;177;48;96
SDDG(Thermal);5.295091;2640;72;218;32;64
SDDG(Thermal);5.294913;770;104;170;32;64
SDDG(Thermal);5.294884;4416;88;338;32;64
SDDG(Thermal);5.294745;862;364;205;104;208
SDDG(Thermal);5.294588;2666;584;170;32;64
SDDG(Thermal);5.294367;2972;368;178;32;64
SDDG(Thermal);5.294130;2492;512;266;32;64
SDDG(Thermal);5.293754;3350;432;261;48;96
SDDG(Thermal);5.293702;4172;168;261;48;96
SDDG(Thermal);5.293560;504;80;218;32;64
SDDG(Thermal);5.293447;3106;120;194;32;64
SDDG(Thermal);5.293351;994;48;170;32;64
SDDG(Thermal);5.293251;866;400;153;64;128
SDDG(Thermal);5.293101;478;540;174;80;160
SDDG(Thermal);5.293097;2738;432;333;48;96
SDDG(Thermal);5.293055;1362;528;285;48;96
SDDG(Thermal);5.293035;1308;336;249;48;96
SDDG(Thermal);5.293034;2488;384;218;32;64
SDDG(Thermal);5.292722;3400;296;170;32;64
SDDG(Thermal);5.292214;434;588;189;48;96
SDDG(Thermal);5.291093;3694;424;242;32;64
SDDG(Thermal);5.291000;2522;24;189;48;96
SDDG(Thermal);5.290745;3024;448;282;32;64
SDDG(Thermal);5.290483;3832;520;294;80;160
SDDG(Thermal);5.290201;336;544;377;64;128
SDDG(Thermal);5.288821;4272;368;410;32;64
SDDG(Thermal);5.288503;4660;432;354;32;64
SDDG(Thermal);5.288034;1240;200;306;32;64
SDDG(Thermal);5.287814;3718;108;189;48;96
SDDG(Thermal);5.287626;1334;448;226;32;64
SDDG(Thermal);5.287541;1446;552;266;32;64
SDDG(Thermal);5.287241;3524;24;201;48;96
SDDG(Thermal);5.287026;2886;360;210;32;64
SDDG(Thermal);5.286892;2580;528;333;48;96
SDDG(Thermal);5.286450;2564;204;153;48;96
SDDG(Thermal);5.286311;1880;72;189;48;96
SDDG(Thermal);5.286308;1444;600;298;32;64
SDDG(Thermal);5.286259;664;564;237;48;96
SDDG(Thermal);5.286203;102;568;306;32;64
SDDG(Thermal);5.285745;100;408;201;48;96
SDDG(Thermal);5.285487;1404;504;261;48;96
SDDG(Thermal);5.285185;652;88;202;32;64
SDDG(Thermal);5.285182;1438;496;370;32;64
SDDG(Thermal);5.285146;4310;192;249;48;96
SDDG(Thermal);5.285046;338;384;234;32;64
SDDG(Thermal);5.284769;4584;280;274;80;160
SDDG(Thermal);5.284651;4210;48;261;48;96
SDDG(Thermal);5.284604;4288;480;261;48;96
SDDG(Thermal);5.284383;4622;26;231;104;208
SDDG(Thermal);5.284128;3470;416;178;32;64
SDDG(Thermal);5.284101;1150;464;242;32;64
SDDG(Thermal);5.283754;100;160;234;80;160
SDDG(Thermal);5.283571;242;280;154;80;160
SDDG(Thermal);5.283483;2060;420;154;80;160
SDDG(Thermal);5.282462;1368;156;165;48;96
SDDG(Thermal);5.282437;3716;432;201;48;96
SDDG(Thermal);5.282425;742;432;237;48;96
SDDG(Thermal);5.282372;4578;288;213;48;96
SDDG(Thermal);5.282345;686;240;153;48;96
SDDG(Thermal);5.281929;2074;420;174;80;160
SDDG(Thermal);5.281775;4150;300;213;48;96
SDDG(Thermal);5.281626;318;72;213;48;96
SDDG(Thermal);5.281212;3598;480;213;48;96
SDDG(Thermal);5.280865;3344;392;202;32;64
SDDG(Thermal);5.280677;894;516;285;48;96
SDDG(Thermal);5.280524;938;128;210;32;64
SDDG(Thermal);5.280464;3712;264;189;48;96
SDDG(Thermal);5.280128;2584;372;153;48;96
SDDG(Thermal);5.279301;348;416;258;32;64
SDDG(Thermal);5.278831;2862;528;377;64;128
SDDG(Thermal);5.278797;3754;288;261;48;96
SDDG(Thermal);5.278785;1306;130;231;104;208
SDDG(Thermal);5.278662;1628;264;202;32;64
SDDG(Thermal);5.278472;1136;468;153;48;96
SDDG(Thermal);5.278228;4620;256;218;32;64
SDDG(Thermal);5.277845;4386;120;258;32;64
SDDG(Thermal);5.277787;2864;440;186;32;64
SDDG(Thermal);5.277543;370;192;194;32;64
SDDG(Thermal);5.277438;4436;504;218;32;64
SDDG(Thermal);5.277127;2820;368;234;32;64
SDDG(Thermal);5.276956;1166;216;249;48;96
SDDG(Thermal);5.276820;1432;200;274;80;160
SDDG(Thermal);5.276531;1082;320;153;64;128
SDDG(Thermal);5.276213;660;424;242;32;64
SDDG(Thermal);5.276179;3134;144;153;48;96
SDDG(Thermal);5.276142;280;72;162;32;64
SDDG(Thermal);5.275832;1298;16;202;32;64
SDDG(Thermal);5.275672;2580;192;162;32;64
SDDG(Thermal);5.275026;2716;544;265;64;128
SDDG(Thermal);5.274573;1438;424;194;32;64
SDDG(Thermal);5.274086;4412;464;178;32;64
SDDG(Thermal);5.273949;1538;0;189;48;96
SDDG(Thermal);5.273791;2836;336;178;32;64
SDDG(Thermal);5.273536;60;136;234;32;64
SDDG(Thermal);5.273503;250;392;162;32;64
SDDG(Thermal);5.273069;402;300;194;80;160
SDDG(Thermal);5.272979;3876;24;345;48;96
SDDG(Thermal);5.272883;914;72;194;32;64
SDDG(Thermal);5.272629;3526;504;285;48;96
SDDG(Thermal);5.272602;3344;40;234;80;160
SDDG(Thermal);5.272466;2812;60;333;48;96
SDDG(Thermal);5.272344;726;136;210;32;64
SDDG(Thermal);5.271493;3614;296;194;32;64
SDDG(Thermal);5.271375;1314;588;153;48;96
SDDG(Thermal);5.271153;144;564;177;48;96
SDDG(Thermal);5.271024;1462;460;234;80;160
SDDG(Thermal);5.271018;964;24;154;32;64
SDDG(Thermal);5.270358;532;112;194;32;64
SDDG(Thermal);5.270299;660;600;194;32;64
SDDG(Thermal);5.270017;1462;450;182;120;240
SDDG(Thermal);5.270003;1408;528;218;32;64
SDDG(Thermal);5.269858;4422;240;202;32;64
SDDG(Thermal);5.269650;2990;448;202;32;64
SDDG(Thermal);5.269626;2632;136;178;32;64
SDDG(Thermal);5.269195;2726;520;338;32;64
SDDG(Thermal);5.269125;2590;192;202;32;64
SDDG(Thermal);5.269053;4160;12;273;48;96
SDDG(Thermal);5.268568;104;440;254;80;160
SDDG(Thermal);5.268450;1100;408;314;32;64
SDDG(Thermal);5.267806;4570;192;170;32;64
SDDG(Thermal);5.267653;4160;208;257;104;208
SDDG(Thermal);5.267386;3076;576;213;48;96
SDDG(Thermal);5.267371;902;136;186;32;64
SDDG(Thermal);5.267365;4354;216;177;48;96
SDDG(Thermal);5.267154;1716;96;202;32;64
SDDG(Thermal);5.266954;1166;432;226;32;64
SDDG(Thermal);5.266894;1030;564;153;48;96
SDDG(Thermal);5.266709;242;288;165;48;96
SDDG(Thermal);5.266612;1050;96;170;32;64
SDDG(Thermal);5.266437;1154;8;186;32;64
SDDG(Thermal);5.266294;2552;480;154;32;64
SDDG(Thermal);5.266195;1266;276;333;48;96
SDDG(Thermal);5.265809;3140;252;153;48;96
SDDG(Thermal);5.265692;2482;464;194;32;64
SDDG(Thermal);5.265143;4136;32;202;32;64
SDDG(Thermal);5.265048;2740;592;346;32;64
SDDG(Thermal);5.264921;64;144;177;48;96
SDDG(Thermal);5.264630;2714;500;154;80;160
SDDG(Thermal);5.264434;2550;112;178;32;64
SDDG(Thermal);5.264135;702;192;178;32;64
SDDG(Thermal);5.263777;4246;280;362;32;64
SDDG(Thermal);5.263740;614;568;218;32;64
SDDG(Thermal);5.263612;2934;552;225;48;96
SDDG(Thermal);5.263505;464;420;208;112;224
SDDG(Thermal);5.263472;3090;424;330;32;64
SDDG(Thermal);5.263459;2536;348;153;48;96
SDDG(Thermal);5.263035;938;288;153;48;96
SDDG(Thermal);5.262969;1476;160;242;32;64
SDDG(Thermal);5.262913;1134;88;258;32;64
SDDG(Thermal);5.262747;600;568;178;32;64
SDDG(Thermal);5.262695;96;536;266;32;64
SDDG(Thermal);5.262597;426;588;321;48;96
SDDG(Thermal);5.262456;442;204;213;48;96
SDDG(Thermal);5.262374;980;588;369;48;96
SDDG(Thermal);5.262000;2572;480;233;64;128
SDDG(Thermal);5.261819;4250;160;266;32;64
SDDG(Thermal);5.261717;2540;456;153;48;96
SDDG(Thermal);5.261444;2860;600;162;32;64
SDDG(Thermal);5.261362;292;256;274;32;64
SDDG(Thermal);5.261175;1598;344;194;32;64
SDDG(Thermal);5.261112;1364;456;309;48;96
SDDG(Thermal);5.261076;1420;240;162;32;64
SDDG(Thermal);5.261073;154;208;250;32;64
SDDG(Thermal);5.260855;1698;440;174;80;160
SDDG(Thermal);5.260814;3924;100;214;80;160
SDDG(Thermal);5.260746;4436;72;201;48;96
SDDG(Thermal);5.260514;4134;288;202;32;64
SDDG(Thermal);5.260419;2556;312;225;48;96
SDDG(Thermal);5.260357;2996;576;249;48;96
SDDG(Thermal);5.260338;4178;40;274;80;160
SDDG(Thermal);5.260248;916;536;298;32;64
SDDG(Thermal);5.260194;126;336;153;48;96
SDDG(Thermal);5.259884;1372;60;273;48;96
SDDG(Thermal);5.259255;366;56;194;32;64
SDDG(Thermal);5.258990;1394;248;322;32;64
SDDG(Thermal);5.258948;4580;408;165;48;96
SDDG(Thermal);5.258884;100;48;153;48;96
SDDG(Thermal);5.258815;382;296;322;32;64
SDDG(Thermal);5.258812;626;496;266;32;64
SDDG(Thermal);5.258755;1180;480;250;32;64
SDDG(Thermal);5.258476;4034;0;338;32;64
SDDG(Thermal);5.257441;2278;456;226;32;64
SDDG(Thermal);5.257258;1014;504;345;48;96
SDDG(Thermal);5.257138;8;408;186;32;64
SDDG(Thermal);5.256660;302;144;285;48;96
SDDG(Thermal);5.256289;1190;496;210;32;64
SDDG(Thermal);5.255888;1218;200;234;80;160
SDDG(Thermal);5.255864;1274;184;234;32;64
SDDG(Thermal);5.255561;1028;528;225;48;96
SDDG(Thermal);5.255317;1408;568;186;32;64
SDDG(Thermal);5.255301;2888;424;234;32;64
SDDG(Thermal);5.255233;1354;444;177;48;96
SDDG(Thermal);5.255038;1092;64;186;32;64
SDDG(Thermal);5.255002;4674;264;165;48;96
SDDG(Thermal);5.254514;2794;480;258;32;64
SDDG(Thermal);5.254491;1292;100;194;80;160
SDDG(Thermal);5.253600;1314;140;254;80;160
SDDG(Thermal);5.253509;2900;464;226;32;64
SDDG(Thermal);5.253369;3076;352;226;32;64
SDDG(Thermal);5.253316;80;592;290;32;64
SDDG(Thermal);5.253145;4302;96;285;48;96
SDDG(Thermal);5.253083;3000;396;189;48;96
SDDG(Thermal);5.253064;728;80;258;32;64
SDDG(Thermal);5.252602;2490;552;225;48;96
SDDG(Thermal);5.252350;4052;504;153;48;96
SDDG(Thermal);5.252110;298;408;330;32;64
SDDG(Thermal);5.252002;548;504;213;48;96
SDDG(Thermal);5.251686;2580;20;174;80;160
SDDG(Thermal);5.251534;1182;248;250;32;64
SDDG(Thermal);5.251021;916;500;234;80;160
SDDG(Thermal);5.250835;1290;528;261;48;96
SDDG(Thermal);5.250826;1100;112;266;32;64
SDDG(Thermal);5.250807;4292;444;297;48;96
SDDG(Thermal);5.250606;2878;396;153;48;96
SDDG(Thermal);5.249847;2538;576;225;48;96
SDDG(Thermal);5.249727;626;56;210;32;64
SDDG(Thermal);5.249582;2484;480;234;32;64
SDDG(Thermal);5.249383;654;128;186;32;64
SDDG(Thermal);5.249351;1436;488;194;32;64
SDDG(Thermal);5.249350;1392;60;261;48;96
SDDG(Thermal);5.248950;3488;184;210;32;64
SDDG(Thermal);5.248823;616;168;170;32;64
SDDG(Thermal);5.248796;938;528;194;32;64
SDDG(Thermal);5.248715;4256;360;410;32;64
SDDG(Thermal);5.248650;938;20;194;80;160
SDDG(Thermal);5.248622;262;136;298;32;64
SDDG(Thermal);5.248606;1324;288;213;48;96
SDDG(Thermal);5.248453;614;84;153;48;96
SDDG(Thermal);5.248268;4358;240;154;80;160
SDDG(Thermal);5.248024;1004;472;338;32;64
SDDG(Thermal);5.247871;102;264;226;32;64
SDDG(Thermal);5.247689;4288;400;178;32;64
SDDG(Thermal);5.247636;3360;288;153;64;128
SDDG(Thermal);5.247603;3048;8;218;32;64
SDDG(Thermal);5.247573;3714;564;237;48;96
SDDG(Thermal);5.247497;2734;416;185;64;128
SDDG(Thermal);5.247331;2776;40;194;32;64
SDDG(Thermal);5.247300;1140;0;226;32;64
SDDG(Thermal);5.247183;1780;120;194;80;160
SDDG(Thermal);5.247142;1212;416;186;32;64
SDDG(Thermal);5.246825;3070;336;186;32;64
SDDG(Thermal);5.246459;64;48;202;32;64
SDDG(Thermal);5.246253;3026;300;254;80;160
SDDG(Thermal);5.246126;2706;540;177;48;96
SDDG(Thermal);5.245451;1278;504;170;32;64
SDDG(Thermal);5.245237;432;492;153;48;96
SDDG(Thermal);5.245203;2892;84;153;48;96
SDDG(Thermal);5.245138;2744;96;177;48;96
SDDG(Thermal);5.244571;662;56;162;32;64
SDDG(Thermal);5.244482;3548;192;153;64;128
SDDG(Thermal);5.244276;4742;504;322;32;64
SDDG(Thermal);5.244230;4598;216;202;32;64
SDDG(Thermal);5.244198;1226;600;226;32;64
