Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.463834;548;104;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.463642;94;504;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.463479;1362;192;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.463241;2992;536;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.462970;1142;272;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.462444;2922;372;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.462126;1532;384;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.462052;2854;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.462030;2092;312;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.462029;3638;160;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.461810;2974;360;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.461682;2974;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.461493;2514;80;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.461428;478;56;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.461374;1546;0;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.461102;534;144;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.460728;3420;360;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.460645;834;328;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.460560;3076;12;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.460071;2600;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459777;2776;360;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459723;3762;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459560;2582;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459520;3156;400;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459515;3500;136;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459403;2618;32;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459367;1394;208;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459286;450;280;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459271;3326;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.459106;2924;528;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.458728;4370;96;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.458466;1362;216;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.458357;1462;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.458219;2818;240;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.458003;4282;368;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.457892;1538;208;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.457821;3438;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.457796;1336;48;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.457304;330;152;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.456748;2616;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.456536;1668;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.456002;1100;120;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455993;3890;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455935;612;16;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455875;600;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455758;2878;216;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455415;962;144;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455280;1006;224;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455274;92;216;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455223;2548;504;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455073;924;220;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.455061;2812;84;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.454941;2600;432;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.454920;2556;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.454902;3250;340;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.454891;738;440;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.454871;3300;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.454462;2988;400;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453940;3808;136;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453914;2772;464;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453886;2720;472;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453678;1608;408;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453595;2464;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453586;416;352;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453520;440;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453492;3876;152;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.453302;870;520;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.452336;2806;416;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.452318;134;96;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.452236;2732;464;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.451821;3414;432;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.451488;100;480;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.451478;2994;300;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.451416;3784;240;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.451358;370;336;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.451279;76;552;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.450995;3008;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.450736;1334;40;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.450546;2978;496;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.450297;522;48;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.450146;2538;96;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.449733;3106;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.449657;2768;48;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.449088;4584;216;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.449077;4638;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.449030;3606;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.448630;4324;324;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.448519;3108;80;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.448430;3022;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.447845;3754;552;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.447685;2774;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.447554;3784;32;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.447518;404;456;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.447212;1110;224;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.447204;982;380;314;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.447105;3130;280;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.447008;850;424;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.446298;1294;384;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.446185;446;120;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.445877;1734;96;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.445584;3340;144;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.445249;2786;564;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.445035;1144;488;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444812;2594;0;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444734;2562;0;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444438;3030;276;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444391;300;200;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444361;1034;432;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444346;1356;160;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444327;3638;336;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444308;1312;252;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.444064;3280;280;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.443664;1544;408;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.443390;682;0;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.443360;920;348;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.443264;1124;192;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.442996;3602;0;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.442893;688;400;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.442718;1376;500;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.442323;3082;576;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.442111;2814;192;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.441936;726;280;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.441854;2346;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.441777;2898;416;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.441421;2870;456;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.441146;3338;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.440907;3778;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.440128;4370;144;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.440044;3250;384;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.440027;3288;12;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.439934;530;288;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.439423;298;312;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.439359;3534;168;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.439358;3322;480;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.439288;592;400;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.439169;3666;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.438882;780;168;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.438755;1038;456;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.438635;1064;496;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.438573;3600;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.438221;1114;504;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.438051;2620;104;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.437849;3778;444;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.437388;4720;368;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.436807;3330;448;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.436653;428;464;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.436562;112;32;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.436471;1046;216;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.436255;1356;416;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.436254;3494;276;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.435891;2736;384;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.435625;2504;112;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.435565;2860;600;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.435133;294;584;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.435067;3584;72;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.434578;2604;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.434357;780;72;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.434196;510;96;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.434026;2630;180;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.433905;2790;48;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.433533;2514;136;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.432318;3736;280;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.432302;3228;192;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.432210;2566;592;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.431997;3106;168;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.431726;2858;440;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.431659;3180;48;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.431268;628;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.431187;3110;488;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.431102;3872;336;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.431100;986;240;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.431059;2992;120;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.430987;1584;320;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.430925;660;584;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.430683;2732;192;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.430641;2852;160;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.430485;2862;500;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.430269;1438;472;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.430171;1306;144;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.430030;394;156;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429901;310;296;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429871;1332;372;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429576;1730;312;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429480;1356;520;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429460;492;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429440;3082;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429411;3518;192;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429388;570;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.429154;3286;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428967;3310;192;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428946;508;160;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428853;3322;352;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428731;2972;240;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428556;2750;156;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428468;3928;72;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428380;2626;0;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428336;1398;140;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.428078;1296;400;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.427744;1114;352;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.427553;3522;136;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.427489;596;120;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.427396;3356;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.427352;1588;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.427158;3886;112;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.427077;3694;564;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.426398;1058;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.426083;340;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.425402;2080;104;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.425322;1096;0;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.425251;942;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.425114;1608;192;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.424858;1096;0;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.424778;3424;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.424302;628;64;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.424102;824;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.423344;2608;240;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.423309;3374;408;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.423233;3128;216;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.422987;636;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.422945;534;552;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.422515;4222;128;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.422470;358;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.422423;3238;12;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.422276;1174;52;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.422012;628;24;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.421817;3448;228;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.421564;2566;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.421434;1196;504;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.421385;2008;588;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.421362;3290;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.421334;2776;520;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.421239;2962;24;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.420688;1054;204;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.420348;688;416;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.420022;2994;536;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.419876;3286;32;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.419810;1346;408;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.419322;3254;24;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.419260;620;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.419241;338;108;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.419058;1128;360;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.418752;3414;448;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.418531;1434;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.418485;3058;48;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.418360;3094;368;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.418265;1064;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.418099;1614;424;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.417991;1124;336;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.417908;2706;176;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.417866;786;512;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.417686;932;24;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.417123;3132;400;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416876;2842;360;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416857;2556;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416729;436;496;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416584;78;336;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416489;598;544;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416395;2574;552;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.416353;614;276;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.415918;2856;96;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.415811;466;224;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.415679;1750;60;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.415349;3962;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.415226;2588;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.415131;354;500;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.414554;3912;312;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.414372;1008;240;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.414020;1532;180;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.413904;1328;444;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.413847;3198;456;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.413610;334;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.413249;3870;156;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.412881;378;460;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.412542;1132;416;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.412435;556;156;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.412276;296;416;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.412199;828;400;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.412127;2978;104;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.412047;2618;120;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.411948;514;456;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.411836;1154;420;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.411682;1142;320;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.411510;2860;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.411263;1374;140;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.411213;350;240;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.411133;3766;540;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.411008;322;336;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.410995;2116;184;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.410991;1182;360;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.410580;2862;72;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.410257;3204;464;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.410051;3080;432;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.409813;3422;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.409776;2828;104;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.409499;4290;528;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.409449;2828;224;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.409414;3766;544;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.409242;274;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.409032;2948;216;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408945;1488;80;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408905;640;144;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408706;3306;416;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408639;918;360;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408599;1112;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408585;484;600;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408515;4308;56;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408441;562;80;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408192;1500;104;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408131;3602;8;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.408078;2964;360;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.407741;1316;36;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.407439;3860;432;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.407267;2878;540;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.407253;2984;136;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.406769;3604;168;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.406722;4262;60;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.406695;2614;456;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.406639;326;220;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.406622;3294;80;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.406429;1342;132;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.405945;3052;182;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.405582;3544;456;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.405374;2946;36;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.405160;3194;324;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.404406;1732;288;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);7.404333;450;60;213;48;96
