Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);5.484025;3302;420;177;48;96
HOG(RGB)+HOG(Thermal);5.483789;632;192;234;32;64
HOG(RGB)+HOG(Thermal);5.483651;640;56;274;32;64
HOG(RGB)+HOG(Thermal);5.483569;3898;48;213;48;96
HOG(RGB)+HOG(Thermal);5.483364;580;564;201;48;96
HOG(RGB)+HOG(Thermal);5.483325;456;264;154;32;64
HOG(RGB)+HOG(Thermal);5.483286;3510;324;153;48;96
HOG(RGB)+HOG(Thermal);5.483167;4632;204;189;48;96
HOG(RGB)+HOG(Thermal);5.483154;3026;140;274;80;160
HOG(RGB)+HOG(Thermal);5.482971;1366;324;297;48;96
HOG(RGB)+HOG(Thermal);5.482689;1278;444;297;48;96
HOG(RGB)+HOG(Thermal);5.482281;1374;16;265;64;128
HOG(RGB)+HOG(Thermal);5.482205;2516;132;153;48;96
HOG(RGB)+HOG(Thermal);5.482073;1510;12;165;48;96
HOG(RGB)+HOG(Thermal);5.482027;1498;108;213;48;96
HOG(RGB)+HOG(Thermal);5.482012;1338;256;154;32;64
HOG(RGB)+HOG(Thermal);5.481939;3336;224;226;32;64
HOG(RGB)+HOG(Thermal);5.481534;1346;192;210;32;64
HOG(RGB)+HOG(Thermal);5.481520;3160;24;165;48;96
HOG(RGB)+HOG(Thermal);5.481310;2562;480;218;32;64
HOG(RGB)+HOG(Thermal);5.481047;1206;544;210;32;64
HOG(RGB)+HOG(Thermal);5.480984;1546;248;162;32;64
HOG(RGB)+HOG(Thermal);5.480983;1664;192;249;48;96
HOG(RGB)+HOG(Thermal);5.480794;622;240;153;48;96
HOG(RGB)+HOG(Thermal);5.480578;4166;56;298;32;64
HOG(RGB)+HOG(Thermal);5.480501;616;432;153;48;96
HOG(RGB)+HOG(Thermal);5.480258;3008;516;153;48;96
HOG(RGB)+HOG(Thermal);5.480155;3084;456;369;48;96
HOG(RGB)+HOG(Thermal);5.479840;2834;36;201;48;96
HOG(RGB)+HOG(Thermal);5.479806;1370;300;165;48;96
HOG(RGB)+HOG(Thermal);5.479530;3058;528;314;32;64
HOG(RGB)+HOG(Thermal);5.479490;2914;384;290;32;64
HOG(RGB)+HOG(Thermal);5.479344;4328;20;214;80;160
HOG(RGB)+HOG(Thermal);5.479200;2968;576;297;48;96
HOG(RGB)+HOG(Thermal);5.479167;1396;344;258;32;64
HOG(RGB)+HOG(Thermal);5.479131;946;112;202;32;64
HOG(RGB)+HOG(Thermal);5.478986;544;492;177;48;96
HOG(RGB)+HOG(Thermal);5.478778;2154;60;225;48;96
HOG(RGB)+HOG(Thermal);5.478656;1304;300;314;80;160
HOG(RGB)+HOG(Thermal);5.478542;4324;120;249;48;96
HOG(RGB)+HOG(Thermal);5.477958;94;512;217;64;128
HOG(RGB)+HOG(Thermal);5.477930;2990;480;201;64;128
HOG(RGB)+HOG(Thermal);5.477899;4600;336;169;64;128
HOG(RGB)+HOG(Thermal);5.477709;2970;352;170;32;64
HOG(RGB)+HOG(Thermal);5.477675;2352;552;290;32;64
HOG(RGB)+HOG(Thermal);5.477448;4226;108;225;48;96
HOG(RGB)+HOG(Thermal);5.477382;2734;448;234;32;64
HOG(RGB)+HOG(Thermal);5.477277;1022;564;165;48;96
HOG(RGB)+HOG(Thermal);5.477199;574;128;186;32;64
HOG(RGB)+HOG(Thermal);5.477170;1364;184;338;32;64
HOG(RGB)+HOG(Thermal);5.476930;1640;352;194;32;64
HOG(RGB)+HOG(Thermal);5.476760;3006;0;210;32;64
HOG(RGB)+HOG(Thermal);5.476672;1502;24;202;32;64
HOG(RGB)+HOG(Thermal);5.476605;1570;440;178;32;64
HOG(RGB)+HOG(Thermal);5.476529;542;472;226;32;64
HOG(RGB)+HOG(Thermal);5.476397;3962;272;162;32;64
HOG(RGB)+HOG(Thermal);5.476307;450;80;194;32;64
HOG(RGB)+HOG(Thermal);5.475854;3762;0;234;32;64
HOG(RGB)+HOG(Thermal);5.475810;4618;280;274;80;160
HOG(RGB)+HOG(Thermal);5.475657;4686;96;189;48;96
HOG(RGB)+HOG(Thermal);5.475588;506;560;169;64;128
HOG(RGB)+HOG(Thermal);5.475465;1184;276;153;48;96
HOG(RGB)+HOG(Thermal);5.475280;3364;592;186;32;64
HOG(RGB)+HOG(Thermal);5.475033;1062;444;201;48;96
HOG(RGB)+HOG(Thermal);5.475032;196;156;369;48;96
HOG(RGB)+HOG(Thermal);5.474885;1130;192;154;32;64
HOG(RGB)+HOG(Thermal);5.474858;356;552;321;48;96
HOG(RGB)+HOG(Thermal);5.474853;3332;204;213;48;96
HOG(RGB)+HOG(Thermal);5.474796;3344;312;162;32;64
HOG(RGB)+HOG(Thermal);5.474786;3952;60;345;48;96
HOG(RGB)+HOG(Thermal);5.474780;1348;24;201;48;96
HOG(RGB)+HOG(Thermal);5.474452;2862;504;258;32;64
HOG(RGB)+HOG(Thermal);5.474076;1166;400;194;32;64
HOG(RGB)+HOG(Thermal);5.473903;274;156;309;48;96
HOG(RGB)+HOG(Thermal);5.473899;3686;128;153;64;128
HOG(RGB)+HOG(Thermal);5.473825;2826;48;202;32;64
HOG(RGB)+HOG(Thermal);5.473799;2626;0;153;64;128
HOG(RGB)+HOG(Thermal);5.473455;1490;400;194;32;64
HOG(RGB)+HOG(Thermal);5.473326;2786;480;249;96;192
HOG(RGB)+HOG(Thermal);5.473307;2518;144;153;48;96
HOG(RGB)+HOG(Thermal);5.473281;1650;464;218;32;64
HOG(RGB)+HOG(Thermal);5.473248;1536;492;153;48;96
HOG(RGB)+HOG(Thermal);5.473247;2766;584;210;32;64
HOG(RGB)+HOG(Thermal);5.473225;4224;16;281;64;128
HOG(RGB)+HOG(Thermal);5.473138;2708;456;186;32;64
HOG(RGB)+HOG(Thermal);5.473136;792;472;234;32;64
HOG(RGB)+HOG(Thermal);5.472955;936;568;266;32;64
HOG(RGB)+HOG(Thermal);5.472902;2980;432;186;32;64
HOG(RGB)+HOG(Thermal);5.472772;4272;60;214;80;160
HOG(RGB)+HOG(Thermal);5.472417;2512;208;170;32;64
HOG(RGB)+HOG(Thermal);5.472229;1254;176;297;64;128
HOG(RGB)+HOG(Thermal);5.472105;2260;64;185;64;128
HOG(RGB)+HOG(Thermal);5.471994;3782;64;202;32;64
HOG(RGB)+HOG(Thermal);5.471980;426;328;154;32;64
HOG(RGB)+HOG(Thermal);5.471908;3694;372;177;48;96
HOG(RGB)+HOG(Thermal);5.471860;4382;156;213;48;96
HOG(RGB)+HOG(Thermal);5.471828;826;576;250;32;64
HOG(RGB)+HOG(Thermal);5.471808;4394;400;185;64;128
HOG(RGB)+HOG(Thermal);5.471631;2832;360;153;48;96
HOG(RGB)+HOG(Thermal);5.471528;4274;108;285;48;96
HOG(RGB)+HOG(Thermal);5.471522;1162;312;205;104;208
HOG(RGB)+HOG(Thermal);5.471337;1512;232;186;32;64
HOG(RGB)+HOG(Thermal);5.470886;340;336;165;48;96
HOG(RGB)+HOG(Thermal);5.470760;2972;576;234;32;64
HOG(RGB)+HOG(Thermal);5.470670;1732;348;225;48;96
HOG(RGB)+HOG(Thermal);5.470478;2974;460;174;80;160
HOG(RGB)+HOG(Thermal);5.470417;1004;420;237;48;96
HOG(RGB)+HOG(Thermal);5.470053;1142;96;393;48;96
HOG(RGB)+HOG(Thermal);5.469945;1162;48;153;48;96
HOG(RGB)+HOG(Thermal);5.469844;4368;36;357;48;96
HOG(RGB)+HOG(Thermal);5.469758;1052;96;178;32;64
HOG(RGB)+HOG(Thermal);5.469629;3748;348;213;48;96
HOG(RGB)+HOG(Thermal);5.469175;1076;280;170;32;64
HOG(RGB)+HOG(Thermal);5.469159;2794;396;213;48;96
HOG(RGB)+HOG(Thermal);5.469012;3310;180;174;80;160
HOG(RGB)+HOG(Thermal);5.468907;936;88;210;32;64
HOG(RGB)+HOG(Thermal);5.468512;4644;312;201;48;96
HOG(RGB)+HOG(Thermal);5.467607;1010;32;201;64;128
HOG(RGB)+HOG(Thermal);5.467546;594;176;194;32;64
HOG(RGB)+HOG(Thermal);5.467183;1370;288;162;32;64
HOG(RGB)+HOG(Thermal);5.466903;378;216;249;48;96
HOG(RGB)+HOG(Thermal);5.466865;832;392;178;32;64
HOG(RGB)+HOG(Thermal);5.466743;930;48;217;64;128
HOG(RGB)+HOG(Thermal);5.466716;4630;176;178;32;64
HOG(RGB)+HOG(Thermal);5.466556;504;360;189;48;96
HOG(RGB)+HOG(Thermal);5.466429;94;208;205;104;208
HOG(RGB)+HOG(Thermal);5.466220;3708;408;249;48;96
HOG(RGB)+HOG(Thermal);5.466124;2812;112;226;32;64
HOG(RGB)+HOG(Thermal);5.466103;2476;480;226;32;64
HOG(RGB)+HOG(Thermal);5.465432;4182;0;333;48;96
HOG(RGB)+HOG(Thermal);5.465368;4222;136;226;32;64
HOG(RGB)+HOG(Thermal);5.465221;676;496;185;64;128
HOG(RGB)+HOG(Thermal);5.465166;936;272;178;32;64
HOG(RGB)+HOG(Thermal);5.465117;340;240;210;32;64
HOG(RGB)+HOG(Thermal);5.464910;1288;280;154;32;64
HOG(RGB)+HOG(Thermal);5.464852;416;216;154;32;64
HOG(RGB)+HOG(Thermal);5.464780;844;328;170;32;64
HOG(RGB)+HOG(Thermal);5.464622;2598;312;153;48;96
HOG(RGB)+HOG(Thermal);5.464550;342;416;217;64;128
HOG(RGB)+HOG(Thermal);5.464530;1604;416;202;32;64
HOG(RGB)+HOG(Thermal);5.464524;4614;416;205;104;208
HOG(RGB)+HOG(Thermal);5.464337;3954;144;258;32;64
HOG(RGB)+HOG(Thermal);5.464333;4326;432;189;48;96
HOG(RGB)+HOG(Thermal);5.464163;4388;84;321;48;96
HOG(RGB)+HOG(Thermal);5.464148;2618;372;273;48;96
HOG(RGB)+HOG(Thermal);5.463662;2552;360;178;32;64
HOG(RGB)+HOG(Thermal);5.463435;3354;0;314;32;64
HOG(RGB)+HOG(Thermal);5.463108;2772;528;322;32;64
HOG(RGB)+HOG(Thermal);5.463095;600;456;218;32;64
HOG(RGB)+HOG(Thermal);5.462970;2066;24;249;48;96
HOG(RGB)+HOG(Thermal);5.462852;1452;408;237;48;96
HOG(RGB)+HOG(Thermal);5.462799;430;376;194;32;64
HOG(RGB)+HOG(Thermal);5.462723;1100;80;233;64;128
HOG(RGB)+HOG(Thermal);5.462699;1168;8;162;32;64
HOG(RGB)+HOG(Thermal);5.462672;390;128;216;128;256
HOG(RGB)+HOG(Thermal);5.462404;686;400;174;80;160
HOG(RGB)+HOG(Thermal);5.462317;2510;296;170;32;64
HOG(RGB)+HOG(Thermal);5.462276;3448;200;234;80;160
HOG(RGB)+HOG(Thermal);5.462147;914;520;214;80;160
HOG(RGB)+HOG(Thermal);5.462126;4400;0;313;64;128
HOG(RGB)+HOG(Thermal);5.462040;438;392;162;32;64
HOG(RGB)+HOG(Thermal);5.461779;3340;280;218;32;64
HOG(RGB)+HOG(Thermal);5.461776;942;576;273;48;96
HOG(RGB)+HOG(Thermal);5.461570;2858;200;210;32;64
HOG(RGB)+HOG(Thermal);5.461250;814;480;218;32;64
HOG(RGB)+HOG(Thermal);5.461204;3766;360;201;48;96
HOG(RGB)+HOG(Thermal);5.461092;2988;488;218;32;64
HOG(RGB)+HOG(Thermal);5.460871;826;552;202;32;64
HOG(RGB)+HOG(Thermal);5.460855;770;352;226;32;64
HOG(RGB)+HOG(Thermal);5.460839;714;564;249;48;96
HOG(RGB)+HOG(Thermal);5.460689;38;40;194;80;160
HOG(RGB)+HOG(Thermal);5.460429;1538;200;202;32;64
HOG(RGB)+HOG(Thermal);5.460423;540;444;201;48;96
HOG(RGB)+HOG(Thermal);5.460422;1566;400;186;32;64
HOG(RGB)+HOG(Thermal);5.460318;3140;276;153;48;96
HOG(RGB)+HOG(Thermal);5.460275;108;560;217;64;128
HOG(RGB)+HOG(Thermal);5.460208;1296;396;153;48;96
HOG(RGB)+HOG(Thermal);5.459680;1588;12;153;48;96
HOG(RGB)+HOG(Thermal);5.459579;3028;128;153;64;128
HOG(RGB)+HOG(Thermal);5.459315;36;468;237;48;96
HOG(RGB)+HOG(Thermal);5.459287;2822;120;178;32;64
HOG(RGB)+HOG(Thermal);5.459264;1632;24;250;32;64
HOG(RGB)+HOG(Thermal);5.458879;1376;96;273;96;192
HOG(RGB)+HOG(Thermal);5.458794;934;496;265;64;128
HOG(RGB)+HOG(Thermal);5.458762;1056;72;194;32;64
HOG(RGB)+HOG(Thermal);5.458613;3718;176;210;32;64
HOG(RGB)+HOG(Thermal);5.458167;390;516;165;48;96
HOG(RGB)+HOG(Thermal);5.458106;618;492;297;48;96
HOG(RGB)+HOG(Thermal);5.458048;340;232;202;32;64
HOG(RGB)+HOG(Thermal);5.457735;1620;96;202;32;64
HOG(RGB)+HOG(Thermal);5.457695;1172;112;186;32;64
HOG(RGB)+HOG(Thermal);5.457611;822;368;218;32;64
HOG(RGB)+HOG(Thermal);5.457603;4296;564;333;48;96
HOG(RGB)+HOG(Thermal);5.457554;1512;160;214;80;160
HOG(RGB)+HOG(Thermal);5.457401;600;536;306;32;64
HOG(RGB)+HOG(Thermal);5.457020;4516;152;186;32;64
HOG(RGB)+HOG(Thermal);5.456970;2708;448;234;32;64
HOG(RGB)+HOG(Thermal);5.456961;2820;384;210;32;64
HOG(RGB)+HOG(Thermal);5.456811;792;472;202;32;64
HOG(RGB)+HOG(Thermal);5.456527;1616;376;210;32;64
HOG(RGB)+HOG(Thermal);5.456474;2974;368;186;32;64
HOG(RGB)+HOG(Thermal);5.456346;2422;108;201;48;96
HOG(RGB)+HOG(Thermal);5.456298;950;480;185;64;128
HOG(RGB)+HOG(Thermal);5.456119;108;552;237;48;96
HOG(RGB)+HOG(Thermal);5.456102;4326;480;213;48;96
HOG(RGB)+HOG(Thermal);5.455855;3090;432;285;48;96
HOG(RGB)+HOG(Thermal);5.455813;3524;240;213;48;96
HOG(RGB)+HOG(Thermal);5.455725;912;440;154;80;160
HOG(RGB)+HOG(Thermal);5.455709;312;228;177;48;96
HOG(RGB)+HOG(Thermal);5.455577;2806;152;178;32;64
HOG(RGB)+HOG(Thermal);5.455507;342;492;189;48;96
HOG(RGB)+HOG(Thermal);5.455465;1154;448;234;32;64
HOG(RGB)+HOG(Thermal);5.455375;3644;540;201;48;96
HOG(RGB)+HOG(Thermal);5.455272;614;48;170;32;64
HOG(RGB)+HOG(Thermal);5.455177;1584;504;153;48;96
HOG(RGB)+HOG(Thermal);5.454876;3354;512;218;32;64
HOG(RGB)+HOG(Thermal);5.454772;2134;540;153;48;96
HOG(RGB)+HOG(Thermal);5.454747;2542;396;201;48;96
HOG(RGB)+HOG(Thermal);5.454567;4302;128;233;64;128
HOG(RGB)+HOG(Thermal);5.454470;3754;480;226;32;64
HOG(RGB)+HOG(Thermal);5.454360;3236;96;213;48;96
HOG(RGB)+HOG(Thermal);5.454259;62;432;194;32;64
HOG(RGB)+HOG(Thermal);5.454201;3082;552;153;48;96
HOG(RGB)+HOG(Thermal);5.453937;2418;156;261;48;96
HOG(RGB)+HOG(Thermal);5.453876;674;112;322;32;64
HOG(RGB)+HOG(Thermal);5.453787;4190;304;361;64;128
HOG(RGB)+HOG(Thermal);5.453784;3542;408;266;32;64
HOG(RGB)+HOG(Thermal);5.453775;1420;60;154;80;160
HOG(RGB)+HOG(Thermal);5.453480;732;32;169;64;128
HOG(RGB)+HOG(Thermal);5.453475;2842;360;170;32;64
HOG(RGB)+HOG(Thermal);5.453460;266;96;201;48;96
HOG(RGB)+HOG(Thermal);5.453352;2842;384;154;32;64
HOG(RGB)+HOG(Thermal);5.453117;826;344;186;32;64
HOG(RGB)+HOG(Thermal);5.452929;1400;480;248;128;256
HOG(RGB)+HOG(Thermal);5.452782;1132;128;162;32;64
HOG(RGB)+HOG(Thermal);5.452709;2966;540;154;80;160
HOG(RGB)+HOG(Thermal);5.452499;2880;488;186;32;64
HOG(RGB)+HOG(Thermal);5.452486;3764;492;189;48;96
HOG(RGB)+HOG(Thermal);5.452380;1372;184;194;32;64
HOG(RGB)+HOG(Thermal);5.452267;4636;300;285;48;96
HOG(RGB)+HOG(Thermal);5.452245;2746;200;218;32;64
HOG(RGB)+HOG(Thermal);5.452202;2990;420;189;48;96
HOG(RGB)+HOG(Thermal);5.452077;2966;180;177;48;96
HOG(RGB)+HOG(Thermal);5.451961;1498;168;194;32;64
HOG(RGB)+HOG(Thermal);5.451952;3844;372;177;48;96
HOG(RGB)+HOG(Thermal);5.451883;2562;296;178;32;64
HOG(RGB)+HOG(Thermal);5.451882;608;32;162;32;64
HOG(RGB)+HOG(Thermal);5.451765;3026;260;254;80;160
HOG(RGB)+HOG(Thermal);5.451200;3068;396;333;48;96
HOG(RGB)+HOG(Thermal);5.451180;252;16;234;32;64
HOG(RGB)+HOG(Thermal);5.451025;1438;444;201;48;96
HOG(RGB)+HOG(Thermal);5.450904;104;576;234;32;64
HOG(RGB)+HOG(Thermal);5.450866;2592;160;162;32;64
HOG(RGB)+HOG(Thermal);5.450854;920;360;177;48;96
HOG(RGB)+HOG(Thermal);5.450826;690;384;152;128;256
HOG(RGB)+HOG(Thermal);5.450758;1358;360;234;32;64
HOG(RGB)+HOG(Thermal);5.450439;596;416;202;32;64
HOG(RGB)+HOG(Thermal);5.450206;3352;96;213;48;96
HOG(RGB)+HOG(Thermal);5.449923;538;432;186;32;64
HOG(RGB)+HOG(Thermal);5.449758;1642;368;170;32;64
HOG(RGB)+HOG(Thermal);5.449669;2620;464;186;32;64
HOG(RGB)+HOG(Thermal);5.449598;3038;176;153;64;128
HOG(RGB)+HOG(Thermal);5.449436;3372;328;178;32;64
HOG(RGB)+HOG(Thermal);5.449155;4308;48;281;64;128
HOG(RGB)+HOG(Thermal);5.449001;4276;84;177;48;96
HOG(RGB)+HOG(Thermal);5.448921;1816;492;237;48;96
HOG(RGB)+HOG(Thermal);5.448916;34;560;185;64;128
HOG(RGB)+HOG(Thermal);5.448874;2348;32;250;32;64
HOG(RGB)+HOG(Thermal);5.448861;1478;272;234;32;64
HOG(RGB)+HOG(Thermal);5.448839;704;144;213;48;96
HOG(RGB)+HOG(Thermal);5.448823;1142;204;213;48;96
HOG(RGB)+HOG(Thermal);5.448647;2996;324;165;48;96
HOG(RGB)+HOG(Thermal);5.448383;2994;528;234;32;64
HOG(RGB)+HOG(Thermal);5.448364;4510;60;273;48;96
HOG(RGB)+HOG(Thermal);5.448102;1140;336;154;32;64
HOG(RGB)+HOG(Thermal);5.447959;3340;400;202;32;64
HOG(RGB)+HOG(Thermal);5.447938;4336;120;273;48;96
HOG(RGB)+HOG(Thermal);5.447741;4292;544;282;32;64
HOG(RGB)+HOG(Thermal);5.447707;740;552;194;32;64
HOG(RGB)+HOG(Thermal);5.447687;1602;192;178;32;64
HOG(RGB)+HOG(Thermal);5.447649;3858;240;226;32;64
HOG(RGB)+HOG(Thermal);5.447431;3096;472;370;32;64
HOG(RGB)+HOG(Thermal);5.447348;4762;300;177;48;96
HOG(RGB)+HOG(Thermal);5.447271;3576;420;237;48;96
HOG(RGB)+HOG(Thermal);5.447270;962;272;162;32;64
HOG(RGB)+HOG(Thermal);5.447242;3362;72;234;32;64
HOG(RGB)+HOG(Thermal);5.447175;788;204;189;48;96
HOG(RGB)+HOG(Thermal);5.447105;3202;568;170;32;64
HOG(RGB)+HOG(Thermal);5.447104;3326;180;174;80;160
HOG(RGB)+HOG(Thermal);5.447044;2244;8;218;32;64
HOG(RGB)+HOG(Thermal);5.446985;3860;252;189;48;96
HOG(RGB)+HOG(Thermal);5.446754;3010;496;226;32;64
HOG(RGB)+HOG(Thermal);5.446622;3418;400;153;64;128
HOG(RGB)+HOG(Thermal);5.446601;2988;420;201;48;96
HOG(RGB)+HOG(Thermal);5.446593;4346;192;249;96;192
HOG(RGB)+HOG(Thermal);5.446583;3772;420;189;48;96
HOG(RGB)+HOG(Thermal);5.446384;440;392;162;32;64
HOG(RGB)+HOG(Thermal);5.446334;3698;424;226;32;64
HOG(RGB)+HOG(Thermal);5.446192;522;48;201;48;96
HOG(RGB)+HOG(Thermal);5.446041;3580;464;218;32;64
HOG(RGB)+HOG(Thermal);5.446040;1664;552;249;48;96
HOG(RGB)+HOG(Thermal);5.446033;2852;328;162;32;64
HOG(RGB)+HOG(Thermal);5.445416;932;480;202;32;64
HOG(RGB)+HOG(Thermal);5.445186;1632;60;153;48;96
HOG(RGB)+HOG(Thermal);5.445051;402;444;201;48;96
HOG(RGB)+HOG(Thermal);5.445030;2964;120;237;48;96
HOG(RGB)+HOG(Thermal);5.444912;2860;588;153;48;96
HOG(RGB)+HOG(Thermal);5.444818;1298;468;165;48;96
HOG(RGB)+HOG(Thermal);5.444773;1618;80;194;80;160
HOG(RGB)+HOG(Thermal);5.444144;828;48;218;32;64
HOG(RGB)+HOG(Thermal);5.444017;2830;408;189;48;96
HOG(RGB)+HOG(Thermal);5.443959;1278;528;381;48;96
HOG(RGB)+HOG(Thermal);5.443580;1236;480;194;32;64
HOG(RGB)+HOG(Thermal);5.443539;678;216;165;48;96
HOG(RGB)+HOG(Thermal);5.443530;4290;308;208;112;224
HOG(RGB)+HOG(Thermal);5.443511;308;140;254;80;160
HOG(RGB)+HOG(Thermal);5.443480;4028;496;249;64;128
HOG(RGB)+HOG(Thermal);5.443453;2346;396;201;48;96
HOG(RGB)+HOG(Thermal);5.443269;334;408;218;32;64
HOG(RGB)+HOG(Thermal);5.443255;1540;448;258;32;64
HOG(RGB)+HOG(Thermal);5.443088;3086;96;153;48;96
HOG(RGB)+HOG(Thermal);5.443041;3132;304;186;32;64
HOG(RGB)+HOG(Thermal);5.442963;302;288;265;64;128
HOG(RGB)+HOG(Thermal);5.442884;4270;352;378;32;64
HOG(RGB)+HOG(Thermal);5.442826;3332;480;250;32;64
HOG(RGB)+HOG(Thermal);5.442548;1440;160;153;64;128
HOG(RGB)+HOG(Thermal);5.442412;3414;376;194;32;64
HOG(RGB)+HOG(Thermal);5.442307;3754;160;214;80;160
HOG(RGB)+HOG(Thermal);5.442274;4176;60;261;48;96
HOG(RGB)+HOG(Thermal);5.442159;3334;480;185;64;128
HOG(RGB)+HOG(Thermal);5.441709;1534;168;210;32;64
HOG(RGB)+HOG(Thermal);5.441336;948;336;210;32;64
HOG(RGB)+HOG(Thermal);5.441285;1498;72;186;32;64
HOG(RGB)+HOG(Thermal);5.441246;1484;344;210;32;64
HOG(RGB)+HOG(Thermal);5.441235;3244;368;169;64;128
HOG(RGB)+HOG(Thermal);5.441228;1490;232;178;32;64
HOG(RGB)+HOG(Thermal);5.441061;972;36;153;48;96
HOG(RGB)+HOG(Thermal);5.441026;2700;272;233;64;128
HOG(RGB)+HOG(Thermal);5.440976;2990;492;189;48;96
HOG(RGB)+HOG(Thermal);5.440751;3942;516;285;48;96
HOG(RGB)+HOG(Thermal);5.440663;1578;408;153;48;96
HOG(RGB)+HOG(Thermal);5.440423;598;540;201;48;96
HOG(RGB)+HOG(Thermal);5.439969;3376;396;189;48;96
HOG(RGB)+HOG(Thermal);5.439904;2090;180;273;48;96
HOG(RGB)+HOG(Thermal);5.439903;1552;144;234;32;64
HOG(RGB)+HOG(Thermal);5.439811;2410;444;189;48;96
HOG(RGB)+HOG(Thermal);5.439375;3030;408;213;48;96
HOG(RGB)+HOG(Thermal);5.439277;2522;300;153;48;96
HOG(RGB)+HOG(Thermal);5.439140;2840;96;225;48;96
HOG(RGB)+HOG(Thermal);5.439023;84;592;290;32;64
HOG(RGB)+HOG(Thermal);5.438963;1120;536;170;32;64
HOG(RGB)+HOG(Thermal);5.438903;3932;256;153;64;128
HOG(RGB)+HOG(Thermal);5.438802;1422;104;179;104;208
HOG(RGB)+HOG(Thermal);5.438729;4650;288;153;48;96
HOG(RGB)+HOG(Thermal);5.438659;2734;320;226;32;64
HOG(RGB)+HOG(Thermal);5.438352;4260;304;354;32;64
HOG(RGB)+HOG(Thermal);5.438342;108;464;233;64;128
HOG(RGB)+HOG(Thermal);5.438201;938;432;201;48;96
HOG(RGB)+HOG(Thermal);5.438048;154;504;153;48;96
HOG(RGB)+HOG(Thermal);5.438014;834;328;186;32;64
HOG(RGB)+HOG(Thermal);5.438003;1314;564;261;48;96
HOG(RGB)+HOG(Thermal);5.437872;1656;192;165;48;96
HOG(RGB)+HOG(Thermal);5.437760;336;48;153;64;128
HOG(RGB)+HOG(Thermal);5.437597;3226;460;154;80;160
HOG(RGB)+HOG(Thermal);5.437592;130;568;202;32;64
HOG(RGB)+HOG(Thermal);5.437452;3858;192;165;48;96
HOG(RGB)+HOG(Thermal);5.437165;4256;200;314;80;160
HOG(RGB)+HOG(Thermal);5.437160;92;576;266;32;64
HOG(RGB)+HOG(Thermal);5.436908;1600;516;225;48;96
HOG(RGB)+HOG(Thermal);5.436892;1202;208;170;32;64
HOG(RGB)+HOG(Thermal);5.436667;2914;40;334;80;160
HOG(RGB)+HOG(Thermal);5.436495;2864;348;153;48;96
HOG(RGB)+HOG(Thermal);5.436245;3626;296;210;32;64
HOG(RGB)+HOG(Thermal);5.436221;1478;288;218;32;64
HOG(RGB)+HOG(Thermal);5.436164;3108;64;226;32;64
HOG(RGB)+HOG(Thermal);5.436131;2622;120;189;48;96
HOG(RGB)+HOG(Thermal);5.436093;252;0;189;48;96
HOG(RGB)+HOG(Thermal);5.435627;1644;376;154;32;64
HOG(RGB)+HOG(Thermal);5.435507;4294;432;297;48;96
HOG(RGB)+HOG(Thermal);5.435286;4338;64;201;64;128
HOG(RGB)+HOG(Thermal);5.435215;714;516;309;48;96
HOG(RGB)+HOG(Thermal);5.435210;592;216;153;48;96
HOG(RGB)+HOG(Thermal);5.435027;4726;0;297;48;96
HOG(RGB)+HOG(Thermal);5.434598;1584;376;178;32;64
HOG(RGB)+HOG(Thermal);5.434445;3088;472;218;32;64
HOG(RGB)+HOG(Thermal);5.433948;1614;496;249;64;128
HOG(RGB)+HOG(Thermal);5.433872;3138;16;218;32;64
HOG(RGB)+HOG(Thermal);5.433792;710;588;165;48;96
HOG(RGB)+HOG(Thermal);5.433743;384;208;345;64;128
HOG(RGB)+HOG(Thermal);5.433703;332;520;283;104;208
HOG(RGB)+HOG(Thermal);5.433541;336;540;345;48;96
HOG(RGB)+HOG(Thermal);5.433533;940;560;185;64;128
HOG(RGB)+HOG(Thermal);5.433474;2744;564;237;48;96
HOG(RGB)+HOG(Thermal);5.433389;1616;96;162;32;64
HOG(RGB)+HOG(Thermal);5.433367;4616;240;217;64;128
HOG(RGB)+HOG(Thermal);5.433263;3538;552;249;48;96
HOG(RGB)+HOG(Thermal);5.433138;1454;456;165;48;96
HOG(RGB)+HOG(Thermal);5.433014;688;592;210;32;64
HOG(RGB)+HOG(Thermal);5.432833;1660;0;178;32;64
HOG(RGB)+HOG(Thermal);5.432700;3304;408;249;48;96
HOG(RGB)+HOG(Thermal);5.432674;846;296;162;32;64
HOG(RGB)+HOG(Thermal);5.432674;3360;496;266;32;64
HOG(RGB)+HOG(Thermal);5.432315;3102;560;153;64;128
HOG(RGB)+HOG(Thermal);5.432216;3866;336;346;32;64
HOG(RGB)+HOG(Thermal);5.432147;1668;48;201;96;192
HOG(RGB)+HOG(Thermal);5.431915;630;72;153;48;96
HOG(RGB)+HOG(Thermal);5.431562;376;588;345;48;96
HOG(RGB)+HOG(Thermal);5.431551;368;132;225;48;96
HOG(RGB)+HOG(Thermal);5.431414;1538;336;194;32;64
HOG(RGB)+HOG(Thermal);5.431279;696;504;170;32;64
HOG(RGB)+HOG(Thermal);5.431233;524;540;165;48;96
HOG(RGB)+HOG(Thermal);5.431110;4432;468;165;48;96
HOG(RGB)+HOG(Thermal);5.431039;1584;336;189;48;96
HOG(RGB)+HOG(Thermal);5.430936;3350;492;237;48;96
