Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095673;8.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.106722;8.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097429;8.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.102695;8.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095415;8.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095622;8.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;8.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;8.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095518;8.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;8.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;8.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095880;8.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;8.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095777;8.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;8.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095312;8.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095725;8.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096241;8.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096035;8.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;8.960000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095209;9.000000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.104192;9.040000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095260;9.080000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;9.120000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;9.160000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095880;9.200000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095209;9.240000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095828;9.280000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;9.320000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096293;9.360000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095002;9.400000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099959;9.440000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;9.480000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095467;9.520000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.102953;9.560000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.096344;9.600000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.102076;9.640000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095363;9.680000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;9.720000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;9.760000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.099494;9.800000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.097016;9.840000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095209;9.880000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095312;9.920000
SIFT(Depth)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;10.095570;9.960000
