Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round1;4408;131;18869;0;1.000000;0.993105;0.189371;1.000000;0.318440;2.961253;18.600000
HOG(Depth)+HOG(RGB)_round1;4408;124;18876;0;1.000000;0.993474;0.189315;1.000000;0.318359;2.961253;18.720000
HOG(Depth)+HOG(RGB)_round1;4408;119;18881;0;1.000000;0.993737;0.189274;1.000000;0.318302;2.961253;18.840000
HOG(Depth)+HOG(RGB)_round1;4408;113;18887;0;1.000000;0.994053;0.189225;1.000000;0.318233;2.961253;18.960000
HOG(Depth)+HOG(RGB)_round1;4408;104;18896;0;1.000000;0.994526;0.189152;1.000000;0.318129;2.961253;19.080000
HOG(Depth)+HOG(RGB)_round1;4408;96;18904;0;1.000000;0.994947;0.189087;1.000000;0.318038;2.961253;19.200000
HOG(Depth)+HOG(RGB)_round1;4408;85;18915;0;1.000000;0.995526;0.188998;1.000000;0.317911;2.961253;19.320000
HOG(Depth)+HOG(RGB)_round1;4408;79;18921;0;1.000000;0.995842;0.188949;1.000000;0.317843;2.961253;19.440000
HOG(Depth)+HOG(RGB)_round1;4408;76;18924;0;1.000000;0.996000;0.188925;1.000000;0.317808;2.961253;19.560000
HOG(Depth)+HOG(RGB)_round1;4408;74;18926;0;1.000000;0.996105;0.188909;1.000000;0.317785;2.961253;19.680000
HOG(Depth)+HOG(RGB)_round1;4408;71;18929;0;1.000000;0.996263;0.188885;1.000000;0.317751;2.961253;19.800000
HOG(Depth)+HOG(RGB)_round1;4408;60;18940;0;1.000000;0.996842;0.188796;1.000000;0.317625;2.961253;19.920000
HOG(Depth)+HOG(RGB)_round1;4408;55;18945;0;1.000000;0.997105;0.188755;1.000000;0.317568;2.961253;20.040000
HOG(Depth)+HOG(RGB)_round1;4408;52;18948;0;1.000000;0.997263;0.188731;1.000000;0.317533;2.961253;20.160000
HOG(Depth)+HOG(RGB)_round1;4408;46;18954;0;1.000000;0.997579;0.188682;1.000000;0.317465;2.961253;20.280000
HOG(Depth)+HOG(RGB)_round1;4408;41;18959;0;1.000000;0.997842;0.188642;1.000000;0.317408;2.961253;20.400000
HOG(Depth)+HOG(RGB)_round1;4408;37;18963;0;1.000000;0.998053;0.188610;1.000000;0.317362;2.961253;20.520000
HOG(Depth)+HOG(RGB)_round1;4408;34;18966;0;1.000000;0.998211;0.188586;1.000000;0.317328;2.961253;20.640000
HOG(Depth)+HOG(RGB)_round1;4408;29;18971;0;1.000000;0.998474;0.188545;1.000000;0.317271;2.961253;20.760000
HOG(Depth)+HOG(RGB)_round1;4408;26;18974;0;1.000000;0.998632;0.188521;1.000000;0.317236;2.961253;20.880000
HOG(Depth)+HOG(RGB)_round1;4408;22;18978;0;1.000000;0.998842;0.188489;1.000000;0.317191;2.961253;21.000000
HOG(Depth)+HOG(RGB)_round1;4408;21;18979;0;1.000000;0.998895;0.188481;1.000000;0.317179;2.961253;21.120000
HOG(Depth)+HOG(RGB)_round1;4408;20;18980;0;1.000000;0.998947;0.188473;1.000000;0.317168;2.961253;21.240000
HOG(Depth)+HOG(RGB)_round1;4408;20;18980;0;1.000000;0.998947;0.188473;1.000000;0.317168;2.961253;21.360000
HOG(Depth)+HOG(RGB)_round1;4408;17;18983;0;1.000000;0.999105;0.188449;1.000000;0.317134;2.961253;21.480000
HOG(Depth)+HOG(RGB)_round1;4408;16;18984;0;1.000000;0.999158;0.188440;1.000000;0.317122;2.961253;21.600000
HOG(Depth)+HOG(RGB)_round1;4408;15;18985;0;1.000000;0.999211;0.188432;1.000000;0.317111;2.961253;21.720000
HOG(Depth)+HOG(RGB)_round1;4408;14;18986;0;1.000000;0.999263;0.188424;1.000000;0.317099;2.961253;21.840000
HOG(Depth)+HOG(RGB)_round1;4408;14;18986;0;1.000000;0.999263;0.188424;1.000000;0.317099;2.961253;21.960000
HOG(Depth)+HOG(RGB)_round1;4408;9;18991;0;1.000000;0.999526;0.188384;1.000000;0.317042;2.961253;22.080000
HOG(Depth)+HOG(RGB)_round1;4408;7;18993;0;1.000000;0.999632;0.188368;1.000000;0.317020;2.961253;22.200000
HOG(Depth)+HOG(RGB)_round1;4408;7;18993;0;1.000000;0.999632;0.188368;1.000000;0.317020;2.961253;22.320000
HOG(Depth)+HOG(RGB)_round1;4408;7;18993;0;1.000000;0.999632;0.188368;1.000000;0.317020;2.961253;22.440000
HOG(Depth)+HOG(RGB)_round1;4408;7;18993;0;1.000000;0.999632;0.188368;1.000000;0.317020;2.961253;22.560000
HOG(Depth)+HOG(RGB)_round1;4408;4;18996;0;1.000000;0.999789;0.188344;1.000000;0.316985;2.961253;22.680000
HOG(Depth)+HOG(RGB)_round1;4408;3;18997;0;1.000000;0.999842;0.188336;1.000000;0.316974;2.961253;22.800000
HOG(Depth)+HOG(RGB)_round1;4408;3;18997;0;1.000000;0.999842;0.188336;1.000000;0.316974;2.961253;22.920000
HOG(Depth)+HOG(RGB)_round1;4408;3;18997;0;1.000000;0.999842;0.188336;1.000000;0.316974;2.961253;23.040000
HOG(Depth)+HOG(RGB)_round1;4408;3;18997;0;1.000000;0.999842;0.188336;1.000000;0.316974;2.961253;23.160000
HOG(Depth)+HOG(RGB)_round1;4408;3;18997;0;1.000000;0.999842;0.188336;1.000000;0.316974;2.961253;23.280000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;23.400000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;23.520000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;23.640000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;23.760000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;23.880000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.000000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.120000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.240000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.360000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.480000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.600000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.720000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.840000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;24.960000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;25.080000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;25.200000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;25.320000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;25.440000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;25.560000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;25.680000
HOG(Depth)+HOG(RGB)_round1;4408;1;18999;0;1.000000;0.999947;0.188320;1.000000;0.316951;2.961253;25.800000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;25.920000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;26.040000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;26.160000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;26.280000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;26.400000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;26.520000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;26.640000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;26.760000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;26.880000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.000000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.120000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.240000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.360000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.480000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.600000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.720000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.840000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;27.960000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;28.080000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;28.200000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;28.320000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;28.440000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;28.560000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;28.680000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;28.800000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;28.920000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;29.040000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;29.160000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;29.280000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;29.400000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;29.520000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;29.640000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;29.760000
HOG(Depth)+HOG(RGB)_round1;4408;0;19000;0;1.000000;1.000000;0.188312;1.000000;0.316940;2.961253;29.880000
