Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round5;4408;287;34985;0;1.000000;0.991863;0.111898;1.000000;0.201274;-1.000000;0.000000;1.058871;14.280000
HDD+HOG(RGB)_round5;4408;266;35006;0;1.000000;0.992459;0.111838;1.000000;0.201177;-1.000000;0.000000;1.058871;14.400000
HDD+HOG(RGB)_round5;4408;246;35026;0;1.000000;0.993026;0.111782;1.000000;0.201086;-1.000000;0.000000;1.058871;14.520000
HDD+HOG(RGB)_round5;4408;228;35044;0;1.000000;0.993536;0.111731;1.000000;0.201003;-1.000000;0.000000;1.058871;14.640000
HDD+HOG(RGB)_round5;4408;213;35059;0;1.000000;0.993961;0.111688;1.000000;0.200934;-1.000000;0.000000;1.058871;14.760000
HDD+HOG(RGB)_round5;4408;200;35072;0;1.000000;0.994330;0.111651;1.000000;0.200875;-1.000000;0.000000;1.058871;14.880000
HDD+HOG(RGB)_round5;4408;186;35086;0;1.000000;0.994727;0.111612;1.000000;0.200811;-1.000000;0.000000;1.058871;15.000000
HDD+HOG(RGB)_round5;4408;174;35098;0;1.000000;0.995067;0.111578;1.000000;0.200756;-1.000000;0.000000;1.058871;15.120000
HDD+HOG(RGB)_round5;4408;156;35116;0;1.000000;0.995577;0.111527;1.000000;0.200674;-1.000000;0.000000;1.058871;15.240000
HDD+HOG(RGB)_round5;4408;135;35137;0;1.000000;0.996173;0.111468;1.000000;0.200578;-1.000000;0.000000;1.058871;15.360000
HDD+HOG(RGB)_round5;4408;129;35143;0;1.000000;0.996343;0.111451;1.000000;0.200551;-1.000000;0.000000;1.058871;15.480000
HDD+HOG(RGB)_round5;4408;117;35155;0;1.000000;0.996683;0.111417;1.000000;0.200496;-1.000000;0.000000;1.058871;15.600000
HDD+HOG(RGB)_round5;4408;111;35161;0;1.000000;0.996853;0.111400;1.000000;0.200468;-1.000000;0.000000;1.058871;15.720000
HDD+HOG(RGB)_round5;4408;102;35170;0;1.000000;0.997108;0.111375;1.000000;0.200427;-1.000000;0.000000;1.058871;15.840000
HDD+HOG(RGB)_round5;4408;87;35185;0;1.000000;0.997533;0.111333;1.000000;0.200359;-1.000000;0.000000;1.058871;15.960000
HDD+HOG(RGB)_round5;4408;78;35194;0;1.000000;0.997789;0.111308;1.000000;0.200318;-1.000000;0.000000;1.058871;16.080000
HDD+HOG(RGB)_round5;4408;68;35204;0;1.000000;0.998072;0.111279;1.000000;0.200273;-1.000000;0.000000;1.058871;16.200000
HDD+HOG(RGB)_round5;4408;63;35209;0;1.000000;0.998214;0.111265;1.000000;0.200250;-1.000000;0.000000;1.058871;16.320000
HDD+HOG(RGB)_round5;4408;57;35215;0;1.000000;0.998384;0.111249;1.000000;0.200223;-1.000000;0.000000;1.058871;16.440000
HDD+HOG(RGB)_round5;4408;54;35218;0;1.000000;0.998469;0.111240;1.000000;0.200209;-1.000000;0.000000;1.058871;16.560000
HDD+HOG(RGB)_round5;4408;53;35219;0;1.000000;0.998497;0.111237;1.000000;0.200204;-1.000000;0.000000;1.058871;16.680000
HDD+HOG(RGB)_round5;4408;43;35229;0;1.000000;0.998781;0.111209;1.000000;0.200159;-1.000000;0.000000;1.058871;16.800000
HDD+HOG(RGB)_round5;4408;42;35230;0;1.000000;0.998809;0.111206;1.000000;0.200154;-1.000000;0.000000;1.058871;16.920000
HDD+HOG(RGB)_round5;4408;35;35237;0;1.000000;0.999008;0.111187;1.000000;0.200123;-1.000000;0.000000;1.058871;17.040000
HDD+HOG(RGB)_round5;4408;32;35240;0;1.000000;0.999093;0.111178;1.000000;0.200109;-1.000000;0.000000;1.058871;17.160000
HDD+HOG(RGB)_round5;4408;30;35242;0;1.000000;0.999149;0.111173;1.000000;0.200100;-1.000000;0.000000;1.058871;17.280000
HDD+HOG(RGB)_round5;4408;28;35244;0;1.000000;0.999206;0.111167;1.000000;0.200091;-1.000000;0.000000;1.058871;17.400000
HDD+HOG(RGB)_round5;4408;22;35250;0;1.000000;0.999376;0.111150;1.000000;0.200064;-1.000000;0.000000;1.058871;17.520000
HDD+HOG(RGB)_round5;4408;19;35253;0;1.000000;0.999461;0.111142;1.000000;0.200050;-1.000000;0.000000;1.058871;17.640000
HDD+HOG(RGB)_round5;4408;16;35256;0;1.000000;0.999546;0.111134;1.000000;0.200036;-1.000000;0.000000;1.058871;17.760000
HDD+HOG(RGB)_round5;4408;14;35258;0;1.000000;0.999603;0.111128;1.000000;0.200027;-1.000000;0.000000;1.058871;17.880000
HDD+HOG(RGB)_round5;4408;9;35263;0;1.000000;0.999745;0.111114;1.000000;0.200005;-1.000000;0.000000;1.058871;18.000000
HDD+HOG(RGB)_round5;4408;8;35264;0;1.000000;0.999773;0.111111;1.000000;0.200000;-1.000000;0.000000;1.058871;18.120000
HDD+HOG(RGB)_round5;4408;8;35264;0;1.000000;0.999773;0.111111;1.000000;0.200000;-1.000000;0.000000;1.058871;18.240000
HDD+HOG(RGB)_round5;4408;8;35264;0;1.000000;0.999773;0.111111;1.000000;0.200000;-1.000000;0.000000;1.058871;18.360000
HDD+HOG(RGB)_round5;4408;8;35264;0;1.000000;0.999773;0.111111;1.000000;0.200000;-1.000000;0.000000;1.058871;18.480000
HDD+HOG(RGB)_round5;4408;7;35265;0;1.000000;0.999802;0.111108;1.000000;0.199995;-1.000000;0.000000;1.058871;18.600000
HDD+HOG(RGB)_round5;4408;6;35266;0;1.000000;0.999830;0.111106;1.000000;0.199991;-1.000000;0.000000;1.058871;18.720000
HDD+HOG(RGB)_round5;4408;5;35267;0;1.000000;0.999858;0.111103;1.000000;0.199986;-1.000000;0.000000;1.058871;18.840000
HDD+HOG(RGB)_round5;4408;4;35268;0;1.000000;0.999887;0.111100;1.000000;0.199982;-1.000000;0.000000;1.058871;18.960000
HDD+HOG(RGB)_round5;4408;4;35268;0;1.000000;0.999887;0.111100;1.000000;0.199982;-1.000000;0.000000;1.058871;19.080000
HDD+HOG(RGB)_round5;4408;3;35269;0;1.000000;0.999915;0.111097;1.000000;0.199977;-1.000000;0.000000;1.058871;19.200000
HDD+HOG(RGB)_round5;4408;2;35270;0;1.000000;0.999943;0.111094;1.000000;0.199973;-1.000000;0.000000;1.058871;19.320000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;19.440000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;19.560000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;19.680000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;19.800000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;19.920000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;20.040000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;20.160000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;20.280000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;20.400000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;20.520000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;20.640000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;20.760000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;20.880000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;21.000000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;21.120000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;21.240000
HDD+HOG(RGB)_round5;4408;1;35271;0;1.000000;0.999972;0.111092;1.000000;0.199968;-1.000000;0.000000;1.058871;21.360000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;21.480000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;21.600000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;21.720000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;21.840000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;21.960000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;22.080000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;22.200000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;22.320000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;22.440000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;22.560000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;22.680000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;22.800000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;22.920000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;23.040000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;23.160000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;23.280000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;23.400000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;23.520000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;23.640000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;23.760000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;23.880000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.000000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.120000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.240000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.360000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.480000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.600000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.720000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.840000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;24.960000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;25.080000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;25.200000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;25.320000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;25.440000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;25.560000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;25.680000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;25.800000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;25.920000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;26.040000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;26.160000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;26.280000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;26.400000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;26.520000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;26.640000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;26.760000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;26.880000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.000000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.120000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.240000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.360000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.480000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.600000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.720000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.840000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;27.960000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;28.080000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;28.200000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;28.320000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;28.440000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;28.560000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;28.680000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;28.800000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;28.920000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;29.040000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;29.160000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;29.280000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;29.400000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;29.520000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;29.640000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;29.760000
HDD+HOG(RGB)_round5;4408;0;35272;0;1.000000;1.000000;0.111089;1.000000;0.199964;-1.000000;0.000000;1.058871;29.880000
