Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)[S]_round1;36560;276798;37698497;0;1.000000;0.992711;0.000969;1.000000;0.001936;1.805510;15.360000
HOG(Depth)+HOG(RGB)[S]_round1;36560;254131;37721164;0;1.000000;0.993308;0.000968;1.000000;0.001935;1.805510;15.480000
HOG(Depth)+HOG(RGB)[S]_round1;36560;233099;37742196;0;1.000000;0.993862;0.000968;1.000000;0.001934;1.805510;15.600000
HOG(Depth)+HOG(RGB)[S]_round1;36560;213226;37762069;0;1.000000;0.994385;0.000967;1.000000;0.001933;1.805510;15.720000
HOG(Depth)+HOG(RGB)[S]_round1;36560;194959;37780336;0;1.000000;0.994866;0.000967;1.000000;0.001932;1.805510;15.840000
HOG(Depth)+HOG(RGB)[S]_round1;36560;178006;37797289;0;1.000000;0.995313;0.000966;1.000000;0.001931;1.805510;15.960000
HOG(Depth)+HOG(RGB)[S]_round1;36560;162422;37812873;0;1.000000;0.995723;0.000966;1.000000;0.001930;1.805510;16.080000
HOG(Depth)+HOG(RGB)[S]_round1;36560;147835;37827460;0;1.000000;0.996107;0.000966;1.000000;0.001929;1.805510;16.200000
HOG(Depth)+HOG(RGB)[S]_round1;36560;134330;37840965;0;1.000000;0.996463;0.000965;1.000000;0.001929;1.805510;16.320000
HOG(Depth)+HOG(RGB)[S]_round1;36560;121846;37853449;0;1.000000;0.996791;0.000965;1.000000;0.001928;1.805510;16.440000
HOG(Depth)+HOG(RGB)[S]_round1;36560;110469;37864826;0;1.000000;0.997091;0.000965;1.000000;0.001927;1.805510;16.560000
HOG(Depth)+HOG(RGB)[S]_round1;36560;100064;37875231;0;1.000000;0.997365;0.000964;1.000000;0.001927;1.805510;16.680000
HOG(Depth)+HOG(RGB)[S]_round1;36560;90412;37884883;0;1.000000;0.997619;0.000964;1.000000;0.001926;1.805510;16.800000
HOG(Depth)+HOG(RGB)[S]_round1;36560;81616;37893679;0;1.000000;0.997851;0.000964;1.000000;0.001926;1.805510;16.920000
HOG(Depth)+HOG(RGB)[S]_round1;36560;73716;37901579;0;1.000000;0.998059;0.000964;1.000000;0.001925;1.805510;17.040000
HOG(Depth)+HOG(RGB)[S]_round1;36560;66486;37908809;0;1.000000;0.998249;0.000963;1.000000;0.001925;1.805510;17.160000
HOG(Depth)+HOG(RGB)[S]_round1;36560;59810;37915485;0;1.000000;0.998425;0.000963;1.000000;0.001925;1.805510;17.280000
HOG(Depth)+HOG(RGB)[S]_round1;36560;53648;37921647;0;1.000000;0.998587;0.000963;1.000000;0.001924;1.805510;17.400000
HOG(Depth)+HOG(RGB)[S]_round1;36560;48104;37927191;0;1.000000;0.998733;0.000963;1.000000;0.001924;1.805510;17.520000
HOG(Depth)+HOG(RGB)[S]_round1;36560;43176;37932119;0;1.000000;0.998863;0.000963;1.000000;0.001924;1.805510;17.640000
HOG(Depth)+HOG(RGB)[S]_round1;36560;38552;37936743;0;1.000000;0.998985;0.000963;1.000000;0.001924;1.805510;17.760000
HOG(Depth)+HOG(RGB)[S]_round1;36560;34384;37940911;0;1.000000;0.999095;0.000963;1.000000;0.001924;1.805510;17.880000
HOG(Depth)+HOG(RGB)[S]_round1;36560;30560;37944735;0;1.000000;0.999195;0.000963;1.000000;0.001923;1.805510;18.000000
HOG(Depth)+HOG(RGB)[S]_round1;36560;27168;37948127;0;1.000000;0.999285;0.000962;1.000000;0.001923;1.805510;18.120000
HOG(Depth)+HOG(RGB)[S]_round1;36560;24183;37951112;0;1.000000;0.999363;0.000962;1.000000;0.001923;1.805510;18.240000
HOG(Depth)+HOG(RGB)[S]_round1;36560;21467;37953828;0;1.000000;0.999435;0.000962;1.000000;0.001923;1.805510;18.360000
HOG(Depth)+HOG(RGB)[S]_round1;36560;19007;37956288;0;1.000000;0.999499;0.000962;1.000000;0.001923;1.805510;18.480000
HOG(Depth)+HOG(RGB)[S]_round1;36560;16842;37958453;0;1.000000;0.999557;0.000962;1.000000;0.001923;1.805510;18.600000
HOG(Depth)+HOG(RGB)[S]_round1;36560;14897;37960398;0;1.000000;0.999608;0.000962;1.000000;0.001923;1.805510;18.720000
HOG(Depth)+HOG(RGB)[S]_round1;36560;13111;37962184;0;1.000000;0.999655;0.000962;1.000000;0.001922;1.805510;18.840000
HOG(Depth)+HOG(RGB)[S]_round1;36560;11461;37963834;0;1.000000;0.999698;0.000962;1.000000;0.001922;1.805510;18.960000
HOG(Depth)+HOG(RGB)[S]_round1;36560;10021;37965274;0;1.000000;0.999736;0.000962;1.000000;0.001922;1.805510;19.080000
HOG(Depth)+HOG(RGB)[S]_round1;36560;8796;37966499;0;1.000000;0.999768;0.000962;1.000000;0.001922;1.805510;19.200000
HOG(Depth)+HOG(RGB)[S]_round1;36560;7662;37967633;0;1.000000;0.999798;0.000962;1.000000;0.001922;1.805510;19.320000
HOG(Depth)+HOG(RGB)[S]_round1;36560;6689;37968606;0;1.000000;0.999824;0.000962;1.000000;0.001922;1.805510;19.440000
HOG(Depth)+HOG(RGB)[S]_round1;36560;5831;37969464;0;1.000000;0.999846;0.000962;1.000000;0.001922;1.805510;19.560000
HOG(Depth)+HOG(RGB)[S]_round1;36560;5085;37970210;0;1.000000;0.999866;0.000962;1.000000;0.001922;1.805510;19.680000
HOG(Depth)+HOG(RGB)[S]_round1;36560;4422;37970873;0;1.000000;0.999884;0.000962;1.000000;0.001922;1.805510;19.800000
HOG(Depth)+HOG(RGB)[S]_round1;36560;3805;37971490;0;1.000000;0.999900;0.000962;1.000000;0.001922;1.805510;19.920000
HOG(Depth)+HOG(RGB)[S]_round1;36560;3268;37972027;0;1.000000;0.999914;0.000962;1.000000;0.001922;1.805510;20.040000
HOG(Depth)+HOG(RGB)[S]_round1;36560;2766;37972529;0;1.000000;0.999927;0.000962;1.000000;0.001922;1.805510;20.160000
HOG(Depth)+HOG(RGB)[S]_round1;36560;2374;37972921;0;1.000000;0.999937;0.000962;1.000000;0.001922;1.805510;20.280000
HOG(Depth)+HOG(RGB)[S]_round1;36560;2055;37973240;0;1.000000;0.999946;0.000962;1.000000;0.001922;1.805510;20.400000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1792;37973503;0;1.000000;0.999953;0.000962;1.000000;0.001922;1.805510;20.520000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1557;37973738;0;1.000000;0.999959;0.000962;1.000000;0.001922;1.805510;20.640000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1311;37973984;0;1.000000;0.999965;0.000962;1.000000;0.001922;1.805510;20.760000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1096;37974199;0;1.000000;0.999971;0.000962;1.000000;0.001922;1.805510;20.880000
HOG(Depth)+HOG(RGB)[S]_round1;36560;921;37974374;0;1.000000;0.999976;0.000962;1.000000;0.001922;1.805510;21.000000
HOG(Depth)+HOG(RGB)[S]_round1;36560;767;37974528;0;1.000000;0.999980;0.000962;1.000000;0.001922;1.805510;21.120000
HOG(Depth)+HOG(RGB)[S]_round1;36560;664;37974631;0;1.000000;0.999983;0.000962;1.000000;0.001922;1.805510;21.240000
HOG(Depth)+HOG(RGB)[S]_round1;36560;553;37974742;0;1.000000;0.999985;0.000962;1.000000;0.001922;1.805510;21.360000
HOG(Depth)+HOG(RGB)[S]_round1;36560;452;37974843;0;1.000000;0.999988;0.000962;1.000000;0.001922;1.805510;21.480000
HOG(Depth)+HOG(RGB)[S]_round1;36560;382;37974913;0;1.000000;0.999990;0.000962;1.000000;0.001922;1.805510;21.600000
HOG(Depth)+HOG(RGB)[S]_round1;36560;319;37974976;0;1.000000;0.999992;0.000962;1.000000;0.001922;1.805510;21.720000
HOG(Depth)+HOG(RGB)[S]_round1;36560;259;37975036;0;1.000000;0.999993;0.000962;1.000000;0.001922;1.805510;21.840000
HOG(Depth)+HOG(RGB)[S]_round1;36560;225;37975070;0;1.000000;0.999994;0.000962;1.000000;0.001922;1.805510;21.960000
HOG(Depth)+HOG(RGB)[S]_round1;36560;179;37975116;0;1.000000;0.999995;0.000962;1.000000;0.001922;1.805510;22.080000
HOG(Depth)+HOG(RGB)[S]_round1;36560;143;37975152;0;1.000000;0.999996;0.000962;1.000000;0.001922;1.805510;22.200000
HOG(Depth)+HOG(RGB)[S]_round1;36560;119;37975176;0;1.000000;0.999997;0.000962;1.000000;0.001922;1.805510;22.320000
HOG(Depth)+HOG(RGB)[S]_round1;36560;99;37975196;0;1.000000;0.999997;0.000962;1.000000;0.001922;1.805510;22.440000
HOG(Depth)+HOG(RGB)[S]_round1;36560;81;37975214;0;1.000000;0.999998;0.000962;1.000000;0.001922;1.805510;22.560000
HOG(Depth)+HOG(RGB)[S]_round1;36560;64;37975231;0;1.000000;0.999998;0.000962;1.000000;0.001922;1.805510;22.680000
HOG(Depth)+HOG(RGB)[S]_round1;36560;54;37975241;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.805510;22.800000
HOG(Depth)+HOG(RGB)[S]_round1;36560;41;37975254;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.805510;22.920000
HOG(Depth)+HOG(RGB)[S]_round1;36560;33;37975262;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.805510;23.040000
HOG(Depth)+HOG(RGB)[S]_round1;36560;24;37975271;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.805510;23.160000
HOG(Depth)+HOG(RGB)[S]_round1;36560;17;37975278;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;23.280000
HOG(Depth)+HOG(RGB)[S]_round1;36560;11;37975284;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;23.400000
HOG(Depth)+HOG(RGB)[S]_round1;36560;9;37975286;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;23.520000
HOG(Depth)+HOG(RGB)[S]_round1;36560;6;37975289;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;23.640000
HOG(Depth)+HOG(RGB)[S]_round1;36560;6;37975289;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;23.760000
HOG(Depth)+HOG(RGB)[S]_round1;36560;5;37975290;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;23.880000
HOG(Depth)+HOG(RGB)[S]_round1;36560;2;37975293;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.000000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.120000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.240000
HOG(Depth)+HOG(RGB)[S]_round1;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.360000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.480000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.600000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.720000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.840000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;24.960000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;25.080000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;25.200000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;25.320000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;25.440000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;25.560000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;25.680000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;25.800000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;25.920000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;26.040000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;26.160000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;26.280000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;26.400000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;26.520000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;26.640000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;26.760000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;26.880000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.000000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.120000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.240000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.360000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.480000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.600000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.720000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.840000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;27.960000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;28.080000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;28.200000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;28.320000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;28.440000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;28.560000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;28.680000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;28.800000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;28.920000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;29.040000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;29.160000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;29.280000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;29.400000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;29.520000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;29.640000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;29.760000
HOG(Depth)+HOG(RGB)[S]_round1;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.805510;29.880000
