Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round0;36560;668633;37306662;0;1.000000;0.982393;0.000979;1.000000;0.001956;1.919225;19.320000
HDD+HOG(RGB)[S]_round0;36560;611346;37363949;0;1.000000;0.983901;0.000978;1.000000;0.001953;1.919225;19.440000
HDD+HOG(RGB)[S]_round0;36560;558231;37417064;0;1.000000;0.985300;0.000976;1.000000;0.001950;1.919225;19.560000
HDD+HOG(RGB)[S]_round0;36560;508827;37466468;0;1.000000;0.986601;0.000975;1.000000;0.001948;1.919225;19.680000
HDD+HOG(RGB)[S]_round0;36560;462795;37512500;0;1.000000;0.987813;0.000974;1.000000;0.001945;1.919225;19.800000
HDD+HOG(RGB)[S]_round0;36560;420299;37554996;0;1.000000;0.988932;0.000973;1.000000;0.001943;1.919225;19.920000
HDD+HOG(RGB)[S]_round0;36560;380919;37594376;0;1.000000;0.989969;0.000972;1.000000;0.001941;1.919225;20.040000
HDD+HOG(RGB)[S]_round0;36560;344668;37630627;0;1.000000;0.990924;0.000971;1.000000;0.001939;1.919225;20.160000
HDD+HOG(RGB)[S]_round0;36560;311561;37663734;0;1.000000;0.991796;0.000970;1.000000;0.001938;1.919225;20.280000
HDD+HOG(RGB)[S]_round0;36560;280874;37694421;0;1.000000;0.992604;0.000969;1.000000;0.001936;1.919225;20.400000
HDD+HOG(RGB)[S]_round0;36560;252654;37722641;0;1.000000;0.993347;0.000968;1.000000;0.001935;1.919225;20.520000
HDD+HOG(RGB)[S]_round0;36560;226990;37748305;0;1.000000;0.994023;0.000968;1.000000;0.001933;1.919225;20.640000
HDD+HOG(RGB)[S]_round0;36560;203753;37771542;0;1.000000;0.994635;0.000967;1.000000;0.001932;1.919225;20.760000
HDD+HOG(RGB)[S]_round0;36560;182523;37792772;0;1.000000;0.995194;0.000966;1.000000;0.001931;1.919225;20.880000
HDD+HOG(RGB)[S]_round0;36560;163018;37812277;0;1.000000;0.995707;0.000966;1.000000;0.001930;1.919225;21.000000
HDD+HOG(RGB)[S]_round0;36560;145317;37829978;0;1.000000;0.996173;0.000965;1.000000;0.001929;1.919225;21.120000
HDD+HOG(RGB)[S]_round0;36560;129410;37845885;0;1.000000;0.996592;0.000965;1.000000;0.001928;1.919225;21.240000
HDD+HOG(RGB)[S]_round0;36560;114954;37860341;0;1.000000;0.996973;0.000965;1.000000;0.001928;1.919225;21.360000
HDD+HOG(RGB)[S]_round0;36560;101785;37873510;0;1.000000;0.997320;0.000964;1.000000;0.001927;1.919225;21.480000
HDD+HOG(RGB)[S]_round0;36560;90103;37885192;0;1.000000;0.997627;0.000964;1.000000;0.001926;1.919225;21.600000
HDD+HOG(RGB)[S]_round0;36560;79479;37895816;0;1.000000;0.997907;0.000964;1.000000;0.001926;1.919225;21.720000
HDD+HOG(RGB)[S]_round0;36560;70164;37905131;0;1.000000;0.998152;0.000964;1.000000;0.001925;1.919225;21.840000
HDD+HOG(RGB)[S]_round0;36560;61768;37913527;0;1.000000;0.998373;0.000963;1.000000;0.001925;1.919225;21.960000
HDD+HOG(RGB)[S]_round0;36560;54175;37921120;0;1.000000;0.998573;0.000963;1.000000;0.001925;1.919225;22.080000
HDD+HOG(RGB)[S]_round0;36560;47454;37927841;0;1.000000;0.998750;0.000963;1.000000;0.001924;1.919225;22.200000
HDD+HOG(RGB)[S]_round0;36560;41628;37933667;0;1.000000;0.998904;0.000963;1.000000;0.001924;1.919225;22.320000
HDD+HOG(RGB)[S]_round0;36560;36239;37939056;0;1.000000;0.999046;0.000963;1.000000;0.001924;1.919225;22.440000
HDD+HOG(RGB)[S]_round0;36560;31502;37943793;0;1.000000;0.999170;0.000963;1.000000;0.001923;1.919225;22.560000
HDD+HOG(RGB)[S]_round0;36560;27475;37947820;0;1.000000;0.999277;0.000963;1.000000;0.001923;1.919225;22.680000
HDD+HOG(RGB)[S]_round0;36560;23802;37951493;0;1.000000;0.999373;0.000962;1.000000;0.001923;1.919225;22.800000
HDD+HOG(RGB)[S]_round0;36560;20506;37954789;0;1.000000;0.999460;0.000962;1.000000;0.001923;1.919225;22.920000
HDD+HOG(RGB)[S]_round0;36560;17746;37957549;0;1.000000;0.999533;0.000962;1.000000;0.001923;1.919225;23.040000
HDD+HOG(RGB)[S]_round0;36560;15282;37960013;0;1.000000;0.999598;0.000962;1.000000;0.001923;1.919225;23.160000
HDD+HOG(RGB)[S]_round0;36560;13109;37962186;0;1.000000;0.999655;0.000962;1.000000;0.001922;1.919225;23.280000
HDD+HOG(RGB)[S]_round0;36560;11184;37964111;0;1.000000;0.999705;0.000962;1.000000;0.001922;1.919225;23.400000
HDD+HOG(RGB)[S]_round0;36560;9586;37965709;0;1.000000;0.999748;0.000962;1.000000;0.001922;1.919225;23.520000
HDD+HOG(RGB)[S]_round0;36560;8156;37967139;0;1.000000;0.999785;0.000962;1.000000;0.001922;1.919225;23.640000
HDD+HOG(RGB)[S]_round0;36560;6951;37968344;0;1.000000;0.999817;0.000962;1.000000;0.001922;1.919225;23.760000
HDD+HOG(RGB)[S]_round0;36560;5936;37969359;0;1.000000;0.999844;0.000962;1.000000;0.001922;1.919225;23.880000
HDD+HOG(RGB)[S]_round0;36560;4967;37970328;0;1.000000;0.999869;0.000962;1.000000;0.001922;1.919225;24.000000
HDD+HOG(RGB)[S]_round0;36560;4194;37971101;0;1.000000;0.999890;0.000962;1.000000;0.001922;1.919225;24.120000
HDD+HOG(RGB)[S]_round0;36560;3531;37971764;0;1.000000;0.999907;0.000962;1.000000;0.001922;1.919225;24.240000
HDD+HOG(RGB)[S]_round0;36560;3007;37972288;0;1.000000;0.999921;0.000962;1.000000;0.001922;1.919225;24.360000
HDD+HOG(RGB)[S]_round0;36560;2548;37972747;0;1.000000;0.999933;0.000962;1.000000;0.001922;1.919225;24.480000
HDD+HOG(RGB)[S]_round0;36560;2137;37973158;0;1.000000;0.999944;0.000962;1.000000;0.001922;1.919225;24.600000
HDD+HOG(RGB)[S]_round0;36560;1769;37973526;0;1.000000;0.999953;0.000962;1.000000;0.001922;1.919225;24.720000
HDD+HOG(RGB)[S]_round0;36560;1472;37973823;0;1.000000;0.999961;0.000962;1.000000;0.001922;1.919225;24.840000
HDD+HOG(RGB)[S]_round0;36560;1215;37974080;0;1.000000;0.999968;0.000962;1.000000;0.001922;1.919225;24.960000
HDD+HOG(RGB)[S]_round0;36560;1007;37974288;0;1.000000;0.999973;0.000962;1.000000;0.001922;1.919225;25.080000
HDD+HOG(RGB)[S]_round0;36560;837;37974458;0;1.000000;0.999978;0.000962;1.000000;0.001922;1.919225;25.200000
HDD+HOG(RGB)[S]_round0;36560;685;37974610;0;1.000000;0.999982;0.000962;1.000000;0.001922;1.919225;25.320000
HDD+HOG(RGB)[S]_round0;36560;556;37974739;0;1.000000;0.999985;0.000962;1.000000;0.001922;1.919225;25.440000
HDD+HOG(RGB)[S]_round0;36560;458;37974837;0;1.000000;0.999988;0.000962;1.000000;0.001922;1.919225;25.560000
HDD+HOG(RGB)[S]_round0;36560;376;37974919;0;1.000000;0.999990;0.000962;1.000000;0.001922;1.919225;25.680000
HDD+HOG(RGB)[S]_round0;36560;309;37974986;0;1.000000;0.999992;0.000962;1.000000;0.001922;1.919225;25.800000
HDD+HOG(RGB)[S]_round0;36560;248;37975047;0;1.000000;0.999993;0.000962;1.000000;0.001922;1.919225;25.920000
HDD+HOG(RGB)[S]_round0;36560;210;37975085;0;1.000000;0.999994;0.000962;1.000000;0.001922;1.919225;26.040000
HDD+HOG(RGB)[S]_round0;36560;179;37975116;0;1.000000;0.999995;0.000962;1.000000;0.001922;1.919225;26.160000
HDD+HOG(RGB)[S]_round0;36560;146;37975149;0;1.000000;0.999996;0.000962;1.000000;0.001922;1.919225;26.280000
HDD+HOG(RGB)[S]_round0;36560;119;37975176;0;1.000000;0.999997;0.000962;1.000000;0.001922;1.919225;26.400000
HDD+HOG(RGB)[S]_round0;36560;95;37975200;0;1.000000;0.999997;0.000962;1.000000;0.001922;1.919225;26.520000
HDD+HOG(RGB)[S]_round0;36560;73;37975222;0;1.000000;0.999998;0.000962;1.000000;0.001922;1.919225;26.640000
HDD+HOG(RGB)[S]_round0;36560;61;37975234;0;1.000000;0.999998;0.000962;1.000000;0.001922;1.919225;26.760000
HDD+HOG(RGB)[S]_round0;36560;49;37975246;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.919225;26.880000
HDD+HOG(RGB)[S]_round0;36560;38;37975257;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.919225;27.000000
HDD+HOG(RGB)[S]_round0;36560;29;37975266;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.919225;27.120000
HDD+HOG(RGB)[S]_round0;36560;23;37975272;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.919225;27.240000
HDD+HOG(RGB)[S]_round0;36560;14;37975281;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;27.360000
HDD+HOG(RGB)[S]_round0;36560;9;37975286;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;27.480000
HDD+HOG(RGB)[S]_round0;36560;8;37975287;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;27.600000
HDD+HOG(RGB)[S]_round0;36560;6;37975289;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;27.720000
HDD+HOG(RGB)[S]_round0;36560;5;37975290;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;27.840000
HDD+HOG(RGB)[S]_round0;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;27.960000
HDD+HOG(RGB)[S]_round0;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;28.080000
HDD+HOG(RGB)[S]_round0;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;28.200000
HDD+HOG(RGB)[S]_round0;36560;2;37975293;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;28.320000
HDD+HOG(RGB)[S]_round0;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;28.440000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;28.560000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;28.680000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;28.800000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;28.920000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;29.040000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;29.160000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;29.280000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;29.400000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;29.520000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;29.640000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;29.760000
HDD+HOG(RGB)[S]_round0;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.919225;29.880000
