Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(Depth)+HOG(RGB)_round0;4408;2944;12016;0;1.000000;0.803209;0.268388;1.000000;0.423195;9.284335;19.320000
HOG(Depth)+HOG(RGB)_round0;4408;2863;12097;0;1.000000;0.808623;0.267071;1.000000;0.421556;9.284335;19.440000
HOG(Depth)+HOG(RGB)_round0;4408;2763;12197;0;1.000000;0.815307;0.265462;1.000000;0.419550;9.284335;19.560000
HOG(Depth)+HOG(RGB)_round0;4408;2664;12296;0;1.000000;0.821925;0.263889;1.000000;0.417582;9.284335;19.680000
HOG(Depth)+HOG(RGB)_round0;4408;2557;12403;0;1.000000;0.829078;0.262209;1.000000;0.415477;9.284335;19.800000
HOG(Depth)+HOG(RGB)_round0;4408;2451;12509;0;1.000000;0.836163;0.260566;1.000000;0.413411;9.284335;19.920000
HOG(Depth)+HOG(RGB)_round0;4408;2358;12602;0;1.000000;0.842380;0.259142;1.000000;0.411616;9.284335;20.040000
HOG(Depth)+HOG(RGB)_round0;4408;2269;12691;0;1.000000;0.848329;0.257793;1.000000;0.409913;9.284335;20.160000
HOG(Depth)+HOG(RGB)_round0;4408;2174;12786;0;1.000000;0.854679;0.256369;1.000000;0.408110;9.284335;20.280000
HOG(Depth)+HOG(RGB)_round0;4408;2088;12872;0;1.000000;0.860428;0.255093;1.000000;0.406492;9.284335;20.400000
HOG(Depth)+HOG(RGB)_round0;4408;1990;12970;0;1.000000;0.866979;0.253654;1.000000;0.404664;9.284335;20.520000
HOG(Depth)+HOG(RGB)_round0;4408;1908;13052;0;1.000000;0.872460;0.252463;1.000000;0.403146;9.284335;20.640000
HOG(Depth)+HOG(RGB)_round0;4408;1831;13129;0;1.000000;0.877607;0.251354;1.000000;0.401732;9.284335;20.760000
HOG(Depth)+HOG(RGB)_round0;4408;1745;13215;0;1.000000;0.883356;0.250128;1.000000;0.400163;9.284335;20.880000
HOG(Depth)+HOG(RGB)_round0;4408;1676;13284;0;1.000000;0.887968;0.249152;1.000000;0.398914;9.284335;21.000000
HOG(Depth)+HOG(RGB)_round0;4408;1616;13344;0;1.000000;0.891979;0.248310;1.000000;0.397834;9.284335;21.120000
HOG(Depth)+HOG(RGB)_round0;4408;1549;13411;0;1.000000;0.896457;0.247376;1.000000;0.396635;9.284335;21.240000
HOG(Depth)+HOG(RGB)_round0;4408;1471;13489;0;1.000000;0.901671;0.246298;1.000000;0.395248;9.284335;21.360000
HOG(Depth)+HOG(RGB)_round0;4408;1407;13553;0;1.000000;0.905949;0.245421;1.000000;0.394117;9.284335;21.480000
HOG(Depth)+HOG(RGB)_round0;4408;1351;13609;0;1.000000;0.909693;0.244658;1.000000;0.393133;9.284335;21.600000
HOG(Depth)+HOG(RGB)_round0;4408;1289;13671;0;1.000000;0.913837;0.243819;1.000000;0.392049;9.284335;21.720000
HOG(Depth)+HOG(RGB)_round0;4408;1228;13732;0;1.000000;0.917914;0.242999;1.000000;0.390988;9.284335;21.840000
HOG(Depth)+HOG(RGB)_round0;4408;1160;13800;0;1.000000;0.922460;0.242091;1.000000;0.389813;9.284335;21.960000
HOG(Depth)+HOG(RGB)_round0;4408;1099;13861;0;1.000000;0.926537;0.241283;1.000000;0.388764;9.284335;22.080000
HOG(Depth)+HOG(RGB)_round0;4408;1050;13910;0;1.000000;0.929813;0.240638;1.000000;0.387926;9.284335;22.200000
HOG(Depth)+HOG(RGB)_round0;4408;995;13965;0;1.000000;0.933489;0.239917;1.000000;0.386989;9.284335;22.320000
HOG(Depth)+HOG(RGB)_round0;4408;942;14018;0;1.000000;0.937032;0.239227;1.000000;0.386091;9.284335;22.440000
HOG(Depth)+HOG(RGB)_round0;4408;894;14066;0;1.000000;0.940241;0.238606;1.000000;0.385281;9.284335;22.560000
HOG(Depth)+HOG(RGB)_round0;4408;854;14106;0;1.000000;0.942914;0.238090;1.000000;0.384609;9.284335;22.680000
HOG(Depth)+HOG(RGB)_round0;4408;810;14150;0;1.000000;0.945856;0.237526;1.000000;0.383872;9.284335;22.800000
HOG(Depth)+HOG(RGB)_round0;4408;769;14191;0;1.000000;0.948596;0.237002;1.000000;0.383188;9.284335;22.920000
HOG(Depth)+HOG(RGB)_round0;4408;718;14242;0;1.000000;0.952005;0.236354;1.000000;0.382340;9.284335;23.040000
HOG(Depth)+HOG(RGB)_round0;4408;671;14289;0;1.000000;0.955147;0.235760;1.000000;0.381562;9.284335;23.160000
HOG(Depth)+HOG(RGB)_round0;4408;648;14312;0;1.000000;0.956684;0.235470;1.000000;0.381183;9.284335;23.280000
HOG(Depth)+HOG(RGB)_round0;4408;621;14339;0;1.000000;0.958489;0.235131;1.000000;0.380739;9.284335;23.400000
HOG(Depth)+HOG(RGB)_round0;4408;589;14371;0;1.000000;0.960628;0.234730;1.000000;0.380213;9.284335;23.520000
HOG(Depth)+HOG(RGB)_round0;4408;555;14405;0;1.000000;0.962901;0.234306;1.000000;0.379656;9.284335;23.640000
HOG(Depth)+HOG(RGB)_round0;4408;524;14436;0;1.000000;0.964973;0.233921;1.000000;0.379150;9.284335;23.760000
HOG(Depth)+HOG(RGB)_round0;4408;492;14468;0;1.000000;0.967112;0.233524;1.000000;0.378629;9.284335;23.880000
HOG(Depth)+HOG(RGB)_round0;4408;473;14487;0;1.000000;0.968382;0.233289;1.000000;0.378320;9.284335;24.000000
HOG(Depth)+HOG(RGB)_round0;4408;457;14503;0;1.000000;0.969452;0.233092;1.000000;0.378061;9.284335;24.120000
HOG(Depth)+HOG(RGB)_round0;4408;431;14529;0;1.000000;0.971190;0.232772;1.000000;0.377640;9.284335;24.240000
HOG(Depth)+HOG(RGB)_round0;4408;409;14551;0;1.000000;0.972660;0.232502;1.000000;0.377284;9.284335;24.360000
HOG(Depth)+HOG(RGB)_round0;4408;381;14579;0;1.000000;0.974532;0.232159;1.000000;0.376833;9.284335;24.480000
HOG(Depth)+HOG(RGB)_round0;4408;361;14599;0;1.000000;0.975869;0.231915;1.000000;0.376511;9.284335;24.600000
HOG(Depth)+HOG(RGB)_round0;4408;343;14617;0;1.000000;0.977072;0.231695;1.000000;0.376222;9.284335;24.720000
HOG(Depth)+HOG(RGB)_round0;4408;318;14642;0;1.000000;0.978743;0.231391;1.000000;0.375821;9.284335;24.840000
HOG(Depth)+HOG(RGB)_round0;4408;305;14655;0;1.000000;0.979612;0.231233;1.000000;0.375612;9.284335;24.960000
HOG(Depth)+HOG(RGB)_round0;4408;288;14672;0;1.000000;0.980749;0.231027;1.000000;0.375341;9.284335;25.080000
HOG(Depth)+HOG(RGB)_round0;4408;266;14694;0;1.000000;0.982219;0.230761;1.000000;0.374989;9.284335;25.200000
HOG(Depth)+HOG(RGB)_round0;4408;254;14706;0;1.000000;0.983021;0.230616;1.000000;0.374798;9.284335;25.320000
HOG(Depth)+HOG(RGB)_round0;4408;242;14718;0;1.000000;0.983824;0.230472;1.000000;0.374607;9.284335;25.440000
HOG(Depth)+HOG(RGB)_round0;4408;225;14735;0;1.000000;0.984960;0.230267;1.000000;0.374337;9.284335;25.560000
HOG(Depth)+HOG(RGB)_round0;4408;206;14754;0;1.000000;0.986230;0.230039;1.000000;0.374035;9.284335;25.680000
HOG(Depth)+HOG(RGB)_round0;4408;191;14769;0;1.000000;0.987233;0.229859;1.000000;0.373797;9.284335;25.800000
HOG(Depth)+HOG(RGB)_round0;4408;175;14785;0;1.000000;0.988302;0.229667;1.000000;0.373543;9.284335;25.920000
HOG(Depth)+HOG(RGB)_round0;4408;162;14798;0;1.000000;0.989171;0.229512;1.000000;0.373338;9.284335;26.040000
HOG(Depth)+HOG(RGB)_round0;4408;146;14814;0;1.000000;0.990241;0.229321;1.000000;0.373085;9.284335;26.160000
HOG(Depth)+HOG(RGB)_round0;4408;137;14823;0;1.000000;0.990842;0.229213;1.000000;0.372943;9.284335;26.280000
HOG(Depth)+HOG(RGB)_round0;4408;131;14829;0;1.000000;0.991243;0.229142;1.000000;0.372848;9.284335;26.400000
HOG(Depth)+HOG(RGB)_round0;4408;124;14836;0;1.000000;0.991711;0.229058;1.000000;0.372738;9.284335;26.520000
HOG(Depth)+HOG(RGB)_round0;4408;119;14841;0;1.000000;0.992045;0.228999;1.000000;0.372659;9.284335;26.640000
HOG(Depth)+HOG(RGB)_round0;4408;113;14847;0;1.000000;0.992447;0.228928;1.000000;0.372565;9.284335;26.760000
HOG(Depth)+HOG(RGB)_round0;4408;104;14856;0;1.000000;0.993048;0.228821;1.000000;0.372423;9.284335;26.880000
HOG(Depth)+HOG(RGB)_round0;4408;96;14864;0;1.000000;0.993583;0.228726;1.000000;0.372297;9.284335;27.000000
HOG(Depth)+HOG(RGB)_round0;4408;85;14875;0;1.000000;0.994318;0.228595;1.000000;0.372124;9.284335;27.120000
HOG(Depth)+HOG(RGB)_round0;4408;79;14881;0;1.000000;0.994719;0.228524;1.000000;0.372030;9.284335;27.240000
HOG(Depth)+HOG(RGB)_round0;4408;76;14884;0;1.000000;0.994920;0.228488;1.000000;0.371983;9.284335;27.360000
HOG(Depth)+HOG(RGB)_round0;4408;74;14886;0;1.000000;0.995053;0.228465;1.000000;0.371952;9.284335;27.480000
HOG(Depth)+HOG(RGB)_round0;4408;71;14889;0;1.000000;0.995254;0.228429;1.000000;0.371905;9.284335;27.600000
HOG(Depth)+HOG(RGB)_round0;4408;60;14900;0;1.000000;0.995989;0.228299;1.000000;0.371732;9.284335;27.720000
HOG(Depth)+HOG(RGB)_round0;4408;55;14905;0;1.000000;0.996324;0.228240;1.000000;0.371654;9.284335;27.840000
HOG(Depth)+HOG(RGB)_round0;4408;52;14908;0;1.000000;0.996524;0.228205;1.000000;0.371607;9.284335;27.960000
HOG(Depth)+HOG(RGB)_round0;4408;46;14914;0;1.000000;0.996925;0.228134;1.000000;0.371513;9.284335;28.080000
HOG(Depth)+HOG(RGB)_round0;4408;41;14919;0;1.000000;0.997259;0.228075;1.000000;0.371435;9.284335;28.200000
HOG(Depth)+HOG(RGB)_round0;4408;37;14923;0;1.000000;0.997527;0.228028;1.000000;0.371372;9.284335;28.320000
HOG(Depth)+HOG(RGB)_round0;4408;34;14926;0;1.000000;0.997727;0.227992;1.000000;0.371325;9.284335;28.440000
HOG(Depth)+HOG(RGB)_round0;4408;29;14931;0;1.000000;0.998061;0.227933;1.000000;0.371247;9.284335;28.560000
HOG(Depth)+HOG(RGB)_round0;4408;26;14934;0;1.000000;0.998262;0.227898;1.000000;0.371200;9.284335;28.680000
HOG(Depth)+HOG(RGB)_round0;4408;22;14938;0;1.000000;0.998529;0.227851;1.000000;0.371137;9.284335;28.800000
HOG(Depth)+HOG(RGB)_round0;4408;21;14939;0;1.000000;0.998596;0.227839;1.000000;0.371122;9.284335;28.920000
HOG(Depth)+HOG(RGB)_round0;4408;20;14940;0;1.000000;0.998663;0.227827;1.000000;0.371106;9.284335;29.040000
HOG(Depth)+HOG(RGB)_round0;4408;20;14940;0;1.000000;0.998663;0.227827;1.000000;0.371106;9.284335;29.160000
HOG(Depth)+HOG(RGB)_round0;4408;17;14943;0;1.000000;0.998864;0.227792;1.000000;0.371059;9.284335;29.280000
HOG(Depth)+HOG(RGB)_round0;4408;16;14944;0;1.000000;0.998930;0.227780;1.000000;0.371044;9.284335;29.400000
HOG(Depth)+HOG(RGB)_round0;4408;15;14945;0;1.000000;0.998997;0.227768;1.000000;0.371028;9.284335;29.520000
HOG(Depth)+HOG(RGB)_round0;4408;14;14946;0;1.000000;0.999064;0.227757;1.000000;0.371013;9.284335;29.640000
HOG(Depth)+HOG(RGB)_round0;4408;14;14946;0;1.000000;0.999064;0.227757;1.000000;0.371013;9.284335;29.760000
HOG(Depth)+HOG(RGB)_round0;4408;9;14951;0;1.000000;0.999398;0.227698;1.000000;0.370934;9.284335;29.880000
