Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HOG(RGB)[S]_round4;36560;556;37974739;0;1.000000;0.999985;0.000962;1.000000;0.001922;1.581838;18.600000
HDD+HOG(RGB)[S]_round4;36560;458;37974837;0;1.000000;0.999988;0.000962;1.000000;0.001922;1.581838;18.720000
HDD+HOG(RGB)[S]_round4;36560;376;37974919;0;1.000000;0.999990;0.000962;1.000000;0.001922;1.581838;18.840000
HDD+HOG(RGB)[S]_round4;36560;309;37974986;0;1.000000;0.999992;0.000962;1.000000;0.001922;1.581838;18.960000
HDD+HOG(RGB)[S]_round4;36560;248;37975047;0;1.000000;0.999993;0.000962;1.000000;0.001922;1.581838;19.080000
HDD+HOG(RGB)[S]_round4;36560;210;37975085;0;1.000000;0.999994;0.000962;1.000000;0.001922;1.581838;19.200000
HDD+HOG(RGB)[S]_round4;36560;179;37975116;0;1.000000;0.999995;0.000962;1.000000;0.001922;1.581838;19.320000
HDD+HOG(RGB)[S]_round4;36560;146;37975149;0;1.000000;0.999996;0.000962;1.000000;0.001922;1.581838;19.440000
HDD+HOG(RGB)[S]_round4;36560;119;37975176;0;1.000000;0.999997;0.000962;1.000000;0.001922;1.581838;19.560000
HDD+HOG(RGB)[S]_round4;36560;95;37975200;0;1.000000;0.999997;0.000962;1.000000;0.001922;1.581838;19.680000
HDD+HOG(RGB)[S]_round4;36560;73;37975222;0;1.000000;0.999998;0.000962;1.000000;0.001922;1.581838;19.800000
HDD+HOG(RGB)[S]_round4;36560;61;37975234;0;1.000000;0.999998;0.000962;1.000000;0.001922;1.581838;19.920000
HDD+HOG(RGB)[S]_round4;36560;49;37975246;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.581838;20.040000
HDD+HOG(RGB)[S]_round4;36560;38;37975257;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.581838;20.160000
HDD+HOG(RGB)[S]_round4;36560;29;37975266;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.581838;20.280000
HDD+HOG(RGB)[S]_round4;36560;23;37975272;0;1.000000;0.999999;0.000962;1.000000;0.001922;1.581838;20.400000
HDD+HOG(RGB)[S]_round4;36560;14;37975281;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;20.520000
HDD+HOG(RGB)[S]_round4;36560;9;37975286;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;20.640000
HDD+HOG(RGB)[S]_round4;36560;8;37975287;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;20.760000
HDD+HOG(RGB)[S]_round4;36560;6;37975289;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;20.880000
HDD+HOG(RGB)[S]_round4;36560;5;37975290;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.000000
HDD+HOG(RGB)[S]_round4;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.120000
HDD+HOG(RGB)[S]_round4;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.240000
HDD+HOG(RGB)[S]_round4;36560;3;37975292;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.360000
HDD+HOG(RGB)[S]_round4;36560;2;37975293;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.480000
HDD+HOG(RGB)[S]_round4;36560;1;37975294;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.600000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.720000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.840000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;21.960000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;22.080000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;22.200000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;22.320000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;22.440000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;22.560000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;22.680000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;22.800000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;22.920000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;23.040000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;23.160000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;23.280000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;23.400000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;23.520000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;23.640000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;23.760000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;23.880000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.000000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.120000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.240000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.360000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.480000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.600000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.720000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.840000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;24.960000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;25.080000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;25.200000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;25.320000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;25.440000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;25.560000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;25.680000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;25.800000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;25.920000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;26.040000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;26.160000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;26.280000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;26.400000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;26.520000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;26.640000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;26.760000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;26.880000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.000000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.120000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.240000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.360000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.480000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.600000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.720000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.840000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;27.960000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;28.080000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;28.200000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;28.320000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;28.440000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;28.560000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;28.680000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;28.800000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;28.920000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;29.040000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;29.160000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;29.280000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;29.400000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;29.520000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;29.640000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;29.760000
HDD+HOG(RGB)[S]_round4;36560;0;37975295;0;1.000000;1.000000;0.000962;1.000000;0.001922;1.581838;29.880000
