Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HOG(RGB)+LBP(RGB)_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;4.920384;18.840000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;18.960000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;19.080000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;19.200000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;19.320000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;19.440000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;19.560000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;19.680000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;19.800000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;19.920000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;20.040000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;20.160000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;20.280000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;20.400000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;20.520000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;20.640000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;20.760000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;20.880000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.000000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.120000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.240000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.360000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.480000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.600000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.720000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.840000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;21.960000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;22.080000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;22.200000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;22.320000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;22.440000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;22.560000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;22.680000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;22.800000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;22.920000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;23.040000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;23.160000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;23.280000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;23.400000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;23.520000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;23.640000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;23.760000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;23.880000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.000000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.120000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.240000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.360000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.480000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.600000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.720000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.840000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;24.960000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;25.080000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;25.200000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;25.320000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;25.440000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;25.560000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;25.680000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;25.800000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;25.920000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;26.040000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;26.160000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;26.280000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;26.400000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;26.520000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;26.640000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;26.760000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;26.880000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.000000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.120000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.240000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.360000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.480000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.600000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.720000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.840000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;27.960000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;28.080000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;28.200000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;28.320000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;28.440000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;28.560000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;28.680000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;28.800000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;28.920000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;29.040000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;29.160000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;29.280000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;29.400000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;29.520000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;29.640000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;29.760000
HOG(RGB)+LBP(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;4.920384;29.880000
