Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);18.590164;4142;852;159;48;96
HOG(RGB)+RAW(RGB);18.588123;6914;144;208;32;64
HOG(RGB)+RAW(RGB);18.587940;2260;72;144;32;64
HOG(RGB)+RAW(RGB);18.587730;2800;696;184;32;64
HOG(RGB)+RAW(RGB);18.586313;7360;200;296;32;64
HOG(RGB)+RAW(RGB);18.585974;6138;840;248;32;64
HOG(RGB)+RAW(RGB);18.585482;620;736;248;32;64
HOG(RGB)+RAW(RGB);18.584921;2622;276;244;48;96
HOG(RGB)+RAW(RGB);18.581045;662;248;248;32;64
HOG(RGB)+RAW(RGB);18.579901;734;168;184;48;96
HOG(RGB)+RAW(RGB);18.579430;3680;864;136;32;64
HOG(RGB)+RAW(RGB);18.579370;2124;8;239;32;64
HOG(RGB)+RAW(RGB);18.579050;4836;1184;264;32;64
HOG(RGB)+RAW(RGB);18.578014;4170;648;167;32;64
HOG(RGB)+RAW(RGB);18.575617;6498;0;200;32;64
HOG(RGB)+RAW(RGB);18.575592;2578;104;184;32;64
HOG(RGB)+RAW(RGB);18.575506;4352;984;208;48;96
HOG(RGB)+RAW(RGB);18.574533;3204;976;296;32;64
HOG(RGB)+RAW(RGB);18.573868;2932;328;264;32;64
HOG(RGB)+RAW(RGB);18.572506;3644;1168;168;32;64
HOG(RGB)+RAW(RGB);18.572279;5696;24;199;32;64
HOG(RGB)+RAW(RGB);18.570044;2450;792;240;32;64
HOG(RGB)+RAW(RGB);18.569290;2272;96;224;64;128
HOG(RGB)+RAW(RGB);18.569164;4054;928;288;32;64
HOG(RGB)+RAW(RGB);18.567516;3674;208;240;32;64
HOG(RGB)+RAW(RGB);18.567183;118;1096;240;32;64
HOG(RGB)+RAW(RGB);18.566084;740;808;224;32;64
HOG(RGB)+RAW(RGB);18.565525;4214;120;152;32;64
HOG(RGB)+RAW(RGB);18.565224;4930;1144;120;32;64
HOG(RGB)+RAW(RGB);18.564890;6772;880;272;32;64
HOG(RGB)+RAW(RGB);18.564444;5978;832;264;32;64
HOG(RGB)+RAW(RGB);18.563208;236;184;224;32;64
HOG(RGB)+RAW(RGB);18.562941;6320;688;192;32;64
HOG(RGB)+RAW(RGB);18.562387;1862;1080;152;32;64
HOG(RGB)+RAW(RGB);18.562195;6284;472;223;32;64
HOG(RGB)+RAW(RGB);18.561811;5006;984;268;48;96
HOG(RGB)+RAW(RGB);18.561403;5174;816;224;32;64
HOG(RGB)+RAW(RGB);18.560930;1454;664;280;32;64
HOG(RGB)+RAW(RGB);18.559866;3178;96;224;64;128
HOG(RGB)+RAW(RGB);18.559217;6422;1144;191;32;64
HOG(RGB)+RAW(RGB);18.559216;1052;840;184;32;64
HOG(RGB)+RAW(RGB);18.558168;6416;296;256;32;64
HOG(RGB)+RAW(RGB);18.557693;7014;352;200;32;64
HOG(RGB)+RAW(RGB);18.557228;6172;1056;288;32;64
HOG(RGB)+RAW(RGB);18.556322;3464;1160;295;32;64
HOG(RGB)+RAW(RGB);18.556189;14;996;124;48;96
HOG(RGB)+RAW(RGB);18.555365;6644;312;200;32;64
HOG(RGB)+RAW(RGB);18.554930;46;832;256;32;64
HOG(RGB)+RAW(RGB);18.554829;52;1184;192;32;64
HOG(RGB)+RAW(RGB);18.552511;6488;756;244;48;96
HOG(RGB)+RAW(RGB);18.551561;616;136;168;32;64
HOG(RGB)+RAW(RGB);18.551340;208;600;160;32;64
HOG(RGB)+RAW(RGB);18.550871;2410;1024;175;64;128
HOG(RGB)+RAW(RGB);18.550829;3254;264;256;32;64
HOG(RGB)+RAW(RGB);18.549582;1428;456;207;32;64
HOG(RGB)+RAW(RGB);18.549034;5988;752;159;32;64
HOG(RGB)+RAW(RGB);18.548437;5606;256;256;32;64
HOG(RGB)+RAW(RGB);18.548201;2964;784;240;64;128
HOG(RGB)+RAW(RGB);18.548058;6838;288;272;32;64
HOG(RGB)+RAW(RGB);18.547646;4982;880;280;32;64
HOG(RGB)+RAW(RGB);18.546122;6942;1088;264;32;64
HOG(RGB)+RAW(RGB);18.545591;5236;904;184;32;64
HOG(RGB)+RAW(RGB);18.545544;4330;816;175;32;64
HOG(RGB)+RAW(RGB);18.545206;6268;472;288;32;64
HOG(RGB)+RAW(RGB);18.545065;500;1112;224;32;64
HOG(RGB)+RAW(RGB);18.544733;4352;848;280;32;64
HOG(RGB)+RAW(RGB);18.544601;734;112;160;32;64
HOG(RGB)+RAW(RGB);18.544445;764;792;167;32;64
HOG(RGB)+RAW(RGB);18.543928;6238;368;224;32;64
HOG(RGB)+RAW(RGB);18.543303;6006;456;231;32;64
HOG(RGB)+RAW(RGB);18.542526;7068;1080;232;32;64
HOG(RGB)+RAW(RGB);18.541286;1380;744;232;32;64
HOG(RGB)+RAW(RGB);18.541185;5836;200;191;32;64
HOG(RGB)+RAW(RGB);18.540842;3924;656;208;32;64
HOG(RGB)+RAW(RGB);18.540428;1132;984;208;32;64
HOG(RGB)+RAW(RGB);18.540230;616;176;176;32;64
HOG(RGB)+RAW(RGB);18.538414;7034;736;304;32;64
HOG(RGB)+RAW(RGB);18.537943;1456;280;288;32;64
HOG(RGB)+RAW(RGB);18.537746;3192;216;200;32;64
HOG(RGB)+RAW(RGB);18.537239;5088;1168;272;32;64
HOG(RGB)+RAW(RGB);18.535833;6424;276;232;48;96
HOG(RGB)+RAW(RGB);18.535732;5248;208;192;32;64
HOG(RGB)+RAW(RGB);18.535465;394;128;168;32;64
HOG(RGB)+RAW(RGB);18.534918;3634;252;231;48;96
HOG(RGB)+RAW(RGB);18.534018;4142;440;271;32;64
HOG(RGB)+RAW(RGB);18.533880;3858;776;223;32;64
HOG(RGB)+RAW(RGB);18.532501;3254;128;280;32;64
HOG(RGB)+RAW(RGB);18.531599;6908;184;184;32;64
HOG(RGB)+RAW(RGB);18.531155;6530;1000;184;32;64
HOG(RGB)+RAW(RGB);18.530857;1308;40;271;32;64
HOG(RGB)+RAW(RGB);18.530581;5148;536;192;32;64
HOG(RGB)+RAW(RGB);18.529701;6430;328;296;32;64
HOG(RGB)+RAW(RGB);18.528822;4130;232;304;32;64
HOG(RGB)+RAW(RGB);18.528677;7096;1080;216;32;64
HOG(RGB)+RAW(RGB);18.528498;5824;576;280;32;64
HOG(RGB)+RAW(RGB);18.527933;620;752;176;32;64
HOG(RGB)+RAW(RGB);18.527920;1104;120;288;32;64
HOG(RGB)+RAW(RGB);18.527712;5654;852;196;48;96
HOG(RGB)+RAW(RGB);18.527538;6192;672;184;32;64
HOG(RGB)+RAW(RGB);18.527241;4894;296;176;32;64
HOG(RGB)+RAW(RGB);18.527010;5384;112;176;64;128
HOG(RGB)+RAW(RGB);18.526852;7150;960;215;32;64
HOG(RGB)+RAW(RGB);18.526579;4518;144;184;32;64
HOG(RGB)+RAW(RGB);18.526470;7368;568;240;32;64
HOG(RGB)+RAW(RGB);18.526257;686;360;176;32;64
HOG(RGB)+RAW(RGB);18.525459;3472;520;167;32;64
HOG(RGB)+RAW(RGB);18.525225;882;1104;240;32;64
HOG(RGB)+RAW(RGB);18.524134;6560;1064;192;32;64
HOG(RGB)+RAW(RGB);18.523535;5250;768;220;48;96
HOG(RGB)+RAW(RGB);18.522085;4820;24;232;48;96
HOG(RGB)+RAW(RGB);18.521482;6412;488;280;32;64
HOG(RGB)+RAW(RGB);18.520720;2474;168;248;32;64
HOG(RGB)+RAW(RGB);18.519907;4472;36;244;48;96
HOG(RGB)+RAW(RGB);18.519382;4142;432;279;32;64
HOG(RGB)+RAW(RGB);18.518757;5388;184;296;32;64
HOG(RGB)+RAW(RGB);18.518433;398;756;159;48;96
HOG(RGB)+RAW(RGB);18.516581;3608;1104;208;48;96
HOG(RGB)+RAW(RGB);18.513700;284;832;160;32;64
HOG(RGB)+RAW(RGB);18.513638;5732;192;304;32;64
HOG(RGB)+RAW(RGB);18.512110;7232;232;208;32;64
HOG(RGB)+RAW(RGB);18.511944;1604;1208;128;32;64
HOG(RGB)+RAW(RGB);18.511198;3870;704;176;32;64
HOG(RGB)+RAW(RGB);18.511177;1428;408;159;32;64
HOG(RGB)+RAW(RGB);18.510633;4352;840;256;48;96
HOG(RGB)+RAW(RGB);18.510529;1324;96;112;32;64
HOG(RGB)+RAW(RGB);18.510508;3416;824;224;32;64
HOG(RGB)+RAW(RGB);18.510292;2896;968;272;32;64
HOG(RGB)+RAW(RGB);18.510216;4110;864;216;32;64
HOG(RGB)+RAW(RGB);18.508966;1746;1088;296;32;64
HOG(RGB)+RAW(RGB);18.508343;976;344;304;32;64
HOG(RGB)+RAW(RGB);18.508158;2960;112;176;32;64
HOG(RGB)+RAW(RGB);18.507759;5318;312;232;48;96
HOG(RGB)+RAW(RGB);18.506844;1562;896;216;32;64
HOG(RGB)+RAW(RGB);18.506180;2852;272;216;32;64
HOG(RGB)+RAW(RGB);18.505756;2960;136;152;32;64
HOG(RGB)+RAW(RGB);18.505535;3644;560;304;32;64
HOG(RGB)+RAW(RGB);18.504950;4190;104;296;32;64
HOG(RGB)+RAW(RGB);18.503717;5510;848;216;32;64
HOG(RGB)+RAW(RGB);18.503452;2540;352;232;32;64
HOG(RGB)+RAW(RGB);18.503403;5108;448;208;32;64
HOG(RGB)+RAW(RGB);18.502251;3872;32;152;32;64
HOG(RGB)+RAW(RGB);18.501677;2484;344;272;32;64
HOG(RGB)+RAW(RGB);18.500088;5528;104;280;32;64
HOG(RGB)+RAW(RGB);18.499874;98;72;280;32;64
HOG(RGB)+RAW(RGB);18.498564;3704;352;184;32;64
HOG(RGB)+RAW(RGB);18.498255;2072;320;248;32;64
HOG(RGB)+RAW(RGB);18.497833;4142;1120;199;32;64
HOG(RGB)+RAW(RGB);18.497461;2488;888;136;32;64
HOG(RGB)+RAW(RGB);18.497068;2632;944;168;32;64
HOG(RGB)+RAW(RGB);18.496906;3442;96;224;64;128
HOG(RGB)+RAW(RGB);18.496899;2760;320;264;32;64
HOG(RGB)+RAW(RGB);18.495499;6404;904;288;32;64
HOG(RGB)+RAW(RGB);18.495232;5728;256;240;32;64
HOG(RGB)+RAW(RGB);18.494730;6144;48;208;32;64
HOG(RGB)+RAW(RGB);18.493942;5982;864;280;32;64
HOG(RGB)+RAW(RGB);18.493786;1074;144;232;48;96
HOG(RGB)+RAW(RGB);18.492687;5570;1104;232;32;64
HOG(RGB)+RAW(RGB);18.492573;2696;1056;248;32;64
HOG(RGB)+RAW(RGB);18.492571;44;176;240;32;64
HOG(RGB)+RAW(RGB);18.492216;5606;264;304;32;64
HOG(RGB)+RAW(RGB);18.492077;4078;800;199;32;64
HOG(RGB)+RAW(RGB);18.489845;826;1016;296;32;64
HOG(RGB)+RAW(RGB);18.489428;2904;328;199;32;64
HOG(RGB)+RAW(RGB);18.488600;4170;376;199;32;64
HOG(RGB)+RAW(RGB);18.487175;952;708;244;48;96
HOG(RGB)+RAW(RGB);18.487148;82;48;184;32;64
HOG(RGB)+RAW(RGB);18.486115;2260;180;256;48;96
HOG(RGB)+RAW(RGB);18.485868;146;288;296;32;64
HOG(RGB)+RAW(RGB);18.485392;2008;568;152;32;64
HOG(RGB)+RAW(RGB);18.484842;1552;852;160;48;96
HOG(RGB)+RAW(RGB);18.484365;6992;752;176;64;128
HOG(RGB)+RAW(RGB);18.484327;2424;200;191;32;64
HOG(RGB)+RAW(RGB);18.482426;2616;480;268;48;96
HOG(RGB)+RAW(RGB);18.481823;318;304;296;32;64
HOG(RGB)+RAW(RGB);18.481813;4452;312;196;48;96
HOG(RGB)+RAW(RGB);18.481094;840;936;136;48;96
HOG(RGB)+RAW(RGB);18.479219;7158;1048;184;32;64
HOG(RGB)+RAW(RGB);18.479034;2338;876;160;48;96
HOG(RGB)+RAW(RGB);18.477510;5514;920;152;80;160
HOG(RGB)+RAW(RGB);18.476362;6872;168;224;32;64
HOG(RGB)+RAW(RGB);18.476046;268;568;152;32;64
HOG(RGB)+RAW(RGB);18.475821;5840;24;247;32;64
HOG(RGB)+RAW(RGB);18.474592;3408;840;296;32;64
HOG(RGB)+RAW(RGB);18.474424;5134;424;152;32;64
HOG(RGB)+RAW(RGB);18.474270;5426;152;200;32;64
HOG(RGB)+RAW(RGB);18.474207;4882;112;216;32;64
HOG(RGB)+RAW(RGB);18.473560;2068;1176;280;32;64
HOG(RGB)+RAW(RGB);18.472692;3864;448;176;32;64
HOG(RGB)+RAW(RGB);18.472687;2620;312;144;32;64
HOG(RGB)+RAW(RGB);18.471733;4252;376;167;32;64
HOG(RGB)+RAW(RGB);18.471312;1404;808;256;32;64
HOG(RGB)+RAW(RGB);18.470764;7236;1160;152;80;160
HOG(RGB)+RAW(RGB);18.470762;3766;996;255;48;96
HOG(RGB)+RAW(RGB);18.470610;4246;880;264;32;64
HOG(RGB)+RAW(RGB);18.470596;996;200;216;32;64
HOG(RGB)+RAW(RGB);18.470028;5680;8;256;32;64
HOG(RGB)+RAW(RGB);18.469503;4038;680;256;32;64
HOG(RGB)+RAW(RGB);18.468969;4858;96;224;32;64
HOG(RGB)+RAW(RGB);18.468323;3632;1104;268;48;96
HOG(RGB)+RAW(RGB);18.468168;184;96;256;32;64
HOG(RGB)+RAW(RGB);18.467251;486;952;304;32;64
HOG(RGB)+RAW(RGB);18.465900;6088;880;264;32;64
HOG(RGB)+RAW(RGB);18.465200;4984;384;264;32;64
HOG(RGB)+RAW(RGB);18.464943;4930;472;208;32;64
HOG(RGB)+RAW(RGB);18.464865;1068;828;244;48;96
HOG(RGB)+RAW(RGB);18.463934;5384;60;172;80;160
HOG(RGB)+RAW(RGB);18.463655;1382;992;272;32;64
HOG(RGB)+RAW(RGB);18.463125;1288;856;144;32;64
HOG(RGB)+RAW(RGB);18.462427;2616;592;272;32;64
HOG(RGB)+RAW(RGB);18.462172;4330;32;279;32;64
HOG(RGB)+RAW(RGB);18.461224;4804;336;263;32;64
HOG(RGB)+RAW(RGB);18.460958;4422;48;279;32;64
HOG(RGB)+RAW(RGB);18.460129;6350;8;256;32;64
HOG(RGB)+RAW(RGB);18.459532;5496;808;256;32;64
HOG(RGB)+RAW(RGB);18.459181;6376;856;208;32;64
HOG(RGB)+RAW(RGB);18.459072;206;272;183;32;64
HOG(RGB)+RAW(RGB);18.458670;5362;848;280;32;64
HOG(RGB)+RAW(RGB);18.457151;2302;720;216;32;64
HOG(RGB)+RAW(RGB);18.457138;3500;552;232;48;96
HOG(RGB)+RAW(RGB);18.456856;7296;568;192;32;64
HOG(RGB)+RAW(RGB);18.456676;986;816;192;32;64
HOG(RGB)+RAW(RGB);18.454582;4572;1032;296;32;64
HOG(RGB)+RAW(RGB);18.453716;2210;8;120;32;64
HOG(RGB)+RAW(RGB);18.452971;3194;792;200;32;64
HOG(RGB)+RAW(RGB);18.452515;7330;1024;296;32;64
HOG(RGB)+RAW(RGB);18.452469;36;560;176;32;64
HOG(RGB)+RAW(RGB);18.451946;1260;1092;220;48;96
HOG(RGB)+RAW(RGB);18.451607;2778;1072;216;32;64
HOG(RGB)+RAW(RGB);18.450979;1746;1080;288;32;64
HOG(RGB)+RAW(RGB);18.450932;7032;1088;272;32;64
HOG(RGB)+RAW(RGB);18.450378;1912;544;175;32;64
HOG(RGB)+RAW(RGB);18.450363;5864;160;248;32;64
HOG(RGB)+RAW(RGB);18.449804;7046;1192;200;32;64
HOG(RGB)+RAW(RGB);18.449072;6562;904;200;32;64
HOG(RGB)+RAW(RGB);18.448582;6588;1160;232;32;64
HOG(RGB)+RAW(RGB);18.448368;4518;132;160;48;96
HOG(RGB)+RAW(RGB);18.448170;4532;224;208;32;64
HOG(RGB)+RAW(RGB);18.447639;662;84;268;48;96
HOG(RGB)+RAW(RGB);18.447544;6552;1136;183;32;64
HOG(RGB)+RAW(RGB);18.447296;718;1056;184;32;64
HOG(RGB)+RAW(RGB);18.447294;5434;1104;148;48;96
HOG(RGB)+RAW(RGB);18.447268;672;288;208;32;64
HOG(RGB)+RAW(RGB);18.446903;4194;792;160;48;96
HOG(RGB)+RAW(RGB);18.445805;5930;1144;240;32;64
HOG(RGB)+RAW(RGB);18.444366;6878;416;271;32;64
HOG(RGB)+RAW(RGB);18.444227;176;840;268;48;96
HOG(RGB)+RAW(RGB);18.443327;4214;184;160;32;64
HOG(RGB)+RAW(RGB);18.443155;6864;1072;128;32;64
HOG(RGB)+RAW(RGB);18.442986;2496;104;240;32;64
HOG(RGB)+RAW(RGB);18.440115;2460;12;184;48;96
HOG(RGB)+RAW(RGB);18.440081;6556;600;184;32;64
HOG(RGB)+RAW(RGB);18.439732;7002;336;184;32;64
HOG(RGB)+RAW(RGB);18.439726;6054;120;200;32;64
HOG(RGB)+RAW(RGB);18.438585;5362;1104;112;64;128
HOG(RGB)+RAW(RGB);18.438068;5534;900;256;48;96
HOG(RGB)+RAW(RGB);18.437681;2210;0;112;48;96
HOG(RGB)+RAW(RGB);18.436996;5088;1144;184;32;64
HOG(RGB)+RAW(RGB);18.435520;6620;1144;232;32;64
HOG(RGB)+RAW(RGB);18.435038;6378;264;160;32;64
HOG(RGB)+RAW(RGB);18.434689;3498;1064;224;32;64
HOG(RGB)+RAW(RGB);18.433386;2542;1168;184;32;64
HOG(RGB)+RAW(RGB);18.430668;2024;40;112;32;64
HOG(RGB)+RAW(RGB);18.428633;7062;360;248;32;64
HOG(RGB)+RAW(RGB);18.428625;6562;896;224;32;64
HOG(RGB)+RAW(RGB);18.427446;436;304;288;32;64
HOG(RGB)+RAW(RGB);18.427229;3440;1032;200;32;64
HOG(RGB)+RAW(RGB);18.426851;1276;808;152;32;64
HOG(RGB)+RAW(RGB);18.426605;4142;472;303;32;64
HOG(RGB)+RAW(RGB);18.426426;4948;1104;232;48;96
HOG(RGB)+RAW(RGB);18.426384;1252;672;160;32;64
HOG(RGB)+RAW(RGB);18.425474;4376;1020;184;48;96
HOG(RGB)+RAW(RGB);18.424982;5186;816;192;32;64
HOG(RGB)+RAW(RGB);18.424795;342;592;272;32;64
HOG(RGB)+RAW(RGB);18.424429;2752;144;184;48;96
HOG(RGB)+RAW(RGB);18.424295;1716;464;175;32;64
HOG(RGB)+RAW(RGB);18.423559;856;1040;288;32;64
HOG(RGB)+RAW(RGB);18.423052;4672;208;200;32;64
HOG(RGB)+RAW(RGB);18.422178;2448;888;216;32;64
HOG(RGB)+RAW(RGB);18.421974;1998;672;159;32;64
HOG(RGB)+RAW(RGB);18.420847;6648;824;264;32;64
HOG(RGB)+RAW(RGB);18.418196;4446;216;224;32;64
HOG(RGB)+RAW(RGB);18.418144;620;600;256;48;96
HOG(RGB)+RAW(RGB);18.417957;3690;120;244;48;96
HOG(RGB)+RAW(RGB);18.416811;5804;864;191;32;64
HOG(RGB)+RAW(RGB);18.416229;1266;24;263;32;64
HOG(RGB)+RAW(RGB);18.415972;484;976;216;32;64
HOG(RGB)+RAW(RGB);18.415775;3766;996;219;48;96
HOG(RGB)+RAW(RGB);18.415339;2770;192;224;32;64
HOG(RGB)+RAW(RGB);18.415316;4002;112;272;32;64
HOG(RGB)+RAW(RGB);18.415258;698;1152;152;32;64
HOG(RGB)+RAW(RGB);18.414728;920;944;208;32;64
HOG(RGB)+RAW(RGB);18.414209;4492;960;208;32;64
HOG(RGB)+RAW(RGB);18.414089;4602;480;296;32;64
HOG(RGB)+RAW(RGB);18.414000;5012;856;160;32;64
HOG(RGB)+RAW(RGB);18.413979;484;1152;192;32;64
HOG(RGB)+RAW(RGB);18.413254;1440;1088;216;32;64
HOG(RGB)+RAW(RGB);18.412922;3826;16;112;32;64
HOG(RGB)+RAW(RGB);18.412609;3472;512;199;32;64
HOG(RGB)+RAW(RGB);18.411173;976;360;296;32;64
HOG(RGB)+RAW(RGB);18.410656;142;928;208;32;64
HOG(RGB)+RAW(RGB);18.409916;1788;1088;288;32;64
HOG(RGB)+RAW(RGB);18.409245;7376;864;224;32;64
HOG(RGB)+RAW(RGB);18.408937;1584;728;280;32;64
HOG(RGB)+RAW(RGB);18.408792;5664;888;256;48;96
HOG(RGB)+RAW(RGB);18.408314;5426;912;280;32;64
HOG(RGB)+RAW(RGB);18.407040;3708;1128;296;32;64
HOG(RGB)+RAW(RGB);18.406950;444;136;280;32;64
HOG(RGB)+RAW(RGB);18.406790;326;1088;200;32;64
HOG(RGB)+RAW(RGB);18.405390;6718;736;224;32;64
HOG(RGB)+RAW(RGB);18.404978;5532;472;303;32;64
HOG(RGB)+RAW(RGB);18.404247;920;376;184;32;64
HOG(RGB)+RAW(RGB);18.402624;4468;528;288;32;64
HOG(RGB)+RAW(RGB);18.402620;5024;784;272;32;64
HOG(RGB)+RAW(RGB);18.402460;1988;1064;200;32;64
HOG(RGB)+RAW(RGB);18.401613;4138;272;304;32;64
HOG(RGB)+RAW(RGB);18.400723;2368;384;224;32;64
HOG(RGB)+RAW(RGB);18.400114;4654;184;216;32;64
HOG(RGB)+RAW(RGB);18.399998;5610;1104;232;32;64
HOG(RGB)+RAW(RGB);18.399858;7242;60;232;48;96
HOG(RGB)+RAW(RGB);18.399519;46;828;256;48;96
HOG(RGB)+RAW(RGB);18.399359;5696;32;175;32;64
HOG(RGB)+RAW(RGB);18.399275;4352;992;208;32;64
HOG(RGB)+RAW(RGB);18.398556;6104;1140;160;48;96
HOG(RGB)+RAW(RGB);18.397539;6848;1136;224;64;128
HOG(RGB)+RAW(RGB);18.397457;5754;256;304;32;64
HOG(RGB)+RAW(RGB);18.396317;1772;136;256;32;64
HOG(RGB)+RAW(RGB);18.396151;4838;904;256;32;64
HOG(RGB)+RAW(RGB);18.395803;6768;880;212;80;160
HOG(RGB)+RAW(RGB);18.394423;7452;504;159;48;96
HOG(RGB)+RAW(RGB);18.393871;608;112;136;32;64
HOG(RGB)+RAW(RGB);18.393427;2860;972;147;48;96
HOG(RGB)+RAW(RGB);18.392599;3132;1000;136;32;64
HOG(RGB)+RAW(RGB);18.392435;108;640;160;32;64
HOG(RGB)+RAW(RGB);18.392103;3002;896;223;64;128
HOG(RGB)+RAW(RGB);18.392094;2982;132;208;48;96
HOG(RGB)+RAW(RGB);18.391319;6612;1192;120;32;64
HOG(RGB)+RAW(RGB);18.391232;1954;320;208;32;64
HOG(RGB)+RAW(RGB);18.390873;6508;296;248;32;64
HOG(RGB)+RAW(RGB);18.390188;3924;624;232;32;64
HOG(RGB)+RAW(RGB);18.389748;3778;808;232;32;64
HOG(RGB)+RAW(RGB);18.388498;5950;1140;232;48;96
HOG(RGB)+RAW(RGB);18.387848;4422;16;247;32;64
HOG(RGB)+RAW(RGB);18.387402;5736;208;200;32;64
HOG(RGB)+RAW(RGB);18.387108;5680;16;248;32;64
HOG(RGB)+RAW(RGB);18.387104;2422;880;200;32;64
HOG(RGB)+RAW(RGB);18.386200;734;152;224;32;64
HOG(RGB)+RAW(RGB);18.386103;2248;288;272;32;64
HOG(RGB)+RAW(RGB);18.385590;1572;520;288;32;64
HOG(RGB)+RAW(RGB);18.384987;5648;272;200;32;64
HOG(RGB)+RAW(RGB);18.384937;5096;56;264;32;64
HOG(RGB)+RAW(RGB);18.384346;6196;32;279;32;64
HOG(RGB)+RAW(RGB);18.384041;4190;112;192;32;64
HOG(RGB)+RAW(RGB);18.383636;4652;1024;216;32;64
HOG(RGB)+RAW(RGB);18.383305;6300;168;268;48;96
HOG(RGB)+RAW(RGB);18.382908;3758;184;272;32;64
HOG(RGB)+RAW(RGB);18.382578;3542;160;304;32;64
HOG(RGB)+RAW(RGB);18.382235;5000;852;231;48;96
HOG(RGB)+RAW(RGB);18.381500;3312;832;168;32;64
HOG(RGB)+RAW(RGB);18.380987;5096;80;264;32;64
HOG(RGB)+RAW(RGB);18.380556;2782;688;192;32;64
HOG(RGB)+RAW(RGB);18.380512;850;336;240;32;64
HOG(RGB)+RAW(RGB);18.380295;6398;144;184;48;96
HOG(RGB)+RAW(RGB);18.380234;6166;1104;160;32;64
HOG(RGB)+RAW(RGB);18.379925;2896;288;264;32;64
HOG(RGB)+RAW(RGB);18.379627;1012;320;272;32;64
HOG(RGB)+RAW(RGB);18.379553;4572;320;184;32;64
HOG(RGB)+RAW(RGB);18.379545;4248;184;304;32;64
HOG(RGB)+RAW(RGB);18.379318;4748;852;268;48;96
HOG(RGB)+RAW(RGB);18.379251;7464;216;304;32;64
HOG(RGB)+RAW(RGB);18.378572;6866;288;176;32;64
HOG(RGB)+RAW(RGB);18.375925;3870;928;152;32;64
HOG(RGB)+RAW(RGB);18.374098;614;864;200;32;64
HOG(RGB)+RAW(RGB);18.373465;3330;156;195;48;96
HOG(RGB)+RAW(RGB);18.373276;1908;1008;216;32;64
HOG(RGB)+RAW(RGB);18.372879;4896;1168;216;32;64
HOG(RGB)+RAW(RGB);18.372435;7094;672;256;32;64
HOG(RGB)+RAW(RGB);18.372063;5114;1112;192;32;64
HOG(RGB)+RAW(RGB);18.371332;1260;1112;248;32;64
HOG(RGB)+RAW(RGB);18.371296;608;120;124;48;96
HOG(RGB)+RAW(RGB);18.371031;2398;968;280;32;64
HOG(RGB)+RAW(RGB);18.370800;3854;568;152;32;64
HOG(RGB)+RAW(RGB);18.370317;920;928;200;32;64
HOG(RGB)+RAW(RGB);18.370165;7166;864;176;32;64
HOG(RGB)+RAW(RGB);18.369627;7358;252;256;48;96
HOG(RGB)+RAW(RGB);18.368460;5904;920;304;32;64
HOG(RGB)+RAW(RGB);18.368364;6034;992;304;32;64
HOG(RGB)+RAW(RGB);18.368086;3848;1072;216;32;64
HOG(RGB)+RAW(RGB);18.367981;5366;240;168;32;64
HOG(RGB)+RAW(RGB);18.367935;4920;384;192;32;64
HOG(RGB)+RAW(RGB);18.367931;3684;896;168;32;64
HOG(RGB)+RAW(RGB);18.367662;5384;108;220;48;96
HOG(RGB)+RAW(RGB);18.366819;766;828;268;48;96
HOG(RGB)+RAW(RGB);18.366385;3442;104;164;104;208
HOG(RGB)+RAW(RGB);18.366238;7358;264;232;32;64
HOG(RGB)+RAW(RGB);18.365892;5510;900;256;48;96
HOG(RGB)+RAW(RGB);18.364443;4578;312;232;32;64
HOG(RGB)+RAW(RGB);18.363310;7316;24;172;48;96
HOG(RGB)+RAW(RGB);18.363089;5556;824;288;32;64
HOG(RGB)+RAW(RGB);18.362089;3268;968;112;32;64
HOG(RGB)+RAW(RGB);18.361799;4820;8;296;32;64
HOG(RGB)+RAW(RGB);18.361555;6034;64;160;32;64
HOG(RGB)+RAW(RGB);18.360920;872;1140;136;48;96
HOG(RGB)+RAW(RGB);18.360376;10;1008;264;32;64
HOG(RGB)+RAW(RGB);18.359638;3698;320;248;32;64
HOG(RGB)+RAW(RGB);18.358967;5470;120;208;32;64
HOG(RGB)+RAW(RGB);18.358137;1182;952;192;32;64
HOG(RGB)+RAW(RGB);18.358116;6268;488;232;32;64
HOG(RGB)+RAW(RGB);18.357143;2260;200;256;32;64
HOG(RGB)+RAW(RGB);18.356787;1672;568;207;32;64
HOG(RGB)+RAW(RGB);18.356281;4536;12;255;48;96
HOG(RGB)+RAW(RGB);18.356140;7096;768;208;32;64
HOG(RGB)+RAW(RGB);18.355833;1976;736;224;32;64
HOG(RGB)+RAW(RGB);18.355652;5600;344;176;32;64
HOG(RGB)+RAW(RGB);18.355589;5514;936;220;48;96
HOG(RGB)+RAW(RGB);18.355309;5646;344;232;32;64
HOG(RGB)+RAW(RGB);18.354067;3004;760;232;32;64
HOG(RGB)+RAW(RGB);18.353811;218;856;280;32;64
HOG(RGB)+RAW(RGB);18.352898;5276;1160;184;32;64
HOG(RGB)+RAW(RGB);18.352859;4158;128;224;32;64
HOG(RGB)+RAW(RGB);18.352352;5400;800;256;32;64
HOG(RGB)+RAW(RGB);18.351646;6942;1056;280;32;64
HOG(RGB)+RAW(RGB);18.351507;5848;704;176;32;64
HOG(RGB)+RAW(RGB);18.351307;3708;1080;232;48;96
