Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);5.799506;1016;760;304;32;64
HOG(RGB)+RAW(RGB);5.799505;1822;808;280;32;64
HOG(RGB)+RAW(RGB);5.799504;3082;252;256;48;96
HOG(RGB)+RAW(RGB);5.799504;2238;224;184;32;64
HOG(RGB)+RAW(RGB);5.799503;3978;392;288;32;64
HOG(RGB)+RAW(RGB);5.799502;1910;72;120;32;64
HOG(RGB)+RAW(RGB);5.799502;854;368;224;32;64
HOG(RGB)+RAW(RGB);5.799501;5184;8;112;32;64
HOG(RGB)+RAW(RGB);5.799501;270;144;256;32;64
HOG(RGB)+RAW(RGB);5.799500;1274;712;264;32;64
HOG(RGB)+RAW(RGB);5.799500;6488;528;144;32;64
HOG(RGB)+RAW(RGB);5.799500;5208;24;208;48;96
HOG(RGB)+RAW(RGB);5.799499;5474;1176;256;48;96
HOG(RGB)+RAW(RGB);5.799499;1120;960;232;48;96
HOG(RGB)+RAW(RGB);5.799498;714;504;296;32;64
HOG(RGB)+RAW(RGB);5.799497;84;168;168;32;64
HOG(RGB)+RAW(RGB);5.799497;48;64;120;32;64
HOG(RGB)+RAW(RGB);5.799496;1348;800;119;32;64
HOG(RGB)+RAW(RGB);5.799495;28;944;279;32;64
HOG(RGB)+RAW(RGB);5.799495;1932;544;208;64;128
HOG(RGB)+RAW(RGB);5.799494;3382;736;136;32;64
HOG(RGB)+RAW(RGB);5.799493;5458;256;200;32;64
HOG(RGB)+RAW(RGB);5.799493;1642;256;224;64;128
HOG(RGB)+RAW(RGB);5.799492;2736;1048;232;32;64
HOG(RGB)+RAW(RGB);5.799491;2632;904;232;32;64
HOG(RGB)+RAW(RGB);5.799490;3042;960;176;32;64
HOG(RGB)+RAW(RGB);5.799490;1388;128;232;32;64
HOG(RGB)+RAW(RGB);5.799489;2210;136;112;32;64
HOG(RGB)+RAW(RGB);5.799489;1148;104;264;32;64
HOG(RGB)+RAW(RGB);5.799489;422;976;208;64;128
HOG(RGB)+RAW(RGB);5.799488;3260;304;240;64;128
HOG(RGB)+RAW(RGB);5.799488;466;552;240;32;64
HOG(RGB)+RAW(RGB);5.799487;2554;960;271;32;64
HOG(RGB)+RAW(RGB);5.799486;1968;0;144;32;64
HOG(RGB)+RAW(RGB);5.799486;450;1164;160;48;96
HOG(RGB)+RAW(RGB);5.799485;808;256;208;64;128
HOG(RGB)+RAW(RGB);5.799485;594;168;304;32;64
HOG(RGB)+RAW(RGB);5.799484;912;56;232;32;64
HOG(RGB)+RAW(RGB);5.799484;190;888;256;48;96
HOG(RGB)+RAW(RGB);5.799483;1544;408;271;32;64
HOG(RGB)+RAW(RGB);5.799483;4378;256;152;32;64
HOG(RGB)+RAW(RGB);5.799482;7174;384;288;32;64
HOG(RGB)+RAW(RGB);5.799482;982;240;160;32;64
HOG(RGB)+RAW(RGB);5.799481;1276;8;296;32;64
HOG(RGB)+RAW(RGB);5.799481;1584;360;152;80;160
HOG(RGB)+RAW(RGB);5.799480;6774;160;272;32;64
HOG(RGB)+RAW(RGB);5.799480;1500;1020;212;80;160
HOG(RGB)+RAW(RGB);5.799479;4036;176;256;32;64
HOG(RGB)+RAW(RGB);5.799479;638;252;208;48;96
HOG(RGB)+RAW(RGB);5.799479;1900;360;216;32;64
HOG(RGB)+RAW(RGB);5.799478;6068;560;192;64;128
HOG(RGB)+RAW(RGB);5.799478;834;952;128;32;64
HOG(RGB)+RAW(RGB);5.799477;3980;320;240;64;128
HOG(RGB)+RAW(RGB);5.799477;2736;504;192;32;64
HOG(RGB)+RAW(RGB);5.799476;1482;1140;212;80;160
HOG(RGB)+RAW(RGB);5.799476;546;432;112;64;128
HOG(RGB)+RAW(RGB);5.799475;3332;972;244;48;96
HOG(RGB)+RAW(RGB);5.799475;288;400;159;32;64
HOG(RGB)+RAW(RGB);5.799474;1442;1056;136;48;96
HOG(RGB)+RAW(RGB);5.799473;4878;700;212;80;160
HOG(RGB)+RAW(RGB);5.799473;3124;680;240;32;64
HOG(RGB)+RAW(RGB);5.799472;1646;732;256;48;96
HOG(RGB)+RAW(RGB);5.799472;590;8;144;32;64
HOG(RGB)+RAW(RGB);5.799471;5098;588;160;48;96
HOG(RGB)+RAW(RGB);5.799471;2868;816;271;32;64
HOG(RGB)+RAW(RGB);5.799470;4890;1104;112;32;64
HOG(RGB)+RAW(RGB);5.799470;884;792;148;48;96
HOG(RGB)+RAW(RGB);5.799469;3602;1152;136;32;64
HOG(RGB)+RAW(RGB);5.799469;4678;756;196;48;96
HOG(RGB)+RAW(RGB);5.799469;5268;324;244;48;96
HOG(RGB)+RAW(RGB);5.799468;648;128;216;32;64
HOG(RGB)+RAW(RGB);5.799467;4100;608;224;64;128
HOG(RGB)+RAW(RGB);5.799467;4918;56;136;32;64
HOG(RGB)+RAW(RGB);5.799466;2494;1040;240;32;64
HOG(RGB)+RAW(RGB);5.799466;1554;1080;152;80;160
HOG(RGB)+RAW(RGB);5.799465;808;184;232;32;64
HOG(RGB)+RAW(RGB);5.799465;3452;584;184;32;64
HOG(RGB)+RAW(RGB);5.799464;858;456;136;32;64
HOG(RGB)+RAW(RGB);5.799464;4576;936;160;32;64
HOG(RGB)+RAW(RGB);5.799463;2124;784;183;32;64
HOG(RGB)+RAW(RGB);5.799463;4112;300;232;48;96
HOG(RGB)+RAW(RGB);5.799462;2284;792;256;48;96
HOG(RGB)+RAW(RGB);5.799462;968;960;136;32;64
HOG(RGB)+RAW(RGB);5.799461;6680;792;244;48;96
HOG(RGB)+RAW(RGB);5.799461;16;512;224;32;64
HOG(RGB)+RAW(RGB);5.799460;5272;864;220;48;96
HOG(RGB)+RAW(RGB);5.799460;3920;736;208;64;128
HOG(RGB)+RAW(RGB);5.799459;1414;192;232;32;64
HOG(RGB)+RAW(RGB);5.799459;3556;1140;136;48;96
HOG(RGB)+RAW(RGB);5.799458;850;256;224;64;128
HOG(RGB)+RAW(RGB);5.799457;498;544;231;32;64
HOG(RGB)+RAW(RGB);5.799457;716;872;280;32;64
HOG(RGB)+RAW(RGB);5.799456;2522;416;208;64;128
HOG(RGB)+RAW(RGB);5.799456;4430;512;208;64;128
HOG(RGB)+RAW(RGB);5.799455;848;552;268;48;96
HOG(RGB)+RAW(RGB);5.799455;3968;1048;248;32;64
HOG(RGB)+RAW(RGB);5.799454;3416;32;224;64;128
HOG(RGB)+RAW(RGB);5.799454;4784;280;264;32;64
HOG(RGB)+RAW(RGB);5.799453;6470;824;264;32;64
HOG(RGB)+RAW(RGB);5.799453;2532;160;240;32;64
HOG(RGB)+RAW(RGB);5.799452;88;0;184;32;64
HOG(RGB)+RAW(RGB);5.799451;1002;912;120;32;64
HOG(RGB)+RAW(RGB);5.799451;12;976;200;32;64
HOG(RGB)+RAW(RGB);5.799450;2210;400;264;32;64
HOG(RGB)+RAW(RGB);5.799450;3530;1072;288;32;64
HOG(RGB)+RAW(RGB);5.799449;5432;948;124;48;96
HOG(RGB)+RAW(RGB);5.799448;2210;472;192;32;64
HOG(RGB)+RAW(RGB);5.799448;6984;496;288;32;64
HOG(RGB)+RAW(RGB);5.799448;1660;176;224;64;128
HOG(RGB)+RAW(RGB);5.799447;984;464;224;64;128
HOG(RGB)+RAW(RGB);5.799447;1594;1208;288;32;64
HOG(RGB)+RAW(RGB);5.799446;320;1080;272;32;64
HOG(RGB)+RAW(RGB);5.799446;2550;840;208;48;96
HOG(RGB)+RAW(RGB);5.799445;4564;1096;207;32;64
HOG(RGB)+RAW(RGB);5.799445;336;240;256;48;96
HOG(RGB)+RAW(RGB);5.799444;1600;1064;255;32;64
HOG(RGB)+RAW(RGB);5.799443;884;1184;168;32;64
HOG(RGB)+RAW(RGB);5.799443;3152;248;152;32;64
HOG(RGB)+RAW(RGB);5.799442;1626;1096;296;32;64
HOG(RGB)+RAW(RGB);5.799441;1982;632;143;32;64
HOG(RGB)+RAW(RGB);5.799440;4790;1044;160;48;96
HOG(RGB)+RAW(RGB);5.799440;234;24;232;32;64
HOG(RGB)+RAW(RGB);5.799439;2572;240;288;32;64
HOG(RGB)+RAW(RGB);5.799439;546;196;112;112;224
HOG(RGB)+RAW(RGB);5.799438;2472;36;208;48;96
HOG(RGB)+RAW(RGB);5.799438;186;880;200;32;64
HOG(RGB)+RAW(RGB);5.799438;276;432;288;32;64
HOG(RGB)+RAW(RGB);5.799437;532;160;279;32;64
HOG(RGB)+RAW(RGB);5.799437;2112;16;288;32;64
HOG(RGB)+RAW(RGB);5.799436;3556;968;216;32;64
HOG(RGB)+RAW(RGB);5.799436;4212;768;224;32;64
HOG(RGB)+RAW(RGB);5.799435;3316;952;176;32;64
HOG(RGB)+RAW(RGB);5.799435;352;1208;304;32;64
HOG(RGB)+RAW(RGB);5.799434;5252;216;208;48;96
HOG(RGB)+RAW(RGB);5.799434;1892;8;232;32;64
HOG(RGB)+RAW(RGB);5.799433;4186;136;184;32;64
HOG(RGB)+RAW(RGB);5.799433;672;8;144;32;64
HOG(RGB)+RAW(RGB);5.799432;932;920;224;32;64
HOG(RGB)+RAW(RGB);5.799432;2616;1128;184;32;64
HOG(RGB)+RAW(RGB);5.799431;1330;1140;148;48;96
HOG(RGB)+RAW(RGB);5.799431;1130;1160;168;32;64
HOG(RGB)+RAW(RGB);5.799430;344;272;208;32;64
HOG(RGB)+RAW(RGB);5.799430;1066;160;240;32;64
HOG(RGB)+RAW(RGB);5.799429;710;536;256;32;64
HOG(RGB)+RAW(RGB);5.799429;3172;160;172;80;160
HOG(RGB)+RAW(RGB);5.799428;570;72;224;32;64
HOG(RGB)+RAW(RGB);5.799428;928;656;151;32;64
HOG(RGB)+RAW(RGB);5.799427;644;1128;232;32;64
HOG(RGB)+RAW(RGB);5.799426;4404;1176;167;32;64
HOG(RGB)+RAW(RGB);5.799425;6104;992;248;32;64
HOG(RGB)+RAW(RGB);5.799425;3634;16;239;32;64
HOG(RGB)+RAW(RGB);5.799424;496;744;296;32;64
HOG(RGB)+RAW(RGB);5.799424;1818;1008;168;32;64
HOG(RGB)+RAW(RGB);5.799423;1000;1016;176;32;64
HOG(RGB)+RAW(RGB);5.799423;2554;1048;119;32;64
HOG(RGB)+RAW(RGB);5.799422;550;1016;176;32;64
HOG(RGB)+RAW(RGB);5.799422;3422;648;288;32;64
HOG(RGB)+RAW(RGB);5.799421;6138;992;200;32;64
HOG(RGB)+RAW(RGB);5.799420;1000;1164;232;48;96
HOG(RGB)+RAW(RGB);5.799420;696;256;152;32;64
HOG(RGB)+RAW(RGB);5.799419;1512;702;164;104;208
HOG(RGB)+RAW(RGB);5.799418;1348;744;247;32;64
HOG(RGB)+RAW(RGB);5.799418;1506;1168;136;32;64
HOG(RGB)+RAW(RGB);5.799417;5936;416;264;32;64
HOG(RGB)+RAW(RGB);5.799417;1394;248;159;32;64
HOG(RGB)+RAW(RGB);5.799417;1002;1000;224;32;64
HOG(RGB)+RAW(RGB);5.799416;762;688;208;64;128
HOG(RGB)+RAW(RGB);5.799416;1284;940;172;80;160
HOG(RGB)+RAW(RGB);5.799415;4660;672;288;32;64
HOG(RGB)+RAW(RGB);5.799415;3766;180;159;48;96
HOG(RGB)+RAW(RGB);5.799414;2110;552;224;32;64
HOG(RGB)+RAW(RGB);5.799414;1302;1136;232;32;64
HOG(RGB)+RAW(RGB);5.799413;5374;272;248;32;64
HOG(RGB)+RAW(RGB);5.799413;88;1164;172;48;96
HOG(RGB)+RAW(RGB);5.799412;6962;96;224;64;128
HOG(RGB)+RAW(RGB);5.799411;1742;1152;240;32;64
HOG(RGB)+RAW(RGB);5.799411;5792;272;216;32;64
HOG(RGB)+RAW(RGB);5.799410;2050;80;224;32;64
HOG(RGB)+RAW(RGB);5.799410;6590;704;200;32;64
HOG(RGB)+RAW(RGB);5.799409;1166;1000;184;32;64
HOG(RGB)+RAW(RGB);5.799409;302;960;128;64;128
HOG(RGB)+RAW(RGB);5.799408;984;1048;184;32;64
HOG(RGB)+RAW(RGB);5.799407;330;920;288;32;64
HOG(RGB)+RAW(RGB);5.799407;192;424;136;32;64
HOG(RGB)+RAW(RGB);5.799407;2858;24;172;48;96
HOG(RGB)+RAW(RGB);5.799406;1552;960;112;64;128
HOG(RGB)+RAW(RGB);5.799405;4710;816;208;32;64
HOG(RGB)+RAW(RGB);5.799405;4068;384;232;48;96
HOG(RGB)+RAW(RGB);5.799404;1942;1088;136;32;64
HOG(RGB)+RAW(RGB);5.799404;78;1032;224;32;64
HOG(RGB)+RAW(RGB);5.799403;1228;684;159;48;96
HOG(RGB)+RAW(RGB);5.799403;4630;1068;256;48;96
HOG(RGB)+RAW(RGB);5.799401;4700;8;160;32;64
HOG(RGB)+RAW(RGB);5.799401;512;432;288;32;64
HOG(RGB)+RAW(RGB);5.799400;442;696;184;32;64
HOG(RGB)+RAW(RGB);5.799400;2492;384;268;48;96
HOG(RGB)+RAW(RGB);5.799399;4182;1000;272;32;64
HOG(RGB)+RAW(RGB);5.799398;1116;1176;112;48;96
HOG(RGB)+RAW(RGB);5.799398;3342;544;272;32;64
HOG(RGB)+RAW(RGB);5.799397;3102;84;148;48;96
HOG(RGB)+RAW(RGB);5.799397;2320;440;184;32;64
HOG(RGB)+RAW(RGB);5.799397;7270;320;208;32;64
HOG(RGB)+RAW(RGB);5.799396;624;48;184;32;64
HOG(RGB)+RAW(RGB);5.799395;1554;384;192;64;128
HOG(RGB)+RAW(RGB);5.799395;5458;688;256;32;64
HOG(RGB)+RAW(RGB);5.799394;2522;128;136;32;64
HOG(RGB)+RAW(RGB);5.799394;1176;384;208;48;96
HOG(RGB)+RAW(RGB);5.799393;454;432;192;32;64
HOG(RGB)+RAW(RGB);5.799393;2174;1140;268;48;96
HOG(RGB)+RAW(RGB);5.799392;1168;1176;216;32;64
HOG(RGB)+RAW(RGB);5.799392;6962;962;112;104;208
HOG(RGB)+RAW(RGB);5.799391;7438;1128;172;48;96
HOG(RGB)+RAW(RGB);5.799391;240;1064;140;112;224
HOG(RGB)+RAW(RGB);5.799390;148;496;296;32;64
HOG(RGB)+RAW(RGB);5.799390;310;1152;288;32;64
HOG(RGB)+RAW(RGB);5.799389;2812;984;220;48;96
HOG(RGB)+RAW(RGB);5.799389;3816;248;256;32;64
HOG(RGB)+RAW(RGB);5.799388;3014;180;208;48;96
HOG(RGB)+RAW(RGB);5.799388;70;400;175;32;64
HOG(RGB)+RAW(RGB);5.799387;1184;408;136;32;64
HOG(RGB)+RAW(RGB);5.799387;2122;984;216;32;64
HOG(RGB)+RAW(RGB);5.799387;6192;400;288;32;64
HOG(RGB)+RAW(RGB);5.799386;2156;520;207;32;64
HOG(RGB)+RAW(RGB);5.799385;608;40;304;32;64
HOG(RGB)+RAW(RGB);5.799385;1092;24;288;32;64
HOG(RGB)+RAW(RGB);5.799384;1904;760;212;80;160
HOG(RGB)+RAW(RGB);5.799384;5054;672;216;32;64
HOG(RGB)+RAW(RGB);5.799383;268;1032;160;32;64
HOG(RGB)+RAW(RGB);5.799383;4232;96;128;32;64
HOG(RGB)+RAW(RGB);5.799382;3538;1128;256;48;96
HOG(RGB)+RAW(RGB);5.799382;2140;984;272;32;64
HOG(RGB)+RAW(RGB);5.799381;2560;448;184;32;64
HOG(RGB)+RAW(RGB);5.799381;1058;1128;224;32;64
HOG(RGB)+RAW(RGB);5.799380;4006;1208;128;32;64
HOG(RGB)+RAW(RGB);5.799380;1944;448;192;32;64
HOG(RGB)+RAW(RGB);5.799379;518;728;184;32;64
HOG(RGB)+RAW(RGB);5.799379;2270;848;303;32;64
HOG(RGB)+RAW(RGB);5.799378;3434;128;208;32;64
HOG(RGB)+RAW(RGB);5.799378;156;960;175;64;128
HOG(RGB)+RAW(RGB);5.799377;2782;176;224;32;64
HOG(RGB)+RAW(RGB);5.799377;346;1120;112;32;64
HOG(RGB)+RAW(RGB);5.799376;228;224;256;32;64
HOG(RGB)+RAW(RGB);5.799376;294;588;267;48;96
HOG(RGB)+RAW(RGB);5.799376;1400;1120;144;32;64
HOG(RGB)+RAW(RGB);5.799375;3678;1140;132;80;160
HOG(RGB)+RAW(RGB);5.799375;1916;936;148;48;96
HOG(RGB)+RAW(RGB);5.799374;2088;192;176;64;128
HOG(RGB)+RAW(RGB);5.799373;2192;352;192;32;64
HOG(RGB)+RAW(RGB);5.799373;3870;368;200;32;64
HOG(RGB)+RAW(RGB);5.799372;2096;136;232;32;64
HOG(RGB)+RAW(RGB);5.799372;1634;392;296;32;64
HOG(RGB)+RAW(RGB);5.799371;12;1064;184;32;64
HOG(RGB)+RAW(RGB);5.799371;2166;112;200;32;64
HOG(RGB)+RAW(RGB);5.799370;1228;512;207;64;128
HOG(RGB)+RAW(RGB);5.799370;1950;1188;232;48;96
HOG(RGB)+RAW(RGB);5.799369;5140;0;248;32;64
HOG(RGB)+RAW(RGB);5.799368;682;192;232;32;64
HOG(RGB)+RAW(RGB);5.799368;2318;616;304;32;64
HOG(RGB)+RAW(RGB);5.799367;1200;1168;280;32;64
HOG(RGB)+RAW(RGB);5.799366;508;384;268;48;96
HOG(RGB)+RAW(RGB);5.799366;226;672;216;32;64
HOG(RGB)+RAW(RGB);5.799365;480;912;232;32;64
HOG(RGB)+RAW(RGB);5.799365;1278;1168;176;32;64
HOG(RGB)+RAW(RGB);5.799364;7278;736;295;32;64
HOG(RGB)+RAW(RGB);5.799364;1986;304;240;64;128
HOG(RGB)+RAW(RGB);5.799363;2832;600;288;32;64
HOG(RGB)+RAW(RGB);5.799363;1636;336;176;32;64
HOG(RGB)+RAW(RGB);5.799362;1010;664;152;32;64
HOG(RGB)+RAW(RGB);5.799361;5202;16;216;32;64
HOG(RGB)+RAW(RGB);5.799361;3894;64;288;32;64
HOG(RGB)+RAW(RGB);5.799360;2770;924;208;48;96
HOG(RGB)+RAW(RGB);5.799359;4920;1016;216;32;64
HOG(RGB)+RAW(RGB);5.799359;2180;1168;208;32;64
HOG(RGB)+RAW(RGB);5.799358;1246;884;138;104;208
HOG(RGB)+RAW(RGB);5.799357;4962;96;256;48;96
HOG(RGB)+RAW(RGB);5.799356;0;456;135;96;192
HOG(RGB)+RAW(RGB);5.799356;3774;924;207;48;96
HOG(RGB)+RAW(RGB);5.799356;3274;288;232;32;64
HOG(RGB)+RAW(RGB);5.799355;150;1080;232;32;64
HOG(RGB)+RAW(RGB);5.799355;1876;480;240;32;64
HOG(RGB)+RAW(RGB);5.799353;2648;648;184;32;64
HOG(RGB)+RAW(RGB);5.799353;2674;156;256;48;96
HOG(RGB)+RAW(RGB);5.799352;4572;616;224;32;64
HOG(RGB)+RAW(RGB);5.799352;4808;768;224;32;64
HOG(RGB)+RAW(RGB);5.799351;3638;848;192;32;64
HOG(RGB)+RAW(RGB);5.799351;72;344;272;32;64
HOG(RGB)+RAW(RGB);5.799350;4710;1072;192;32;64
HOG(RGB)+RAW(RGB);5.799350;3874;808;208;32;64
HOG(RGB)+RAW(RGB);5.799349;2972;8;288;32;64
HOG(RGB)+RAW(RGB);5.799349;2046;1064;240;32;64
HOG(RGB)+RAW(RGB);5.799348;388;536;240;32;64
HOG(RGB)+RAW(RGB);5.799348;6120;96;272;32;64
HOG(RGB)+RAW(RGB);5.799347;2558;648;256;32;64
HOG(RGB)+RAW(RGB);5.799347;820;224;280;32;64
HOG(RGB)+RAW(RGB);5.799346;3538;856;176;32;64
HOG(RGB)+RAW(RGB);5.799346;3890;240;176;64;128
HOG(RGB)+RAW(RGB);5.799345;3252;1120;112;80;160
HOG(RGB)+RAW(RGB);5.799345;2154;744;220;48;96
HOG(RGB)+RAW(RGB);5.799345;1272;512;239;64;128
HOG(RGB)+RAW(RGB);5.799344;1582;312;136;96;192
HOG(RGB)+RAW(RGB);5.799343;1960;12;220;48;96
HOG(RGB)+RAW(RGB);5.799343;1336;16;160;64;128
HOG(RGB)+RAW(RGB);5.799342;1682;1152;256;32;64
HOG(RGB)+RAW(RGB);5.799341;2316;448;176;32;64
HOG(RGB)+RAW(RGB);5.799341;1358;680;295;32;64
HOG(RGB)+RAW(RGB);5.799340;76;800;240;32;64
HOG(RGB)+RAW(RGB);5.799340;5086;504;232;48;96
HOG(RGB)+RAW(RGB);5.799339;1876;256;208;32;64
HOG(RGB)+RAW(RGB);5.799339;1606;32;192;32;64
HOG(RGB)+RAW(RGB);5.799338;844;1068;232;48;96
HOG(RGB)+RAW(RGB);5.799338;1854;1200;272;32;64
HOG(RGB)+RAW(RGB);5.799337;3744;480;268;48;96
HOG(RGB)+RAW(RGB);5.799337;1628;96;208;32;64
HOG(RGB)+RAW(RGB);5.799336;828;520;192;32;64
HOG(RGB)+RAW(RGB);5.799335;3010;288;272;32;64
HOG(RGB)+RAW(RGB);5.799335;2358;696;232;32;64
HOG(RGB)+RAW(RGB);5.799335;5280;280;256;32;64
HOG(RGB)+RAW(RGB);5.799334;1016;400;224;64;128
HOG(RGB)+RAW(RGB);5.799333;614;1008;160;96;192
HOG(RGB)+RAW(RGB);5.799333;60;1088;240;64;128
HOG(RGB)+RAW(RGB);5.799332;324;64;175;32;64
HOG(RGB)+RAW(RGB);5.799332;2700;852;160;48;96
HOG(RGB)+RAW(RGB);5.799331;3062;1104;160;48;96
HOG(RGB)+RAW(RGB);5.799331;626;888;244;48;96
HOG(RGB)+RAW(RGB);5.799330;1390;696;192;32;64
HOG(RGB)+RAW(RGB);5.799329;5718;1104;296;32;64
HOG(RGB)+RAW(RGB);5.799329;390;824;160;32;64
HOG(RGB)+RAW(RGB);5.799328;3854;952;224;32;64
HOG(RGB)+RAW(RGB);5.799327;5630;432;184;48;96
HOG(RGB)+RAW(RGB);5.799327;1964;20;172;80;160
HOG(RGB)+RAW(RGB);5.799326;1222;224;240;32;64
HOG(RGB)+RAW(RGB);5.799325;2350;264;244;48;96
HOG(RGB)+RAW(RGB);5.799325;948;872;216;32;64
HOG(RGB)+RAW(RGB);5.799325;328;512;192;64;128
HOG(RGB)+RAW(RGB);5.799324;6516;352;208;32;64
HOG(RGB)+RAW(RGB);5.799323;3936;800;176;32;64
HOG(RGB)+RAW(RGB);5.799323;1156;1152;240;32;64
HOG(RGB)+RAW(RGB);5.799322;3186;128;296;32;64
HOG(RGB)+RAW(RGB);5.799321;3008;768;184;32;64
HOG(RGB)+RAW(RGB);5.799321;274;832;280;32;64
HOG(RGB)+RAW(RGB);5.799320;2826;280;224;32;64
HOG(RGB)+RAW(RGB);5.799320;7132;176;160;64;128
HOG(RGB)+RAW(RGB);5.799319;1102;472;208;32;64
HOG(RGB)+RAW(RGB);5.799319;318;896;168;32;64
HOG(RGB)+RAW(RGB);5.799318;3644;168;160;96;192
HOG(RGB)+RAW(RGB);5.799318;2718;1040;183;32;64
HOG(RGB)+RAW(RGB);5.799317;1956;384;224;32;64
HOG(RGB)+RAW(RGB);5.799317;1152;944;120;32;64
HOG(RGB)+RAW(RGB);5.799316;1746;320;280;32;64
HOG(RGB)+RAW(RGB);5.799316;3296;512;279;32;64
HOG(RGB)+RAW(RGB);5.799315;3060;1128;112;96;192
HOG(RGB)+RAW(RGB);5.799315;2076;136;207;32;64
HOG(RGB)+RAW(RGB);5.799314;3522;1120;112;80;160
HOG(RGB)+RAW(RGB);5.799314;638;368;224;64;128
HOG(RGB)+RAW(RGB);5.799314;3412;240;208;32;64
HOG(RGB)+RAW(RGB);5.799313;452;360;192;32;64
HOG(RGB)+RAW(RGB);5.799313;3300;744;160;96;192
HOG(RGB)+RAW(RGB);5.799312;5032;1128;148;48;96
HOG(RGB)+RAW(RGB);5.799312;1972;8;176;32;64
HOG(RGB)+RAW(RGB);5.799311;644;304;216;32;64
HOG(RGB)+RAW(RGB);5.799311;270;552;208;32;64
HOG(RGB)+RAW(RGB);5.799310;530;848;247;32;64
HOG(RGB)+RAW(RGB);5.799310;1638;420;220;48;96
HOG(RGB)+RAW(RGB);5.799309;3662;192;208;64;128
HOG(RGB)+RAW(RGB);5.799309;2086;304;160;32;64
HOG(RGB)+RAW(RGB);5.799308;238;1176;268;48;96
HOG(RGB)+RAW(RGB);5.799308;4698;468;220;48;96
HOG(RGB)+RAW(RGB);5.799307;400;704;248;32;64
HOG(RGB)+RAW(RGB);5.799307;1728;256;240;32;64
HOG(RGB)+RAW(RGB);5.799306;1846;608;263;32;64
HOG(RGB)+RAW(RGB);5.799306;6348;992;272;32;64
HOG(RGB)+RAW(RGB);5.799305;568;1128;168;32;64
HOG(RGB)+RAW(RGB);5.799305;1276;1080;136;32;64
HOG(RGB)+RAW(RGB);5.799304;298;968;183;32;64
HOG(RGB)+RAW(RGB);5.799304;818;1208;248;32;64
HOG(RGB)+RAW(RGB);5.799303;2630;56;256;32;64
HOG(RGB)+RAW(RGB);5.799302;1486;568;224;32;64
HOG(RGB)+RAW(RGB);5.799302;1928;888;268;48;96
HOG(RGB)+RAW(RGB);5.799301;3354;1188;208;48;96
HOG(RGB)+RAW(RGB);5.799301;2020;1140;220;48;96
HOG(RGB)+RAW(RGB);5.799300;2380;456;240;32;64
HOG(RGB)+RAW(RGB);5.799300;550;792;196;48;96
HOG(RGB)+RAW(RGB);5.799299;60;1136;304;32;64
HOG(RGB)+RAW(RGB);5.799299;3636;312;160;48;96
HOG(RGB)+RAW(RGB);5.799298;2784;1008;216;32;64
HOG(RGB)+RAW(RGB);5.799297;286;868;140;112;224
HOG(RGB)+RAW(RGB);5.799297;288;24;119;32;64
HOG(RGB)+RAW(RGB);5.799296;1844;840;212;80;160
HOG(RGB)+RAW(RGB);5.799295;0;816;267;48;96
HOG(RGB)+RAW(RGB);5.799295;278;312;216;32;64
HOG(RGB)+RAW(RGB);5.799294;3392;504;219;48;96
HOG(RGB)+RAW(RGB);5.799294;1298;1048;160;32;64
HOG(RGB)+RAW(RGB);5.799293;2872;976;208;64;128
HOG(RGB)+RAW(RGB);5.799293;2610;1152;268;48;96
HOG(RGB)+RAW(RGB);5.799292;2670;1080;160;96;192
HOG(RGB)+RAW(RGB);5.799292;66;216;256;32;64
HOG(RGB)+RAW(RGB);5.799291;102;1144;288;32;64
HOG(RGB)+RAW(RGB);5.799290;834;216;136;48;96
HOG(RGB)+RAW(RGB);5.799290;1144;1072;288;32;64
HOG(RGB)+RAW(RGB);5.799289;2050;56;136;32;64
HOG(RGB)+RAW(RGB);5.799289;7050;136;288;32;64
HOG(RGB)+RAW(RGB);5.799288;3344;464;240;32;64
HOG(RGB)+RAW(RGB);5.799286;1584;104;304;32;64
HOG(RGB)+RAW(RGB);5.799286;584;324;184;48;96
HOG(RGB)+RAW(RGB);5.799285;5450;136;168;32;64
HOG(RGB)+RAW(RGB);5.799285;4228;1072;304;32;64
HOG(RGB)+RAW(RGB);5.799284;408;976;296;32;64
HOG(RGB)+RAW(RGB);5.799284;4988;768;192;32;64
HOG(RGB)+RAW(RGB);5.799284;2690;248;144;32;64
HOG(RGB)+RAW(RGB);5.799283;4022;832;216;32;64
HOG(RGB)+RAW(RGB);5.799283;2146;1064;248;32;64
HOG(RGB)+RAW(RGB);5.799282;576;232;216;32;64
HOG(RGB)+RAW(RGB);5.799282;3122;1112;111;32;64
HOG(RGB)+RAW(RGB);5.799281;210;168;152;32;64
HOG(RGB)+RAW(RGB);5.799280;830;1092;232;48;96
HOG(RGB)+RAW(RGB);5.799280;4174;1000;280;32;64
HOG(RGB)+RAW(RGB);5.799279;578;0;168;32;64
HOG(RGB)+RAW(RGB);5.799279;1650;0;144;32;64
HOG(RGB)+RAW(RGB);5.799278;3492;80;172;80;160
HOG(RGB)+RAW(RGB);5.799277;886;944;240;32;64
HOG(RGB)+RAW(RGB);5.799277;4262;680;171;80;160
HOG(RGB)+RAW(RGB);5.799276;3422;940;212;80;160
HOG(RGB)+RAW(RGB);5.799276;2254;784;240;32;64
HOG(RGB)+RAW(RGB);5.799275;182;900;256;48;96
