Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);8.662571;6416;16;128;32;64
HOG(RGB)+RAW(RGB);8.662333;2558;144;136;32;64
HOG(RGB)+RAW(RGB);8.661559;3650;960;176;32;64
HOG(RGB)+RAW(RGB);8.661520;5354;352;160;32;64
HOG(RGB)+RAW(RGB);8.661436;4366;1104;176;32;64
HOG(RGB)+RAW(RGB);8.661215;6700;910;138;104;208
HOG(RGB)+RAW(RGB);8.661068;4710;904;176;32;64
HOG(RGB)+RAW(RGB);8.660946;7074;1160;160;32;64
HOG(RGB)+RAW(RGB);8.660857;3780;40;208;32;64
HOG(RGB)+RAW(RGB);8.660656;2050;136;216;32;64
HOG(RGB)+RAW(RGB);8.660352;6042;88;296;32;64
HOG(RGB)+RAW(RGB);8.660012;4876;736;200;32;64
HOG(RGB)+RAW(RGB);8.659966;3092;1008;144;32;64
HOG(RGB)+RAW(RGB);8.659900;3382;1200;256;32;64
HOG(RGB)+RAW(RGB);8.659727;2480;104;304;32;64
HOG(RGB)+RAW(RGB);8.659570;2730;128;136;32;64
HOG(RGB)+RAW(RGB);8.659306;2696;928;280;32;64
HOG(RGB)+RAW(RGB);8.659094;5770;200;240;32;64
HOG(RGB)+RAW(RGB);8.659031;6224;744;128;32;64
HOG(RGB)+RAW(RGB);8.658998;464;224;216;32;64
HOG(RGB)+RAW(RGB);8.658146;6256;780;136;48;96
HOG(RGB)+RAW(RGB);8.658026;4956;64;240;32;64
HOG(RGB)+RAW(RGB);8.657979;6546;128;208;32;64
HOG(RGB)+RAW(RGB);8.657848;2272;396;196;48;96
HOG(RGB)+RAW(RGB);8.657794;2704;480;144;32;64
HOG(RGB)+RAW(RGB);8.657366;4922;736;216;32;64
HOG(RGB)+RAW(RGB);8.657216;2236;1208;256;32;64
HOG(RGB)+RAW(RGB);8.656980;7074;336;168;32;64
HOG(RGB)+RAW(RGB);8.656896;3472;1168;183;32;64
HOG(RGB)+RAW(RGB);8.656233;2660;132;172;48;96
HOG(RGB)+RAW(RGB);8.656109;7124;984;184;32;64
HOG(RGB)+RAW(RGB);8.655904;3552;180;112;120;240
HOG(RGB)+RAW(RGB);8.655689;2024;760;192;80;160
HOG(RGB)+RAW(RGB);8.655625;6320;1128;184;32;64
HOG(RGB)+RAW(RGB);8.655501;2560;0;224;64;128
HOG(RGB)+RAW(RGB);8.655231;2640;248;224;32;64
HOG(RGB)+RAW(RGB);8.654549;3592;440;172;80;160
HOG(RGB)+RAW(RGB);8.653680;58;1184;279;32;64
HOG(RGB)+RAW(RGB);8.653521;7264;272;192;32;64
HOG(RGB)+RAW(RGB);8.653512;6972;744;144;32;64
HOG(RGB)+RAW(RGB);8.653419;4444;936;264;32;64
HOG(RGB)+RAW(RGB);8.653412;3074;504;184;32;64
HOG(RGB)+RAW(RGB);8.652876;4514;588;159;48;96
HOG(RGB)+RAW(RGB);8.652690;2496;1088;176;64;128
HOG(RGB)+RAW(RGB);8.652509;7300;168;216;32;64
HOG(RGB)+RAW(RGB);8.651961;5314;600;184;48;96
HOG(RGB)+RAW(RGB);8.651717;4148;888;176;32;64
HOG(RGB)+RAW(RGB);8.651691;1368;1160;224;32;64
HOG(RGB)+RAW(RGB);8.651377;5900;472;224;32;64
HOG(RGB)+RAW(RGB);8.650944;5050;1168;287;32;64
HOG(RGB)+RAW(RGB);8.650701;1620;16;232;32;64
HOG(RGB)+RAW(RGB);8.649913;6306;272;136;32;64
HOG(RGB)+RAW(RGB);8.649780;578;608;232;32;64
HOG(RGB)+RAW(RGB);8.649521;5674;816;208;32;64
HOG(RGB)+RAW(RGB);8.649168;6810;312;208;32;64
HOG(RGB)+RAW(RGB);8.648976;2972;1020;124;48;96
HOG(RGB)+RAW(RGB);8.648973;6908;904;208;32;64
HOG(RGB)+RAW(RGB);8.648877;5636;768;176;64;128
HOG(RGB)+RAW(RGB);8.648535;5320;960;128;32;64
HOG(RGB)+RAW(RGB);8.647511;6144;352;240;64;128
HOG(RGB)+RAW(RGB);8.647460;2082;468;172;48;96
HOG(RGB)+RAW(RGB);8.647338;1170;960;160;48;96
HOG(RGB)+RAW(RGB);8.646957;4642;8;176;32;64
HOG(RGB)+RAW(RGB);8.646548;196;1088;120;32;64
HOG(RGB)+RAW(RGB);8.646530;4278;492;208;48;96
HOG(RGB)+RAW(RGB);8.646083;4206;808;216;32;64
HOG(RGB)+RAW(RGB);8.645903;6820;1092;160;48;96
HOG(RGB)+RAW(RGB);8.645741;4666;1152;136;48;96
HOG(RGB)+RAW(RGB);8.645579;3500;1044;160;48;96
HOG(RGB)+RAW(RGB);8.645434;6020;392;256;32;64
HOG(RGB)+RAW(RGB);8.645038;1110;112;200;32;64
HOG(RGB)+RAW(RGB);8.644560;6742;1184;192;32;64
HOG(RGB)+RAW(RGB);8.643675;3924;224;264;32;64
HOG(RGB)+RAW(RGB);8.643265;5502;1048;192;32;64
HOG(RGB)+RAW(RGB);8.643226;3850;984;136;96;192
HOG(RGB)+RAW(RGB);8.643221;6332;1140;112;48;96
HOG(RGB)+RAW(RGB);8.642900;2878;0;232;32;64
HOG(RGB)+RAW(RGB);8.642795;2164;152;200;32;64
HOG(RGB)+RAW(RGB);8.642776;796;8;200;32;64
HOG(RGB)+RAW(RGB);8.642564;5088;1024;240;32;64
HOG(RGB)+RAW(RGB);8.642336;3360;680;192;32;64
HOG(RGB)+RAW(RGB);8.641960;618;992;184;32;64
HOG(RGB)+RAW(RGB);8.641952;328;304;184;32;64
HOG(RGB)+RAW(RGB);8.641563;4982;1160;120;32;64
HOG(RGB)+RAW(RGB);8.641074;3570;592;192;32;64
HOG(RGB)+RAW(RGB);8.640677;3626;568;256;32;64
HOG(RGB)+RAW(RGB);8.640184;5554;1088;264;32;64
HOG(RGB)+RAW(RGB);8.640087;7026;528;172;48;96
HOG(RGB)+RAW(RGB);8.639718;820;1008;196;48;96
HOG(RGB)+RAW(RGB);8.639544;1052;936;248;32;64
HOG(RGB)+RAW(RGB);8.639488;6502;1136;295;32;64
HOG(RGB)+RAW(RGB);8.639111;250;1168;160;64;128
HOG(RGB)+RAW(RGB);8.638844;3164;588;159;48;96
HOG(RGB)+RAW(RGB);8.637908;7250;592;200;32;64
HOG(RGB)+RAW(RGB);8.637675;4468;648;196;48;96
HOG(RGB)+RAW(RGB);8.637476;1846;408;143;32;64
HOG(RGB)+RAW(RGB);8.637457;240;768;160;32;64
HOG(RGB)+RAW(RGB);8.637429;6022;616;160;32;64
HOG(RGB)+RAW(RGB);8.637388;6832;536;168;32;64
HOG(RGB)+RAW(RGB);8.637353;3518;200;152;32;64
HOG(RGB)+RAW(RGB);8.637347;6632;144;160;48;96
HOG(RGB)+RAW(RGB);8.637312;4950;300;220;48;96
HOG(RGB)+RAW(RGB);8.637274;4732;224;240;64;128
HOG(RGB)+RAW(RGB);8.637238;5654;660;172;80;160
HOG(RGB)+RAW(RGB);8.637151;4636;1092;196;48;96
HOG(RGB)+RAW(RGB);8.636963;586;888;192;32;64
HOG(RGB)+RAW(RGB);8.636345;2800;1100;132;80;160
HOG(RGB)+RAW(RGB);8.636327;6050;544;208;32;64
HOG(RGB)+RAW(RGB);8.636081;6368;232;224;32;64
HOG(RGB)+RAW(RGB);8.635228;7382;744;168;32;64
HOG(RGB)+RAW(RGB);8.635024;4780;264;239;32;64
HOG(RGB)+RAW(RGB);8.634575;5316;1136;144;64;128
HOG(RGB)+RAW(RGB);8.634400;1112;200;184;32;64
HOG(RGB)+RAW(RGB);8.633956;3478;832;208;32;64
HOG(RGB)+RAW(RGB);8.633842;7418;96;224;32;64
HOG(RGB)+RAW(RGB);8.633143;1134;488;176;32;64
HOG(RGB)+RAW(RGB);8.632966;3766;864;127;64;128
HOG(RGB)+RAW(RGB);8.632642;3710;800;152;32;64
HOG(RGB)+RAW(RGB);8.632430;4832;248;176;32;64
HOG(RGB)+RAW(RGB);8.632303;6962;152;192;32;64
HOG(RGB)+RAW(RGB);8.631924;4052;184;184;32;64
HOG(RGB)+RAW(RGB);8.631128;3296;1080;151;32;64
HOG(RGB)+RAW(RGB);8.630609;5794;732;148;48;96
HOG(RGB)+RAW(RGB);8.630280;6;888;208;48;96
HOG(RGB)+RAW(RGB);8.630257;2050;960;128;32;64
HOG(RGB)+RAW(RGB);8.630117;5928;1144;256;32;64
HOG(RGB)+RAW(RGB);8.629995;6222;928;207;32;64
HOG(RGB)+RAW(RGB);8.629906;3196;1008;172;48;96
HOG(RGB)+RAW(RGB);8.629863;4850;48;176;32;64
HOG(RGB)+RAW(RGB);8.629729;1284;192;148;48;96
HOG(RGB)+RAW(RGB);8.629426;6662;872;192;32;64
HOG(RGB)+RAW(RGB);8.629062;4560;504;232;32;64
HOG(RGB)+RAW(RGB);8.628993;3768;1088;160;64;128
HOG(RGB)+RAW(RGB);8.628867;488;688;144;64;128
HOG(RGB)+RAW(RGB);8.628555;4366;368;192;32;64
HOG(RGB)+RAW(RGB);8.628261;4620;224;136;32;64
HOG(RGB)+RAW(RGB);8.628129;6458;568;175;32;64
HOG(RGB)+RAW(RGB);8.627594;5992;108;208;48;96
HOG(RGB)+RAW(RGB);8.627432;1670;1176;200;32;64
HOG(RGB)+RAW(RGB);8.627321;5844;192;232;48;96
HOG(RGB)+RAW(RGB);8.627237;7176;96;120;32;64
HOG(RGB)+RAW(RGB);8.626781;6266;464;192;32;64
HOG(RGB)+RAW(RGB);8.626681;3732;424;176;32;64
HOG(RGB)+RAW(RGB);8.626526;2228;80;168;32;64
HOG(RGB)+RAW(RGB);8.626130;3162;568;175;32;64
HOG(RGB)+RAW(RGB);8.625792;6782;24;184;32;64
HOG(RGB)+RAW(RGB);8.625760;2378;40;200;32;64
HOG(RGB)+RAW(RGB);8.625690;5580;1112;256;32;64
HOG(RGB)+RAW(RGB);8.625505;3852;496;168;32;64
HOG(RGB)+RAW(RGB);8.625310;4882;80;216;32;64
HOG(RGB)+RAW(RGB);8.624977;3642;48;136;48;96
HOG(RGB)+RAW(RGB);8.624938;180;360;220;48;96
HOG(RGB)+RAW(RGB);8.624934;1318;624;256;48;96
HOG(RGB)+RAW(RGB);8.624313;4654;828;136;48;96
HOG(RGB)+RAW(RGB);8.624250;4082;240;160;32;64
HOG(RGB)+RAW(RGB);8.622706;5820;40;224;32;64
HOG(RGB)+RAW(RGB);8.622341;738;328;144;32;64
HOG(RGB)+RAW(RGB);8.621931;7446;376;200;32;64
HOG(RGB)+RAW(RGB);8.621901;3330;1176;279;32;64
HOG(RGB)+RAW(RGB);8.621207;6150;408;216;32;64
HOG(RGB)+RAW(RGB);8.621178;2544;408;160;32;64
HOG(RGB)+RAW(RGB);8.620610;3140;280;224;32;64
HOG(RGB)+RAW(RGB);8.620479;5610;472;208;32;64
HOG(RGB)+RAW(RGB);8.619756;1510;960;160;32;64
HOG(RGB)+RAW(RGB);8.619561;2510;1080;136;48;96
HOG(RGB)+RAW(RGB);8.619403;7084;568;175;32;64
HOG(RGB)+RAW(RGB);8.619297;5382;1120;184;32;64
HOG(RGB)+RAW(RGB);8.619255;6598;824;248;32;64
HOG(RGB)+RAW(RGB);8.619190;5706;272;248;32;64
HOG(RGB)+RAW(RGB);8.619052;5704;816;184;32;64
HOG(RGB)+RAW(RGB);8.618854;5364;1072;192;64;128
HOG(RGB)+RAW(RGB);8.618789;4620;80;192;32;64
HOG(RGB)+RAW(RGB);8.617910;1164;352;208;32;64
HOG(RGB)+RAW(RGB);8.617403;620;1128;216;32;64
HOG(RGB)+RAW(RGB);8.617267;2540;252;256;48;96
HOG(RGB)+RAW(RGB);8.617192;6602;300;172;48;96
HOG(RGB)+RAW(RGB);8.617046;948;24;152;32;64
HOG(RGB)+RAW(RGB);8.616488;4920;384;200;32;64
HOG(RGB)+RAW(RGB);8.616482;1016;576;160;32;64
HOG(RGB)+RAW(RGB);8.615526;2338;136;240;32;64
HOG(RGB)+RAW(RGB);8.615419;4186;368;240;64;128
HOG(RGB)+RAW(RGB);8.615412;6830;620;111;80;160
HOG(RGB)+RAW(RGB);8.615202;978;136;128;32;64
HOG(RGB)+RAW(RGB);8.615109;7216;712;143;32;64
HOG(RGB)+RAW(RGB);8.614478;2790;48;184;48;96
HOG(RGB)+RAW(RGB);8.614074;7046;708;160;48;96
HOG(RGB)+RAW(RGB);8.613846;6866;384;184;48;96
HOG(RGB)+RAW(RGB);8.613830;1986;312;160;32;64
HOG(RGB)+RAW(RGB);8.613638;3992;1048;168;32;64
HOG(RGB)+RAW(RGB);8.613605;3398;288;175;32;64
HOG(RGB)+RAW(RGB);8.613513;186;1164;136;48;96
HOG(RGB)+RAW(RGB);8.613006;346;1184;112;32;64
HOG(RGB)+RAW(RGB);8.612751;6728;976;304;32;64
HOG(RGB)+RAW(RGB);8.612600;2450;696;208;32;64
HOG(RGB)+RAW(RGB);8.611888;4780;588;159;48;96
HOG(RGB)+RAW(RGB);8.611839;3224;1128;160;32;64
HOG(RGB)+RAW(RGB);8.611594;5646;456;152;32;64
HOG(RGB)+RAW(RGB);8.611540;1216;888;160;32;64
HOG(RGB)+RAW(RGB);8.611110;3678;1008;112;112;224
HOG(RGB)+RAW(RGB);8.610893;5886;780;172;80;160
HOG(RGB)+RAW(RGB);8.610333;1638;1176;192;32;64
HOG(RGB)+RAW(RGB);8.609964;6372;160;176;32;64
HOG(RGB)+RAW(RGB);8.609786;1442;80;144;32;64
HOG(RGB)+RAW(RGB);8.609306;2748;1192;200;32;64
HOG(RGB)+RAW(RGB);8.609183;5320;448;264;32;64
HOG(RGB)+RAW(RGB);8.608627;2106;968;168;32;64
HOG(RGB)+RAW(RGB);8.608587;7424;248;160;32;64
HOG(RGB)+RAW(RGB);8.608494;4588;232;248;32;64
HOG(RGB)+RAW(RGB);8.608374;6150;1104;136;96;192
HOG(RGB)+RAW(RGB);8.607253;4492;856;272;32;64
HOG(RGB)+RAW(RGB);8.607020;298;1184;279;32;64
HOG(RGB)+RAW(RGB);8.607005;2444;144;248;32;64
HOG(RGB)+RAW(RGB);8.606802;7372;0;199;32;64
HOG(RGB)+RAW(RGB);8.606671;2008;88;296;32;64
HOG(RGB)+RAW(RGB);8.606424;3632;912;208;32;64
HOG(RGB)+RAW(RGB);8.605943;840;32;296;32;64
HOG(RGB)+RAW(RGB);8.605398;3796;960;152;32;64
HOG(RGB)+RAW(RGB);8.604991;5850;64;224;32;64
HOG(RGB)+RAW(RGB);8.604318;4172;712;176;32;64
HOG(RGB)+RAW(RGB);8.604005;7436;1168;287;32;64
HOG(RGB)+RAW(RGB);8.603768;6488;736;296;32;64
HOG(RGB)+RAW(RGB);8.603527;5206;1092;160;48;96
HOG(RGB)+RAW(RGB);8.603398;1870;144;208;64;128
HOG(RGB)+RAW(RGB);8.603361;5014;744;176;32;64
HOG(RGB)+RAW(RGB);8.603219;698;896;184;32;64
HOG(RGB)+RAW(RGB);8.603108;1390;960;160;32;64
HOG(RGB)+RAW(RGB);8.602885;2234;200;112;80;160
HOG(RGB)+RAW(RGB);8.602739;6564;1144;152;32;64
HOG(RGB)+RAW(RGB);8.602006;2948;72;200;32;64
HOG(RGB)+RAW(RGB);8.601915;6656;288;207;48;96
HOG(RGB)+RAW(RGB);8.601621;5088;1072;136;32;64
HOG(RGB)+RAW(RGB);8.601604;5890;1048;256;32;64
HOG(RGB)+RAW(RGB);8.601564;5110;64;191;32;64
HOG(RGB)+RAW(RGB);8.601313;6308;976;191;64;128
HOG(RGB)+RAW(RGB);8.601264;2250;636;184;48;96
HOG(RGB)+RAW(RGB);8.600346;1786;136;176;32;64
HOG(RGB)+RAW(RGB);8.599900;4028;80;132;80;160
HOG(RGB)+RAW(RGB);8.599265;4266;1104;136;48;96
HOG(RGB)+RAW(RGB);8.597706;4874;8;120;32;64
HOG(RGB)+RAW(RGB);8.597684;660;940;132;80;160
HOG(RGB)+RAW(RGB);8.597422;2030;536;207;32;64
HOG(RGB)+RAW(RGB);8.597344;1898;1164;256;48;96
HOG(RGB)+RAW(RGB);8.596662;1522;360;248;32;64
HOG(RGB)+RAW(RGB);8.596154;2426;1184;176;32;64
HOG(RGB)+RAW(RGB);8.595860;5360;912;240;64;128
HOG(RGB)+RAW(RGB);8.595435;6988;264;256;48;96
HOG(RGB)+RAW(RGB);8.595194;2470;64;176;32;64
HOG(RGB)+RAW(RGB);8.594628;1836;1024;176;32;64
HOG(RGB)+RAW(RGB);8.594556;6468;60;220;48;96
HOG(RGB)+RAW(RGB);8.594404;4764;1168;200;32;64
HOG(RGB)+RAW(RGB);8.593928;5588;80;192;64;128
HOG(RGB)+RAW(RGB);8.593891;3622;320;192;32;64
HOG(RGB)+RAW(RGB);8.593852;1656;1064;192;32;64
HOG(RGB)+RAW(RGB);8.593677;3500;472;176;32;64
HOG(RGB)+RAW(RGB);8.593331;5136;32;280;32;64
HOG(RGB)+RAW(RGB);8.592990;2088;64;144;32;64
HOG(RGB)+RAW(RGB);8.592714;760;120;148;48;96
HOG(RGB)+RAW(RGB);8.592603;7420;1036;112;112;224
HOG(RGB)+RAW(RGB);8.591768;6338;780;172;48;96
HOG(RGB)+RAW(RGB);8.591570;5338;1208;128;32;64
HOG(RGB)+RAW(RGB);8.591511;4692;960;143;32;64
HOG(RGB)+RAW(RGB);8.591455;1426;504;184;32;64
HOG(RGB)+RAW(RGB);8.591312;2290;136;232;32;64
HOG(RGB)+RAW(RGB);8.590858;3458;864;216;32;64
HOG(RGB)+RAW(RGB);8.590571;1252;896;176;32;64
HOG(RGB)+RAW(RGB);8.590255;5198;880;240;32;64
HOG(RGB)+RAW(RGB);8.589068;1142;1140;148;48;96
HOG(RGB)+RAW(RGB);8.588617;5282;1120;264;32;64
HOG(RGB)+RAW(RGB);8.588353;784;612;159;48;96
HOG(RGB)+RAW(RGB);8.588305;902;272;184;32;64
HOG(RGB)+RAW(RGB);8.588191;2104;1120;192;32;64
HOG(RGB)+RAW(RGB);8.587826;1630;1128;200;32;64
HOG(RGB)+RAW(RGB);8.586791;1616;504;168;32;64
HOG(RGB)+RAW(RGB);8.586487;3708;1176;256;48;96
HOG(RGB)+RAW(RGB);8.585640;7154;840;207;32;64
HOG(RGB)+RAW(RGB);8.585269;4818;816;160;96;192
HOG(RGB)+RAW(RGB);8.585254;964;976;296;32;64
HOG(RGB)+RAW(RGB);8.584866;4850;336;172;48;96
HOG(RGB)+RAW(RGB);8.584818;2156;632;159;32;64
HOG(RGB)+RAW(RGB);8.584295;3884;576;248;32;64
HOG(RGB)+RAW(RGB);8.583888;3050;1104;167;32;64
HOG(RGB)+RAW(RGB);8.583742;6070;704;160;32;64
HOG(RGB)+RAW(RGB);8.583482;334;1144;184;32;64
HOG(RGB)+RAW(RGB);8.583466;2438;64;112;32;64
HOG(RGB)+RAW(RGB);8.582904;3164;276;171;48;96
HOG(RGB)+RAW(RGB);8.582596;6156;12;136;48;96
HOG(RGB)+RAW(RGB);8.582561;7124;600;256;48;96
HOG(RGB)+RAW(RGB);8.582171;2318;1020;208;48;96
HOG(RGB)+RAW(RGB);8.581526;3262;1128;192;32;64
HOG(RGB)+RAW(RGB);8.580916;62;784;240;32;64
HOG(RGB)+RAW(RGB);8.580244;2392;1096;176;32;64
HOG(RGB)+RAW(RGB);8.580179;5434;384;304;32;64
HOG(RGB)+RAW(RGB);8.579979;4620;1032;136;32;64
HOG(RGB)+RAW(RGB);8.579671;990;136;200;32;64
HOG(RGB)+RAW(RGB);8.579499;5196;1192;144;32;64
HOG(RGB)+RAW(RGB);8.579397;4096;80;184;32;64
HOG(RGB)+RAW(RGB);8.579236;5770;1048;216;32;64
HOG(RGB)+RAW(RGB);8.579207;1358;1112;255;32;64
HOG(RGB)+RAW(RGB);8.579131;606;672;224;32;64
HOG(RGB)+RAW(RGB);8.579041;2106;816;172;48;96
HOG(RGB)+RAW(RGB);8.578727;24;0;184;32;64
HOG(RGB)+RAW(RGB);8.577950;7262;876;160;48;96
HOG(RGB)+RAW(RGB);8.577868;6726;324;220;48;96
HOG(RGB)+RAW(RGB);8.577861;1574;568;183;32;64
HOG(RGB)+RAW(RGB);8.577784;5186;1008;192;64;128
HOG(RGB)+RAW(RGB);8.577664;5944;1208;240;32;64
HOG(RGB)+RAW(RGB);8.577541;1172;112;160;32;64
HOG(RGB)+RAW(RGB);8.577465;1330;8;200;32;64
HOG(RGB)+RAW(RGB);8.577175;1416;84;256;48;96
HOG(RGB)+RAW(RGB);8.577158;5148;1088;184;32;64
HOG(RGB)+RAW(RGB);8.577035;6960;880;280;32;64
HOG(RGB)+RAW(RGB);8.577032;4932;320;216;32;64
HOG(RGB)+RAW(RGB);8.576946;3690;896;160;64;128
HOG(RGB)+RAW(RGB);8.576938;5128;416;208;32;64
HOG(RGB)+RAW(RGB);8.576580;2336;1144;256;32;64
HOG(RGB)+RAW(RGB);8.576447;6386;1208;208;32;64
HOG(RGB)+RAW(RGB);8.576412;338;832;231;32;64
HOG(RGB)+RAW(RGB);8.575423;5668;1024;184;32;64
HOG(RGB)+RAW(RGB);8.575350;5988;224;127;32;64
HOG(RGB)+RAW(RGB);8.575299;5120;780;148;48;96
HOG(RGB)+RAW(RGB);8.575150;3352;776;192;32;64
HOG(RGB)+RAW(RGB);8.574958;4618;168;120;32;64
HOG(RGB)+RAW(RGB);8.574843;5622;72;220;48;96
HOG(RGB)+RAW(RGB);8.574713;332;720;264;32;64
HOG(RGB)+RAW(RGB);8.574157;6572;160;224;32;64
HOG(RGB)+RAW(RGB);8.574059;3708;72;192;32;64
HOG(RGB)+RAW(RGB);8.573954;1300;360;295;32;64
HOG(RGB)+RAW(RGB);8.573841;2920;64;215;32;64
HOG(RGB)+RAW(RGB);8.573746;3066;712;160;32;64
HOG(RGB)+RAW(RGB);8.573592;3982;64;168;32;64
HOG(RGB)+RAW(RGB);8.573531;2444;680;184;32;64
HOG(RGB)+RAW(RGB);8.573448;6128;808;184;32;64
HOG(RGB)+RAW(RGB);8.573243;1692;1048;167;32;64
HOG(RGB)+RAW(RGB);8.573230;2276;960;136;96;192
HOG(RGB)+RAW(RGB);8.573092;2832;648;240;32;64
HOG(RGB)+RAW(RGB);8.572729;6410;896;176;32;64
HOG(RGB)+RAW(RGB);8.572351;6718;872;240;32;64
HOG(RGB)+RAW(RGB);8.572257;5206;168;200;32;64
HOG(RGB)+RAW(RGB);8.571878;4186;920;152;32;64
HOG(RGB)+RAW(RGB);8.571824;4692;1152;167;32;64
HOG(RGB)+RAW(RGB);8.571607;4706;1088;224;32;64
HOG(RGB)+RAW(RGB);8.571539;4850;312;208;32;64
HOG(RGB)+RAW(RGB);8.571067;1858;64;168;32;64
HOG(RGB)+RAW(RGB);8.570372;4346;588;159;48;96
HOG(RGB)+RAW(RGB);8.570364;6068;32;184;32;64
HOG(RGB)+RAW(RGB);8.570283;962;1088;280;32;64
HOG(RGB)+RAW(RGB);8.570274;1520;584;152;32;64
HOG(RGB)+RAW(RGB);8.570261;7248;264;160;32;64
HOG(RGB)+RAW(RGB);8.569443;756;408;200;32;64
HOG(RGB)+RAW(RGB);8.569439;3330;568;183;32;64
HOG(RGB)+RAW(RGB);8.569229;2194;104;256;32;64
HOG(RGB)+RAW(RGB);8.568944;7026;1192;192;32;64
HOG(RGB)+RAW(RGB);8.568800;3288;440;176;32;64
HOG(RGB)+RAW(RGB);8.568739;458;216;272;32;64
HOG(RGB)+RAW(RGB);8.568704;7418;864;124;48;96
HOG(RGB)+RAW(RGB);8.568298;2524;800;183;32;64
HOG(RGB)+RAW(RGB);8.567666;6470;984;124;48;96
HOG(RGB)+RAW(RGB);8.567476;4038;60;208;48;96
HOG(RGB)+RAW(RGB);8.567135;5570;1056;172;48;96
HOG(RGB)+RAW(RGB);8.566833;6914;144;160;48;96
HOG(RGB)+RAW(RGB);8.566277;1368;792;240;32;64
HOG(RGB)+RAW(RGB);8.565968;4986;1168;287;32;64
HOG(RGB)+RAW(RGB);8.565889;5018;584;152;32;64
HOG(RGB)+RAW(RGB);8.565392;1866;552;256;32;64
HOG(RGB)+RAW(RGB);8.565096;2834;1024;184;32;64
HOG(RGB)+RAW(RGB);8.564616;7420;936;152;32;64
HOG(RGB)+RAW(RGB);8.564611;5184;1020;152;80;160
HOG(RGB)+RAW(RGB);8.564520;272;936;200;32;64
HOG(RGB)+RAW(RGB);8.563594;3408;324;184;48;96
HOG(RGB)+RAW(RGB);8.563209;3020;1200;184;32;64
HOG(RGB)+RAW(RGB);8.562972;1882;120;160;32;64
HOG(RGB)+RAW(RGB);8.562423;432;296;128;32;64
HOG(RGB)+RAW(RGB);8.562384;6262;392;176;32;64
HOG(RGB)+RAW(RGB);8.562360;5994;1104;123;48;96
HOG(RGB)+RAW(RGB);8.562230;1864;568;175;32;64
HOG(RGB)+RAW(RGB);8.561964;2710;336;264;32;64
HOG(RGB)+RAW(RGB);8.561660;2750;768;232;48;96
HOG(RGB)+RAW(RGB);8.561446;3690;888;232;32;64
HOG(RGB)+RAW(RGB);8.561356;618;1120;200;32;64
HOG(RGB)+RAW(RGB);8.559991;408;168;160;48;96
HOG(RGB)+RAW(RGB);8.559962;586;520;224;32;64
HOG(RGB)+RAW(RGB);8.559871;5026;968;224;32;64
HOG(RGB)+RAW(RGB);8.559635;5242;0;136;32;64
HOG(RGB)+RAW(RGB);8.559603;302;888;208;48;96
HOG(RGB)+RAW(RGB);8.559338;5724;672;171;48;96
HOG(RGB)+RAW(RGB);8.558940;6046;1072;120;32;64
HOG(RGB)+RAW(RGB);8.558254;1716;464;159;32;64
HOG(RGB)+RAW(RGB);8.558070;782;704;144;64;128
HOG(RGB)+RAW(RGB);8.558052;710;688;128;64;128
HOG(RGB)+RAW(RGB);8.557861;5276;728;168;32;64
HOG(RGB)+RAW(RGB);8.557409;4086;344;160;32;64
HOG(RGB)+RAW(RGB);8.557325;6420;312;184;48;96
HOG(RGB)+RAW(RGB);8.556857;2860;568;175;32;64
HOG(RGB)+RAW(RGB);8.556580;694;972;208;48;96
HOG(RGB)+RAW(RGB);8.556290;1254;96;200;32;64
HOG(RGB)+RAW(RGB);8.556252;176;376;208;32;64
HOG(RGB)+RAW(RGB);8.556138;4300;104;152;32;64
HOG(RGB)+RAW(RGB);8.555943;3842;128;223;32;64
HOG(RGB)+RAW(RGB);8.555850;3330;8;119;32;64
HOG(RGB)+RAW(RGB);8.555682;1514;40;176;32;64
HOG(RGB)+RAW(RGB);8.555518;936;130;138;104;208
HOG(RGB)+RAW(RGB);8.554274;1580;1208;144;32;64
HOG(RGB)+RAW(RGB);8.554184;2684;384;216;32;64
HOG(RGB)+RAW(RGB);8.553789;6344;352;224;32;64
HOG(RGB)+RAW(RGB);8.553658;6622;216;144;32;64
HOG(RGB)+RAW(RGB);8.553616;1044;952;160;32;64
HOG(RGB)+RAW(RGB);8.553443;5012;1080;192;80;160
HOG(RGB)+RAW(RGB);8.553374;6468;144;232;48;96
HOG(RGB)+RAW(RGB);8.553149;7374;128;224;32;64
HOG(RGB)+RAW(RGB);8.553144;1650;912;128;64;128
HOG(RGB)+RAW(RGB);8.552521;6086;1120;200;32;64
HOG(RGB)+RAW(RGB);8.552430;5330;888;248;32;64
HOG(RGB)+RAW(RGB);8.552310;4006;1128;196;48;96
HOG(RGB)+RAW(RGB);8.552074;5568;376;143;32;64
HOG(RGB)+RAW(RGB);8.551985;4916;912;184;32;64
HOG(RGB)+RAW(RGB);8.551888;4158;24;144;32;64
HOG(RGB)+RAW(RGB);8.551779;4378;696;148;48;96
HOG(RGB)+RAW(RGB);8.551771;4714;872;136;32;64
HOG(RGB)+RAW(RGB);8.551281;4318;232;240;32;64
HOG(RGB)+RAW(RGB);8.550958;4156;112;304;32;64
HOG(RGB)+RAW(RGB);8.550653;5688;112;160;64;128
HOG(RGB)+RAW(RGB);8.550395;6438;112;168;32;64
