Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.078539;4837;352;176;32;64
HDD+HOG(RGB);5.078027;5465;448;168;32;64
HDD+HOG(RGB);5.077685;3149;264;136;32;64
HDD+HOG(RGB);5.077620;1218;1152;232;48;96
HDD+HOG(RGB);5.077611;7184;392;144;32;64
HDD+HOG(RGB);5.077460;692;424;152;32;64
HDD+HOG(RGB);5.076972;5418;376;167;32;64
HDD+HOG(RGB);5.076276;4012;600;159;48;96
HDD+HOG(RGB);5.076012;3705;360;136;32;64
HDD+HOG(RGB);5.075925;5585;1016;152;32;64
HDD+HOG(RGB);5.075700;6294;680;167;32;64
HDD+HOG(RGB);5.075571;322;16;280;32;64
HDD+HOG(RGB);5.075054;1101;520;144;32;64
HDD+HOG(RGB);5.074968;2340;1168;208;32;64
HDD+HOG(RGB);5.074934;7436;632;199;32;64
HDD+HOG(RGB);5.073676;5911;824;128;32;64
HDD+HOG(RGB);5.072403;3130;432;159;64;128
HDD+HOG(RGB);5.072092;6560;0;112;104;208
HDD+HOG(RGB);5.071392;2507;264;147;48;96
HDD+HOG(RGB);5.070933;1154;1088;208;32;64
HDD+HOG(RGB);5.070151;4720;280;183;32;64
HDD+HOG(RGB);5.070014;6169;568;168;32;64
HDD+HOG(RGB);5.069783;5036;220;172;80;160
HDD+HOG(RGB);5.069565;6502;336;171;48;96
HDD+HOG(RGB);5.069548;7465;1024;216;32;64
HDD+HOG(RGB);5.069348;199;560;151;32;64
HDD+HOG(RGB);5.068704;5955;1184;176;32;64
HDD+HOG(RGB);5.068462;6785;1176;152;32;64
HDD+HOG(RGB);5.068430;3277;944;143;64;128
HDD+HOG(RGB);5.067650;3974;392;207;32;64
HDD+HOG(RGB);5.067426;6092;576;160;32;64
HDD+HOG(RGB);5.067250;731;1140;112;80;160
HDD+HOG(RGB);5.067022;4892;152;200;32;64
HDD+HOG(RGB);5.066983;6799;584;191;32;64
HDD+HOG(RGB);5.066732;3209;944;144;32;64
HDD+HOG(RGB);5.066305;4203;72;232;48;96
HDD+HOG(RGB);5.066254;3277;584;191;32;64
HDD+HOG(RGB);5.065881;3677;80;212;80;160
HDD+HOG(RGB);5.065406;2376;96;128;32;64
HDD+HOG(RGB);5.063373;2478;728;239;32;64
HDD+HOG(RGB);5.062747;4265;884;164;104;208
HDD+HOG(RGB);5.062196;6176;712;160;32;64
HDD+HOG(RGB);5.062081;4674;568;207;32;64
HDD+HOG(RGB);5.061448;4620;1128;184;48;96
HDD+HOG(RGB);5.060503;667;280;140;112;224
HDD+HOG(RGB);5.059691;6955;672;171;48;96
HDD+HOG(RGB);5.059027;3072;1136;160;32;64
HDD+HOG(RGB);5.058503;3339;600;159;48;96
HDD+HOG(RGB);5.058325;82;984;144;32;64
HDD+HOG(RGB);5.057929;3408;56;240;32;64
HDD+HOG(RGB);5.057865;973;448;160;32;64
HDD+HOG(RGB);5.055965;4551;1120;112;112;224
HDD+HOG(RGB);5.055613;6181;962;112;104;208
HDD+HOG(RGB);5.055485;87;96;152;32;64
HDD+HOG(RGB);5.055224;4781;1056;168;32;64
HDD+HOG(RGB);5.054613;2739;336;207;32;64
HDD+HOG(RGB);5.054403;6955;584;191;32;64
HDD+HOG(RGB);5.053319;4973;560;151;32;64
HDD+HOG(RGB);5.053088;3094;1168;176;64;128
HDD+HOG(RGB);5.052813;3070;1120;176;32;64
HDD+HOG(RGB);5.052656;1205;376;207;32;64
HDD+HOG(RGB);5.052373;6861;1008;135;48;96
HDD+HOG(RGB);5.051738;7203;936;144;32;64
HDD+HOG(RGB);5.051542;6656;536;175;32;64
HDD+HOG(RGB);5.050460;2060;160;172;80;160
HDD+HOG(RGB);5.049892;3694;624;171;48;96
HDD+HOG(RGB);5.048704;6170;1096;160;32;64
HDD+HOG(RGB);5.048328;863;1088;128;32;64
HDD+HOG(RGB);5.047873;3420;480;172;48;96
HDD+HOG(RGB);5.047155;1396;592;168;32;64
HDD+HOG(RGB);5.046379;1066;368;200;32;64
HDD+HOG(RGB);5.046185;7163;224;208;32;64
HDD+HOG(RGB);5.046102;2892;448;200;32;64
HDD+HOG(RGB);5.045882;1036;736;167;32;64
HDD+HOG(RGB);5.045409;4237;584;191;32;64
HDD+HOG(RGB);5.044627;1174;536;175;32;64
HDD+HOG(RGB);5.044189;67;976;128;32;64
HDD+HOG(RGB);5.041614;36;560;184;32;64
HDD+HOG(RGB);5.041460;4646;632;159;32;64
HDD+HOG(RGB);5.041278;4156;320;176;32;64
HDD+HOG(RGB);5.040816;3642;696;160;32;64
HDD+HOG(RGB);5.040052;4387;504;136;32;64
HDD+HOG(RGB);5.040011;3130;600;159;48;96
HDD+HOG(RGB);5.040000;2771;176;192;32;64
HDD+HOG(RGB);5.039999;941;864;176;32;64
HDD+HOG(RGB);5.039999;3591;228;159;48;96
HDD+HOG(RGB);5.039999;4312;184;192;32;64
HDD+HOG(RGB);5.039998;2814;16;160;32;64
HDD+HOG(RGB);5.039998;1911;120;183;32;64
HDD+HOG(RGB);5.039997;159;1152;296;32;64
HDD+HOG(RGB);5.039997;699;936;136;32;64
HDD+HOG(RGB);5.039996;2747;1068;244;48;96
HDD+HOG(RGB);5.039995;3845;144;172;48;96
HDD+HOG(RGB);5.039995;6188;432;264;32;64
HDD+HOG(RGB);5.039994;5487;1056;136;96;192
HDD+HOG(RGB);5.039993;4136;504;207;32;64
HDD+HOG(RGB);5.039993;877;1096;200;32;64
HDD+HOG(RGB);5.039992;983;456;168;32;64
HDD+HOG(RGB);5.039992;849;800;144;32;64
HDD+HOG(RGB);5.039991;2225;120;184;32;64
HDD+HOG(RGB);5.039990;129;1176;296;32;64
HDD+HOG(RGB);5.039990;1074;992;208;32;64
HDD+HOG(RGB);5.039989;93;368;224;32;64
HDD+HOG(RGB);5.039989;599;904;208;32;64
HDD+HOG(RGB);5.039989;5071;792;152;32;64
HDD+HOG(RGB);5.039988;2051;896;240;64;128
HDD+HOG(RGB);5.039988;694;984;196;48;96
HDD+HOG(RGB);5.039987;5483;1208;136;32;64
HDD+HOG(RGB);5.039986;2396;648;208;32;64
HDD+HOG(RGB);5.039986;426;408;136;48;96
HDD+HOG(RGB);5.039985;6330;712;296;32;64
HDD+HOG(RGB);5.039985;128;0;224;32;64
HDD+HOG(RGB);5.039984;726;576;199;32;64
HDD+HOG(RGB);5.039984;4674;376;127;32;64
HDD+HOG(RGB);5.039983;560;168;192;32;64
HDD+HOG(RGB);5.039982;2405;848;160;32;64
HDD+HOG(RGB);5.039982;303;576;160;32;64
HDD+HOG(RGB);5.039981;2193;912;272;32;64
HDD+HOG(RGB);5.039981;415;264;128;32;64
HDD+HOG(RGB);5.039980;3661;904;200;32;64
HDD+HOG(RGB);5.039979;2378;1032;196;48;96
HDD+HOG(RGB);5.039979;2824;504;152;32;64
HDD+HOG(RGB);5.039979;1241;8;296;32;64
HDD+HOG(RGB);5.039978;1221;864;160;48;96
HDD+HOG(RGB);5.039977;6348;800;208;64;128
HDD+HOG(RGB);5.039977;460;1184;223;32;64
HDD+HOG(RGB);5.039976;2355;304;192;32;64
HDD+HOG(RGB);5.039976;4154;1110;112;120;240
HDD+HOG(RGB);5.039975;7055;1144;272;32;64
HDD+HOG(RGB);5.039975;2628;712;272;32;64
HDD+HOG(RGB);5.039974;501;1176;232;48;96
HDD+HOG(RGB);5.039973;429;1088;200;32;64
HDD+HOG(RGB);5.039973;162;704;232;32;64
HDD+HOG(RGB);5.039972;3038;792;264;32;64
HDD+HOG(RGB);5.039972;297;0;256;48;96
HDD+HOG(RGB);5.039971;3653;824;264;32;64
HDD+HOG(RGB);5.039970;578;280;192;32;64
HDD+HOG(RGB);5.039970;838;992;304;32;64
HDD+HOG(RGB);5.039969;4730;200;240;32;64
HDD+HOG(RGB);5.039968;438;160;192;32;64
HDD+HOG(RGB);5.039968;4253;192;192;32;64
HDD+HOG(RGB);5.039968;1974;784;280;32;64
HDD+HOG(RGB);5.039967;1647;976;176;32;64
HDD+HOG(RGB);5.039967;4388;1200;152;32;64
HDD+HOG(RGB);5.039966;2656;184;216;32;64
HDD+HOG(RGB);5.039965;2154;1112;168;32;64
HDD+HOG(RGB);5.039965;2878;296;288;32;64
HDD+HOG(RGB);5.039964;3821;136;224;32;64
HDD+HOG(RGB);5.039964;6804;720;143;32;64
HDD+HOG(RGB);5.039963;1617;1208;184;32;64
HDD+HOG(RGB);5.039963;3729;912;296;32;64
HDD+HOG(RGB);5.039962;2389;120;224;32;64
HDD+HOG(RGB);5.039962;570;740;212;80;160
HDD+HOG(RGB);5.039961;2553;432;192;64;128
HDD+HOG(RGB);5.039961;2299;632;119;32;64
HDD+HOG(RGB);5.039960;1630;264;152;32;64
HDD+HOG(RGB);5.039960;4093;1112;303;32;64
HDD+HOG(RGB);5.039958;991;1092;148;48;96
HDD+HOG(RGB);5.039958;2975;744;124;48;96
HDD+HOG(RGB);5.039958;142;1096;296;32;64
HDD+HOG(RGB);5.039957;1010;1044;268;48;96
HDD+HOG(RGB);5.039957;3620;912;196;48;96
HDD+HOG(RGB);5.039956;438;768;192;32;64
HDD+HOG(RGB);5.039956;1490;192;160;32;64
HDD+HOG(RGB);5.039955;628;1192;168;32;64
HDD+HOG(RGB);5.039955;330;736;208;32;64
HDD+HOG(RGB);5.039954;637;1184;167;32;64
HDD+HOG(RGB);5.039954;4597;648;191;32;64
HDD+HOG(RGB);5.039953;2787;136;160;32;64
HDD+HOG(RGB);5.039953;1128;1016;152;32;64
HDD+HOG(RGB);5.039952;6021;1020;196;48;96
HDD+HOG(RGB);5.039951;87;1168;232;32;64
HDD+HOG(RGB);5.039950;2096;144;248;32;64
HDD+HOG(RGB);5.039950;3678;1024;224;64;128
HDD+HOG(RGB);5.039949;2299;1016;231;32;64
HDD+HOG(RGB);5.039949;4025;224;176;32;64
HDD+HOG(RGB);5.039948;831;260;138;104;208
HDD+HOG(RGB);5.039948;5839;620;192;80;160
HDD+HOG(RGB);5.039948;3337;768;160;48;96
HDD+HOG(RGB);5.039947;2755;948;256;48;96
HDD+HOG(RGB);5.039947;331;1104;124;48;96
HDD+HOG(RGB);5.039946;5397;1008;148;48;96
HDD+HOG(RGB);5.039946;1301;900;172;80;160
HDD+HOG(RGB);5.039945;3221;1056;279;32;64
HDD+HOG(RGB);5.039945;4323;784;151;32;64
HDD+HOG(RGB);5.039944;1029;800;271;32;64
HDD+HOG(RGB);5.039943;1001;1140;172;48;96
HDD+HOG(RGB);5.039943;539;840;136;32;64
HDD+HOG(RGB);5.039942;543;120;220;48;96
HDD+HOG(RGB);5.039942;700;1184;256;32;64
HDD+HOG(RGB);5.039941;7006;1080;136;32;64
HDD+HOG(RGB);5.039940;182;104;304;32;64
HDD+HOG(RGB);5.039940;2809;1152;280;32;64
HDD+HOG(RGB);5.039939;342;344;160;32;64
HDD+HOG(RGB);5.039939;36;664;192;32;64
HDD+HOG(RGB);5.039937;4290;872;248;32;64
HDD+HOG(RGB);5.039937;128;684;208;48;96
HDD+HOG(RGB);5.039937;1580;864;144;64;128
HDD+HOG(RGB);5.039936;186;144;240;32;64
HDD+HOG(RGB);5.039935;4476;152;192;32;64
HDD+HOG(RGB);5.039935;462;624;176;32;64
HDD+HOG(RGB);5.039934;80;856;296;32;64
HDD+HOG(RGB);5.039934;4510;1024;184;32;64
HDD+HOG(RGB);5.039933;1920;320;216;32;64
HDD+HOG(RGB);5.039933;1139;40;144;32;64
HDD+HOG(RGB);5.039932;6164;1064;207;32;64
HDD+HOG(RGB);5.039932;3358;888;200;32;64
HDD+HOG(RGB);5.039931;1645;944;168;32;64
HDD+HOG(RGB);5.039931;1883;176;264;32;64
HDD+HOG(RGB);5.039930;3107;36;208;48;96
HDD+HOG(RGB);5.039930;2432;84;220;48;96
HDD+HOG(RGB);5.039929;2900;144;304;32;64
HDD+HOG(RGB);5.039929;4350;1192;112;32;64
HDD+HOG(RGB);5.039928;2080;84;184;48;96
HDD+HOG(RGB);5.039928;1735;992;160;32;64
HDD+HOG(RGB);5.039927;41;928;184;32;64
HDD+HOG(RGB);5.039927;6964;1064;296;32;64
HDD+HOG(RGB);5.039927;1381;152;224;32;64
HDD+HOG(RGB);5.039926;2511;968;224;32;64
HDD+HOG(RGB);5.039926;6058;192;160;32;64
HDD+HOG(RGB);5.039925;2302;744;196;48;96
HDD+HOG(RGB);5.039924;2560;432;136;48;96
HDD+HOG(RGB);5.039924;1023;1000;296;32;64
HDD+HOG(RGB);5.039922;205;1104;192;64;128
HDD+HOG(RGB);5.039922;519;72;208;48;96
HDD+HOG(RGB);5.039921;3566;1072;272;32;64
HDD+HOG(RGB);5.039920;753;216;232;32;64
HDD+HOG(RGB);5.039920;2687;240;172;48;96
HDD+HOG(RGB);5.039919;773;240;216;32;64
HDD+HOG(RGB);5.039919;2142;336;216;32;64
HDD+HOG(RGB);5.039918;790;1192;192;32;64
HDD+HOG(RGB);5.039918;2631;696;160;32;64
HDD+HOG(RGB);5.039917;2615;1168;224;64;128
HDD+HOG(RGB);5.039917;2131;32;160;32;64
HDD+HOG(RGB);5.039917;8;1032;304;32;64
HDD+HOG(RGB);5.039916;542;1032;200;32;64
HDD+HOG(RGB);5.039916;1380;824;192;32;64
HDD+HOG(RGB);5.039915;799;1016;304;32;64
HDD+HOG(RGB);5.039915;266;216;208;32;64
HDD+HOG(RGB);5.039914;924;96;224;32;64
HDD+HOG(RGB);5.039913;5979;872;216;32;64
HDD+HOG(RGB);5.039913;4347;368;136;32;64
HDD+HOG(RGB);5.039912;335;1128;168;32;64
HDD+HOG(RGB);5.039911;865;672;160;96;192
HDD+HOG(RGB);5.039911;4622;1088;200;32;64
HDD+HOG(RGB);5.039910;852;1096;184;32;64
HDD+HOG(RGB);5.039910;766;64;192;64;128
HDD+HOG(RGB);5.039909;483;288;256;48;96
HDD+HOG(RGB);5.039909;955;184;176;32;64
HDD+HOG(RGB);5.039908;3592;504;172;48;96
HDD+HOG(RGB);5.039908;2452;232;280;32;64
HDD+HOG(RGB);5.039907;3172;896;192;64;128
HDD+HOG(RGB);5.039907;1955;480;184;32;64
HDD+HOG(RGB);5.039906;1277;256;160;64;128
HDD+HOG(RGB);5.039906;635;32;232;32;64
HDD+HOG(RGB);5.039905;1852;1118;112;104;208
HDD+HOG(RGB);5.039905;369;80;208;32;64
HDD+HOG(RGB);5.039904;1436;720;172;48;96
HDD+HOG(RGB);5.039904;517;56;136;32;64
HDD+HOG(RGB);5.039903;2119;40;184;32;64
HDD+HOG(RGB);5.039903;579;224;288;32;64
HDD+HOG(RGB);5.039902;2100;264;136;32;64
HDD+HOG(RGB);5.039902;6625;848;144;32;64
HDD+HOG(RGB);5.039901;756;776;224;32;64
HDD+HOG(RGB);5.039901;3786;400;167;32;64
HDD+HOG(RGB);5.039900;985;216;256;48;96
HDD+HOG(RGB);5.039900;3126;896;144;32;64
HDD+HOG(RGB);5.039899;337;1064;175;32;64
HDD+HOG(RGB);5.039899;3824;384;160;96;192
HDD+HOG(RGB);5.039898;1046;584;136;32;64
HDD+HOG(RGB);5.039898;702;1024;192;32;64
HDD+HOG(RGB);5.039897;402;120;220;48;96
HDD+HOG(RGB);5.039897;3329;1088;112;32;64
HDD+HOG(RGB);5.039896;7056;1024;280;32;64
HDD+HOG(RGB);5.039896;2833;152;232;32;64
HDD+HOG(RGB);5.039896;5221;872;168;32;64
HDD+HOG(RGB);5.039895;2939;944;136;32;64
HDD+HOG(RGB);5.039895;1554;96;112;32;64
HDD+HOG(RGB);5.039894;3488;876;220;48;96
HDD+HOG(RGB);5.039894;5960;56;296;32;64
HDD+HOG(RGB);5.039893;74;0;127;32;64
HDD+HOG(RGB);5.039892;131;0;256;32;64
HDD+HOG(RGB);5.039892;1398;1080;168;32;64
HDD+HOG(RGB);5.039891;6745;1048;136;32;64
HDD+HOG(RGB);5.039891;2874;144;176;32;64
HDD+HOG(RGB);5.039890;3312;944;176;32;64
HDD+HOG(RGB);5.039890;3216;696;184;32;64
HDD+HOG(RGB);5.039889;3073;240;136;96;192
HDD+HOG(RGB);5.039889;6663;132;256;48;96
HDD+HOG(RGB);5.039888;509;40;159;32;64
HDD+HOG(RGB);5.039888;1680;488;192;32;64
HDD+HOG(RGB);5.039887;1686;1188;112;48;96
HDD+HOG(RGB);5.039886;337;840;195;48;96
HDD+HOG(RGB);5.039886;6267;160;240;32;64
HDD+HOG(RGB);5.039886;205;220;172;80;160
HDD+HOG(RGB);5.039885;3378;112;184;32;64
HDD+HOG(RGB);5.039885;1621;936;196;48;96
HDD+HOG(RGB);5.039884;776;16;168;32;64
HDD+HOG(RGB);5.039883;540;444;160;48;96
HDD+HOG(RGB);5.039883;607;968;176;32;64
HDD+HOG(RGB);5.039882;3725;1000;232;32;64
HDD+HOG(RGB);5.039882;152;750;112;120;240
HDD+HOG(RGB);5.039881;2822;88;192;32;64
HDD+HOG(RGB);5.039880;866;1008;160;64;128
HDD+HOG(RGB);5.039880;6741;56;248;32;64
HDD+HOG(RGB);5.039879;169;864;196;48;96
HDD+HOG(RGB);5.039878;2216;24;280;32;64
HDD+HOG(RGB);5.039878;5666;108;172;48;96
HDD+HOG(RGB);5.039877;6265;980;172;80;160
HDD+HOG(RGB);5.039877;2845;384;200;32;64
HDD+HOG(RGB);5.039876;1086;1136;256;32;64
HDD+HOG(RGB);5.039876;749;858;164;104;208
HDD+HOG(RGB);5.039875;1755;152;264;32;64
HDD+HOG(RGB);5.039875;3767;728;224;32;64
HDD+HOG(RGB);5.039874;1574;800;167;32;64
HDD+HOG(RGB);5.039873;2158;1136;184;32;64
HDD+HOG(RGB);5.039873;958;780;124;48;96
HDD+HOG(RGB);5.039872;1522;240;240;32;64
HDD+HOG(RGB);5.039872;3317;944;272;32;64
HDD+HOG(RGB);5.039871;2211;180;148;48;96
HDD+HOG(RGB);5.039871;1699;1032;152;32;64
HDD+HOG(RGB);5.039870;1410;64;200;32;64
HDD+HOG(RGB);5.039870;3023;248;160;32;64
HDD+HOG(RGB);5.039869;409;624;220;48;96
HDD+HOG(RGB);5.039867;2111;1140;184;48;96
HDD+HOG(RGB);5.039867;2501;328;296;32;64
HDD+HOG(RGB);5.039866;3591;560;143;32;64
HDD+HOG(RGB);5.039865;1194;696;176;32;64
HDD+HOG(RGB);5.039865;1153;504;232;48;96
HDD+HOG(RGB);5.039865;3942;1000;288;32;64
HDD+HOG(RGB);5.039864;1788;1040;136;32;64
HDD+HOG(RGB);5.039863;895;1064;200;32;64
HDD+HOG(RGB);5.039862;1992;1020;208;48;96
HDD+HOG(RGB);5.039862;379;1080;296;32;64
HDD+HOG(RGB);5.039861;3864;872;176;32;64
HDD+HOG(RGB);5.039860;615;672;172;48;96
HDD+HOG(RGB);5.039860;5302;312;144;32;64
HDD+HOG(RGB);5.039859;1792;776;160;32;64
HDD+HOG(RGB);5.039859;1509;192;159;32;64
HDD+HOG(RGB);5.039858;684;36;256;48;96
HDD+HOG(RGB);5.039858;2077;312;160;32;64
HDD+HOG(RGB);5.039857;4303;1104;136;32;64
HDD+HOG(RGB);5.039857;4390;1000;136;32;64
HDD+HOG(RGB);5.039856;3252;864;248;32;64
HDD+HOG(RGB);5.039855;657;1164;220;48;96
HDD+HOG(RGB);5.039855;4925;656;152;32;64
HDD+HOG(RGB);5.039855;512;156;220;48;96
HDD+HOG(RGB);5.039854;4274;264;136;32;64
HDD+HOG(RGB);5.039854;7085;832;160;32;64
HDD+HOG(RGB);5.039853;272;1128;208;32;64
HDD+HOG(RGB);5.039853;3719;928;216;32;64
HDD+HOG(RGB);5.039852;4019;224;208;32;64
HDD+HOG(RGB);5.039852;1531;768;160;64;128
HDD+HOG(RGB);5.039851;4903;108;243;48;96
HDD+HOG(RGB);5.039851;678;312;196;48;96
HDD+HOG(RGB);5.039850;2257;200;192;80;160
HDD+HOG(RGB);5.039849;2498;984;280;32;64
HDD+HOG(RGB);5.039849;5430;1080;240;32;64
HDD+HOG(RGB);5.039848;1174;632;175;32;64
HDD+HOG(RGB);5.039848;2199;1184;112;32;64
HDD+HOG(RGB);5.039847;1927;1064;152;32;64
HDD+HOG(RGB);5.039847;72;288;216;32;64
HDD+HOG(RGB);5.039846;3747;200;224;32;64
HDD+HOG(RGB);5.039846;73;248;136;32;64
HDD+HOG(RGB);5.039845;2878;264;208;32;64
HDD+HOG(RGB);5.039845;776;96;216;32;64
HDD+HOG(RGB);5.039845;3269;944;215;32;64
HDD+HOG(RGB);5.039844;1136;864;200;32;64
HDD+HOG(RGB);5.039844;4115;264;192;32;64
HDD+HOG(RGB);5.039843;78;312;160;32;64
HDD+HOG(RGB);5.039843;2292;1140;184;48;96
HDD+HOG(RGB);5.039842;2952;368;223;32;64
HDD+HOG(RGB);5.039841;1935;1092;136;48;96
HDD+HOG(RGB);5.039840;4973;232;183;32;64
HDD+HOG(RGB);5.039840;475;1168;264;32;64
HDD+HOG(RGB);5.039839;5732;152;288;32;64
HDD+HOG(RGB);5.039839;1788;1128;176;32;64
HDD+HOG(RGB);5.039838;4172;216;136;96;192
HDD+HOG(RGB);5.039837;1186;1152;120;32;64
HDD+HOG(RGB);5.039837;1042;288;196;48;96
HDD+HOG(RGB);5.039836;181;792;184;48;96
HDD+HOG(RGB);5.039834;4642;1040;160;64;128
HDD+HOG(RGB);5.039834;275;12;196;48;96
HDD+HOG(RGB);5.039834;4876;924;268;48;96
HDD+HOG(RGB);5.039833;491;1024;144;32;64
HDD+HOG(RGB);5.039833;921;1008;172;48;96
HDD+HOG(RGB);5.039832;47;1200;240;32;64
HDD+HOG(RGB);5.039831;159;312;224;32;64
HDD+HOG(RGB);5.039830;222;800;208;32;64
HDD+HOG(RGB);5.039830;235;944;160;32;64
HDD+HOG(RGB);5.039829;4871;784;128;64;128
HDD+HOG(RGB);5.039829;342;920;192;32;64
HDD+HOG(RGB);5.039828;31;336;160;48;96
HDD+HOG(RGB);5.039827;294;1152;151;32;64
HDD+HOG(RGB);5.039827;5299;1040;208;32;64
HDD+HOG(RGB);5.039826;2968;304;128;32;64
HDD+HOG(RGB);5.039826;181;1048;176;32;64
HDD+HOG(RGB);5.039825;976;776;272;32;64
HDD+HOG(RGB);5.039825;3420;1068;208;48;96
HDD+HOG(RGB);5.039824;1127;0;192;32;64
HDD+HOG(RGB);5.039824;565;1040;208;32;64
HDD+HOG(RGB);5.039824;1201;1136;280;32;64
HDD+HOG(RGB);5.039823;3759;1080;288;32;64
HDD+HOG(RGB);5.039823;2833;1152;172;48;96
HDD+HOG(RGB);5.039822;3865;824;168;32;64
HDD+HOG(RGB);5.039822;3821;168;172;48;96
HDD+HOG(RGB);5.039821;998;40;160;32;64
HDD+HOG(RGB);5.039820;2847;928;296;32;64
HDD+HOG(RGB);5.039820;2245;1008;295;32;64
HDD+HOG(RGB);5.039819;2306;976;144;64;128
HDD+HOG(RGB);5.039819;213;128;272;32;64
HDD+HOG(RGB);5.039818;6984;784;176;32;64
HDD+HOG(RGB);5.039818;688;352;128;32;64
HDD+HOG(RGB);5.039817;1943;984;304;32;64
HDD+HOG(RGB);5.039817;1806;160;224;32;64
HDD+HOG(RGB);5.039816;6986;712;304;32;64
HDD+HOG(RGB);5.039816;456;848;152;32;64
HDD+HOG(RGB);5.039815;540;680;168;32;64
HDD+HOG(RGB);5.039815;2039;264;176;32;64
HDD+HOG(RGB);5.039814;3505;224;192;32;64
HDD+HOG(RGB);5.039814;519;856;224;32;64
HDD+HOG(RGB);5.039814;1859;16;240;32;64
HDD+HOG(RGB);5.039813;1772;112;232;32;64
HDD+HOG(RGB);5.039813;3314;768;296;32;64
HDD+HOG(RGB);5.039812;6897;840;220;48;96
HDD+HOG(RGB);5.039812;1454;704;152;32;64
HDD+HOG(RGB);5.039811;1798;924;244;48;96
HDD+HOG(RGB);5.039811;2410;600;175;32;64
HDD+HOG(RGB);5.039810;72;320;232;32;64
HDD+HOG(RGB);5.039810;1109;8;128;32;64
HDD+HOG(RGB);5.039809;1150;864;272;32;64
HDD+HOG(RGB);5.039808;307;168;272;32;64
HDD+HOG(RGB);5.039807;2962;320;208;64;128
HDD+HOG(RGB);5.039806;1471;192;296;32;64
HDD+HOG(RGB);5.039805;6750;656;151;32;64
HDD+HOG(RGB);5.039805;1140;224;280;32;64
HDD+HOG(RGB);5.039804;1241;16;152;32;64
HDD+HOG(RGB);5.039804;2394;1032;120;32;64
HDD+HOG(RGB);5.039804;2846;1040;176;32;64
HDD+HOG(RGB);5.039803;719;768;160;64;128
HDD+HOG(RGB);5.039803;2732;1088;144;64;128
HDD+HOG(RGB);5.039802;356;216;268;48;96
HDD+HOG(RGB);5.039802;1375;864;200;32;64
HDD+HOG(RGB);5.039801;944;80;264;32;64
HDD+HOG(RGB);5.039801;1336;32;144;32;64
HDD+HOG(RGB);5.039800;871;80;272;32;64
HDD+HOG(RGB);5.039800;540;888;208;32;64
HDD+HOG(RGB);5.039799;3097;1008;172;48;96
HDD+HOG(RGB);5.039799;96;712;216;32;64
HDD+HOG(RGB);5.039798;266;712;144;32;64
HDD+HOG(RGB);5.039797;2594;928;184;32;64
HDD+HOG(RGB);5.039797;809;1164;124;48;96
HDD+HOG(RGB);5.039796;5991;960;208;48;96
HDD+HOG(RGB);5.039796;5600;272;224;32;64
HDD+HOG(RGB);5.039795;1368;324;268;48;96
HDD+HOG(RGB);5.039795;120;182;138;104;208
HDD+HOG(RGB);5.039794;792;152;200;32;64
HDD+HOG(RGB);5.039793;680;1056;176;32;64
HDD+HOG(RGB);5.039793;614;152;216;32;64
HDD+HOG(RGB);5.039792;599;984;272;32;64
HDD+HOG(RGB);5.039792;3796;8;184;32;64
HDD+HOG(RGB);5.039791;3686;1128;232;48;96
HDD+HOG(RGB);5.039791;4080;60;208;48;96
HDD+HOG(RGB);5.039790;1372;976;112;32;64
HDD+HOG(RGB);5.039790;1247;636;148;48;96
HDD+HOG(RGB);5.039789;2815;276;172;48;96
HDD+HOG(RGB);5.039789;2158;1200;128;32;64
HDD+HOG(RGB);5.039788;2847;996;136;48;96
HDD+HOG(RGB);5.039788;2708;880;200;32;64
HDD+HOG(RGB);5.039787;29;352;176;32;64
HDD+HOG(RGB);5.039787;1582;1184;208;32;64
HDD+HOG(RGB);5.039786;3354;992;216;32;64
HDD+HOG(RGB);5.039786;3831;80;200;32;64
HDD+HOG(RGB);5.039785;3085;888;111;32;64
HDD+HOG(RGB);5.039785;938;252;196;48;96
HDD+HOG(RGB);5.039784;1461;16;160;32;64
HDD+HOG(RGB);5.039784;3736;780;196;48;96
HDD+HOG(RGB);5.039783;735;1032;124;48;96
HDD+HOG(RGB);5.039783;81;200;132;80;160
HDD+HOG(RGB);5.039783;3045;1016;248;32;64
HDD+HOG(RGB);5.039782;1740;1104;240;32;64
HDD+HOG(RGB);5.039782;539;240;264;32;64
HDD+HOG(RGB);5.039781;2653;992;272;32;64
HDD+HOG(RGB);5.039781;270;256;208;32;64
HDD+HOG(RGB);5.039780;1540;992;207;32;64
HDD+HOG(RGB);5.039780;233;864;240;64;128
HDD+HOG(RGB);5.039779;101;8;216;32;64
HDD+HOG(RGB);5.039779;339;784;224;32;64
HDD+HOG(RGB);5.039778;944;168;232;48;96
HDD+HOG(RGB);5.039778;6136;1000;272;32;64
HDD+HOG(RGB);5.039777;1578;1072;224;32;64
HDD+HOG(RGB);5.039777;120;84;184;48;96
HDD+HOG(RGB);5.039776;653;1072;240;64;128
HDD+HOG(RGB);5.039775;6066;440;192;32;64
HDD+HOG(RGB);5.039775;4301;152;112;32;64
HDD+HOG(RGB);5.039774;6034;144;192;64;128
HDD+HOG(RGB);5.039774;6710;1040;152;80;160
HDD+HOG(RGB);5.039773;432;816;152;32;64
HDD+HOG(RGB);5.039773;3925;780;192;80;160
HDD+HOG(RGB);5.039773;1618;808;224;32;64
