Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.467972;1380;736;160;32;64
HDD+HOG(RGB);7.467969;5628;392;152;32;64
HDD+HOG(RGB);7.467967;3157;368;168;32;64
HDD+HOG(RGB);7.467137;6210;920;160;32;64
HDD+HOG(RGB);7.465109;1336;1136;168;32;64
HDD+HOG(RGB);7.464711;617;880;152;32;64
HDD+HOG(RGB);7.464653;6552;84;171;48;96
HDD+HOG(RGB);7.464317;2410;84;171;48;96
HDD+HOG(RGB);7.464109;4611;204;148;48;96
HDD+HOG(RGB);7.463729;2208;880;144;32;64
HDD+HOG(RGB);7.463040;6360;100;152;80;160
HDD+HOG(RGB);7.462426;7326;288;183;32;64
HDD+HOG(RGB);7.460980;4572;856;168;32;64
HDD+HOG(RGB);7.460525;3381;12;220;48;96
HDD+HOG(RGB);7.460392;5714;696;224;32;64
HDD+HOG(RGB);7.459391;3589;720;144;32;64
HDD+HOG(RGB);7.459199;1221;304;176;64;128
HDD+HOG(RGB);7.458579;4027;200;152;32;64
HDD+HOG(RGB);7.457278;2294;848;176;32;64
HDD+HOG(RGB);7.456804;6649;840;160;32;64
HDD+HOG(RGB);7.455908;2320;1080;128;32;64
HDD+HOG(RGB);7.455279;3233;384;208;32;64
HDD+HOG(RGB);7.455119;5184;1072;192;64;128
HDD+HOG(RGB);7.454796;2793;1048;264;32;64
HDD+HOG(RGB);7.453784;1643;864;184;48;96
HDD+HOG(RGB);7.453569;519;192;172;48;96
HDD+HOG(RGB);7.453458;6263;256;168;32;64
HDD+HOG(RGB);7.452100;5729;864;208;48;96
HDD+HOG(RGB);7.451045;6175;252;184;48;96
HDD+HOG(RGB);7.450638;3666;168;160;48;96
HDD+HOG(RGB);7.450162;6052;704;160;32;64
HDD+HOG(RGB);7.449867;7458;1116;148;48;96
HDD+HOG(RGB);7.449866;3268;1068;124;48;96
HDD+HOG(RGB);7.449022;3830;848;144;32;64
HDD+HOG(RGB);7.448815;1222;1056;208;48;96
HDD+HOG(RGB);7.448493;2424;640;151;32;64
HDD+HOG(RGB);7.448229;2073;896;280;32;64
HDD+HOG(RGB);7.447684;3538;104;168;32;64
HDD+HOG(RGB);7.447491;4017;1128;112;96;192
HDD+HOG(RGB);7.447253;4642;360;184;32;64
HDD+HOG(RGB);7.447155;4096;1060;132;80;160
HDD+HOG(RGB);7.446519;4520;720;176;32;64
HDD+HOG(RGB);7.446377;5170;1072;112;64;128
HDD+HOG(RGB);7.446070;4520;1116;268;48;96
HDD+HOG(RGB);7.445520;3831;72;196;48;96
HDD+HOG(RGB);7.445280;2936;348;208;48;96
HDD+HOG(RGB);7.444102;2865;1152;160;32;64
HDD+HOG(RGB);7.443816;512;760;160;32;64
HDD+HOG(RGB);7.443655;2402;296;215;32;64
HDD+HOG(RGB);7.443441;5197;392;136;32;64
HDD+HOG(RGB);7.442296;3666;472;168;32;64
HDD+HOG(RGB);7.442187;5921;1088;240;32;64
HDD+HOG(RGB);7.442182;4922;806;138;104;208
HDD+HOG(RGB);7.441953;2277;416;168;32;64
HDD+HOG(RGB);7.441317;860;312;160;48;96
HDD+HOG(RGB);7.439871;5578;168;172;48;96
HDD+HOG(RGB);7.438936;5381;1140;244;48;96
HDD+HOG(RGB);7.438814;947;88;231;32;64
HDD+HOG(RGB);7.438732;1755;1160;128;32;64
HDD+HOG(RGB);7.437966;6922;1092;232;48;96
HDD+HOG(RGB);7.437919;3206;996;232;48;96
HDD+HOG(RGB);7.437795;781;1056;128;32;64
HDD+HOG(RGB);7.437273;6130;696;152;32;64
HDD+HOG(RGB);7.436949;2716;960;216;32;64
HDD+HOG(RGB);7.435035;5541;1064;176;32;64
HDD+HOG(RGB);7.435009;3997;1164;207;48;96
HDD+HOG(RGB);7.434795;2037;1176;172;48;96
HDD+HOG(RGB);7.434766;2753;78;164;104;208
HDD+HOG(RGB);7.434712;5617;1112;120;32;64
HDD+HOG(RGB);7.434676;2349;1144;184;32;64
HDD+HOG(RGB);7.434629;1868;1104;268;48;96
HDD+HOG(RGB);7.434546;583;1040;132;80;160
HDD+HOG(RGB);7.434182;1050;216;160;32;64
HDD+HOG(RGB);7.433824;242;1140;112;80;160
HDD+HOG(RGB);7.433774;3855;1032;196;48;96
HDD+HOG(RGB);7.433097;1935;1024;240;32;64
HDD+HOG(RGB);7.432931;4011;1056;160;32;64
HDD+HOG(RGB);7.432166;2548;1176;128;32;64
HDD+HOG(RGB);7.432123;962;368;176;64;128
HDD+HOG(RGB);7.431706;5679;888;148;48;96
HDD+HOG(RGB);7.430863;1558;264;207;32;64
HDD+HOG(RGB);7.430608;4707;1128;124;48;96
HDD+HOG(RGB);7.430566;1096;728;152;32;64
HDD+HOG(RGB);7.427942;2962;864;176;32;64
HDD+HOG(RGB);7.427131;6922;1104;160;48;96
HDD+HOG(RGB);7.426926;927;784;176;32;64
HDD+HOG(RGB);7.426658;2634;888;200;32;64
HDD+HOG(RGB);7.426586;57;704;144;32;64
HDD+HOG(RGB);7.426551;625;248;135;32;64
HDD+HOG(RGB);7.426236;5975;1184;112;32;64
HDD+HOG(RGB);7.426027;1310;924;136;48;96
HDD+HOG(RGB);7.425549;3367;984;256;32;64
HDD+HOG(RGB);7.425320;5556;280;160;32;64
HDD+HOG(RGB);7.424733;3906;144;192;32;64
HDD+HOG(RGB);7.424431;2259;248;184;32;64
HDD+HOG(RGB);7.422896;2892;408;160;32;64
HDD+HOG(RGB);7.422085;2798;936;168;32;64
HDD+HOG(RGB);7.421888;7090;392;176;32;64
HDD+HOG(RGB);7.421226;1207;336;136;48;96
HDD+HOG(RGB);7.421031;5729;952;192;32;64
HDD+HOG(RGB);7.420525;6753;1112;136;32;64
HDD+HOG(RGB);7.419682;4293;1100;172;80;160
HDD+HOG(RGB);7.419574;4235;1024;192;32;64
HDD+HOG(RGB);7.419297;3526;848;231;32;64
HDD+HOG(RGB);7.418279;2524;200;143;32;64
HDD+HOG(RGB);7.418077;6412;240;128;32;64
HDD+HOG(RGB);7.418016;4896;1016;128;32;64
HDD+HOG(RGB);7.417284;796;1040;240;64;128
HDD+HOG(RGB);7.417192;881;1128;128;32;64
HDD+HOG(RGB);7.416782;3526;352;143;64;128
HDD+HOG(RGB);7.416758;68;976;208;32;64
HDD+HOG(RGB);7.416448;4290;1200;168;32;64
HDD+HOG(RGB);7.416361;866;60;220;48;96
HDD+HOG(RGB);7.416225;4293;376;184;32;64
HDD+HOG(RGB);7.415901;6845;504;168;32;64
HDD+HOG(RGB);7.415518;4510;616;176;32;64
HDD+HOG(RGB);7.415211;483;152;176;32;64
HDD+HOG(RGB);7.414883;680;52;138;104;208
HDD+HOG(RGB);7.413807;4720;288;183;32;64
HDD+HOG(RGB);7.413803;106;88;208;32;64
HDD+HOG(RGB);7.413775;5322;1168;128;64;128
HDD+HOG(RGB);7.413518;5436;992;176;32;64
HDD+HOG(RGB);7.413074;4677;616;168;32;64
HDD+HOG(RGB);7.412985;4909;884;138;104;208
HDD+HOG(RGB);7.411652;4739;32;160;32;64
HDD+HOG(RGB);7.411626;1776;848;152;32;64
HDD+HOG(RGB);7.411470;5980;232;168;32;64
HDD+HOG(RGB);7.411187;7301;400;160;32;64
HDD+HOG(RGB);7.411064;782;1128;160;48;96
HDD+HOG(RGB);7.410973;4560;1048;160;32;64
HDD+HOG(RGB);7.410433;3030;660;148;48;96
HDD+HOG(RGB);7.409329;881;1120;176;32;64
HDD+HOG(RGB);7.409154;2050;88;176;32;64
HDD+HOG(RGB);7.408293;2603;1116;172;48;96
HDD+HOG(RGB);7.408089;106;992;144;32;64
HDD+HOG(RGB);7.408078;5280;264;184;48;96
HDD+HOG(RGB);7.408028;4346;264;223;32;64
HDD+HOG(RGB);7.407820;6638;120;192;80;160
HDD+HOG(RGB);7.407489;1101;872;168;32;64
HDD+HOG(RGB);7.406064;2943;0;152;32;64
HDD+HOG(RGB);7.405689;5190;952;216;32;64
HDD+HOG(RGB);7.405435;4023;1000;151;32;64
HDD+HOG(RGB);7.405379;2850;1096;120;32;64
HDD+HOG(RGB);7.405368;2997;1088;280;32;64
HDD+HOG(RGB);7.404262;2837;656;151;32;64
HDD+HOG(RGB);7.404037;3374;1176;215;32;64
HDD+HOG(RGB);7.403719;2131;32;224;32;64
HDD+HOG(RGB);7.403512;7340;996;124;48;96
HDD+HOG(RGB);7.402779;2699;1060;192;80;160
HDD+HOG(RGB);7.402325;4810;72;208;32;64
HDD+HOG(RGB);7.401977;5565;552;264;32;64
HDD+HOG(RGB);7.401512;6753;984;184;32;64
HDD+HOG(RGB);7.401186;787;1208;152;32;64
HDD+HOG(RGB);7.400296;4174;396;136;48;96
HDD+HOG(RGB);7.400227;3538;344;208;32;64
HDD+HOG(RGB);7.399772;1216;744;136;32;64
HDD+HOG(RGB);7.398513;927;816;136;48;96
HDD+HOG(RGB);7.398511;497;896;168;32;64
HDD+HOG(RGB);7.397497;6598;88;168;32;64
HDD+HOG(RGB);7.397426;2131;1128;296;32;64
HDD+HOG(RGB);7.397033;2361;816;216;32;64
HDD+HOG(RGB);7.396814;6175;440;176;32;64
HDD+HOG(RGB);7.396720;31;832;192;64;128
HDD+HOG(RGB);7.396401;6486;12;159;48;96
HDD+HOG(RGB);7.396214;754;736;192;32;64
HDD+HOG(RGB);7.396037;471;948;244;48;96
HDD+HOG(RGB);7.395855;3615;780;172;48;96
HDD+HOG(RGB);7.395803;4485;752;184;32;64
HDD+HOG(RGB);7.394384;3443;832;138;104;208
HDD+HOG(RGB);7.394316;4461;1036;140;112;224
HDD+HOG(RGB);7.393848;4925;800;168;32;64
HDD+HOG(RGB);7.393664;57;992;192;64;128
HDD+HOG(RGB);7.392935;877;304;176;32;64
HDD+HOG(RGB);7.391853;3986;864;176;32;64
HDD+HOG(RGB);7.390533;3009;1096;120;32;64
HDD+HOG(RGB);7.390458;2354;56;144;32;64
HDD+HOG(RGB);7.390345;3574;880;212;80;160
HDD+HOG(RGB);7.390315;3072;1160;160;32;64
HDD+HOG(RGB);7.389789;3291;184;215;32;64
HDD+HOG(RGB);7.389696;3049;300;172;48;96
HDD+HOG(RGB);7.389426;3939;960;128;32;64
HDD+HOG(RGB);7.389189;1911;264;215;32;64
HDD+HOG(RGB);7.387972;3386;656;168;32;64
HDD+HOG(RGB);7.387602;3171;368;199;32;64
HDD+HOG(RGB);7.387147;7161;216;128;32;64
HDD+HOG(RGB);7.387013;7415;672;144;32;64
HDD+HOG(RGB);7.386342;4532;1016;120;32;64
HDD+HOG(RGB);7.386275;2441;272;144;32;64
HDD+HOG(RGB);7.386088;2216;984;160;96;192
HDD+HOG(RGB);7.385557;1428;464;167;32;64
HDD+HOG(RGB);7.385227;1605;328;192;32;64
HDD+HOG(RGB);7.383618;161;48;112;96;192
HDD+HOG(RGB);7.383286;5346;696;152;32;64
HDD+HOG(RGB);7.383109;7098;1176;160;32;64
HDD+HOG(RGB);7.381989;6155;1128;112;96;192
HDD+HOG(RGB);7.381707;3852;1168;144;64;128
HDD+HOG(RGB);7.380775;2427;1112;176;32;64
HDD+HOG(RGB);7.380680;5170;1116;184;48;96
HDD+HOG(RGB);7.379364;7265;744;144;32;64
HDD+HOG(RGB);7.378675;3310;152;144;32;64
HDD+HOG(RGB);7.378529;5578;140;152;80;160
HDD+HOG(RGB);7.377553;6275;216;144;32;64
HDD+HOG(RGB);7.377295;3986;1056;112;96;192
HDD+HOG(RGB);7.377259;7300;1104;136;32;64
HDD+HOG(RGB);7.376759;972;960;152;80;160
HDD+HOG(RGB);7.375746;6926;216;192;32;64
HDD+HOG(RGB);7.375456;2641;240;268;48;96
HDD+HOG(RGB);7.375267;2282;808;144;32;64
HDD+HOG(RGB);7.374631;1314;336;191;32;64
HDD+HOG(RGB);7.374007;237;1144;112;32;64
HDD+HOG(RGB);7.373109;5696;656;175;32;64
HDD+HOG(RGB);7.372327;2641;260;152;80;160
HDD+HOG(RGB);7.372150;339;672;172;48;96
HDD+HOG(RGB);7.372014;4603;216;172;48;96
HDD+HOG(RGB);7.371943;863;1040;136;32;64
HDD+HOG(RGB);7.369653;2660;896;144;32;64
HDD+HOG(RGB);7.368132;3567;840;200;32;64
HDD+HOG(RGB);7.368004;4708;880;192;80;160
HDD+HOG(RGB);7.367711;3367;968;136;32;64
HDD+HOG(RGB);7.367258;6011;996;220;48;96
HDD+HOG(RGB);7.367138;6410;80;160;32;64
HDD+HOG(RGB);7.366922;3605;180;132;80;160
HDD+HOG(RGB);7.366765;4388;384;168;32;64
HDD+HOG(RGB);7.366477;6468;208;216;32;64
HDD+HOG(RGB);7.366031;4716;656;160;32;64
HDD+HOG(RGB);7.364617;6265;872;160;32;64
HDD+HOG(RGB);7.364513;4919;992;136;32;64
HDD+HOG(RGB);7.364238;1388;1040;216;32;64
HDD+HOG(RGB);7.363214;265;948;172;48;96
HDD+HOG(RGB);7.362913;6132;1080;136;48;96
HDD+HOG(RGB);7.362588;4364;1088;176;64;128
HDD+HOG(RGB);7.362267;5578;1040;112;80;160
HDD+HOG(RGB);7.361456;1870;784;152;32;64
HDD+HOG(RGB);7.361398;1911;488;191;32;64
HDD+HOG(RGB);7.361029;1128;1020;220;48;96
HDD+HOG(RGB);7.360051;2565;1096;143;32;64
HDD+HOG(RGB);7.359086;964;352;216;32;64
HDD+HOG(RGB);7.358952;863;904;160;32;64
HDD+HOG(RGB);7.358437;4710;88;232;32;64
HDD+HOG(RGB);7.358393;5763;984;159;48;96
HDD+HOG(RGB);7.356686;483;852;148;48;96
HDD+HOG(RGB);7.356035;2829;1120;152;32;64
HDD+HOG(RGB);7.354684;1391;960;192;80;160
HDD+HOG(RGB);7.353657;5170;1032;208;48;96
HDD+HOG(RGB);7.353156;4799;240;176;32;64
HDD+HOG(RGB);7.352920;2047;1040;176;32;64
HDD+HOG(RGB);7.352381;3454;182;137;104;208
HDD+HOG(RGB);7.351983;2593;136;160;32;64
HDD+HOG(RGB);7.351640;2746;696;152;32;64
HDD+HOG(RGB);7.350799;2410;560;175;32;64
HDD+HOG(RGB);7.349541;3470;776;136;32;64
HDD+HOG(RGB);7.349490;3763;600;144;32;64
HDD+HOG(RGB);7.349399;2376;160;152;32;64
HDD+HOG(RGB);7.349194;6808;480;240;32;64
HDD+HOG(RGB);7.348622;3256;872;160;32;64
HDD+HOG(RGB);7.347280;4980;800;192;80;160
HDD+HOG(RGB);7.346878;3194;900;192;80;160
HDD+HOG(RGB);7.345992;7161;600;152;32;64
HDD+HOG(RGB);7.345388;4114;424;200;32;64
HDD+HOG(RGB);7.345335;2686;640;144;64;128
HDD+HOG(RGB);7.345282;1498;1112;176;32;64
HDD+HOG(RGB);7.344831;1783;1128;160;96;192
HDD+HOG(RGB);7.344098;673;816;144;64;128
HDD+HOG(RGB);7.343699;2263;900;172;48;96
HDD+HOG(RGB);7.343018;5970;1072;192;64;128
HDD+HOG(RGB);7.342802;4520;910;138;104;208
HDD+HOG(RGB);7.342708;5885;864;208;48;96
HDD+HOG(RGB);7.342416;2402;704;135;32;64
HDD+HOG(RGB);7.341784;4205;96;232;32;64
HDD+HOG(RGB);7.340521;599;920;152;80;160
HDD+HOG(RGB);7.340365;1163;852;244;48;96
HDD+HOG(RGB);7.340017;573;960;112;80;160
HDD+HOG(RGB);7.339283;1951;1000;136;32;64
HDD+HOG(RGB);7.339217;7176;56;208;32;64
HDD+HOG(RGB);7.338990;1504;880;152;32;64
HDD+HOG(RGB);7.338848;1034;1116;124;48;96
HDD+HOG(RGB);7.338674;4185;48;167;32;64
HDD+HOG(RGB);7.338387;1589;1080;135;32;64
HDD+HOG(RGB);7.338184;4720;528;215;32;64
HDD+HOG(RGB);7.337728;5435;408;176;32;64
HDD+HOG(RGB);7.337595;922;1088;240;64;128
HDD+HOG(RGB);7.337461;1948;1008;168;32;64
HDD+HOG(RGB);7.336830;608;104;136;32;64
HDD+HOG(RGB);7.336773;5224;104;192;32;64
HDD+HOG(RGB);7.336750;5534;360;144;32;64
HDD+HOG(RGB);7.336720;5386;272;152;32;64
HDD+HOG(RGB);7.336652;7440;1168;160;32;64
HDD+HOG(RGB);7.336643;5346;32;120;32;64
HDD+HOG(RGB);7.335724;863;1016;128;32;64
HDD+HOG(RGB);7.335134;3697;960;212;80;160
HDD+HOG(RGB);7.335026;3206;808;176;32;64
HDD+HOG(RGB);7.334876;4960;1032;123;48;96
HDD+HOG(RGB);7.334298;1776;136;128;32;64
HDD+HOG(RGB);7.334215;6333;440;168;32;64
HDD+HOG(RGB);7.333189;927;1096;160;32;64
HDD+HOG(RGB);7.332904;4976;280;175;32;64
HDD+HOG(RGB);7.332287;2161;1056;240;64;128
HDD+HOG(RGB);7.332115;3684;1120;192;64;128
HDD+HOG(RGB);7.331675;2410;600;183;48;96
HDD+HOG(RGB);7.330640;4272;660;132;80;160
HDD+HOG(RGB);7.330266;2860;688;175;32;64
HDD+HOG(RGB);7.330250;1990;144;160;32;64
HDD+HOG(RGB);7.328491;4725;112;288;32;64
HDD+HOG(RGB);7.328358;53;1100;132;80;160
HDD+HOG(RGB);7.328066;4855;504;152;32;64
HDD+HOG(RGB);7.327517;5309;256;176;32;64
HDD+HOG(RGB);7.326772;4949;760;151;32;64
HDD+HOG(RGB);7.326533;3906;1064;152;32;64
HDD+HOG(RGB);7.326293;2094;776;168;32;64
HDD+HOG(RGB);7.326055;2755;0;136;48;96
HDD+HOG(RGB);7.325877;6766;792;168;32;64
HDD+HOG(RGB);7.325581;713;880;152;32;64
HDD+HOG(RGB);7.325532;3512;1032;128;32;64
HDD+HOG(RGB);7.324731;6441;336;152;32;64
HDD+HOG(RGB);7.324716;218;984;248;32;64
HDD+HOG(RGB);7.324413;1488;752;152;32;64
HDD+HOG(RGB);7.323470;6011;448;168;32;64
HDD+HOG(RGB);7.323394;2399;1208;160;32;64
HDD+HOG(RGB);7.322511;271;136;176;32;64
HDD+HOG(RGB);7.322435;5434;1144;160;32;64
HDD+HOG(RGB);7.322432;927;792;136;96;192
HDD+HOG(RGB);7.322119;1428;536;143;32;64
HDD+HOG(RGB);7.321560;2292;712;152;32;64
HDD+HOG(RGB);7.321312;4764;936;244;48;96
HDD+HOG(RGB);7.321303;4788;1136;135;32;64
HDD+HOG(RGB);7.320268;3632;504;160;32;64
HDD+HOG(RGB);7.318613;3089;1128;112;96;192
HDD+HOG(RGB);7.318313;7136;720;148;48;96
HDD+HOG(RGB);7.317519;6786;16;168;32;64
HDD+HOG(RGB);7.316848;2749;1116;148;48;96
HDD+HOG(RGB);7.316676;4162;1032;136;96;192
HDD+HOG(RGB);7.316153;7116;960;160;96;192
HDD+HOG(RGB);7.313601;317;144;135;96;192
HDD+HOG(RGB);7.313048;500;768;216;32;64
HDD+HOG(RGB);7.312735;1801;804;160;48;96
HDD+HOG(RGB);7.312388;4468;500;172;80;160
HDD+HOG(RGB);7.312185;2834;612;160;48;96
HDD+HOG(RGB);7.311913;354;224;128;32;64
HDD+HOG(RGB);7.311904;6754;760;192;80;160
HDD+HOG(RGB);7.311751;4675;0;160;32;64
HDD+HOG(RGB);7.311622;105;1040;172;80;160
HDD+HOG(RGB);7.311532;7177;980;172;80;160
HDD+HOG(RGB);7.311252;3368;288;183;32;64
HDD+HOG(RGB);7.310625;5949;512;168;32;64
HDD+HOG(RGB);7.310557;5615;240;208;48;96
HDD+HOG(RGB);7.310122;2254;60;112;120;240
HDD+HOG(RGB);7.310010;3648;800;232;32;64
HDD+HOG(RGB);7.309583;5975;192;144;64;128
HDD+HOG(RGB);7.309526;2220;968;152;32;64
HDD+HOG(RGB);7.309150;1958;448;207;32;64
HDD+HOG(RGB);7.308531;6552;584;175;32;64
HDD+HOG(RGB);7.308293;6248;0;160;32;64
HDD+HOG(RGB);7.308160;7281;888;136;48;96
HDD+HOG(RGB);7.308112;4635;56;168;32;64
HDD+HOG(RGB);7.308049;1216;1020;152;80;160
HDD+HOG(RGB);7.308020;4388;1024;168;32;64
HDD+HOG(RGB);7.307817;5163;200;136;32;64
HDD+HOG(RGB);7.307544;4948;656;168;32;64
HDD+HOG(RGB);7.305598;4911;728;152;32;64
HDD+HOG(RGB);7.305498;617;696;160;32;64
HDD+HOG(RGB);7.304784;66;180;132;80;160
HDD+HOG(RGB);7.304776;7301;816;152;32;64
HDD+HOG(RGB);7.304585;1504;432;176;32;64
HDD+HOG(RGB);7.304573;2402;288;175;32;64
HDD+HOG(RGB);7.304486;3746;860;152;80;160
HDD+HOG(RGB);7.304164;7136;696;176;32;64
HDD+HOG(RGB);7.303560;796;1000;264;32;64
HDD+HOG(RGB);7.303498;2441;156;172;48;96
HDD+HOG(RGB);7.303266;5205;856;152;32;64
HDD+HOG(RGB);7.303154;5885;664;168;32;64
HDD+HOG(RGB);7.303128;1510;592;136;32;64
HDD+HOG(RGB);7.302984;3367;984;124;48;96
HDD+HOG(RGB);7.302867;1966;192;160;96;192
HDD+HOG(RGB);7.302612;6857;1000;120;32;64
HDD+HOG(RGB);7.299629;5266;232;184;32;64
HDD+HOG(RGB);7.299553;4755;26;112;104;208
HDD+HOG(RGB);7.299085;4560;1120;160;64;128
HDD+HOG(RGB);7.298826;1497;1032;200;32;64
HDD+HOG(RGB);7.298601;4196;32;224;32;64
HDD+HOG(RGB);7.297663;3588;192;120;32;64
HDD+HOG(RGB);7.297507;3236;1072;160;32;64
HDD+HOG(RGB);7.296160;4946;224;192;32;64
HDD+HOG(RGB);7.293705;5824;896;240;64;128
HDD+HOG(RGB);7.293136;4730;368;144;32;64
HDD+HOG(RGB);7.293054;6753;200;152;80;160
HDD+HOG(RGB);7.292298;6638;864;208;32;64
HDD+HOG(RGB);7.292220;6552;576;171;48;96
HDD+HOG(RGB);7.292130;3686;996;148;48;96
HDD+HOG(RGB);7.292119;3474;924;160;48;96
HDD+HOG(RGB);7.291899;4532;16;120;32;64
HDD+HOG(RGB);7.291858;4722;944;160;32;64
HDD+HOG(RGB);7.291732;1931;808;208;32;64
HDD+HOG(RGB);7.291533;7007;520;280;32;64
HDD+HOG(RGB);7.290902;5343;944;136;32;64
HDD+HOG(RGB);7.290381;3685;72;176;32;64
HDD+HOG(RGB);7.290180;4468;544;272;32;64
HDD+HOG(RGB);7.290140;2874;928;192;64;128
HDD+HOG(RGB);7.289941;151;1120;135;32;64
HDD+HOG(RGB);7.289661;354;992;112;64;128
HDD+HOG(RGB);7.289021;2096;904;168;32;64
HDD+HOG(RGB);7.288613;6098;712;160;32;64
HDD+HOG(RGB);7.287691;1077;768;176;64;128
HDD+HOG(RGB);7.286832;1314;756;171;48;96
HDD+HOG(RGB);7.286825;6871;136;184;32;64
HDD+HOG(RGB);7.286125;1427;704;144;32;64
HDD+HOG(RGB);7.286017;5721;224;192;32;64
HDD+HOG(RGB);7.285979;4520;1128;264;32;64
HDD+HOG(RGB);7.285512;2191;140;192;80;160
HDD+HOG(RGB);7.284646;942;120;160;96;192
HDD+HOG(RGB);7.284574;1535;1136;152;32;64
HDD+HOG(RGB);7.283870;3902;352;168;32;64
HDD+HOG(RGB);7.282921;4745;984;120;32;64
HDD+HOG(RGB);7.282870;3231;0;160;48;96
HDD+HOG(RGB);7.280987;6445;1008;112;112;224
HDD+HOG(RGB);7.280929;2782;632;168;32;64
HDD+HOG(RGB);7.279891;4507;240;184;48;96
HDD+HOG(RGB);7.279042;1314;1164;267;48;96
HDD+HOG(RGB);7.278980;4710;216;160;96;192
HDD+HOG(RGB);7.278697;3072;888;196;48;96
HDD+HOG(RGB);7.278479;3510;992;152;32;64
HDD+HOG(RGB);7.278247;142;800;172;80;160
HDD+HOG(RGB);7.277363;2753;1016;184;32;64
HDD+HOG(RGB);7.277323;4235;320;192;32;64
HDD+HOG(RGB);7.277206;5741;960;132;80;160
HDD+HOG(RGB);7.277096;1313;984;208;32;64
HDD+HOG(RGB);7.276555;2826;392;184;32;64
HDD+HOG(RGB);7.276493;2753;992;184;32;64
HDD+HOG(RGB);7.276427;2860;708;123;48;96
HDD+HOG(RGB);7.276289;5782;1140;136;48;96
HDD+HOG(RGB);7.275748;1491;592;136;32;64
HDD+HOG(RGB);7.275386;491;896;184;32;64
HDD+HOG(RGB);7.274587;5729;912;152;32;64
HDD+HOG(RGB);7.274364;1072;368;176;64;128
HDD+HOG(RGB);7.274194;578;128;128;32;64
HDD+HOG(RGB);7.273782;2097;368;176;64;128
HDD+HOG(RGB);7.273722;518;984;176;32;64
HDD+HOG(RGB);7.273114;4197;1024;248;32;64
HDD+HOG(RGB);7.273049;96;600;160;32;64
HDD+HOG(RGB);7.272603;5803;952;136;32;64
HDD+HOG(RGB);7.272435;996;192;176;64;128
HDD+HOG(RGB);7.271821;6167;1040;144;64;128
HDD+HOG(RGB);7.271622;3139;56;168;32;64
HDD+HOG(RGB);7.270641;74;232;239;32;64
HDD+HOG(RGB);7.270405;2361;896;112;112;224
HDD+HOG(RGB);7.269410;1128;896;176;32;64
HDD+HOG(RGB);7.269082;7000;648;144;32;64
HDD+HOG(RGB);7.268490;2904;64;143;32;64
HDD+HOG(RGB);7.268399;733;416;184;32;64
HDD+HOG(RGB);7.268303;2860;352;207;32;64
HDD+HOG(RGB);7.267808;7156;720;144;32;64
HDD+HOG(RGB);7.267788;5588;1080;256;48;96
HDD+HOG(RGB);7.267560;3656;1056;192;32;64
HDD+HOG(RGB);7.267126;483;160;184;32;64
HDD+HOG(RGB);7.266840;1120;768;136;96;192
HDD+HOG(RGB);7.266262;6598;16;192;64;128
HDD+HOG(RGB);7.266112;2187;1044;160;48;96
HDD+HOG(RGB);7.265927;717;432;176;32;64
HDD+HOG(RGB);7.265644;2962;972;148;48;96
HDD+HOG(RGB);7.264909;2837;684;195;48;96
HDD+HOG(RGB);7.264266;2266;1056;160;32;64
HDD+HOG(RGB);7.264123;274;384;224;32;64
HDD+HOG(RGB);7.264084;1966;576;304;32;64
HDD+HOG(RGB);7.264001;7118;488;168;32;64
HDD+HOG(RGB);7.263221;4821;432;160;48;96
HDD+HOG(RGB);7.262148;6753;960;144;64;128
HDD+HOG(RGB);7.261964;614;940;152;80;160
HDD+HOG(RGB);7.261712;1252;704;168;32;64
HDD+HOG(RGB);7.261206;3833;784;152;32;64
HDD+HOG(RGB);7.260406;1772;1092;112;112;224
HDD+HOG(RGB);7.260206;4644;1192;184;32;64
HDD+HOG(RGB);7.260183;1078;200;168;32;64
HDD+HOG(RGB);7.260159;5552;264;184;32;64
HDD+HOG(RGB);7.259654;1148;880;152;80;160
HDD+HOG(RGB);7.259593;964;680;168;32;64
HDD+HOG(RGB);7.258598;6648;888;152;32;64
HDD+HOG(RGB);7.258423;74;936;207;48;96
HDD+HOG(RGB);7.258098;6833;360;152;32;64
HDD+HOG(RGB);7.257579;5495;280;183;32;64
HDD+HOG(RGB);7.257199;3697;960;288;32;64
HDD+HOG(RGB);7.257094;1496;848;183;32;64
HDD+HOG(RGB);7.256405;4833;0;208;32;64
HDD+HOG(RGB);7.256342;7315;1040;212;80;160
HDD+HOG(RGB);7.256129;2626;1008;167;32;64
HDD+HOG(RGB);7.255880;3256;952;304;32;64
HDD+HOG(RGB);7.255651;862;328;175;32;64
HDD+HOG(RGB);7.255579;66;96;184;32;64
HDD+HOG(RGB);7.255447;2916;440;168;32;64
HDD+HOG(RGB);7.255196;100;720;136;32;64
HDD+HOG(RGB);7.254840;927;1092;220;48;96
HDD+HOG(RGB);7.254435;5782;1168;168;32;64
HDD+HOG(RGB);7.254103;2997;880;152;80;160
HDD+HOG(RGB);7.253323;6210;936;208;32;64
HDD+HOG(RGB);7.253134;6034;1000;296;32;64
HDD+HOG(RGB);7.252182;346;96;112;96;192
HDD+HOG(RGB);7.251633;5628;1160;184;32;64
HDD+HOG(RGB);7.251458;624;48;220;48;96
HDD+HOG(RGB);7.251235;229;888;152;32;64
