Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919680;2922;280;264;32;64
HDD+HOG(RGB);4.919680;1618;752;136;32;64
HDD+HOG(RGB);4.919679;2119;240;172;48;96
HDD+HOG(RGB);4.919678;468;360;304;32;64
HDD+HOG(RGB);4.919678;4095;168;232;32;64
HDD+HOG(RGB);4.919677;7439;8;160;32;64
HDD+HOG(RGB);4.919677;2199;568;184;32;64
HDD+HOG(RGB);4.919676;1987;64;304;32;64
HDD+HOG(RGB);4.919675;7422;360;168;32;64
HDD+HOG(RGB);4.919674;1093;848;304;32;64
HDD+HOG(RGB);4.919674;3049;400;184;32;64
HDD+HOG(RGB);4.919673;4076;1120;264;32;64
HDD+HOG(RGB);4.919673;1783;1176;208;32;64
HDD+HOG(RGB);4.919672;5387;120;148;48;96
HDD+HOG(RGB);4.919671;2913;1104;208;32;64
HDD+HOG(RGB);4.919671;2361;1072;208;32;64
HDD+HOG(RGB);4.919670;4145;688;200;32;64
HDD+HOG(RGB);4.919670;2705;36;184;48;96
HDD+HOG(RGB);4.919668;1064;320;160;64;128
HDD+HOG(RGB);4.919667;268;144;288;32;64
HDD+HOG(RGB);4.919665;2370;1040;224;32;64
HDD+HOG(RGB);4.919665;1915;656;232;32;64
HDD+HOG(RGB);4.919664;6156;400;160;32;64
HDD+HOG(RGB);4.919662;6631;1024;128;64;128
HDD+HOG(RGB);4.919660;1820;852;148;48;96
HDD+HOG(RGB);4.919660;3513;776;192;32;64
HDD+HOG(RGB);4.919659;2114;1032;208;32;64
HDD+HOG(RGB);4.919658;3696;208;288;32;64
HDD+HOG(RGB);4.919656;2574;1176;135;32;64
HDD+HOG(RGB);4.919656;965;200;200;32;64
HDD+HOG(RGB);4.919655;2641;400;152;80;160
HDD+HOG(RGB);4.919654;5714;640;152;32;64
HDD+HOG(RGB);4.919654;5165;384;147;48;96
HDD+HOG(RGB);4.919652;39;704;144;32;64
HDD+HOG(RGB);4.919650;782;1080;280;32;64
HDD+HOG(RGB);4.919649;3966;1092;256;48;96
HDD+HOG(RGB);4.919648;4537;944;288;32;64
HDD+HOG(RGB);4.919648;2716;1168;304;32;64
HDD+HOG(RGB);4.919647;2034;944;224;32;64
HDD+HOG(RGB);4.919647;2813;40;176;32;64
HDD+HOG(RGB);4.919646;1515;1144;304;32;64
HDD+HOG(RGB);4.919644;1364;544;144;64;128
HDD+HOG(RGB);4.919643;1192;800;208;64;128
HDD+HOG(RGB);4.919641;1783;368;128;32;64
HDD+HOG(RGB);4.919640;5369;912;208;32;64
HDD+HOG(RGB);4.919639;2874;1040;200;32;64
HDD+HOG(RGB);4.919638;5569;384;160;32;64
HDD+HOG(RGB);4.919637;5671;992;120;32;64
HDD+HOG(RGB);4.919637;4607;424;200;32;64
HDD+HOG(RGB);4.919636;1799;1184;168;32;64
HDD+HOG(RGB);4.919636;6293;288;144;32;64
HDD+HOG(RGB);4.919635;4681;1092;112;48;96
HDD+HOG(RGB);4.919635;3705;320;144;64;128
HDD+HOG(RGB);4.919634;2181;108;160;48;96
HDD+HOG(RGB);4.919633;6948;688;256;32;64
HDD+HOG(RGB);4.919632;6340;48;288;32;64
HDD+HOG(RGB);4.919631;1783;444;196;48;96
HDD+HOG(RGB);4.919631;6013;864;160;32;64
HDD+HOG(RGB);4.919630;448;224;207;32;64
HDD+HOG(RGB);4.919627;463;32;176;32;64
HDD+HOG(RGB);4.919625;7299;744;160;96;192
HDD+HOG(RGB);4.919624;4862;400;168;32;64
HDD+HOG(RGB);4.919624;3673;376;216;32;64
HDD+HOG(RGB);4.919623;4880;1208;136;32;64
HDD+HOG(RGB);4.919623;4537;680;232;32;64
HDD+HOG(RGB);4.919622;5849;328;232;32;64
HDD+HOG(RGB);4.919621;6775;1000;192;32;64
HDD+HOG(RGB);4.919621;2987;560;184;32;64
HDD+HOG(RGB);4.919620;4690;0;296;32;64
HDD+HOG(RGB);4.919620;599;1040;168;32;64
HDD+HOG(RGB);4.919619;2241;88;264;32;64
HDD+HOG(RGB);4.919619;1530;540;184;48;96
HDD+HOG(RGB);4.919618;5882;1000;152;32;64
HDD+HOG(RGB);4.919617;3405;344;184;32;64
HDD+HOG(RGB);4.919615;5962;1080;208;32;64
HDD+HOG(RGB);4.919614;5741;744;208;48;96
HDD+HOG(RGB);4.919613;347;912;268;48;96
HDD+HOG(RGB);4.919613;1391;368;176;32;64
HDD+HOG(RGB);4.919612;5666;1208;184;32;64
HDD+HOG(RGB);4.919611;2378;400;144;32;64
HDD+HOG(RGB);4.919611;2132;72;168;32;64
HDD+HOG(RGB);4.919610;3980;848;272;32;64
HDD+HOG(RGB);4.919610;105;208;144;32;64
HDD+HOG(RGB);4.919609;6038;1104;168;32;64
HDD+HOG(RGB);4.919608;3842;1020;171;80;160
HDD+HOG(RGB);4.919607;61;1136;152;32;64
HDD+HOG(RGB);4.919607;6634;840;152;80;160
HDD+HOG(RGB);4.919606;1310;1128;176;32;64
HDD+HOG(RGB);4.919605;1242;996;196;48;96
HDD+HOG(RGB);4.919605;219;1112;296;32;64
HDD+HOG(RGB);4.919604;4980;976;128;64;128
HDD+HOG(RGB);4.919603;663;88;192;32;64
HDD+HOG(RGB);4.919602;2992;1184;200;32;64
HDD+HOG(RGB);4.919601;4708;1088;152;32;64
HDD+HOG(RGB);4.919600;5465;72;288;32;64
HDD+HOG(RGB);4.919599;1945;0;196;48;96
HDD+HOG(RGB);4.919599;2850;0;136;32;64
HDD+HOG(RGB);4.919598;403;192;160;96;192
HDD+HOG(RGB);4.919598;53;64;208;32;64
HDD+HOG(RGB);4.919597;5181;1000;264;32;64
HDD+HOG(RGB);4.919596;2890;948;232;48;96
HDD+HOG(RGB);4.919596;2705;1160;176;32;64
HDD+HOG(RGB);4.919595;757;616;184;32;64
HDD+HOG(RGB);4.919594;5037;928;111;32;64
HDD+HOG(RGB);4.919593;160;1116;160;48;96
HDD+HOG(RGB);4.919593;1093;1200;224;32;64
HDD+HOG(RGB);4.919592;1181;888;175;32;64
HDD+HOG(RGB);4.919591;4573;1032;216;32;64
HDD+HOG(RGB);4.919590;6374;1040;216;32;64
HDD+HOG(RGB);4.919589;5110;944;175;32;64
HDD+HOG(RGB);4.919588;4558;560;176;32;64
HDD+HOG(RGB);4.919587;452;912;136;48;96
HDD+HOG(RGB);4.919587;3909;520;192;32;64
HDD+HOG(RGB);4.919586;1788;232;176;32;64
HDD+HOG(RGB);4.919585;554;852;136;48;96
HDD+HOG(RGB);4.919584;6611;920;168;32;64
HDD+HOG(RGB);4.919583;307;1200;272;32;64
HDD+HOG(RGB);4.919580;470;128;176;32;64
HDD+HOG(RGB);4.919580;5449;976;208;32;64
HDD+HOG(RGB);4.919579;2589;928;168;32;64
HDD+HOG(RGB);4.919579;1820;840;256;48;96
HDD+HOG(RGB);4.919578;1475;1208;152;32;64
HDD+HOG(RGB);4.919576;6340;60;256;48;96
HDD+HOG(RGB);4.919575;5144;60;160;48;96
HDD+HOG(RGB);4.919574;523;344;176;32;64
HDD+HOG(RGB);4.919574;4911;144;176;64;128
HDD+HOG(RGB);4.919573;7205;712;264;32;64
HDD+HOG(RGB);4.919572;1375;776;160;32;64
HDD+HOG(RGB);4.919571;6205;1192;256;32;64
HDD+HOG(RGB);4.919570;2199;1136;120;32;64
HDD+HOG(RGB);4.919569;6837;720;216;32;64
HDD+HOG(RGB);4.919569;3730;168;220;48;96
HDD+HOG(RGB);4.919566;3268;1048;280;32;64
HDD+HOG(RGB);4.919566;590;840;196;48;96
HDD+HOG(RGB);4.919565;6161;760;132;80;160
HDD+HOG(RGB);4.919564;2228;24;192;32;64
HDD+HOG(RGB);4.919564;4841;0;176;64;128
HDD+HOG(RGB);4.919563;3526;1176;279;32;64
HDD+HOG(RGB);4.919562;3405;24;264;32;64
HDD+HOG(RGB);4.919562;6741;240;220;48;96
HDD+HOG(RGB);4.919561;3261;108;220;48;96
HDD+HOG(RGB);4.919561;426;168;112;32;64
HDD+HOG(RGB);4.919560;2646;720;208;32;64
HDD+HOG(RGB);4.919559;6551;32;160;32;64
HDD+HOG(RGB);4.919559;5750;120;144;32;64
HDD+HOG(RGB);4.919557;4377;1140;208;48;96
HDD+HOG(RGB);4.919556;2844;272;200;32;64
HDD+HOG(RGB);4.919556;4704;936;127;32;64
HDD+HOG(RGB);4.919555;938;720;128;32;64
HDD+HOG(RGB);4.919555;2721;960;240;64;128
HDD+HOG(RGB);4.919554;1788;1168;208;32;64
HDD+HOG(RGB);4.919553;893;1176;224;32;64
HDD+HOG(RGB);4.919552;3510;1008;192;32;64
HDD+HOG(RGB);4.919551;2836;976;232;32;64
HDD+HOG(RGB);4.919550;3207;392;160;32;64
HDD+HOG(RGB);4.919550;5054;992;280;32;64
HDD+HOG(RGB);4.919549;3113;740;172;80;160
HDD+HOG(RGB);4.919549;5065;192;160;32;64
HDD+HOG(RGB);4.919548;1676;800;172;80;160
HDD+HOG(RGB);4.919548;5083;672;176;32;64
HDD+HOG(RGB);4.919547;5197;64;112;64;128
HDD+HOG(RGB);4.919547;4681;72;264;32;64
HDD+HOG(RGB);4.919545;1238;104;208;32;64
HDD+HOG(RGB);4.919544;1461;904;144;32;64
HDD+HOG(RGB);4.919543;6493;712;176;32;64
HDD+HOG(RGB);4.919542;3551;320;176;64;128
HDD+HOG(RGB);4.919541;4404;160;215;32;64
HDD+HOG(RGB);4.919541;1502;496;240;32;64
HDD+HOG(RGB);4.919540;595;312;232;32;64
HDD+HOG(RGB);4.919539;5426;1008;160;32;64
HDD+HOG(RGB);4.919537;2710;1060;212;80;160
HDD+HOG(RGB);4.919537;4513;896;208;64;128
HDD+HOG(RGB);4.919535;443;180;208;48;96
HDD+HOG(RGB);4.919533;1522;96;148;48;96
HDD+HOG(RGB);4.919533;3986;672;160;96;192
HDD+HOG(RGB);4.919532;461;24;172;48;96
HDD+HOG(RGB);4.919532;5249;1152;208;32;64
HDD+HOG(RGB);4.919531;6948;1056;264;32;64
HDD+HOG(RGB);4.919529;5190;752;168;32;64
HDD+HOG(RGB);4.919529;402;1120;112;112;224
HDD+HOG(RGB);4.919528;169;864;144;64;128
HDD+HOG(RGB);4.919528;2896;912;172;48;96
HDD+HOG(RGB);4.919527;5449;264;160;48;96
HDD+HOG(RGB);4.919526;6791;996;160;48;96
HDD+HOG(RGB);4.919526;5165;408;143;32;64
HDD+HOG(RGB);4.919525;1920;288;216;32;64
HDD+HOG(RGB);4.919524;2114;232;264;32;64
HDD+HOG(RGB);4.919523;1475;488;216;32;64
HDD+HOG(RGB);4.919522;2630;1080;148;48;96
HDD+HOG(RGB);4.919518;275;1152;128;64;128
HDD+HOG(RGB);4.919518;1676;296;144;32;64
HDD+HOG(RGB);4.919518;485;976;200;32;64
HDD+HOG(RGB);4.919517;3087;1020;124;48;96
HDD+HOG(RGB);4.919516;6535;732;172;48;96
HDD+HOG(RGB);4.919516;677;1192;168;32;64
HDD+HOG(RGB);4.919515;3990;1088;224;32;64
HDD+HOG(RGB);4.919514;5256;200;160;32;64
HDD+HOG(RGB);4.919513;2567;128;232;32;64
HDD+HOG(RGB);4.919513;620;408;268;48;96
HDD+HOG(RGB);4.919512;1439;1096;120;32;64
HDD+HOG(RGB);4.919512;4676;784;136;32;64
HDD+HOG(RGB);4.919510;1504;912;152;32;64
HDD+HOG(RGB);4.919508;3409;960;184;32;64
HDD+HOG(RGB);4.919506;448;1140;135;48;96
HDD+HOG(RGB);4.919506;6630;180;152;80;160
HDD+HOG(RGB);4.919504;3918;204;184;48;96
HDD+HOG(RGB);4.919503;1198;104;192;32;64
HDD+HOG(RGB);4.919503;4205;1136;120;32;64
HDD+HOG(RGB);4.919502;1536;1088;160;32;64
HDD+HOG(RGB);4.919502;6492;912;240;32;64
HDD+HOG(RGB);4.919501;485;420;184;48;96
HDD+HOG(RGB);4.919500;594;16;192;32;64
HDD+HOG(RGB);4.919500;4976;24;147;48;96
HDD+HOG(RGB);4.919498;4196;840;176;32;64
HDD+HOG(RGB);4.919498;2537;1136;192;32;64
HDD+HOG(RGB);4.919496;2522;912;136;96;192
HDD+HOG(RGB);4.919495;415;948;208;48;96
HDD+HOG(RGB);4.919495;412;1200;120;32;64
HDD+HOG(RGB);4.919494;590;784;140;112;224
HDD+HOG(RGB);4.919494;4652;1152;280;32;64
HDD+HOG(RGB);4.919493;3367;1168;136;32;64
HDD+HOG(RGB);4.919492;8;464;160;64;128
HDD+HOG(RGB);4.919491;6638;240;176;32;64
HDD+HOG(RGB);4.919490;3702;1008;120;32;64
HDD+HOG(RGB);4.919490;2161;864;184;48;96
HDD+HOG(RGB);4.919489;4068;392;192;32;64
HDD+HOG(RGB);4.919487;379;248;240;32;64
HDD+HOG(RGB);4.919487;6379;224;136;32;64
HDD+HOG(RGB);4.919487;6833;996;256;48;96
HDD+HOG(RGB);4.919486;4767;976;152;32;64
HDD+HOG(RGB);4.919486;812;1040;144;32;64
HDD+HOG(RGB);4.919485;2402;968;167;32;64
HDD+HOG(RGB);4.919484;5628;864;240;64;128
HDD+HOG(RGB);4.919481;6761;1184;296;32;64
HDD+HOG(RGB);4.919481;947;1064;127;32;64
HDD+HOG(RGB);4.919480;497;1000;288;32;64
HDD+HOG(RGB);4.919480;5628;200;272;32;64
HDD+HOG(RGB);4.919479;3696;864;136;48;96
HDD+HOG(RGB);4.919477;2104;1064;200;32;64
HDD+HOG(RGB);4.919477;5630;984;296;32;64
HDD+HOG(RGB);4.919476;124;600;175;32;64
HDD+HOG(RGB);4.919474;4902;976;160;32;64
HDD+HOG(RGB);4.919473;6638;228;148;48;96
HDD+HOG(RGB);4.919472;6167;624;176;32;64
HDD+HOG(RGB);4.919471;4127;136;152;32;64
HDD+HOG(RGB);4.919471;7078;896;160;32;64
HDD+HOG(RGB);4.919470;6273;280;152;32;64
HDD+HOG(RGB);4.919469;3767;760;192;80;160
HDD+HOG(RGB);4.919468;3903;856;160;32;64
HDD+HOG(RGB);4.919466;5741;960;244;48;96
HDD+HOG(RGB);4.919466;2521;136;296;32;64
HDD+HOG(RGB);4.919465;1627;1184;256;32;64
HDD+HOG(RGB);4.919465;4155;120;192;32;64
HDD+HOG(RGB);4.919464;1216;1072;176;32;64
HDD+HOG(RGB);4.919464;984;216;208;32;64
HDD+HOG(RGB);4.919463;4617;168;120;32;64
HDD+HOG(RGB);4.919463;1917;816;172;48;96
HDD+HOG(RGB);4.919462;126;832;224;32;64
HDD+HOG(RGB);4.919462;4819;352;144;64;128
HDD+HOG(RGB);4.919461;7129;864;176;32;64
HDD+HOG(RGB);4.919460;3094;220;192;80;160
HDD+HOG(RGB);4.919459;618;216;136;32;64
HDD+HOG(RGB);4.919459;5824;360;160;96;192
HDD+HOG(RGB);4.919457;3830;240;200;32;64
HDD+HOG(RGB);4.919456;1242;360;160;32;64
HDD+HOG(RGB);4.919456;5396;1064;224;32;64
HDD+HOG(RGB);4.919456;1024;592;152;32;64
HDD+HOG(RGB);4.919455;2454;996;112;48;96
HDD+HOG(RGB);4.919454;443;104;152;32;64
HDD+HOG(RGB);4.919453;3779;1160;192;80;160
HDD+HOG(RGB);4.919452;362;1192;248;32;64
HDD+HOG(RGB);4.919451;126;24;176;32;64
HDD+HOG(RGB);4.919450;336;344;136;32;64
HDD+HOG(RGB);4.919450;117;24;224;32;64
HDD+HOG(RGB);4.919449;139;288;280;32;64
HDD+HOG(RGB);4.919446;7266;864;192;32;64
HDD+HOG(RGB);4.919446;216;940;112;80;160
HDD+HOG(RGB);4.919446;3222;264;216;32;64
HDD+HOG(RGB);4.919445;3388;1104;136;32;64
HDD+HOG(RGB);4.919444;291;168;176;32;64
HDD+HOG(RGB);4.919443;4735;1184;304;32;64
HDD+HOG(RGB);4.919443;29;0;128;32;64
HDD+HOG(RGB);4.919442;3412;300;232;48;96
HDD+HOG(RGB);4.919441;5991;304;192;32;64
HDD+HOG(RGB);4.919440;3312;72;232;48;96
HDD+HOG(RGB);4.919439;899;1160;216;32;64
HDD+HOG(RGB);4.919438;5864;96;240;32;64
HDD+HOG(RGB);4.919438;780;72;256;32;64
HDD+HOG(RGB);4.919437;5854;312;136;96;192
HDD+HOG(RGB);4.919437;231;496;208;64;128
HDD+HOG(RGB);4.919436;5146;1056;160;64;128
HDD+HOG(RGB);4.919436;2294;800;136;32;64
HDD+HOG(RGB);4.919435;1401;496;208;32;64
HDD+HOG(RGB);4.919434;3370;1140;152;80;160
HDD+HOG(RGB);4.919434;1537;392;120;32;64
HDD+HOG(RGB);4.919433;4046;912;184;48;96
HDD+HOG(RGB);4.919432;3252;0;208;48;96
HDD+HOG(RGB);4.919431;173;976;232;32;64
HDD+HOG(RGB);4.919431;4369;184;160;32;64
HDD+HOG(RGB);4.919430;3388;808;232;32;64
HDD+HOG(RGB);4.919430;3107;72;256;32;64
HDD+HOG(RGB);4.919429;1024;984;200;32;64
HDD+HOG(RGB);4.919428;99;1024;288;32;64
HDD+HOG(RGB);4.919428;1968;976;248;32;64
HDD+HOG(RGB);4.919427;4755;392;160;32;64
HDD+HOG(RGB);4.919427;6188;1188;124;48;96
HDD+HOG(RGB);4.919426;205;944;136;32;64
HDD+HOG(RGB);4.919425;1204;540;208;48;96
HDD+HOG(RGB);4.919425;845;84;160;48;96
HDD+HOG(RGB);4.919425;2191;16;232;32;64
HDD+HOG(RGB);4.919424;69;184;184;32;64
HDD+HOG(RGB);4.919423;43;936;128;32;64
HDD+HOG(RGB);4.919422;953;152;232;32;64
HDD+HOG(RGB);4.919421;670;752;176;32;64
HDD+HOG(RGB);4.919421;2181;760;224;32;64
HDD+HOG(RGB);4.919420;2329;984;160;32;64
HDD+HOG(RGB);4.919420;2181;928;192;64;128
HDD+HOG(RGB);4.919419;944;204;148;48;96
HDD+HOG(RGB);4.919419;161;160;152;32;64
HDD+HOG(RGB);4.919418;3955;944;136;32;64
HDD+HOG(RGB);4.919416;7078;960;136;48;96
HDD+HOG(RGB);4.919416;2229;8;280;32;64
HDD+HOG(RGB);4.919415;3890;304;168;32;64
HDD+HOG(RGB);4.919415;3000;288;216;32;64
HDD+HOG(RGB);4.919413;6548;320;176;32;64
HDD+HOG(RGB);4.919413;6884;1000;224;32;64
HDD+HOG(RGB);4.919412;3426;248;263;32;64
HDD+HOG(RGB);4.919412;2843;1192;120;32;64
HDD+HOG(RGB);4.919411;3254;792;136;32;64
HDD+HOG(RGB);4.919411;3240;144;220;48;96
HDD+HOG(RGB);4.919410;4732;168;172;48;96
HDD+HOG(RGB);4.919410;2410;1024;191;32;64
HDD+HOG(RGB);4.919409;1039;960;172;48;96
HDD+HOG(RGB);4.919408;511;520;304;32;64
HDD+HOG(RGB);4.919408;3941;1164;124;48;96
HDD+HOG(RGB);4.919407;3268;256;160;64;128
HDD+HOG(RGB);4.919406;2272;924;112;112;224
HDD+HOG(RGB);4.919404;152;420;184;48;96
HDD+HOG(RGB);4.919404;2440;1032;144;32;64
HDD+HOG(RGB);4.919403;6601;8;224;32;64
HDD+HOG(RGB);4.919403;2704;408;196;48;96
HDD+HOG(RGB);4.919402;2863;12;184;48;96
HDD+HOG(RGB);4.919401;4941;424;256;32;64
HDD+HOG(RGB);4.919401;1845;800;168;32;64
HDD+HOG(RGB);4.919398;4507;64;288;32;64
HDD+HOG(RGB);4.919397;1147;432;172;48;96
HDD+HOG(RGB);4.919396;1095;1116;136;48;96
HDD+HOG(RGB);4.919395;438;1088;128;32;64
HDD+HOG(RGB);4.919394;6765;424;152;32;64
HDD+HOG(RGB);4.919393;506;984;128;32;64
HDD+HOG(RGB);4.919392;4985;888;136;48;96
HDD+HOG(RGB);4.919390;2428;856;192;32;64
HDD+HOG(RGB);4.919389;5150;728;199;32;64
HDD+HOG(RGB);4.919388;1652;208;232;32;64
HDD+HOG(RGB);4.919388;4744;152;216;32;64
HDD+HOG(RGB);4.919387;620;1188;124;48;96
HDD+HOG(RGB);4.919387;2161;224;224;32;64
HDD+HOG(RGB);4.919386;813;1104;296;32;64
HDD+HOG(RGB);4.919386;1311;240;184;32;64
HDD+HOG(RGB);4.919385;4374;960;152;32;64
HDD+HOG(RGB);4.919383;1333;12;160;48;96
HDD+HOG(RGB);4.919383;4935;136;176;32;64
HDD+HOG(RGB);4.919381;4364;416;224;32;64
HDD+HOG(RGB);4.919381;2844;896;200;32;64
HDD+HOG(RGB);4.919380;1420;8;120;32;64
HDD+HOG(RGB);4.919379;3555;176;200;32;64
HDD+HOG(RGB);4.919378;4184;408;196;48;96
HDD+HOG(RGB);4.919378;5274;1208;192;32;64
HDD+HOG(RGB);4.919377;618;1136;240;32;64
HDD+HOG(RGB);4.919376;3053;240;176;32;64
HDD+HOG(RGB);4.919376;4172;320;144;32;64
HDD+HOG(RGB);4.919374;1010;936;208;48;96
HDD+HOG(RGB);4.919374;1895;152;184;32;64
HDD+HOG(RGB);4.919373;2495;192;172;48;96
HDD+HOG(RGB);4.919373;1106;1024;112;32;64
HDD+HOG(RGB);4.919371;493;852;196;48;96
HDD+HOG(RGB);4.919370;1128;1144;216;32;64
HDD+HOG(RGB);4.919370;820;1044;220;48;96
HDD+HOG(RGB);4.919369;2978;832;240;32;64
HDD+HOG(RGB);4.919368;3180;1024;120;32;64
HDD+HOG(RGB);4.919367;4096;72;144;32;64
HDD+HOG(RGB);4.919366;5449;1040;264;32;64
HDD+HOG(RGB);4.919365;748;144;256;32;64
HDD+HOG(RGB);4.919365;491;120;232;32;64
HDD+HOG(RGB);4.919364;3758;920;152;32;64
HDD+HOG(RGB);4.919363;4169;40;208;32;64
HDD+HOG(RGB);4.919362;5465;1008;112;64;128
HDD+HOG(RGB);4.919362;3197;824;296;32;64
HDD+HOG(RGB);4.919361;1783;1096;200;32;64
HDD+HOG(RGB);4.919361;595;248;256;32;64
HDD+HOG(RGB);4.919360;2448;456;296;32;64
HDD+HOG(RGB);4.919360;512;48;240;64;128
HDD+HOG(RGB);4.919359;5891;216;136;32;64
HDD+HOG(RGB);4.919359;2843;1024;224;32;64
HDD+HOG(RGB);4.919358;1221;776;256;32;64
HDD+HOG(RGB);4.919358;2272;48;144;64;128
HDD+HOG(RGB);4.919357;732;1000;192;32;64
HDD+HOG(RGB);4.919354;2595;136;120;32;64
HDD+HOG(RGB);4.919354;1750;960;168;32;64
HDD+HOG(RGB);4.919353;6481;928;232;32;64
HDD+HOG(RGB);4.919353;6426;872;192;32;64
HDD+HOG(RGB);4.919352;6137;608;200;32;64
HDD+HOG(RGB);4.919352;7056;8;152;32;64
HDD+HOG(RGB);4.919351;799;204;184;48;96
HDD+HOG(RGB);4.919349;5858;980;172;80;160
HDD+HOG(RGB);4.919349;4267;160;168;32;64
HDD+HOG(RGB);4.919348;2727;808;144;32;64
HDD+HOG(RGB);4.919348;6149;0;268;48;96
HDD+HOG(RGB);4.919347;1221;928;240;32;64
HDD+HOG(RGB);4.919346;2184;864;176;64;128
HDD+HOG(RGB);4.919345;3990;1080;192;32;64
HDD+HOG(RGB);4.919344;4747;984;127;32;64
HDD+HOG(RGB);4.919343;108;880;200;32;64
HDD+HOG(RGB);4.919343;4573;240;192;32;64
HDD+HOG(RGB);4.919342;5849;252;244;48;96
HDD+HOG(RGB);4.919342;3203;1120;160;64;128
HDD+HOG(RGB);4.919340;2245;1000;183;32;64
HDD+HOG(RGB);4.919339;2446;240;160;96;192
HDD+HOG(RGB);4.919338;1427;632;184;32;64
HDD+HOG(RGB);4.919336;3575;804;172;48;96
HDD+HOG(RGB);4.919336;3290;324;244;48;96
HDD+HOG(RGB);4.919334;4902;112;280;32;64
HDD+HOG(RGB);4.919333;6967;24;168;32;64
HDD+HOG(RGB);4.919332;7043;660;184;48;96
HDD+HOG(RGB);4.919331;3310;1040;164;104;208
HDD+HOG(RGB);4.919330;5228;1208;200;32;64
HDD+HOG(RGB);4.919330;4941;296;296;32;64
HDD+HOG(RGB);4.919328;4736;520;176;32;64
HDD+HOG(RGB);4.919328;2867;152;280;32;64
HDD+HOG(RGB);4.919327;512;1008;244;48;96
HDD+HOG(RGB);4.919326;5137;904;288;32;64
HDD+HOG(RGB);4.919325;1476;1128;160;48;96
HDD+HOG(RGB);4.919323;6741;328;232;32;64
HDD+HOG(RGB);4.919322;5591;1032;144;32;64
HDD+HOG(RGB);4.919322;749;372;148;48;96
HDD+HOG(RGB);4.919322;1577;40;264;32;64
HDD+HOG(RGB);4.919321;4369;928;112;64;128
HDD+HOG(RGB);4.919321;2307;60;172;48;96
HDD+HOG(RGB);4.919320;2261;180;196;48;96
HDD+HOG(RGB);4.919320;5769;144;160;32;64
HDD+HOG(RGB);4.919318;393;1160;192;32;64
HDD+HOG(RGB);4.919318;1071;1136;144;32;64
HDD+HOG(RGB);4.919317;7421;920;176;32;64
HDD+HOG(RGB);4.919315;2332;1116;208;48;96
HDD+HOG(RGB);4.919313;297;80;232;32;64
HDD+HOG(RGB);4.919312;176;16;160;32;64
HDD+HOG(RGB);4.919312;2258;168;168;32;64
HDD+HOG(RGB);4.919311;4172;280;280;32;64
HDD+HOG(RGB);4.919311;2361;1136;272;32;64
HDD+HOG(RGB);4.919310;881;972;124;48;96
HDD+HOG(RGB);4.919310;2124;184;207;32;64
HDD+HOG(RGB);4.919308;6836;192;224;32;64
HDD+HOG(RGB);4.919308;1204;368;208;32;64
HDD+HOG(RGB);4.919307;529;208;216;32;64
HDD+HOG(RGB);4.919307;4340;732;160;48;96
HDD+HOG(RGB);4.919306;4837;0;120;32;64
HDD+HOG(RGB);4.919306;162;912;304;32;64
HDD+HOG(RGB);4.919305;2800;528;128;32;64
HDD+HOG(RGB);4.919305;6416;336;220;48;96
HDD+HOG(RGB);4.919304;6044;976;208;32;64
HDD+HOG(RGB);4.919304;4691;912;184;48;96
HDD+HOG(RGB);4.919303;1022;312;183;32;64
HDD+HOG(RGB);4.919302;915;224;160;32;64
HDD+HOG(RGB);4.919302;1292;40;192;80;160
HDD+HOG(RGB);4.919302;523;0;160;96;192
HDD+HOG(RGB);4.919301;2851;1176;136;32;64
HDD+HOG(RGB);4.919300;879;900;152;80;160
HDD+HOG(RGB);4.919299;863;1072;240;64;128
HDD+HOG(RGB);4.919299;5921;1144;224;32;64
HDD+HOG(RGB);4.919298;3901;760;192;32;64
HDD+HOG(RGB);4.919297;4739;896;112;112;224
HDD+HOG(RGB);4.919296;4156;72;244;48;96
HDD+HOG(RGB);4.919295;2205;680;176;32;64
HDD+HOG(RGB);4.919294;2068;840;184;32;64
HDD+HOG(RGB);4.919294;1391;344;160;32;64
HDD+HOG(RGB);4.919293;923;312;128;32;64
HDD+HOG(RGB);4.919292;1331;264;208;32;64
HDD+HOG(RGB);4.919292;2641;976;144;32;64
HDD+HOG(RGB);4.919291;6116;976;232;32;64
HDD+HOG(RGB);4.919290;2410;1068;267;48;96
HDD+HOG(RGB);4.919290;1043;1188;172;48;96
HDD+HOG(RGB);4.919289;3091;152;248;32;64
HDD+HOG(RGB);4.919289;809;992;160;32;64
HDD+HOG(RGB);4.919287;7299;1072;112;32;64
HDD+HOG(RGB);4.919286;1602;872;272;32;64
HDD+HOG(RGB);4.919286;575;784;224;32;64
HDD+HOG(RGB);4.919285;2479;276;124;48;96
HDD+HOG(RGB);4.919284;3686;972;268;48;96
HDD+HOG(RGB);4.919283;6475;248;136;32;64
HDD+HOG(RGB);4.919283;1364;600;192;32;64
HDD+HOG(RGB);4.919282;2896;792;172;48;96
HDD+HOG(RGB);4.919281;173;928;280;32;64
HDD+HOG(RGB);4.919280;2393;272;144;32;64
HDD+HOG(RGB);4.919280;847;736;168;32;64
HDD+HOG(RGB);4.919279;131;328;160;32;64
HDD+HOG(RGB);4.919278;7239;856;272;32;64
HDD+HOG(RGB);4.919276;1043;896;248;32;64
HDD+HOG(RGB);4.919276;3593;184;152;32;64
