Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.728951;812;688;160;32;64
HDD+HOG(RGB);5.728726;2027;1000;128;32;64
HDD+HOG(RGB);5.727594;3480;728;144;32;64
HDD+HOG(RGB);5.727562;790;876;160;48;96
HDD+HOG(RGB);5.727419;57;1000;240;32;64
HDD+HOG(RGB);5.727320;5505;780;152;80;160
HDD+HOG(RGB);5.727060;3658;1092;256;48;96
HDD+HOG(RGB);5.726806;2155;936;128;32;64
HDD+HOG(RGB);5.726556;5024;528;168;32;64
HDD+HOG(RGB);5.725745;3512;320;184;32;64
HDD+HOG(RGB);5.725585;5604;480;160;32;64
HDD+HOG(RGB);5.725319;2812;800;152;32;64
HDD+HOG(RGB);5.725184;5417;96;168;32;64
HDD+HOG(RGB);5.724596;1204;704;168;32;64
HDD+HOG(RGB);5.724197;4350;420;136;48;96
HDD+HOG(RGB);5.724034;1409;1192;176;32;64
HDD+HOG(RGB);5.723993;4892;416;176;64;128
HDD+HOG(RGB);5.723749;364;856;152;32;64
HDD+HOG(RGB);5.722947;2416;756;172;48;96
HDD+HOG(RGB);5.722825;6263;1056;144;32;64
HDD+HOG(RGB);5.722404;3632;192;172;48;96
HDD+HOG(RGB);5.721915;5588;1160;200;32;64
HDD+HOG(RGB);5.721416;930;1056;124;48;96
HDD+HOG(RGB);5.720944;3346;464;152;32;64
HDD+HOG(RGB);5.720875;5761;664;168;32;64
HDD+HOG(RGB);5.720571;4114;588;256;48;96
HDD+HOG(RGB);5.720500;3268;1104;136;32;64
HDD+HOG(RGB);5.720417;937;424;120;32;64
HDD+HOG(RGB);5.719999;135;240;216;32;64
HDD+HOG(RGB);5.719796;3381;912;192;32;64
HDD+HOG(RGB);5.719711;5146;944;136;32;64
HDD+HOG(RGB);5.719628;5198;0;160;96;192
HDD+HOG(RGB);5.719282;6897;156;138;104;208
HDD+HOG(RGB);5.719021;2107;1092;184;48;96
HDD+HOG(RGB);5.717838;4713;144;232;32;64
HDD+HOG(RGB);5.717835;5379;944;144;64;128
HDD+HOG(RGB);5.717273;3564;980;152;80;160
HDD+HOG(RGB);5.716671;6473;1008;128;64;128
HDD+HOG(RGB);5.716312;3818;600;192;80;160
HDD+HOG(RGB);5.716300;1134;760;176;32;64
HDD+HOG(RGB);5.716293;5295;1176;304;32;64
HDD+HOG(RGB);5.715910;1061;1152;172;48;96
HDD+HOG(RGB);5.715873;4788;1128;127;32;64
HDD+HOG(RGB);5.715540;308;896;143;32;64
HDD+HOG(RGB);5.714833;2935;1184;224;32;64
HDD+HOG(RGB);5.714684;5251;1056;240;64;128
HDD+HOG(RGB);5.714642;4462;1064;112;32;64
HDD+HOG(RGB);5.714593;5800;344;208;32;64
HDD+HOG(RGB);5.714002;4335;1208;136;32;64
HDD+HOG(RGB);5.713938;2837;588;159;48;96
HDD+HOG(RGB);5.713710;242;72;248;32;64
HDD+HOG(RGB);5.713617;2361;900;112;120;240
HDD+HOG(RGB);5.713466;379;1048;152;32;64
HDD+HOG(RGB);5.713146;5782;192;160;32;64
HDD+HOG(RGB);5.712981;3803;1120;168;32;64
HDD+HOG(RGB);5.711650;2272;848;240;64;128
HDD+HOG(RGB);5.710920;3526;16;207;32;64
HDD+HOG(RGB);5.710886;6663;832;144;32;64
HDD+HOG(RGB);5.710792;3280;320;184;32;64
HDD+HOG(RGB);5.710554;1643;1144;216;32;64
HDD+HOG(RGB);5.709942;4578;864;172;48;96
HDD+HOG(RGB);5.709899;7342;96;128;64;128
HDD+HOG(RGB);5.709760;6866;664;136;32;64
HDD+HOG(RGB);5.709703;4764;60;212;80;160
HDD+HOG(RGB);5.709554;4550;136;200;32;64
HDD+HOG(RGB);5.708794;5982;464;176;32;64
HDD+HOG(RGB);5.708397;212;144;172;48;96
HDD+HOG(RGB);5.708210;6987;1056;128;32;64
HDD+HOG(RGB);5.708156;4711;1032;128;32;64
HDD+HOG(RGB);5.707861;32;864;148;48;96
HDD+HOG(RGB);5.707813;5588;368;184;32;64
HDD+HOG(RGB);5.707734;242;88;224;32;64
HDD+HOG(RGB);5.707584;4330;8;215;32;64
HDD+HOG(RGB);5.707476;3094;928;176;32;64
HDD+HOG(RGB);5.707060;6895;48;144;32;64
HDD+HOG(RGB);5.705958;443;376;216;32;64
HDD+HOG(RGB);5.705842;6200;384;160;32;64
HDD+HOG(RGB);5.705319;4168;456;144;32;64
HDD+HOG(RGB);5.705050;6897;288;160;64;128
HDD+HOG(RGB);5.704901;441;368;176;32;64
HDD+HOG(RGB);5.704649;242;1024;184;32;64
HDD+HOG(RGB);5.704510;446;296;208;32;64
HDD+HOG(RGB);5.704462;2677;968;168;32;64
HDD+HOG(RGB);5.703653;96;608;192;32;64
HDD+HOG(RGB);5.703332;3802;328;208;32;64
HDD+HOG(RGB);5.703131;7128;376;224;32;64
HDD+HOG(RGB);5.702787;211;512;168;32;64
HDD+HOG(RGB);5.702756;473;1080;120;32;64
HDD+HOG(RGB);5.702610;2818;1104;136;32;64
HDD+HOG(RGB);5.702545;886;1080;184;32;64
HDD+HOG(RGB);5.702263;3394;856;200;32;64
HDD+HOG(RGB);5.701580;1676;264;200;32;64
HDD+HOG(RGB);5.701547;5052;904;232;32;64
HDD+HOG(RGB);5.701341;6468;256;176;32;64
HDD+HOG(RGB);5.700525;6604;960;132;80;160
HDD+HOG(RGB);5.700487;4578;1056;136;96;192
HDD+HOG(RGB);5.700000;5524;160;127;32;64
HDD+HOG(RGB);5.699243;3322;704;168;32;64
HDD+HOG(RGB);5.699127;1853;720;212;80;160
HDD+HOG(RGB);5.699029;6649;1024;208;64;128
HDD+HOG(RGB);5.698811;6092;128;152;32;64
HDD+HOG(RGB);5.698810;5792;0;128;32;64
HDD+HOG(RGB);5.698681;214;360;168;32;64
HDD+HOG(RGB);5.698611;4294;864;160;64;128
HDD+HOG(RGB);5.698604;128;1136;192;32;64
HDD+HOG(RGB);5.698547;424;920;144;32;64
HDD+HOG(RGB);5.697903;2613;776;160;32;64
HDD+HOG(RGB);5.697672;4434;1008;136;96;192
HDD+HOG(RGB);5.697487;5462;32;136;32;64
HDD+HOG(RGB);5.696950;719;928;192;32;64
HDD+HOG(RGB);5.696703;4335;1176;112;48;96
HDD+HOG(RGB);5.696451;3310;408;184;48;96
HDD+HOG(RGB);5.696229;6162;1192;192;32;64
HDD+HOG(RGB);5.696087;6783;300;172;48;96
HDD+HOG(RGB);5.696041;2615;280;176;32;64
HDD+HOG(RGB);5.695558;64;592;152;32;64
HDD+HOG(RGB);5.695244;1498;592;144;32;64
HDD+HOG(RGB);5.694463;5085;204;184;48;96
HDD+HOG(RGB);5.694222;3880;360;152;32;64
HDD+HOG(RGB);5.693998;1252;736;184;32;64
HDD+HOG(RGB);5.693883;4980;840;192;80;160
HDD+HOG(RGB);5.693242;4959;784;136;32;64
HDD+HOG(RGB);5.692988;847;108;196;48;96
HDD+HOG(RGB);5.692944;5040;784;160;32;64
HDD+HOG(RGB);5.692857;313;376;168;32;64
HDD+HOG(RGB);5.691672;3852;768;160;96;192
HDD+HOG(RGB);5.690680;3511;584;160;32;64
HDD+HOG(RGB);5.689304;3178;680;184;32;64
HDD+HOG(RGB);5.688773;1117;912;208;32;64
HDD+HOG(RGB);5.688725;5404;960;148;48;96
HDD+HOG(RGB);5.688712;964;712;176;32;64
HDD+HOG(RGB);5.688711;5588;336;192;32;64
HDD+HOG(RGB);5.688606;4241;584;184;32;64
HDD+HOG(RGB);5.687708;2047;1080;212;80;160
HDD+HOG(RGB);5.687630;5580;760;160;32;64
HDD+HOG(RGB);5.687508;4851;720;136;96;192
HDD+HOG(RGB);5.687082;1783;1120;136;32;64
HDD+HOG(RGB);5.687049;4965;152;240;32;64
HDD+HOG(RGB);5.686749;5625;944;264;32;64
HDD+HOG(RGB);5.686730;5672;832;192;32;64
HDD+HOG(RGB);5.686463;3207;992;288;32;64
HDD+HOG(RGB);5.686227;6942;924;208;48;96
HDD+HOG(RGB);5.685907;3206;864;184;32;64
HDD+HOG(RGB);5.685802;6720;80;240;32;64
HDD+HOG(RGB);5.685374;6297;312;136;32;64
HDD+HOG(RGB);5.685284;5024;96;136;32;64
HDD+HOG(RGB);5.684787;242;304;136;32;64
HDD+HOG(RGB);5.684639;7360;16;264;32;64
HDD+HOG(RGB);5.684527;6771;944;288;32;64
HDD+HOG(RGB);5.684236;7290;1136;239;64;128
HDD+HOG(RGB);5.683909;2348;952;160;32;64
HDD+HOG(RGB);5.683691;6208;896;256;32;64
HDD+HOG(RGB);5.683485;5197;1200;160;32;64
HDD+HOG(RGB);5.683290;5968;184;144;32;64
HDD+HOG(RGB);5.683028;2953;962;138;104;208
HDD+HOG(RGB);5.682500;3256;1016;208;32;64
HDD+HOG(RGB);5.682029;773;1112;208;32;64
HDD+HOG(RGB);5.681750;2615;1020;196;48;96
HDD+HOG(RGB);5.681727;6422;1024;127;32;64
HDD+HOG(RGB);5.681507;4639;744;136;96;192
HDD+HOG(RGB);5.681288;5125;84;244;48;96
HDD+HOG(RGB);5.680782;5308;1188;172;48;96
HDD+HOG(RGB);5.680776;6755;64;272;32;64
HDD+HOG(RGB);5.680152;1580;608;168;32;64
HDD+HOG(RGB);5.680063;3329;1208;176;32;64
HDD+HOG(RGB);5.680041;6527;1200;184;32;64
HDD+HOG(RGB);5.679917;924;1112;128;32;64
HDD+HOG(RGB);5.679702;7467;400;168;32;64
HDD+HOG(RGB);5.679641;6598;96;136;96;192
HDD+HOG(RGB);5.678535;2416;1088;216;32;64
HDD+HOG(RGB);5.677599;2753;952;296;32;64
HDD+HOG(RGB);5.677502;2639;1200;280;32;64
HDD+HOG(RGB);5.677441;6754;128;176;64;128
HDD+HOG(RGB);5.677402;6997;1176;196;48;96
HDD+HOG(RGB);5.676798;275;608;192;32;64
HDD+HOG(RGB);5.676500;201;960;196;48;96
HDD+HOG(RGB);5.676026;119;480;160;48;96
HDD+HOG(RGB);5.675981;6179;808;144;32;64
HDD+HOG(RGB);5.675529;4851;1024;224;32;64
HDD+HOG(RGB);5.675315;2667;928;191;32;64
HDD+HOG(RGB);5.675260;4976;336;135;48;96
HDD+HOG(RGB);5.675171;4051;1072;224;64;128
HDD+HOG(RGB);5.675014;6005;1096;120;32;64
HDD+HOG(RGB);5.674837;2892;432;192;32;64
HDD+HOG(RGB);5.674706;2005;824;136;32;64
HDD+HOG(RGB);5.674427;3323;156;164;104;208
HDD+HOG(RGB);5.674263;3870;720;176;32;64
HDD+HOG(RGB);5.673819;1998;792;175;32;64
HDD+HOG(RGB);5.673618;3206;960;192;80;160
HDD+HOG(RGB);5.673231;2338;744;128;32;64
HDD+HOG(RGB);5.673119;6886;1056;240;64;128
HDD+HOG(RGB);5.672789;4324;912;208;32;64
HDD+HOG(RGB);5.672691;5592;1128;176;32;64
HDD+HOG(RGB);5.672583;979;728;160;32;64
HDD+HOG(RGB);5.672152;5084;1008;216;32;64
HDD+HOG(RGB);5.671905;2754;936;160;32;64
HDD+HOG(RGB);5.671509;5561;696;176;32;64
HDD+HOG(RGB);5.671220;5854;360;208;48;96
HDD+HOG(RGB);5.671047;3014;228;184;48;96
HDD+HOG(RGB);5.670390;1873;784;152;32;64
HDD+HOG(RGB);5.670265;6775;640;168;32;64
HDD+HOG(RGB);5.670255;7016;776;184;32;64
HDD+HOG(RGB);5.669893;1388;304;168;32;64
HDD+HOG(RGB);5.669768;2323;1200;136;32;64
HDD+HOG(RGB);5.669554;4665;1176;144;32;64
HDD+HOG(RGB);5.669449;7219;800;152;32;64
HDD+HOG(RGB);5.669317;6388;1168;128;32;64
HDD+HOG(RGB);5.668561;4554;396;160;48;96
HDD+HOG(RGB);5.668543;96;1064;256;32;64
HDD+HOG(RGB);5.668200;4889;24;160;96;192
HDD+HOG(RGB);5.668087;2837;872;223;32;64
HDD+HOG(RGB);5.667816;4389;856;159;32;64
HDD+HOG(RGB);5.667737;6987;968;160;32;64
HDD+HOG(RGB);5.667735;101;296;184;32;64
HDD+HOG(RGB);5.667702;5903;272;240;32;64
HDD+HOG(RGB);5.667612;4945;880;208;64;128
HDD+HOG(RGB);5.666995;4867;132;196;48;96
HDD+HOG(RGB);5.666910;5346;192;160;32;64
HDD+HOG(RGB);5.666812;4392;868;140;112;224
HDD+HOG(RGB);5.665395;1651;876;124;48;96
HDD+HOG(RGB);5.665345;2668;144;172;48;96
HDD+HOG(RGB);5.664693;6539;1072;127;32;64
HDD+HOG(RGB);5.663995;6527;240;208;32;64
HDD+HOG(RGB);5.663702;1774;936;288;32;64
HDD+HOG(RGB);5.663664;4425;784;136;32;64
HDD+HOG(RGB);5.662947;5170;300;148;48;96
HDD+HOG(RGB);5.661797;1833;1064;216;32;64
HDD+HOG(RGB);5.661736;6352;232;168;32;64
HDD+HOG(RGB);5.660790;1023;448;176;32;64
HDD+HOG(RGB);5.660187;3072;584;152;32;64
HDD+HOG(RGB);5.660159;4413;632;184;32;64
HDD+HOG(RGB);5.659843;6103;448;168;32;64
HDD+HOG(RGB);5.659780;4615;852;268;48;96
HDD+HOG(RGB);5.659426;4938;1044;148;48;96
HDD+HOG(RGB);5.659402;6396;1064;143;32;64
HDD+HOG(RGB);5.659369;3203;216;128;32;64
HDD+HOG(RGB);5.659318;4579;1184;184;32;64
HDD+HOG(RGB);5.659294;5666;968;160;32;64
HDD+HOG(RGB);5.659090;3203;256;176;32;64
HDD+HOG(RGB);5.659018;6813;840;143;32;64
HDD+HOG(RGB);5.658940;2589;156;208;48;96
HDD+HOG(RGB);5.658683;3555;272;176;32;64
HDD+HOG(RGB);5.658261;6039;984;112;48;96
HDD+HOG(RGB);5.658208;431;336;168;32;64
HDD+HOG(RGB);5.657942;4034;276;136;48;96
HDD+HOG(RGB);5.657940;602;60;220;48;96
HDD+HOG(RGB);5.657842;2495;1048;248;32;64
HDD+HOG(RGB);5.657811;1600;984;183;48;96
HDD+HOG(RGB);5.657693;1667;864;192;32;64
HDD+HOG(RGB);5.657375;2012;312;200;32;64
HDD+HOG(RGB);5.657001;3004;812;140;112;224
HDD+HOG(RGB);5.656805;1853;732;148;48;96
HDD+HOG(RGB);5.656178;5625;24;160;96;192
HDD+HOG(RGB);5.655899;1145;880;160;32;64
HDD+HOG(RGB);5.655822;617;952;224;32;64
HDD+HOG(RGB);5.655731;77;824;160;32;64
HDD+HOG(RGB);5.655603;6785;48;152;32;64
HDD+HOG(RGB);5.655408;6867;664;144;32;64
HDD+HOG(RGB);5.655174;6023;1064;248;32;64
HDD+HOG(RGB);5.655142;947;568;167;32;64
HDD+HOG(RGB);5.654290;6791;1092;172;48;96
HDD+HOG(RGB);5.653809;5693;0;160;32;64
HDD+HOG(RGB);5.653688;5144;656;144;32;64
HDD+HOG(RGB);5.653140;3684;1060;172;80;160
HDD+HOG(RGB);5.652477;6960;208;168;32;64
HDD+HOG(RGB);5.651688;4959;234;164;104;208
HDD+HOG(RGB);5.651615;1086;912;160;64;128
HDD+HOG(RGB);5.651290;5145;112;176;64;128
HDD+HOG(RGB);5.651155;300;368;160;32;64
HDD+HOG(RGB);5.650312;4811;840;132;80;160
HDD+HOG(RGB);5.650251;4587;568;168;32;64
HDD+HOG(RGB);5.650010;6962;968;152;32;64
HDD+HOG(RGB);5.649971;4246;492;172;48;96
HDD+HOG(RGB);5.649734;4259;784;168;32;64
HDD+HOG(RGB);5.649730;7360;920;296;32;64
HDD+HOG(RGB);5.649480;2744;968;128;32;64
HDD+HOG(RGB);5.649083;4739;280;248;32;64
HDD+HOG(RGB);5.648626;1252;408;200;32;64
HDD+HOG(RGB);5.648619;4324;132;184;48;96
HDD+HOG(RGB);5.648105;6611;1104;268;48;96
HDD+HOG(RGB);5.648039;2323;1184;144;32;64
HDD+HOG(RGB);5.647924;7189;840;160;32;64
HDD+HOG(RGB);5.647635;3896;776;168;32;64
HDD+HOG(RGB);5.647634;6268;776;152;32;64
HDD+HOG(RGB);5.647229;4906;972;136;48;96
HDD+HOG(RGB);5.647126;2468;852;196;48;96
HDD+HOG(RGB);5.646940;5280;768;160;32;64
HDD+HOG(RGB);5.646644;6604;992;208;64;128
HDD+HOG(RGB);5.646414;3149;400;128;32;64
HDD+HOG(RGB);5.645611;4058;224;176;32;64
HDD+HOG(RGB);5.645475;578;600;184;32;64
HDD+HOG(RGB);5.645405;5434;1104;144;64;128
HDD+HOG(RGB);5.645357;3704;972;160;48;96
HDD+HOG(RGB);5.644890;6179;24;296;32;64
HDD+HOG(RGB);5.644775;182;1080;112;80;160
HDD+HOG(RGB);5.644743;2634;1088;176;32;64
HDD+HOG(RGB);5.644515;1061;1140;196;48;96
HDD+HOG(RGB);5.644470;4730;984;160;32;64
HDD+HOG(RGB);5.643894;393;24;208;32;64
HDD+HOG(RGB);5.643850;1072;376;224;32;64
HDD+HOG(RGB);5.643721;422;120;144;32;64
HDD+HOG(RGB);5.643540;2889;1080;112;48;96
HDD+HOG(RGB);5.642594;3615;744;200;32;64
HDD+HOG(RGB);5.642472;7334;1136;120;32;64
HDD+HOG(RGB);5.642195;862;544;175;32;64
HDD+HOG(RGB);5.642135;1440;1112;200;32;64
HDD+HOG(RGB);5.641225;182;340;152;80;160
HDD+HOG(RGB);5.641202;6598;792;148;48;96
HDD+HOG(RGB);5.640890;3290;336;288;32;64
HDD+HOG(RGB);5.640599;6443;680;160;32;64
HDD+HOG(RGB);5.640546;608;800;144;32;64
HDD+HOG(RGB);5.640522;4440;432;152;32;64
HDD+HOG(RGB);5.640009;1993;168;148;48;96
HDD+HOG(RGB);5.639821;964;784;168;32;64
HDD+HOG(RGB);5.639223;2317;912;136;32;64
HDD+HOG(RGB);5.639199;7280;280;172;80;160
HDD+HOG(RGB);5.639017;4324;648;168;32;64
HDD+HOG(RGB);5.638643;2240;296;192;32;64
HDD+HOG(RGB);5.638634;4764;296;200;32;64
HDD+HOG(RGB);5.638453;421;624;196;48;96
HDD+HOG(RGB);5.638098;3093;928;168;32;64
HDD+HOG(RGB);5.638001;6280;896;288;32;64
HDD+HOG(RGB);5.637671;6703;708;160;48;96
HDD+HOG(RGB);5.636575;615;1104;184;48;96
HDD+HOG(RGB);5.636498;3494;968;192;32;64
HDD+HOG(RGB);5.636372;6039;820;152;80;160
HDD+HOG(RGB);5.636198;3852;680;168;32;64
HDD+HOG(RGB);5.636172;1098;1024;144;32;64
HDD+HOG(RGB);5.635835;3346;948;220;48;96
HDD+HOG(RGB);5.635542;6179;56;304;32;64
HDD+HOG(RGB);5.635508;1833;1116;124;48;96
HDD+HOG(RGB);5.635426;6277;872;144;32;64
HDD+HOG(RGB);5.635074;1010;264;152;32;64
HDD+HOG(RGB);5.634228;5182;960;144;32;64
HDD+HOG(RGB);5.634068;4855;560;136;32;64
HDD+HOG(RGB);5.633986;6340;1120;192;32;64
HDD+HOG(RGB);5.633658;4330;0;183;32;64
HDD+HOG(RGB);5.633279;5588;1080;196;48;96
HDD+HOG(RGB);5.632886;4058;896;200;32;64
HDD+HOG(RGB);5.632670;529;264;152;32;64
HDD+HOG(RGB);5.632651;502;576;208;32;64
HDD+HOG(RGB);5.631726;2626;368;183;32;64
HDD+HOG(RGB);5.631008;4098;1184;296;32;64
HDD+HOG(RGB);5.630870;2243;1008;168;32;64
HDD+HOG(RGB);5.630670;3735;684;184;48;96
HDD+HOG(RGB);5.630488;74;732;183;48;96
HDD+HOG(RGB);5.630180;1314;756;171;48;96
HDD+HOG(RGB);5.629447;5426;960;144;64;128
HDD+HOG(RGB);5.629304;1078;456;172;48;96
HDD+HOG(RGB);5.629233;2378;912;200;32;64
HDD+HOG(RGB);5.628670;806;80;136;32;64
HDD+HOG(RGB);5.628487;2240;256;184;32;64
HDD+HOG(RGB);5.628313;1424;1144;232;32;64
HDD+HOG(RGB);5.628109;6078;680;160;32;64
HDD+HOG(RGB);5.627986;3802;368;144;32;64
HDD+HOG(RGB);5.627824;2699;1092;220;48;96
HDD+HOG(RGB);5.627498;274;744;168;32;64
HDD+HOG(RGB);5.627376;3775;8;176;32;64
HDD+HOG(RGB);5.627170;4271;376;224;32;64
HDD+HOG(RGB);5.626666;617;1116;208;48;96
HDD+HOG(RGB);5.626638;5346;968;184;32;64
HDD+HOG(RGB);5.626350;1147;344;136;32;64
HDD+HOG(RGB);5.626317;4722;704;192;32;64
HDD+HOG(RGB);5.625762;3454;56;223;32;64
HDD+HOG(RGB);5.625372;242;104;224;32;64
HDD+HOG(RGB);5.624842;3822;828;184;48;96
HDD+HOG(RGB);5.624163;5671;720;152;32;64
HDD+HOG(RGB);5.624018;972;1032;224;32;64
HDD+HOG(RGB);5.623857;1433;208;135;32;64
HDD+HOG(RGB);5.623798;5625;896;184;32;64
HDD+HOG(RGB);5.623118;3133;712;256;32;64
HDD+HOG(RGB);5.622840;5346;672;144;32;64
HDD+HOG(RGB);5.622532;5220;1188;148;48;96
HDD+HOG(RGB);5.622096;4267;760;152;32;64
HDD+HOG(RGB);5.621936;5379;936;138;104;208
HDD+HOG(RGB);5.621876;1134;464;160;32;64
HDD+HOG(RGB);5.621697;1048;464;160;32;64
HDD+HOG(RGB);5.621309;4036;848;224;32;64
HDD+HOG(RGB);5.621139;2150;360;160;48;96
HDD+HOG(RGB);5.621008;4859;744;144;32;64
HDD+HOG(RGB);5.621005;5534;1040;200;32;64
HDD+HOG(RGB);5.620686;2865;912;148;48;96
HDD+HOG(RGB);5.620456;615;952;224;32;64
HDD+HOG(RGB);5.619762;3708;40;200;32;64
HDD+HOG(RGB);5.619162;624;992;144;64;128
HDD+HOG(RGB);5.618981;483;880;152;80;160
HDD+HOG(RGB);5.618513;5449;132;232;48;96
HDD+HOG(RGB);5.617794;3589;816;216;32;64
HDD+HOG(RGB);5.617773;2399;1208;184;32;64
HDD+HOG(RGB);5.617530;4708;40;136;32;64
HDD+HOG(RGB);5.617332;3932;448;160;32;64
HDD+HOG(RGB);5.617236;3197;1008;136;96;192
HDD+HOG(RGB);5.617221;6621;1128;136;32;64
HDD+HOG(RGB);5.617182;2966;1144;144;32;64
HDD+HOG(RGB);5.616902;502;552;160;48;96
HDD+HOG(RGB);5.616898;2164;920;192;32;64
HDD+HOG(RGB);5.616731;5378;552;196;48;96
HDD+HOG(RGB);5.616269;5571;1176;152;32;64
HDD+HOG(RGB);5.616239;6633;228;172;48;96
HDD+HOG(RGB);5.615798;1314;584;159;32;64
HDD+HOG(RGB);5.615282;5920;864;128;64;128
HDD+HOG(RGB);5.615018;1123;296;136;32;64
HDD+HOG(RGB);5.614961;4943;372;160;48;96
HDD+HOG(RGB);5.614923;1813;976;160;32;64
HDD+HOG(RGB);5.614492;6443;1184;280;32;64
HDD+HOG(RGB);5.614405;4685;880;132;80;160
HDD+HOG(RGB);5.614357;6137;1168;128;64;128
HDD+HOG(RGB);5.614124;3852;1188;160;48;96
HDD+HOG(RGB);5.613685;1663;336;160;32;64
HDD+HOG(RGB);5.613597;4520;720;160;32;64
HDD+HOG(RGB);5.613163;7422;0;138;104;208
HDD+HOG(RGB);5.613107;1944;1016;112;32;64
HDD+HOG(RGB);5.612426;6532;720;136;32;64
HDD+HOG(RGB);5.611859;3897;1104;136;32;64
HDD+HOG(RGB);5.611816;462;504;152;32;64
HDD+HOG(RGB);5.611720;4114;288;128;32;64
HDD+HOG(RGB);5.611560;5425;1168;192;64;128
HDD+HOG(RGB);5.610478;3738;368;144;32;64
HDD+HOG(RGB);5.610147;1690;972;184;48;96
HDD+HOG(RGB);5.610115;970;352;136;32;64
HDD+HOG(RGB);5.609939;2356;896;128;64;128
HDD+HOG(RGB);5.609932;7420;240;128;32;64
HDD+HOG(RGB);5.609636;719;352;192;32;64
HDD+HOG(RGB);5.609498;157;744;160;96;192
HDD+HOG(RGB);5.609491;4382;280;168;32;64
HDD+HOG(RGB);5.609037;5580;1020;212;80;160
HDD+HOG(RGB);5.608946;4210;888;272;32;64
HDD+HOG(RGB);5.608789;4196;972;172;48;96
HDD+HOG(RGB);5.608242;5921;1072;112;64;128
HDD+HOG(RGB);5.608200;1293;1040;136;32;64
HDD+HOG(RGB);5.607957;944;1092;140;112;224
HDD+HOG(RGB);5.607392;3377;192;160;32;64
HDD+HOG(RGB);5.607294;2259;216;196;48;96
HDD+HOG(RGB);5.607112;6427;568;168;32;64
HDD+HOG(RGB);5.606954;5766;400;168;32;64
HDD+HOG(RGB);5.606823;5725;144;160;48;96
HDD+HOG(RGB);5.606552;5392;900;171;80;160
HDD+HOG(RGB);5.606424;201;944;192;32;64
HDD+HOG(RGB);5.606381;5751;858;164;104;208
HDD+HOG(RGB);5.606196;4462;952;184;32;64
HDD+HOG(RGB);5.605621;7400;800;136;32;64
HDD+HOG(RGB);5.605261;2344;872;160;32;64
HDD+HOG(RGB);5.605037;4024;856;160;32;64
HDD+HOG(RGB);5.604672;2199;1044;124;48;96
HDD+HOG(RGB);5.604639;2348;624;208;48;96
HDD+HOG(RGB);5.604597;3;1188;124;48;96
HDD+HOG(RGB);5.603383;2889;1088;128;32;64
HDD+HOG(RGB);5.603223;2400;160;200;32;64
HDD+HOG(RGB);5.603085;5695;1120;172;80;160
HDD+HOG(RGB);5.603031;5237;1112;184;32;64
HDD+HOG(RGB);5.602911;6520;1110;112;120;240
HDD+HOG(RGB);5.602898;5918;1100;152;80;160
HDD+HOG(RGB);5.602745;1296;728;136;32;64
HDD+HOG(RGB);5.602562;4092;816;120;32;64
HDD+HOG(RGB);5.602238;4324;368;176;32;64
HDD+HOG(RGB);5.602189;3609;972;160;48;96
HDD+HOG(RGB);5.602158;2577;872;304;32;64
HDD+HOG(RGB);5.601876;7280;224;208;32;64
HDD+HOG(RGB);5.601868;2149;392;152;32;64
HDD+HOG(RGB);5.601486;5917;1088;224;64;128
HDD+HOG(RGB);5.601480;1530;784;160;32;64
HDD+HOG(RGB);5.601329;623;56;192;32;64
HDD+HOG(RGB);5.601019;7161;288;144;32;64
HDD+HOG(RGB);5.601002;6754;924;172;48;96
HDD+HOG(RGB);5.600499;2097;960;160;48;96
HDD+HOG(RGB);5.600258;944;0;192;80;160
HDD+HOG(RGB);5.600036;1649;288;196;48;96
HDD+HOG(RGB);5.599695;4949;1000;135;32;64
HDD+HOG(RGB);5.599653;1179;416;200;32;64
HDD+HOG(RGB);5.599433;940;1152;152;32;64
HDD+HOG(RGB);5.599117;4944;1104;243;48;96
HDD+HOG(RGB);5.599113;4271;608;176;64;128
HDD+HOG(RGB);5.599020;5271;800;232;32;64
HDD+HOG(RGB);5.598630;5540;256;135;32;64
HDD+HOG(RGB);5.596611;878;896;176;32;64
HDD+HOG(RGB);5.596541;4520;648;136;32;64
HDD+HOG(RGB);5.596302;1428;760;167;32;64
HDD+HOG(RGB);5.596250;3171;1128;231;48;96
HDD+HOG(RGB);5.596246;7033;848;192;32;64
HDD+HOG(RGB);5.596089;1611;224;135;32;64
HDD+HOG(RGB);5.596062;767;776;144;32;64
HDD+HOG(RGB);5.595505;1749;704;184;32;64
HDD+HOG(RGB);5.595294;7422;768;168;32;64
HDD+HOG(RGB);5.595035;5672;288;160;96;192
HDD+HOG(RGB);5.594626;7421;1020;132;80;160
HDD+HOG(RGB);5.594208;5029;1100;172;80;160
HDD+HOG(RGB);5.594207;2870;664;152;32;64
HDD+HOG(RGB);5.593927;1391;176;192;64;128
HDD+HOG(RGB);5.593692;5867;744;136;32;64
HDD+HOG(RGB);5.593551;1314;1168;279;32;64
HDD+HOG(RGB);5.593371;392;768;152;32;64
HDD+HOG(RGB);5.592584;6011;784;208;64;128
HDD+HOG(RGB);5.592569;2097;328;152;32;64
HDD+HOG(RGB);5.592424;2782;872;176;32;64
HDD+HOG(RGB);5.592309;716;48;196;48;96
HDD+HOG(RGB);5.592274;5580;784;144;32;64
HDD+HOG(RGB);5.591689;2557;944;152;32;64
