Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.698278;1620;168;200;32;64
HDD+HOG(RGB);15.697339;3458;392;192;32;64
HDD+HOG(RGB);15.697112;3018;400;192;32;64
HDD+HOG(RGB);15.693557;5438;720;160;32;64
HDD+HOG(RGB);15.693548;3687;944;176;32;64
HDD+HOG(RGB);15.693304;1966;900;212;80;160
HDD+HOG(RGB);15.689815;7342;880;224;64;128
HDD+HOG(RGB);15.688817;2272;464;152;32;64
HDD+HOG(RGB);15.688085;6147;816;200;32;64
HDD+HOG(RGB);15.686964;4426;408;232;32;64
HDD+HOG(RGB);15.686254;2904;256;167;32;64
HDD+HOG(RGB);15.682575;2216;1020;212;80;160
HDD+HOG(RGB);15.681676;223;944;232;32;64
HDD+HOG(RGB);15.679434;2440;976;152;32;64
HDD+HOG(RGB);15.678330;2160;176;136;32;64
HDD+HOG(RGB);15.678230;2180;376;224;32;64
HDD+HOG(RGB);15.676131;4284;176;184;32;64
HDD+HOG(RGB);15.675403;3353;40;248;32;64
HDD+HOG(RGB);15.674585;3462;1032;152;32;64
HDD+HOG(RGB);15.674402;1530;800;160;32;64
HDD+HOG(RGB);15.674375;5221;752;184;32;64
HDD+HOG(RGB);15.673261;5201;712;152;32;64
HDD+HOG(RGB);15.672475;4945;1008;216;32;64
HDD+HOG(RGB);15.672025;731;1144;184;32;64
HDD+HOG(RGB);15.671041;2935;1176;224;32;64
HDD+HOG(RGB);15.670134;424;1160;152;80;160
HDD+HOG(RGB);15.669164;3381;904;192;32;64
HDD+HOG(RGB);15.668538;2551;832;184;32;64
HDD+HOG(RGB);15.667437;2399;232;248;32;64
HDD+HOG(RGB);15.667119;5628;760;144;32;64
HDD+HOG(RGB);15.664990;3953;992;216;32;64
HDD+HOG(RGB);15.664437;2721;248;208;32;64
HDD+HOG(RGB);15.663965;4965;368;168;32;64
HDD+HOG(RGB);15.663600;4397;752;152;32;64
HDD+HOG(RGB);15.660985;3291;176;207;32;64
HDD+HOG(RGB);15.659719;1941;288;136;48;96
HDD+HOG(RGB);15.658733;884;120;160;32;64
HDD+HOG(RGB);15.658548;1391;1200;240;32;64
HDD+HOG(RGB);15.657316;3017;1008;184;32;64
HDD+HOG(RGB);15.655179;3512;184;160;32;64
HDD+HOG(RGB);15.653131;3878;864;160;64;128
HDD+HOG(RGB);15.650501;6703;72;208;48;96
HDD+HOG(RGB);15.649735;5184;1176;208;32;64
HDD+HOG(RGB);15.649471;6318;240;176;32;64
HDD+HOG(RGB);15.649447;6692;264;184;48;96
HDD+HOG(RGB);15.648396;518;912;192;32;64
HDD+HOG(RGB);15.646164;3346;904;224;32;64
HDD+HOG(RGB);15.645859;4871;288;224;32;64
HDD+HOG(RGB);15.644693;4046;1080;112;80;160
HDD+HOG(RGB);15.641361;1311;304;216;32;64
HDD+HOG(RGB);15.640707;4540;848;152;32;64
HDD+HOG(RGB);15.640681;2585;288;244;48;96
HDD+HOG(RGB);15.640438;2933;804;172;48;96
HDD+HOG(RGB);15.639978;2258;352;168;32;64
HDD+HOG(RGB);15.639338;5319;432;168;32;64
HDD+HOG(RGB);15.638550;554;208;248;32;64
HDD+HOG(RGB);15.638193;1921;712;184;32;64
HDD+HOG(RGB);15.637151;1101;496;168;32;64
HDD+HOG(RGB);15.631749;364;496;168;32;64
HDD+HOG(RGB);15.631262;6741;1080;232;32;64
HDD+HOG(RGB);15.630966;5639;248;248;32;64
HDD+HOG(RGB);15.629598;1030;224;176;32;64
HDD+HOG(RGB);15.625794;5386;752;240;32;64
HDD+HOG(RGB);15.624875;4284;1056;168;32;64
HDD+HOG(RGB);15.624830;964;976;160;32;64
HDD+HOG(RGB);15.624457;3779;348;172;48;96
HDD+HOG(RGB);15.619078;5910;1024;128;32;64
HDD+HOG(RGB);15.618878;4720;280;183;32;64
HDD+HOG(RGB);15.617826;6891;1080;144;32;64
HDD+HOG(RGB);15.616623;1895;24;176;32;64
HDD+HOG(RGB);15.616122;3740;328;168;32;64
HDD+HOG(RGB);15.615495;780;1128;160;32;64
HDD+HOG(RGB);15.614705;6948;672;152;32;64
HDD+HOG(RGB);15.613864;7290;1136;159;32;64
HDD+HOG(RGB);15.613653;5170;1112;304;32;64
HDD+HOG(RGB);15.612368;925;64;191;32;64
HDD+HOG(RGB);15.611739;5761;192;208;48;96
HDD+HOG(RGB);15.611378;4677;664;192;32;64
HDD+HOG(RGB);15.611303;4510;640;172;80;160
HDD+HOG(RGB);15.610782;3526;24;207;32;64
HDD+HOG(RGB);15.608356;4692;928;135;32;64
HDD+HOG(RGB);15.607923;4558;640;192;32;64
HDD+HOG(RGB);15.607747;3112;848;264;32;64
HDD+HOG(RGB);15.607648;5319;352;192;32;64
HDD+HOG(RGB);15.605831;2308;536;176;32;64
HDD+HOG(RGB);15.603576;4948;944;208;64;128
HDD+HOG(RGB);15.601631;2895;900;184;48;96
HDD+HOG(RGB);15.601556;1941;820;212;80;160
HDD+HOG(RGB);15.601451;1765;240;196;48;96
HDD+HOG(RGB);15.601412;6467;1024;160;32;64
HDD+HOG(RGB);15.601316;2549;656;184;32;64
HDD+HOG(RGB);15.599161;4039;792;216;32;64
HDD+HOG(RGB);15.597366;5110;948;183;48;96
HDD+HOG(RGB);15.597010;4172;728;176;32;64
HDD+HOG(RGB);15.596704;1992;352;152;32;64
HDD+HOG(RGB);15.596065;595;1128;240;32;64
HDD+HOG(RGB);15.592877;6589;12;184;48;96
HDD+HOG(RGB);15.592513;2398;984;264;32;64
HDD+HOG(RGB);15.592309;4387;0;120;32;64
HDD+HOG(RGB);15.592092;1496;64;255;32;64
HDD+HOG(RGB);15.590056;5582;1056;184;48;96
HDD+HOG(RGB);15.589940;333;208;183;32;64
HDD+HOG(RGB);15.589463;1833;828;160;48;96
HDD+HOG(RGB);15.589348;275;640;176;32;64
HDD+HOG(RGB);15.588162;5980;248;176;32;64
HDD+HOG(RGB);15.587759;1134;448;152;32;64
HDD+HOG(RGB);15.586701;6663;272;224;32;64
HDD+HOG(RGB);15.586311;3345;984;232;32;64
HDD+HOG(RGB);15.586169;4908;0;160;48;96
HDD+HOG(RGB);15.585754;4632;272;176;32;64
HDD+HOG(RGB);15.584515;2966;352;160;32;64
HDD+HOG(RGB);15.584067;6439;912;240;32;64
HDD+HOG(RGB);15.583851;1530;792;216;32;64
HDD+HOG(RGB);15.583664;7055;756;220;48;96
HDD+HOG(RGB);15.582332;6108;1128;176;32;64
HDD+HOG(RGB);15.582113;3494;1184;256;32;64
HDD+HOG(RGB);15.581911;1870;816;144;32;64
HDD+HOG(RGB);15.581557;5426;912;288;32;64
HDD+HOG(RGB);15.580784;2605;1032;183;32;64
HDD+HOG(RGB);15.580710;1314;896;167;32;64
HDD+HOG(RGB);15.578317;3260;800;160;32;64
HDD+HOG(RGB);15.575415;6023;1088;144;64;128
HDD+HOG(RGB);15.574788;254;864;184;48;96
HDD+HOG(RGB);15.573601;6997;1192;120;32;64
HDD+HOG(RGB);15.572980;1992;832;200;32;64
HDD+HOG(RGB);15.572772;972;980;140;112;224
HDD+HOG(RGB);15.570280;4409;176;136;32;64
HDD+HOG(RGB);15.569242;1880;1088;128;32;64
HDD+HOG(RGB);15.568585;4411;432;160;32;64
HDD+HOG(RGB);15.568027;5714;712;224;32;64
HDD+HOG(RGB);15.566913;7018;976;216;32;64
HDD+HOG(RGB);15.564679;4922;792;224;32;64
HDD+HOG(RGB);15.563869;6210;584;160;32;64
HDD+HOG(RGB);15.563758;405;516;232;48;96
HDD+HOG(RGB);15.561654;3068;204;268;48;96
HDD+HOG(RGB);15.560932;4541;928;168;32;64
HDD+HOG(RGB);15.559727;2747;1120;176;64;128
HDD+HOG(RGB);15.559111;1690;984;176;32;64
HDD+HOG(RGB);15.558226;5672;384;216;32;64
HDD+HOG(RGB);15.555621;5569;1200;216;32;64
HDD+HOG(RGB);15.553270;6696;1044;232;48;96
HDD+HOG(RGB);15.552676;213;1048;136;32;64
HDD+HOG(RGB);15.552474;3666;1112;280;32;64
HDD+HOG(RGB);15.552123;5741;800;184;32;64
HDD+HOG(RGB);15.551655;4962;160;176;64;128
HDD+HOG(RGB);15.549953;3322;248;176;32;64
HDD+HOG(RGB);15.549274;1971;736;183;32;64
HDD+HOG(RGB);15.548895;5198;1184;200;32;64
HDD+HOG(RGB);15.548470;2511;160;192;32;64
HDD+HOG(RGB);15.547884;5564;744;171;48;96
HDD+HOG(RGB);15.546481;4591;88;176;32;64
HDD+HOG(RGB);15.546201;7342;1024;208;64;128
HDD+HOG(RGB);15.545965;2904;520;167;32;64
HDD+HOG(RGB);15.544106;1607;912;216;32;64
HDD+HOG(RGB);15.543489;2890;952;192;32;64
HDD+HOG(RGB);15.542823;4172;824;176;32;64
HDD+HOG(RGB);15.542387;3687;728;160;32;64
HDD+HOG(RGB);15.542272;4677;672;176;32;64
HDD+HOG(RGB);15.539106;2093;444;160;48;96
HDD+HOG(RGB);15.536190;369;228;184;48;96
HDD+HOG(RGB);15.535588;1069;936;135;32;64
HDD+HOG(RGB);15.534770;4962;296;200;32;64
HDD+HOG(RGB);15.533929;6432;792;152;32;64
HDD+HOG(RGB);15.531719;2743;744;184;32;64
HDD+HOG(RGB);15.531045;731;888;176;32;64
HDD+HOG(RGB);15.530789;6431;56;208;32;64
HDD+HOG(RGB);15.530641;955;976;160;32;64
HDD+HOG(RGB);15.530327;6984;672;176;32;64
HDD+HOG(RGB);15.529631;923;744;152;32;64
HDD+HOG(RGB);15.528947;7018;876;196;48;96
HDD+HOG(RGB);15.528890;1863;1008;120;32;64
HDD+HOG(RGB);15.528704;2890;840;184;32;64
HDD+HOG(RGB);15.528391;6608;952;136;32;64
HDD+HOG(RGB);15.527551;2389;240;192;32;64
HDD+HOG(RGB);15.526655;5029;962;138;104;208
HDD+HOG(RGB);15.524059;424;0;248;32;64
HDD+HOG(RGB);15.523693;3312;1072;136;32;64
HDD+HOG(RGB);15.523170;254;800;144;32;64
HDD+HOG(RGB);15.522589;4051;776;184;32;64
HDD+HOG(RGB);15.522569;2432;1112;136;32;64
HDD+HOG(RGB);15.522231;2410;1016;279;32;64
HDD+HOG(RGB);15.520747;2935;1056;288;32;64
HDD+HOG(RGB);15.519475;1065;320;184;32;64
HDD+HOG(RGB);15.519382;4676;784;152;32;64
HDD+HOG(RGB);15.519187;2923;920;216;32;64
HDD+HOG(RGB);15.516280;1503;360;192;32;64
HDD+HOG(RGB);15.512637;2200;1024;240;32;64
HDD+HOG(RGB);15.509486;3586;752;144;32;64
HDD+HOG(RGB);15.509214;5064;616;183;32;64
HDD+HOG(RGB);15.507833;672;200;212;80;160
HDD+HOG(RGB);15.507373;431;336;248;32;64
HDD+HOG(RGB);15.506705;6897;832;184;32;64
HDD+HOG(RGB);15.506032;53;952;128;32;64
HDD+HOG(RGB);15.505543;716;48;196;48;96
HDD+HOG(RGB);15.505444;2634;1168;288;32;64
HDD+HOG(RGB);15.503942;3531;688;176;32;64
HDD+HOG(RGB);15.503769;5487;152;224;32;64
HDD+HOG(RGB);15.503430;7018;144;200;32;64
HDD+HOG(RGB);15.503339;7467;360;168;32;64
HDD+HOG(RGB);15.502741;1765;248;200;32;64
HDD+HOG(RGB);15.501940;4362;920;135;32;64
HDD+HOG(RGB);15.501842;1010;264;168;32;64
HDD+HOG(RGB);15.501840;2687;904;144;32;64
HDD+HOG(RGB);15.501828;7324;824;136;32;64
HDD+HOG(RGB);15.501706;6147;384;136;32;64
HDD+HOG(RGB);15.500041;7055;760;216;32;64
HDD+HOG(RGB);15.499573;2206;624;168;32;64
HDD+HOG(RGB);15.499088;2480;848;136;32;64
HDD+HOG(RGB);15.498004;4976;984;195;48;96
HDD+HOG(RGB);15.497855;1132;440;176;32;64
HDD+HOG(RGB);15.497290;3980;900;192;80;160
HDD+HOG(RGB);15.496853;4677;784;192;32;64
HDD+HOG(RGB);15.495559;6473;1168;152;32;64
HDD+HOG(RGB);15.495005;3878;904;240;32;64
HDD+HOG(RGB);15.493643;6275;664;168;32;64
HDD+HOG(RGB);15.493515;7290;1080;159;32;64
HDD+HOG(RGB);15.492471;6027;200;192;80;160
HDD+HOG(RGB);15.491463;4943;264;172;48;96
HDD+HOG(RGB);15.486473;6025;728;192;32;64
HDD+HOG(RGB);15.484811;5221;112;184;32;64
HDD+HOG(RGB);15.483028;840;936;136;32;64
HDD+HOG(RGB);15.482120;5948;1096;184;32;64
HDD+HOG(RGB);15.481132;1941;352;168;32;64
HDD+HOG(RGB);15.481126;6234;408;192;32;64
HDD+HOG(RGB);15.480803;4212;416;152;32;64
HDD+HOG(RGB);15.479747;7202;256;160;32;64
HDD+HOG(RGB);15.479723;6948;896;208;32;64
HDD+HOG(RGB);15.479662;5426;144;192;32;64
HDD+HOG(RGB);15.479554;5052;288;248;32;64
HDD+HOG(RGB);15.478963;2531;176;175;32;64
HDD+HOG(RGB);15.478868;3526;72;191;32;64
HDD+HOG(RGB);15.477015;4039;376;200;32;64
HDD+HOG(RGB);15.475527;7312;1120;176;32;64
HDD+HOG(RGB);15.473308;4452;320;172;80;160
HDD+HOG(RGB);15.471910;2311;120;136;32;64
HDD+HOG(RGB);15.471877;7211;360;192;32;64
HDD+HOG(RGB);15.471432;5034;1024;152;32;64
HDD+HOG(RGB);15.470496;2837;280;175;32;64
HDD+HOG(RGB);15.470308;4692;976;143;32;64
HDD+HOG(RGB);15.468953;2829;1064;216;32;64
HDD+HOG(RGB);15.467547;1440;1088;216;32;64
HDD+HOG(RGB);15.467013;2727;816;176;64;128
HDD+HOG(RGB);15.466432;5714;512;160;32;64
HDD+HOG(RGB);15.465096;7206;360;240;32;64
HDD+HOG(RGB);15.464226;6598;216;176;32;64
HDD+HOG(RGB);15.464133;2123;660;208;48;96
HDD+HOG(RGB);15.463350;5910;336;136;32;64
HDD+HOG(RGB);15.462917;5634;768;160;32;64
HDD+HOG(RGB);15.462877;6454;352;208;32;64
HDD+HOG(RGB);15.462756;4619;240;231;32;64
HDD+HOG(RGB);15.461554;2523;1000;128;32;64
HDD+HOG(RGB);15.460815;3856;280;183;32;64
HDD+HOG(RGB);15.459615;6300;84;208;48;96
HDD+HOG(RGB);15.459266;898;0;144;32;64
HDD+HOG(RGB);15.457894;7260;744;192;32;64
HDD+HOG(RGB);15.457605;731;672;160;32;64
HDD+HOG(RGB);15.457334;1648;1032;127;32;64
HDD+HOG(RGB);15.457314;2440;320;160;32;64
HDD+HOG(RGB);15.457152;2330;696;160;32;64
HDD+HOG(RGB);15.456365;6589;16;216;32;64
HDD+HOG(RGB);15.454613;4811;976;280;32;64
HDD+HOG(RGB);15.450154;985;444;172;48;96
HDD+HOG(RGB);15.449777;3013;1072;168;32;64
HDD+HOG(RGB);15.449418;964;224;184;32;64
HDD+HOG(RGB);15.449405;5761;252;172;48;96
HDD+HOG(RGB);15.448060;3520;1040;136;32;64
HDD+HOG(RGB);15.445268;2935;1188;196;48;96
HDD+HOG(RGB);15.444166;2357;1048;184;32;64
HDD+HOG(RGB);15.443924;6210;824;176;32;64
HDD+HOG(RGB);15.440926;421;784;216;32;64
HDD+HOG(RGB);15.439516;78;368;200;32;64
HDD+HOG(RGB);15.439262;4162;408;184;48;96
HDD+HOG(RGB);15.437836;3718;984;144;32;64
HDD+HOG(RGB);15.437350;5052;936;144;32;64
HDD+HOG(RGB);15.437200;2694;184;232;32;64
HDD+HOG(RGB);15.436737;7276;824;168;32;64
HDD+HOG(RGB);15.435721;5796;8;239;32;64
HDD+HOG(RGB);15.434322;2641;940;212;80;160
HDD+HOG(RGB);15.433771;2266;952;128;32;64
HDD+HOG(RGB);15.433612;7290;1128;159;48;96
HDD+HOG(RGB);15.433327;4959;88;224;32;64
HDD+HOG(RGB);15.431175;831;872;160;32;64
HDD+HOG(RGB);15.430402;3844;792;152;32;64
HDD+HOG(RGB);15.430160;5034;768;136;32;64
HDD+HOG(RGB);15.426953;5796;32;271;32;64
HDD+HOG(RGB);15.426800;729;744;184;32;64
HDD+HOG(RGB);15.426581;177;1160;128;32;64
HDD+HOG(RGB);15.426382;2585;288;256;32;64
HDD+HOG(RGB);15.426218;2206;416;200;32;64
HDD+HOG(RGB);15.426126;6431;200;224;32;64
HDD+HOG(RGB);15.425819;1393;408;216;32;64
HDD+HOG(RGB);15.424998;7326;280;183;32;64
HDD+HOG(RGB);15.424572;4541;816;184;48;96
HDD+HOG(RGB);15.424353;6210;536;280;32;64
HDD+HOG(RGB);15.423649;3494;368;184;32;64
HDD+HOG(RGB);15.423086;4764;88;248;32;64
HDD+HOG(RGB);15.423043;4336;24;192;32;64
HDD+HOG(RGB);15.421656;2446;408;184;48;96
HDD+HOG(RGB);15.419909;3706;1096;136;32;64
HDD+HOG(RGB);15.419271;2721;272;168;32;64
HDD+HOG(RGB);15.416681;1433;216;143;32;64
HDD+HOG(RGB);15.415365;4906;808;208;32;64
HDD+HOG(RGB);15.414501;1915;972;160;48;96
HDD+HOG(RGB);15.413225;5186;780;172;80;160
HDD+HOG(RGB);15.411983;3062;448;192;32;64
HDD+HOG(RGB);15.410718;3885;1120;212;80;160
HDD+HOG(RGB);15.410620;5438;920;232;32;64
HDD+HOG(RGB);15.409370;1310;8;304;32;64
HDD+HOG(RGB);15.408979;6598;224;136;32;64
HDD+HOG(RGB);15.408918;4965;320;208;32;64
HDD+HOG(RGB);15.406368;1998;808;159;32;64
HDD+HOG(RGB);15.404964;7078;192;192;32;64
HDD+HOG(RGB);15.403474;5849;64;240;64;128
HDD+HOG(RGB);15.403102;2954;912;172;48;96
HDD+HOG(RGB);15.403070;68;352;176;32;64
HDD+HOG(RGB);15.402330;780;848;184;32;64
HDD+HOG(RGB);15.401691;6263;792;152;32;64
HDD+HOG(RGB);15.399473;3208;344;184;32;64
HDD+HOG(RGB);15.399131;5533;208;136;32;64
HDD+HOG(RGB);15.398707;2876;1016;160;32;64
HDD+HOG(RGB);15.398499;5084;1188;208;48;96
HDD+HOG(RGB);15.398204;2405;960;232;32;64
HDD+HOG(RGB);15.397839;6277;824;144;32;64
HDD+HOG(RGB);15.396922;382;936;168;32;64
HDD+HOG(RGB);15.395555;907;656;168;32;64
HDD+HOG(RGB);15.393159;831;840;208;32;64
HDD+HOG(RGB);15.392776;684;336;208;32;64
HDD+HOG(RGB);15.392344;7388;968;216;32;64
HDD+HOG(RGB);15.392134;4755;1184;264;32;64
HDD+HOG(RGB);15.391731;4577;376;192;32;64
HDD+HOG(RGB);15.390480;4452;208;208;32;64
HDD+HOG(RGB);15.385995;796;912;196;48;96
HDD+HOG(RGB);15.384232;3034;768;184;32;64
HDD+HOG(RGB);15.382970;117;1008;232;32;64
HDD+HOG(RGB);15.382398;4876;1000;208;32;64
HDD+HOG(RGB);15.382200;2398;792;160;48;96
HDD+HOG(RGB);15.381191;1458;32;256;32;64
HDD+HOG(RGB);15.380961;3407;256;184;32;64
HDD+HOG(RGB);15.380877;3405;48;152;32;64
HDD+HOG(RGB);15.380869;3997;832;159;32;64
HDD+HOG(RGB);15.379840;5381;1152;244;48;96
HDD+HOG(RGB);15.379702;5145;1072;128;32;64
HDD+HOG(RGB);15.378942;5771;88;160;32;64
HDD+HOG(RGB);15.378259;78;240;160;96;192
HDD+HOG(RGB);15.375255;5085;232;224;32;64
HDD+HOG(RGB);15.372486;392;912;128;32;64
HDD+HOG(RGB);15.372281;99;240;212;80;160
HDD+HOG(RGB);15.371826;1502;312;148;48;96
HDD+HOG(RGB);15.371581;5824;920;232;32;64
HDD+HOG(RGB);15.370906;4959;848;208;32;64
HDD+HOG(RGB);15.370791;518;880;168;32;64
HDD+HOG(RGB);15.370021;6352;336;168;32;64
HDD+HOG(RGB);15.369360;7020;32;208;32;64
HDD+HOG(RGB);15.366982;2410;1024;239;32;64
HDD+HOG(RGB);15.366742;2615;768;192;32;64
HDD+HOG(RGB);15.365328;3677;680;144;32;64
HDD+HOG(RGB);15.364879;2096;464;168;32;64
HDD+HOG(RGB);15.364323;1185;1140;195;48;96
HDD+HOG(RGB);15.364182;692;872;224;32;64
HDD+HOG(RGB);15.364002;672;232;216;32;64
HDD+HOG(RGB);15.363837;4860;1160;152;32;64
HDD+HOG(RGB);15.363754;2156;528;135;32;64
HDD+HOG(RGB);15.363722;2338;688;168;32;64
HDD+HOG(RGB);15.363672;2641;464;184;32;64
HDD+HOG(RGB);15.362923;6431;176;192;32;64
HDD+HOG(RGB);15.361218;4953;464;168;32;64
HDD+HOG(RGB);15.358797;5917;1104;200;32;64
HDD+HOG(RGB);15.358254;4725;1136;176;32;64
HDD+HOG(RGB);15.357620;2551;344;176;32;64
HDD+HOG(RGB);15.357095;2511;144;172;48;96
HDD+HOG(RGB);15.356085;157;1168;192;32;64
HDD+HOG(RGB);15.355714;6071;120;128;32;64
HDD+HOG(RGB);15.355385;4051;864;272;32;64
HDD+HOG(RGB);15.353304;6620;1144;224;32;64
HDD+HOG(RGB);15.352527;5482;280;183;32;64
HDD+HOG(RGB);15.352451;5762;896;184;32;64
HDD+HOG(RGB);15.351064;5860;1032;216;32;64
HDD+HOG(RGB);15.350842;4943;656;160;32;64
HDD+HOG(RGB);15.350172;5198;1208;216;32;64
HDD+HOG(RGB);15.349290;2410;1104;111;48;96
HDD+HOG(RGB);15.348953;916;1192;112;32;64
HDD+HOG(RGB);15.348031;169;876;160;48;96
HDD+HOG(RGB);15.347625;2727;1096;168;32;64
HDD+HOG(RGB);15.345035;6132;352;184;32;64
HDD+HOG(RGB);15.344329;494;1056;160;64;128
HDD+HOG(RGB);15.342547;944;72;196;48;96
HDD+HOG(RGB);15.342525;2615;192;192;64;128
HDD+HOG(RGB);15.342414;692;784;160;32;64
HDD+HOG(RGB);15.342286;4051;1080;272;32;64
HDD+HOG(RGB);15.342213;2964;856;184;32;64
HDD+HOG(RGB);15.340524;2511;104;136;32;64
HDD+HOG(RGB);15.339621;7421;784;216;32;64
HDD+HOG(RGB);15.338839;4706;920;216;32;64
HDD+HOG(RGB);15.338608;4786;1000;175;32;64
HDD+HOG(RGB);15.338078;3254;96;208;64;128
HDD+HOG(RGB);15.337892;4965;128;176;32;64
HDD+HOG(RGB);15.334826;6605;88;216;32;64
HDD+HOG(RGB);15.329123;5797;792;176;32;64
HDD+HOG(RGB);15.328816;2762;712;192;32;64
HDD+HOG(RGB);15.325412;2416;1056;192;32;64
HDD+HOG(RGB);15.324833;297;944;232;32;64
HDD+HOG(RGB);15.324819;2097;360;192;32;64
HDD+HOG(RGB);15.323829;708;64;232;32;64
HDD+HOG(RGB);15.323466;1700;112;159;32;64
HDD+HOG(RGB);15.322230;4676;272;152;32;64
HDD+HOG(RGB);15.321154;1651;1140;112;48;96
HDD+HOG(RGB);15.321132;4120;88;304;32;64
HDD+HOG(RGB);15.320273;68;864;224;32;64
HDD+HOG(RGB);15.319394;3945;104;192;32;64
HDD+HOG(RGB);15.319332;2399;1168;168;32;64
HDD+HOG(RGB);15.318594;4619;1088;183;32;64
HDD+HOG(RGB);15.312810;1772;88;216;32;64
HDD+HOG(RGB);15.312781;3019;1184;184;32;64
HDD+HOG(RGB);15.312064;1801;1104;280;32;64
HDD+HOG(RGB);15.311921;2388;36;148;48;96
HDD+HOG(RGB);15.311474;53;936;152;32;64
HDD+HOG(RGB);15.311214;3062;784;152;32;64
HDD+HOG(RGB);15.311112;6439;392;168;32;64
HDD+HOG(RGB);15.310758;1425;352;160;32;64
HDD+HOG(RGB);15.310575;6598;864;192;32;64
HDD+HOG(RGB);15.310386;4700;720;184;32;64
HDD+HOG(RGB);15.309793;2424;200;183;32;64
HDD+HOG(RGB);15.309275;4023;1112;199;32;64
HDD+HOG(RGB);15.308851;937;408;120;32;64
HDD+HOG(RGB);15.308427;7118;504;128;32;64
HDD+HOG(RGB);15.308403;6867;656;144;32;64
HDD+HOG(RGB);15.307994;4587;568;176;32;64
HDD+HOG(RGB);15.307481;5540;416;143;32;64
HDD+HOG(RGB);15.307180;4294;400;184;32;64
HDD+HOG(RGB);15.306512;117;816;184;32;64
HDD+HOG(RGB);15.305956;4845;288;172;48;96
HDD+HOG(RGB);15.305231;5114;1064;168;32;64
HDD+HOG(RGB);15.305094;5985;1136;160;32;64
HDD+HOG(RGB);15.305052;6003;864;168;32;64
HDD+HOG(RGB);15.303327;3197;720;216;32;64
HDD+HOG(RGB);15.302691;3540;464;176;32;64
HDD+HOG(RGB);15.302401;4870;176;192;32;64
HDD+HOG(RGB);15.300473;6922;1104;220;48;96
HDD+HOG(RGB);15.300472;7312;360;192;32;64
HDD+HOG(RGB);15.300360;2355;104;168;32;64
HDD+HOG(RGB);15.299674;1801;1016;256;32;64
HDD+HOG(RGB);15.299292;1958;280;167;32;64
HDD+HOG(RGB);15.298689;4478;256;192;32;64
HDD+HOG(RGB);15.298554;4163;120;208;32;64
HDD+HOG(RGB);15.298011;3322;256;160;32;64
HDD+HOG(RGB);15.294404;944;1072;128;32;64
HDD+HOG(RGB);15.293175;5885;708;184;48;96
HDD+HOG(RGB);15.291889;554;184;288;32;64
HDD+HOG(RGB);15.291523;2747;1104;136;32;64
HDD+HOG(RGB);15.289274;2755;568;192;32;64
HDD+HOG(RGB);15.289192;6844;252;208;48;96
HDD+HOG(RGB);15.288665;2416;576;184;48;96
HDD+HOG(RGB);15.288069;3441;120;220;48;96
HDD+HOG(RGB);15.287750;708;272;248;32;64
HDD+HOG(RGB);15.287182;1676;848;208;32;64
HDD+HOG(RGB);15.286120;4976;704;183;32;64
HDD+HOG(RGB);15.286003;4871;400;168;32;64
HDD+HOG(RGB);15.285977;3982;352;232;32;64
HDD+HOG(RGB);15.281907;3779;352;184;32;64
HDD+HOG(RGB);15.280901;5561;712;168;32;64
HDD+HOG(RGB);15.280899;1393;912;160;64;128
HDD+HOG(RGB);15.280066;736;824;184;32;64
HDD+HOG(RGB);15.280053;843;128;224;32;64
HDD+HOG(RGB);15.279675;3609;1072;168;32;64
HDD+HOG(RGB);15.279263;2864;480;168;32;64
HDD+HOG(RGB);15.278698;7199;744;152;32;64
HDD+HOG(RGB);15.275990;1502;324;184;48;96
HDD+HOG(RGB);15.275934;6560;1064;160;32;64
HDD+HOG(RGB);15.275618;3065;40;287;32;64
HDD+HOG(RGB);15.275310;2822;744;224;32;64
HDD+HOG(RGB);15.275194;2376;232;224;32;64
HDD+HOG(RGB);15.274730;3856;960;127;32;64
HDD+HOG(RGB);15.274056;6659;856;216;32;64
HDD+HOG(RGB);15.273716;757;56;256;32;64
HDD+HOG(RGB);15.273417;612;952;208;32;64
HDD+HOG(RGB);15.273252;5434;960;160;32;64
HDD+HOG(RGB);15.272676;5201;944;176;32;64
HDD+HOG(RGB);15.271150;2477;192;160;32;64
HDD+HOG(RGB);15.270879;4814;240;200;32;64
HDD+HOG(RGB);15.270643;2605;1044;147;48;96
HDD+HOG(RGB);15.270606;64;376;216;32;64
HDD+HOG(RGB);15.268617;884;72;256;32;64
HDD+HOG(RGB);15.268501;4722;920;200;32;64
HDD+HOG(RGB);15.267484;2021;976;152;32;64
HDD+HOG(RGB);15.267325;4657;384;152;32;64
HDD+HOG(RGB);15.267105;5512;960;168;32;64
HDD+HOG(RGB);15.265489;1941;288;160;32;64
HDD+HOG(RGB);15.264630;2685;256;208;32;64
HDD+HOG(RGB);15.264162;5014;744;160;96;192
HDD+HOG(RGB);15.264080;211;888;208;32;64
HDD+HOG(RGB);15.264074;1948;352;168;32;64
HDD+HOG(RGB);15.262738;3953;1016;216;32;64
HDD+HOG(RGB);15.262244;441;368;160;32;64
HDD+HOG(RGB);15.260616;6405;1200;184;32;64
HDD+HOG(RGB);15.259858;3802;688;176;32;64
HDD+HOG(RGB);15.259544;4099;240;172;48;96
HDD+HOG(RGB);15.259005;231;944;128;32;64
HDD+HOG(RGB);15.258573;4370;176;304;32;64
