Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.061842;1181;176;143;64;128
HDD+HOG(RGB);5.061778;3466;448;128;32;64
HDD+HOG(RGB);5.061492;2634;1000;136;32;64
HDD+HOG(RGB);5.060835;5610;592;160;32;64
HDD+HOG(RGB);5.060728;4520;910;138;104;208
HDD+HOG(RGB);5.060691;3291;140;139;112;224
HDD+HOG(RGB);5.060338;3018;440;168;32;64
HDD+HOG(RGB);5.060329;1888;984;183;48;96
HDD+HOG(RGB);5.059937;4114;520;144;32;64
HDD+HOG(RGB);5.059691;2954;120;248;32;64
HDD+HOG(RGB);5.058931;1748;608;143;32;64
HDD+HOG(RGB);5.058809;6449;1064;136;32;64
HDD+HOG(RGB);5.058293;4799;840;136;32;64
HDD+HOG(RGB);5.057216;1286;992;119;32;64
HDD+HOG(RGB);5.057215;151;280;183;32;64
HDD+HOG(RGB);5.056244;3520;216;160;48;96
HDD+HOG(RGB);5.055751;988;88;304;32;64
HDD+HOG(RGB);5.055605;2798;1092;138;104;208
HDD+HOG(RGB);5.055448;11;1152;136;32;64
HDD+HOG(RGB);5.054889;5757;182;138;104;208
HDD+HOG(RGB);5.054392;2410;1112;159;32;64
HDD+HOG(RGB);5.054268;1395;904;168;32;64
HDD+HOG(RGB);5.054007;1439;1184;208;32;64
HDD+HOG(RGB);5.053623;3736;440;176;32;64
HDD+HOG(RGB);5.052338;5902;312;159;32;64
HDD+HOG(RGB);5.052134;7244;1080;144;32;64
HDD+HOG(RGB);5.050718;1580;328;160;32;64
HDD+HOG(RGB);5.050315;6605;792;208;32;64
HDD+HOG(RGB);5.049656;861;288;136;32;64
HDD+HOG(RGB);5.049605;1472;376;152;32;64
HDD+HOG(RGB);5.049514;2289;616;159;32;64
HDD+HOG(RGB);5.049477;3474;780;192;80;160
HDD+HOG(RGB);5.049410;3822;856;152;32;64
HDD+HOG(RGB);5.049332;48;88;136;32;64
HDD+HOG(RGB);5.049282;1676;472;168;32;64
HDD+HOG(RGB);5.049000;372;808;184;32;64
HDD+HOG(RGB);5.048945;6024;904;175;32;64
HDD+HOG(RGB);5.047709;3268;144;168;32;64
HDD+HOG(RGB);5.046968;443;408;232;48;96
HDD+HOG(RGB);5.046112;6449;1040;160;32;64
HDD+HOG(RGB);5.046062;214;1128;136;48;96
HDD+HOG(RGB);5.046058;3778;896;136;32;64
HDD+HOG(RGB);5.045932;2288;760;160;32;64
HDD+HOG(RGB);5.045878;1530;660;192;80;160
HDD+HOG(RGB);5.045697;6704;640;160;32;64
HDD+HOG(RGB);5.044877;7440;1072;144;32;64
HDD+HOG(RGB);5.044333;379;1184;136;32;64
HDD+HOG(RGB);5.044171;6531;696;192;32;64
HDD+HOG(RGB);5.044045;2549;824;240;32;64
HDD+HOG(RGB);5.043291;3208;64;152;32;64
HDD+HOG(RGB);5.042885;602;64;224;32;64
HDD+HOG(RGB);5.041704;2502;216;232;48;96
HDD+HOG(RGB);5.041160;2338;720;176;32;64
HDD+HOG(RGB);5.040634;4223;496;240;64;128
HDD+HOG(RGB);5.039999;1839;1008;152;32;64
HDD+HOG(RGB);5.039998;5186;280;296;32;64
HDD+HOG(RGB);5.039997;4496;296;224;32;64
HDD+HOG(RGB);5.039997;699;936;136;32;64
HDD+HOG(RGB);5.039995;1814;264;195;48;96
HDD+HOG(RGB);5.039995;6188;432;264;32;64
HDD+HOG(RGB);5.039993;877;1096;200;32;64
HDD+HOG(RGB);5.039992;2113;488;200;32;64
HDD+HOG(RGB);5.039989;93;368;224;32;64
HDD+HOG(RGB);5.039989;4956;176;304;32;64
HDD+HOG(RGB);5.039988;4923;328;288;32;64
HDD+HOG(RGB);5.039987;5483;1208;136;32;64
HDD+HOG(RGB);5.039986;426;408;136;48;96
HDD+HOG(RGB);5.039985;128;0;224;32;64
HDD+HOG(RGB);5.039983;7463;1184;184;32;64
HDD+HOG(RGB);5.039982;6696;320;240;32;64
HDD+HOG(RGB);5.039982;303;576;160;32;64
HDD+HOG(RGB);5.039981;415;264;128;32;64
HDD+HOG(RGB);5.039980;4364;208;304;32;64
HDD+HOG(RGB);5.039979;2962;472;160;32;64
HDD+HOG(RGB);5.039978;3684;1128;244;48;96
HDD+HOG(RGB);5.039977;462;512;224;32;64
HDD+HOG(RGB);5.039975;7055;1144;272;32;64
HDD+HOG(RGB);5.039975;3367;1000;240;32;64
HDD+HOG(RGB);5.039974;4114;1192;112;32;64
HDD+HOG(RGB);5.039974;501;1176;232;48;96
HDD+HOG(RGB);5.039973;429;1088;200;32;64
HDD+HOG(RGB);5.039973;162;704;232;32;64
HDD+HOG(RGB);5.039970;838;992;304;32;64
HDD+HOG(RGB);5.039969;4730;200;240;32;64
HDD+HOG(RGB);5.039969;4305;96;160;32;64
HDD+HOG(RGB);5.039968;4799;152;240;32;64
HDD+HOG(RGB);5.039968;1974;784;280;32;64
HDD+HOG(RGB);5.039967;1647;976;176;32;64
HDD+HOG(RGB);5.039966;2656;184;216;32;64
HDD+HOG(RGB);5.039965;2677;952;264;32;64
HDD+HOG(RGB);5.039964;5246;1014;112;104;208
HDD+HOG(RGB);5.039963;4722;472;184;32;64
HDD+HOG(RGB);5.039961;6052;792;220;48;96
HDD+HOG(RGB);5.039957;1010;1044;268;48;96
HDD+HOG(RGB);5.039956;2532;208;200;32;64
HDD+HOG(RGB);5.039955;628;1192;168;32;64
HDD+HOG(RGB);5.039954;637;1184;167;32;64
HDD+HOG(RGB);5.039954;5188;696;176;32;64
HDD+HOG(RGB);5.039953;4574;1208;192;32;64
HDD+HOG(RGB);5.039952;105;984;256;48;96
HDD+HOG(RGB);5.039950;2096;144;248;32;64
HDD+HOG(RGB);5.039950;6761;944;192;32;64
HDD+HOG(RGB);5.039948;831;260;138;104;208
HDD+HOG(RGB);5.039948;6912;228;232;48;96
HDD+HOG(RGB);5.039947;2755;948;256;48;96
HDD+HOG(RGB);5.039945;3706;872;264;32;64
HDD+HOG(RGB);5.039943;1959;8;144;32;64
HDD+HOG(RGB);5.039943;6426;360;184;48;96
HDD+HOG(RGB);5.039942;6655;780;244;48;96
HDD+HOG(RGB);5.039942;700;1184;256;32;64
HDD+HOG(RGB);5.039940;182;104;304;32;64
HDD+HOG(RGB);5.039939;342;344;160;32;64
HDD+HOG(RGB);5.039939;36;664;192;32;64
HDD+HOG(RGB);5.039937;6597;1040;152;80;160
HDD+HOG(RGB);5.039937;3759;1032;256;32;64
HDD+HOG(RGB);5.039937;128;684;208;48;96
HDD+HOG(RGB);5.039935;462;624;176;32;64
HDD+HOG(RGB);5.039934;3749;864;160;96;192
HDD+HOG(RGB);5.039933;1920;320;216;32;64
HDD+HOG(RGB);5.039931;2098;1136;176;32;64
HDD+HOG(RGB);5.039930;3107;36;208;48;96
HDD+HOG(RGB);5.039930;4480;88;224;32;64
HDD+HOG(RGB);5.039928;6833;64;152;32;64
HDD+HOG(RGB);5.039928;1635;1184;120;32;64
HDD+HOG(RGB);5.039926;6569;568;160;32;64
HDD+HOG(RGB);5.039924;6614;376;280;32;64
HDD+HOG(RGB);5.039923;3053;376;176;32;64
HDD+HOG(RGB);5.039922;2043;160;112;32;64
HDD+HOG(RGB);5.039922;519;72;208;48;96
HDD+HOG(RGB);5.039921;3566;1072;272;32;64
HDD+HOG(RGB);5.039920;753;216;232;32;64
HDD+HOG(RGB);5.039918;790;1192;192;32;64
HDD+HOG(RGB);5.039918;5413;928;184;32;64
HDD+HOG(RGB);5.039917;2615;1168;224;64;128
HDD+HOG(RGB);5.039917;1252;1152;192;32;64
HDD+HOG(RGB);5.039917;8;1032;304;32;64
HDD+HOG(RGB);5.039916;1380;824;192;32;64
HDD+HOG(RGB);5.039915;4755;1128;112;32;64
HDD+HOG(RGB);5.039913;4044;1128;112;48;96
HDD+HOG(RGB);5.039912;6210;1128;172;48;96
HDD+HOG(RGB);5.039911;4622;1088;200;32;64
HDD+HOG(RGB);5.039910;2257;1184;120;32;64
HDD+HOG(RGB);5.039910;6169;1088;224;32;64
HDD+HOG(RGB);5.039909;483;288;256;48;96
HDD+HOG(RGB);5.039909;195;1104;240;32;64
HDD+HOG(RGB);5.039908;592;1068;112;48;96
HDD+HOG(RGB);5.039907;1955;480;184;32;64
HDD+HOG(RGB);5.039905;369;80;208;32;64
HDD+HOG(RGB);5.039904;1436;720;172;48;96
HDD+HOG(RGB);5.039903;2119;40;184;32;64
HDD+HOG(RGB);5.039903;1676;288;184;48;96
HDD+HOG(RGB);5.039902;6625;848;144;32;64
HDD+HOG(RGB);5.039901;3906;1192;264;32;64
HDD+HOG(RGB);5.039901;5627;208;208;32;64
HDD+HOG(RGB);5.039900;3126;896;144;32;64
HDD+HOG(RGB);5.039899;2585;296;272;32;64
HDD+HOG(RGB);5.039899;5623;952;192;32;64
HDD+HOG(RGB);5.039898;4693;48;136;32;64
HDD+HOG(RGB);5.039898;6333;256;144;64;128
HDD+HOG(RGB);5.039897;402;120;220;48;96
HDD+HOG(RGB);5.039895;6322;924;172;48;96
HDD+HOG(RGB);5.039895;922;760;176;32;64
HDD+HOG(RGB);5.039894;5960;56;296;32;64
HDD+HOG(RGB);5.039894;1998;804;123;48;96
HDD+HOG(RGB);5.039893;74;0;127;32;64
HDD+HOG(RGB);5.039892;1207;368;248;32;64
HDD+HOG(RGB);5.039892;131;0;256;32;64
HDD+HOG(RGB);5.039891;2874;144;176;32;64
HDD+HOG(RGB);5.039890;3216;696;184;32;64
HDD+HOG(RGB);5.039890;4985;168;124;48;96
HDD+HOG(RGB);5.039889;3073;240;136;96;192
HDD+HOG(RGB);5.039886;1231;896;272;32;64
HDD+HOG(RGB);5.039885;3378;112;184;32;64
HDD+HOG(RGB);5.039884;4613;232;136;32;64
HDD+HOG(RGB);5.039884;2184;1112;160;32;64
HDD+HOG(RGB);5.039883;666;728;136;32;64
HDD+HOG(RGB);5.039883;1268;960;112;64;128
HDD+HOG(RGB);5.039882;152;750;112;120;240
HDD+HOG(RGB);5.039880;1776;96;128;32;64
HDD+HOG(RGB);5.039880;6741;56;248;32;64
HDD+HOG(RGB);5.039879;1145;64;200;32;64
HDD+HOG(RGB);5.039878;6219;64;280;32;64
HDD+HOG(RGB);5.039877;5666;108;172;48;96
HDD+HOG(RGB);5.039876;1086;1136;256;32;64
HDD+HOG(RGB);5.039875;1755;152;264;32;64
HDD+HOG(RGB);5.039875;6103;1128;232;32;64
HDD+HOG(RGB);5.039874;5757;264;184;48;96
HDD+HOG(RGB);5.039870;2132;8;272;32;64
HDD+HOG(RGB);5.039869;6733;936;164;104;208
HDD+HOG(RGB);5.039867;5309;64;200;32;64
HDD+HOG(RGB);5.039867;2111;1140;184;48;96
HDD+HOG(RGB);5.039866;2501;328;296;32;64
HDD+HOG(RGB);5.039865;6097;832;232;32;64
HDD+HOG(RGB);5.039865;3942;1000;288;32;64
HDD+HOG(RGB);5.039864;3094;1066;164;104;208
HDD+HOG(RGB);5.039863;6551;1040;128;64;128
HDD+HOG(RGB);5.039862;4096;856;136;32;64
HDD+HOG(RGB);5.039862;379;1080;296;32;64
HDD+HOG(RGB);5.039859;2402;872;207;32;64
HDD+HOG(RGB);5.039858;1242;936;280;32;64
HDD+HOG(RGB);5.039857;4567;40;247;32;64
HDD+HOG(RGB);5.039855;4925;656;152;32;64
HDD+HOG(RGB);5.039854;6864;408;280;32;64
HDD+HOG(RGB);5.039851;2180;1068;136;48;96
HDD+HOG(RGB);5.039848;4537;424;240;32;64
HDD+HOG(RGB);5.039847;6714;888;208;48;96
HDD+HOG(RGB);5.039846;73;248;136;32;64
HDD+HOG(RGB);5.039845;4327;12;124;48;96
HDD+HOG(RGB);5.039845;3088;840;176;32;64
HDD+HOG(RGB);5.039844;3434;1164;244;48;96
HDD+HOG(RGB);5.039843;78;312;160;32;64
HDD+HOG(RGB);5.039843;2292;1140;184;48;96
HDD+HOG(RGB);5.039839;1320;924;220;48;96
HDD+HOG(RGB);5.039838;4172;216;136;96;192
HDD+HOG(RGB);5.039837;2233;768;208;48;96
HDD+HOG(RGB);5.039836;3181;256;248;32;64
HDD+HOG(RGB);5.039834;275;12;196;48;96
HDD+HOG(RGB);5.039833;491;1024;144;32;64
HDD+HOG(RGB);5.039833;4471;64;208;64;128
HDD+HOG(RGB);5.039832;2175;424;135;32;64
HDD+HOG(RGB);5.039831;2435;1048;272;32;64
HDD+HOG(RGB);5.039830;1213;632;256;32;64
HDD+HOG(RGB);5.039829;2180;776;216;32;64
HDD+HOG(RGB);5.039829;4095;112;240;64;128
HDD+HOG(RGB);5.039828;342;920;192;32;64
HDD+HOG(RGB);5.039827;5299;1040;208;32;64
HDD+HOG(RGB);5.039826;6426;192;136;48;96
HDD+HOG(RGB);5.039825;1127;0;192;32;64
HDD+HOG(RGB);5.039824;1201;1136;280;32;64
HDD+HOG(RGB);5.039822;3865;824;168;32;64
HDD+HOG(RGB);5.039819;213;128;272;32;64
HDD+HOG(RGB);5.039818;688;352;128;32;64
HDD+HOG(RGB);5.039817;886;784;288;32;64
HDD+HOG(RGB);5.039817;6097;1000;136;32;64
HDD+HOG(RGB);5.039816;6259;912;144;64;128
HDD+HOG(RGB);5.039815;2135;912;184;32;64
HDD+HOG(RGB);5.039815;5322;968;184;32;64
HDD+HOG(RGB);5.039814;3884;856;192;32;64
HDD+HOG(RGB);5.039814;4613;24;176;32;64
HDD+HOG(RGB);5.039814;3014;40;240;32;64
HDD+HOG(RGB);5.039813;1772;112;232;32;64
HDD+HOG(RGB);5.039812;3677;1128;288;32;64
HDD+HOG(RGB);5.039811;2743;1160;184;32;64
HDD+HOG(RGB);5.039811;3073;1088;192;64;128
HDD+HOG(RGB);5.039810;2410;600;175;32;64
HDD+HOG(RGB);5.039808;307;168;272;32;64
HDD+HOG(RGB);5.039808;346;32;240;64;128
HDD+HOG(RGB);5.039807;2962;320;208;64;128
HDD+HOG(RGB);5.039807;5580;1092;256;48;96
HDD+HOG(RGB);5.039806;1471;192;296;32;64
HDD+HOG(RGB);5.039805;1140;224;280;32;64
HDD+HOG(RGB);5.039804;2394;1032;120;32;64
HDD+HOG(RGB);5.039803;49;1104;160;32;64
HDD+HOG(RGB);5.039803;3873;920;144;32;64
HDD+HOG(RGB);5.039802;1460;928;112;32;64
HDD+HOG(RGB);5.039802;1375;864;200;32;64
HDD+HOG(RGB);5.039801;6560;1176;200;32;64
HDD+HOG(RGB);5.039800;729;264;232;32;64
HDD+HOG(RGB);5.039798;266;712;144;32;64
HDD+HOG(RGB);5.039797;100;192;200;32;64
HDD+HOG(RGB);5.039796;5991;960;208;48;96
HDD+HOG(RGB);5.039795;3690;104;136;32;64
HDD+HOG(RGB);5.039793;3830;368;192;32;64
HDD+HOG(RGB);5.039793;614;152;216;32;64
HDD+HOG(RGB);5.039792;3796;8;184;32;64
HDD+HOG(RGB);5.039791;3686;1128;232;48;96
HDD+HOG(RGB);5.039791;7026;1008;208;48;96
HDD+HOG(RGB);5.039790;1372;976;112;32;64
HDD+HOG(RGB);5.039790;2432;992;144;64;128
HDD+HOG(RGB);5.039789;4708;984;232;32;64
HDD+HOG(RGB);5.039789;6210;564;148;48;96
HDD+HOG(RGB);5.039788;2847;996;136;48;96
HDD+HOG(RGB);5.039788;3929;160;200;32;64
HDD+HOG(RGB);5.039787;29;352;176;32;64
HDD+HOG(RGB);5.039786;7458;1120;152;32;64
HDD+HOG(RGB);5.039785;938;252;196;48;96
HDD+HOG(RGB);5.039784;1461;16;160;32;64
HDD+HOG(RGB);5.039784;3736;780;196;48;96
HDD+HOG(RGB);5.039783;5136;280;192;80;160
HDD+HOG(RGB);5.039782;2889;992;240;32;64
HDD+HOG(RGB);5.039782;539;240;264;32;64
HDD+HOG(RGB);5.039781;3523;160;200;32;64
HDD+HOG(RGB);5.039781;4369;976;208;64;128
HDD+HOG(RGB);5.039780;2954;432;272;32;64
HDD+HOG(RGB);5.039779;233;864;240;64;128
HDD+HOG(RGB);5.039778;339;784;224;32;64
HDD+HOG(RGB);5.039777;6136;1000;272;32;64
HDD+HOG(RGB);5.039777;2326;1016;200;32;64
HDD+HOG(RGB);5.039776;2848;840;232;32;64
HDD+HOG(RGB);5.039775;5037;96;127;32;64
HDD+HOG(RGB);5.039775;1333;792;124;48;96
HDD+HOG(RGB);5.039773;1618;808;224;32;64
HDD+HOG(RGB);5.039772;2206;396;136;48;96
HDD+HOG(RGB);5.039771;6935;256;231;32;64
HDD+HOG(RGB);5.039771;5299;128;256;32;64
HDD+HOG(RGB);5.039770;3203;312;216;32;64
HDD+HOG(RGB);5.039769;308;1140;191;80;160
HDD+HOG(RGB);5.039769;237;1088;240;32;64
HDD+HOG(RGB);5.039768;275;60;148;48;96
HDD+HOG(RGB);5.039767;845;192;232;32;64
HDD+HOG(RGB);5.039766;5378;896;128;32;64
HDD+HOG(RGB);5.039764;2660;0;304;32;64
HDD+HOG(RGB);5.039764;5970;880;296;32;64
HDD+HOG(RGB);5.039762;2416;720;176;64;128
HDD+HOG(RGB);5.039762;4267;808;168;32;64
HDD+HOG(RGB);5.039762;5150;128;127;64;128
HDD+HOG(RGB);5.039761;87;336;240;32;64
HDD+HOG(RGB);5.039760;6119;972;148;48;96
HDD+HOG(RGB);5.039760;6136;816;184;32;64
HDD+HOG(RGB);5.039759;128;1104;112;48;96
HDD+HOG(RGB);5.039759;6893;856;128;32;64
HDD+HOG(RGB);5.039757;2935;1188;256;48;96
HDD+HOG(RGB);5.039756;2826;0;168;32;64
HDD+HOG(RGB);5.039754;476;1092;244;48;96
HDD+HOG(RGB);5.039752;1221;1048;288;32;64
HDD+HOG(RGB);5.039750;719;120;192;32;64
HDD+HOG(RGB);5.039749;2940;776;224;32;64
HDD+HOG(RGB);5.039748;340;792;160;48;96
HDD+HOG(RGB);5.039747;4421;128;184;32;64
HDD+HOG(RGB);5.039747;3621;256;216;32;64
HDD+HOG(RGB);5.039746;3268;56;200;32;64
HDD+HOG(RGB);5.039745;2232;800;192;80;160
HDD+HOG(RGB);5.039744;115;1128;112;48;96
HDD+HOG(RGB);5.039743;3801;208;184;32;64
HDD+HOG(RGB);5.039742;3053;1024;176;32;64
HDD+HOG(RGB);5.039741;1254;1014;138;104;208
HDD+HOG(RGB);5.039738;588;1120;152;80;160
HDD+HOG(RGB);5.039738;6136;760;232;32;64
HDD+HOG(RGB);5.039737;4870;104;216;32;64
HDD+HOG(RGB);5.039735;499;304;160;32;64
HDD+HOG(RGB);5.039735;7163;1000;132;80;160
HDD+HOG(RGB);5.039734;153;472;215;32;64
HDD+HOG(RGB);5.039733;6896;992;200;32;64
HDD+HOG(RGB);5.039732;6380;24;220;48;96
HDD+HOG(RGB);5.039732;1264;16;280;32;64
HDD+HOG(RGB);5.039732;5548;1032;128;32;64
HDD+HOG(RGB);5.039731;3416;248;240;32;64
HDD+HOG(RGB);5.039730;491;36;196;48;96
HDD+HOG(RGB);5.039729;6751;16;240;32;64
HDD+HOG(RGB);5.039728;4735;64;200;32;64
HDD+HOG(RGB);5.039728;892;464;136;32;64
HDD+HOG(RGB);5.039727;4297;840;240;32;64
HDD+HOG(RGB);5.039727;3206;8;304;32;64
HDD+HOG(RGB);5.039726;1086;1104;124;48;96
HDD+HOG(RGB);5.039726;6672;704;151;32;64
HDD+HOG(RGB);5.039725;3929;960;216;32;64
HDD+HOG(RGB);5.039724;5982;720;160;64;128
HDD+HOG(RGB);5.039723;3626;832;184;32;64
HDD+HOG(RGB);5.039722;4440;896;184;32;64
HDD+HOG(RGB);5.039720;4952;1152;128;32;64
HDD+HOG(RGB);5.039720;1106;736;136;32;64
HDD+HOG(RGB);5.039719;1693;192;144;32;64
HDD+HOG(RGB);5.039719;2793;64;176;64;128
HDD+HOG(RGB);5.039718;443;872;120;32;64
HDD+HOG(RGB);5.039717;3561;216;160;48;96
HDD+HOG(RGB);5.039717;2218;232;136;32;64
HDD+HOG(RGB);5.039716;7290;216;135;48;96
HDD+HOG(RGB);5.039715;672;832;192;32;64
HDD+HOG(RGB);5.039715;1955;936;244;48;96
HDD+HOG(RGB);5.039714;2558;0;196;48;96
HDD+HOG(RGB);5.039714;5864;1056;192;64;128
HDD+HOG(RGB);5.039713;2286;80;200;32;64
HDD+HOG(RGB);5.039713;5864;1152;184;48;96
HDD+HOG(RGB);5.039712;66;1112;136;32;64
HDD+HOG(RGB);5.039712;1460;928;168;32;64
HDD+HOG(RGB);5.039711;4601;1192;200;32;64
HDD+HOG(RGB);5.039711;7276;344;160;32;64
HDD+HOG(RGB);5.039710;624;1168;248;32;64
HDD+HOG(RGB);5.039710;4084;592;176;32;64
HDD+HOG(RGB);5.039709;3468;372;112;48;96
HDD+HOG(RGB);5.039707;2798;840;172;80;160
HDD+HOG(RGB);5.039706;7342;144;136;96;192
HDD+HOG(RGB);5.039705;4657;880;112;32;64
HDD+HOG(RGB);5.039705;7132;1136;288;32;64
HDD+HOG(RGB);5.039704;29;1072;224;64;128
HDD+HOG(RGB);5.039703;3869;776;160;32;64
HDD+HOG(RGB);5.039701;31;24;144;32;64
HDD+HOG(RGB);5.039700;6738;240;216;32;64
HDD+HOG(RGB);5.039697;6625;952;120;32;64
HDD+HOG(RGB);5.039695;1966;600;272;32;64
HDD+HOG(RGB);5.039693;814;840;160;48;96
HDD+HOG(RGB);5.039692;3256;1064;296;32;64
HDD+HOG(RGB);5.039692;256;1120;120;32;64
HDD+HOG(RGB);5.039691;57;232;120;32;64
HDD+HOG(RGB);5.039690;5525;48;160;32;64
HDD+HOG(RGB);5.039690;5580;856;184;32;64
HDD+HOG(RGB);5.039690;2218;192;208;48;96
HDD+HOG(RGB);5.039689;5247;900;151;80;160
HDD+HOG(RGB);5.039689;7071;1160;152;80;160
HDD+HOG(RGB);5.039688;773;1056;176;32;64
HDD+HOG(RGB);5.039688;3644;192;152;32;64
HDD+HOG(RGB);5.039687;23;1160;240;32;64
HDD+HOG(RGB);5.039687;6849;1152;136;48;96
HDD+HOG(RGB);5.039686;1270;640;240;32;64
HDD+HOG(RGB);5.039686;6441;992;152;32;64
HDD+HOG(RGB);5.039685;49;920;216;32;64
HDD+HOG(RGB);5.039685;3945;1080;152;32;64
HDD+HOG(RGB);5.039684;4718;144;144;32;64
HDD+HOG(RGB);5.039683;3253;1024;216;32;64
HDD+HOG(RGB);5.039682;4076;912;160;32;64
HDD+HOG(RGB);5.039682;2867;1208;144;32;64
HDD+HOG(RGB);5.039681;3304;1104;144;32;64
HDD+HOG(RGB);5.039680;2922;280;264;32;64
HDD+HOG(RGB);5.039680;2044;234;164;104;208
HDD+HOG(RGB);5.039680;1618;752;136;32;64
HDD+HOG(RGB);5.039679;5964;1176;144;32;64
HDD+HOG(RGB);5.039679;6863;968;280;32;64
HDD+HOG(RGB);5.039678;1840;896;152;32;64
HDD+HOG(RGB);5.039678;4095;168;232;32;64
HDD+HOG(RGB);5.039677;2199;568;184;32;64
HDD+HOG(RGB);5.039676;3126;344;192;32;64
HDD+HOG(RGB);5.039676;4965;1152;136;32;64
HDD+HOG(RGB);5.039675;7422;360;168;32;64
HDD+HOG(RGB);5.039674;1093;848;304;32;64
HDD+HOG(RGB);5.039674;1774;960;224;64;128
HDD+HOG(RGB);5.039673;4076;1120;264;32;64
HDD+HOG(RGB);5.039673;1783;1176;208;32;64
HDD+HOG(RGB);5.039671;5581;16;240;64;128
HDD+HOG(RGB);5.039671;2913;1104;208;32;64
HDD+HOG(RGB);5.039670;862;304;231;32;64
HDD+HOG(RGB);5.039670;2656;0;192;64;128
HDD+HOG(RGB);5.039669;6520;216;216;32;64
HDD+HOG(RGB);5.039668;1064;320;160;64;128
HDD+HOG(RGB);5.039667;268;144;288;32;64
HDD+HOG(RGB);5.039665;1915;656;232;32;64
HDD+HOG(RGB);5.039664;2538;504;148;48;96
HDD+HOG(RGB);5.039663;4168;96;296;32;64
HDD+HOG(RGB);5.039663;610;1176;192;32;64
HDD+HOG(RGB);5.039659;2114;1032;208;32;64
HDD+HOG(RGB);5.039659;6841;1152;144;32;64
HDD+HOG(RGB);5.039658;2667;1168;215;32;64
HDD+HOG(RGB);5.039657;4036;324;184;48;96
HDD+HOG(RGB);5.039656;2574;1176;135;32;64
HDD+HOG(RGB);5.039656;965;200;200;32;64
HDD+HOG(RGB);5.039654;5714;640;152;32;64
HDD+HOG(RGB);5.039654;5165;384;147;48;96
HDD+HOG(RGB);5.039653;128;984;112;96;192
HDD+HOG(RGB);5.039652;39;704;144;32;64
HDD+HOG(RGB);5.039652;5695;784;160;64;128
HDD+HOG(RGB);5.039650;782;1080;280;32;64
HDD+HOG(RGB);5.039649;3966;1092;256;48;96
HDD+HOG(RGB);5.039648;73;1144;256;32;64
HDD+HOG(RGB);5.039648;2716;1168;304;32;64
HDD+HOG(RGB);5.039647;2034;944;224;32;64
HDD+HOG(RGB);5.039647;1515;1144;304;32;64
HDD+HOG(RGB);5.039646;4475;216;304;32;64
HDD+HOG(RGB);5.039644;1765;1136;136;32;64
HDD+HOG(RGB);5.039643;1192;800;208;64;128
HDD+HOG(RGB);5.039643;7422;1176;136;48;96
HDD+HOG(RGB);5.039641;1360;56;120;32;64
HDD+HOG(RGB);5.039641;5857;1008;160;32;64
HDD+HOG(RGB);5.039640;5014;744;200;32;64
HDD+HOG(RGB);5.039639;2874;1040;200;32;64
HDD+HOG(RGB);5.039639;4606;168;296;32;64
HDD+HOG(RGB);5.039637;4607;424;200;32;64
HDD+HOG(RGB);5.039636;2050;1136;208;32;64
HDD+HOG(RGB);5.039635;4681;1092;112;48;96
HDD+HOG(RGB);5.039635;3244;320;128;32;64
HDD+HOG(RGB);5.039633;4622;108;196;48;96
HDD+HOG(RGB);5.039633;2654;1160;172;80;160
HDD+HOG(RGB);5.039631;1783;444;196;48;96
HDD+HOG(RGB);5.039630;1199;256;280;32;64
HDD+HOG(RGB);5.039630;688;784;232;32;64
HDD+HOG(RGB);5.039629;448;224;207;32;64
HDD+HOG(RGB);5.039628;4771;392;208;32;64
HDD+HOG(RGB);5.039627;5552;1008;232;32;64
HDD+HOG(RGB);5.039625;7299;744;160;96;192
HDD+HOG(RGB);5.039624;4862;400;168;32;64
HDD+HOG(RGB);5.039623;5822;1088;224;64;128
HDD+HOG(RGB);5.039623;4537;680;232;32;64
HDD+HOG(RGB);5.039622;5849;328;232;32;64
HDD+HOG(RGB);5.039620;4690;0;296;32;64
HDD+HOG(RGB);5.039620;599;1040;168;32;64
HDD+HOG(RGB);5.039619;6379;48;240;32;64
HDD+HOG(RGB);5.039619;1530;540;184;48;96
HDD+HOG(RGB);5.039618;5471;1088;288;32;64
HDD+HOG(RGB);5.039618;2257;1144;192;32;64
HDD+HOG(RGB);5.039618;3405;344;184;32;64
HDD+HOG(RGB);5.039617;4289;996;172;48;96
HDD+HOG(RGB);5.039616;3698;848;136;32;64
HDD+HOG(RGB);5.039615;2427;1184;152;32;64
HDD+HOG(RGB);5.039615;3561;952;144;32;64
HDD+HOG(RGB);5.039614;347;912;268;48;96
HDD+HOG(RGB);5.039613;2476;744;152;32;64
HDD+HOG(RGB);5.039612;5666;1208;184;32;64
HDD+HOG(RGB);5.039611;2378;400;144;32;64
HDD+HOG(RGB);5.039611;2132;72;168;32;64
HDD+HOG(RGB);5.039610;7242;1040;168;32;64
HDD+HOG(RGB);5.039609;105;208;144;32;64
HDD+HOG(RGB);5.039609;6038;1104;168;32;64
HDD+HOG(RGB);5.039608;5818;156;172;48;96
HDD+HOG(RGB);5.039607;3697;904;224;32;64
HDD+HOG(RGB);5.039607;295;40;168;32;64
HDD+HOG(RGB);5.039606;1310;1128;176;32;64
HDD+HOG(RGB);5.039605;1242;996;196;48;96
HDD+HOG(RGB);5.039605;385;888;172;48;96
HDD+HOG(RGB);5.039603;663;88;192;32;64
HDD+HOG(RGB);5.039602;2992;1184;200;32;64
