Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round0;49558;325979;22427271;0;1.000000;0.985673;0.002205;1.000000;0.004400;2.422787;19.320000
HDD+HoG(RGB)[S]_round0;49558;297444;22455806;0;1.000000;0.986927;0.002202;1.000000;0.004394;2.422787;19.440000
HDD+HoG(RGB)[S]_round0;49558;270633;22482617;0;1.000000;0.988106;0.002199;1.000000;0.004389;2.422787;19.560000
HDD+HoG(RGB)[S]_round0;49558;245986;22507264;0;1.000000;0.989189;0.002197;1.000000;0.004384;2.422787;19.680000
HDD+HoG(RGB)[S]_round0;49558;223338;22529912;0;1.000000;0.990184;0.002195;1.000000;0.004380;2.422787;19.800000
HDD+HoG(RGB)[S]_round0;49558;202251;22550999;0;1.000000;0.991111;0.002193;1.000000;0.004376;2.422787;19.920000
HDD+HoG(RGB)[S]_round0;49558;183014;22570236;0;1.000000;0.991957;0.002191;1.000000;0.004372;2.422787;20.040000
HDD+HoG(RGB)[S]_round0;49558;165249;22588001;0;1.000000;0.992737;0.002189;1.000000;0.004369;2.422787;20.160000
HDD+HoG(RGB)[S]_round0;49558;149083;22604167;0;1.000000;0.993448;0.002188;1.000000;0.004366;2.422787;20.280000
HDD+HoG(RGB)[S]_round0;49558;134382;22618868;0;1.000000;0.994094;0.002186;1.000000;0.004363;2.422787;20.400000
HDD+HoG(RGB)[S]_round0;49558;120791;22632459;0;1.000000;0.994691;0.002185;1.000000;0.004360;2.422787;20.520000
HDD+HoG(RGB)[S]_round0;49558;108344;22644906;0;1.000000;0.995238;0.002184;1.000000;0.004358;2.422787;20.640000
HDD+HoG(RGB)[S]_round0;49558;97157;22656093;0;1.000000;0.995730;0.002183;1.000000;0.004356;2.422787;20.760000
HDD+HoG(RGB)[S]_round0;49558;86973;22666277;0;1.000000;0.996178;0.002182;1.000000;0.004354;2.422787;20.880000
HDD+HoG(RGB)[S]_round0;49558;77646;22675604;0;1.000000;0.996587;0.002181;1.000000;0.004352;2.422787;21.000000
HDD+HoG(RGB)[S]_round0;49558;69027;22684223;0;1.000000;0.996966;0.002180;1.000000;0.004350;2.422787;21.120000
HDD+HoG(RGB)[S]_round0;49558;61228;22692022;0;1.000000;0.997309;0.002179;1.000000;0.004349;2.422787;21.240000
HDD+HoG(RGB)[S]_round0;49558;54309;22698941;0;1.000000;0.997613;0.002179;1.000000;0.004348;2.422787;21.360000
HDD+HoG(RGB)[S]_round0;49558;48165;22705085;0;1.000000;0.997883;0.002178;1.000000;0.004346;2.422787;21.480000
HDD+HoG(RGB)[S]_round0;49558;42548;22710702;0;1.000000;0.998130;0.002177;1.000000;0.004345;2.422787;21.600000
HDD+HoG(RGB)[S]_round0;49558;37501;22715749;0;1.000000;0.998352;0.002177;1.000000;0.004344;2.422787;21.720000
HDD+HoG(RGB)[S]_round0;49558;33011;22720239;0;1.000000;0.998549;0.002176;1.000000;0.004344;2.422787;21.840000
HDD+HoG(RGB)[S]_round0;49558;29022;22724228;0;1.000000;0.998724;0.002176;1.000000;0.004343;2.422787;21.960000
HDD+HoG(RGB)[S]_round0;49558;25424;22727826;0;1.000000;0.998883;0.002176;1.000000;0.004342;2.422787;22.080000
HDD+HoG(RGB)[S]_round0;49558;22173;22731077;0;1.000000;0.999026;0.002175;1.000000;0.004341;2.422787;22.200000
HDD+HoG(RGB)[S]_round0;49558;19438;22733812;0;1.000000;0.999146;0.002175;1.000000;0.004341;2.422787;22.320000
HDD+HoG(RGB)[S]_round0;49558;16995;22736255;0;1.000000;0.999253;0.002175;1.000000;0.004340;2.422787;22.440000
HDD+HoG(RGB)[S]_round0;49558;14765;22738485;0;1.000000;0.999351;0.002175;1.000000;0.004340;2.422787;22.560000
HDD+HoG(RGB)[S]_round0;49558;12922;22740328;0;1.000000;0.999432;0.002175;1.000000;0.004340;2.422787;22.680000
HDD+HoG(RGB)[S]_round0;49558;11215;22742035;0;1.000000;0.999507;0.002174;1.000000;0.004339;2.422787;22.800000
HDD+HoG(RGB)[S]_round0;49558;9759;22743491;0;1.000000;0.999571;0.002174;1.000000;0.004339;2.422787;22.920000
HDD+HoG(RGB)[S]_round0;49558;8509;22744741;0;1.000000;0.999626;0.002174;1.000000;0.004339;2.422787;23.040000
HDD+HoG(RGB)[S]_round0;49558;7373;22745877;0;1.000000;0.999676;0.002174;1.000000;0.004339;2.422787;23.160000
HDD+HoG(RGB)[S]_round0;49558;6297;22746953;0;1.000000;0.999723;0.002174;1.000000;0.004338;2.422787;23.280000
HDD+HoG(RGB)[S]_round0;49558;5401;22747849;0;1.000000;0.999763;0.002174;1.000000;0.004338;2.422787;23.400000
HDD+HoG(RGB)[S]_round0;49558;4663;22748587;0;1.000000;0.999795;0.002174;1.000000;0.004338;2.422787;23.520000
HDD+HoG(RGB)[S]_round0;49558;4007;22749243;0;1.000000;0.999824;0.002174;1.000000;0.004338;2.422787;23.640000
HDD+HoG(RGB)[S]_round0;49558;3443;22749807;0;1.000000;0.999849;0.002174;1.000000;0.004338;2.422787;23.760000
HDD+HoG(RGB)[S]_round0;49558;2978;22750272;0;1.000000;0.999869;0.002174;1.000000;0.004338;2.422787;23.880000
HDD+HoG(RGB)[S]_round0;49558;2545;22750705;0;1.000000;0.999888;0.002174;1.000000;0.004338;2.422787;24.000000
HDD+HoG(RGB)[S]_round0;49558;2175;22751075;0;1.000000;0.999904;0.002174;1.000000;0.004338;2.422787;24.120000
HDD+HoG(RGB)[S]_round0;49558;1884;22751366;0;1.000000;0.999917;0.002174;1.000000;0.004338;2.422787;24.240000
HDD+HoG(RGB)[S]_round0;49558;1609;22751641;0;1.000000;0.999929;0.002173;1.000000;0.004338;2.422787;24.360000
HDD+HoG(RGB)[S]_round0;49558;1360;22751890;0;1.000000;0.999940;0.002173;1.000000;0.004337;2.422787;24.480000
HDD+HoG(RGB)[S]_round0;49558;1152;22752098;0;1.000000;0.999949;0.002173;1.000000;0.004337;2.422787;24.600000
HDD+HoG(RGB)[S]_round0;49558;988;22752262;0;1.000000;0.999957;0.002173;1.000000;0.004337;2.422787;24.720000
HDD+HoG(RGB)[S]_round0;49558;851;22752399;0;1.000000;0.999963;0.002173;1.000000;0.004337;2.422787;24.840000
HDD+HoG(RGB)[S]_round0;49558;713;22752537;0;1.000000;0.999969;0.002173;1.000000;0.004337;2.422787;24.960000
HDD+HoG(RGB)[S]_round0;49558;591;22752659;0;1.000000;0.999974;0.002173;1.000000;0.004337;2.422787;25.080000
HDD+HoG(RGB)[S]_round0;49558;508;22752742;0;1.000000;0.999978;0.002173;1.000000;0.004337;2.422787;25.200000
HDD+HoG(RGB)[S]_round0;49558;422;22752828;0;1.000000;0.999981;0.002173;1.000000;0.004337;2.422787;25.320000
HDD+HoG(RGB)[S]_round0;49558;344;22752906;0;1.000000;0.999985;0.002173;1.000000;0.004337;2.422787;25.440000
HDD+HoG(RGB)[S]_round0;49558;289;22752961;0;1.000000;0.999987;0.002173;1.000000;0.004337;2.422787;25.560000
HDD+HoG(RGB)[S]_round0;49558;245;22753005;0;1.000000;0.999989;0.002173;1.000000;0.004337;2.422787;25.680000
HDD+HoG(RGB)[S]_round0;49558;204;22753046;0;1.000000;0.999991;0.002173;1.000000;0.004337;2.422787;25.800000
HDD+HoG(RGB)[S]_round0;49558;168;22753082;0;1.000000;0.999993;0.002173;1.000000;0.004337;2.422787;25.920000
HDD+HoG(RGB)[S]_round0;49558;139;22753111;0;1.000000;0.999994;0.002173;1.000000;0.004337;2.422787;26.040000
HDD+HoG(RGB)[S]_round0;49558;116;22753134;0;1.000000;0.999995;0.002173;1.000000;0.004337;2.422787;26.160000
HDD+HoG(RGB)[S]_round0;49558;92;22753158;0;1.000000;0.999996;0.002173;1.000000;0.004337;2.422787;26.280000
HDD+HoG(RGB)[S]_round0;49558;77;22753173;0;1.000000;0.999997;0.002173;1.000000;0.004337;2.422787;26.400000
HDD+HoG(RGB)[S]_round0;49558;62;22753188;0;1.000000;0.999997;0.002173;1.000000;0.004337;2.422787;26.520000
HDD+HoG(RGB)[S]_round0;49558;46;22753204;0;1.000000;0.999998;0.002173;1.000000;0.004337;2.422787;26.640000
HDD+HoG(RGB)[S]_round0;49558;44;22753206;0;1.000000;0.999998;0.002173;1.000000;0.004337;2.422787;26.760000
HDD+HoG(RGB)[S]_round0;49558;38;22753212;0;1.000000;0.999998;0.002173;1.000000;0.004337;2.422787;26.880000
HDD+HoG(RGB)[S]_round0;49558;33;22753217;0;1.000000;0.999999;0.002173;1.000000;0.004337;2.422787;27.000000
HDD+HoG(RGB)[S]_round0;49558;27;22753223;0;1.000000;0.999999;0.002173;1.000000;0.004337;2.422787;27.120000
HDD+HoG(RGB)[S]_round0;49558;20;22753230;0;1.000000;0.999999;0.002173;1.000000;0.004337;2.422787;27.240000
HDD+HoG(RGB)[S]_round0;49558;15;22753235;0;1.000000;0.999999;0.002173;1.000000;0.004337;2.422787;27.360000
HDD+HoG(RGB)[S]_round0;49558;11;22753239;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;27.480000
HDD+HoG(RGB)[S]_round0;49558;9;22753241;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;27.600000
HDD+HoG(RGB)[S]_round0;49558;6;22753244;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;27.720000
HDD+HoG(RGB)[S]_round0;49558;4;22753246;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;27.840000
HDD+HoG(RGB)[S]_round0;49558;3;22753247;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;27.960000
HDD+HoG(RGB)[S]_round0;49558;3;22753247;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;28.080000
HDD+HoG(RGB)[S]_round0;49558;3;22753247;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;28.200000
HDD+HoG(RGB)[S]_round0;49558;3;22753247;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;28.320000
HDD+HoG(RGB)[S]_round0;49558;3;22753247;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;28.440000
HDD+HoG(RGB)[S]_round0;49558;3;22753247;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;28.560000
HDD+HoG(RGB)[S]_round0;49558;3;22753247;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;28.680000
HDD+HoG(RGB)[S]_round0;49558;2;22753248;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;28.800000
HDD+HoG(RGB)[S]_round0;49558;2;22753248;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;28.920000
HDD+HoG(RGB)[S]_round0;49558;2;22753248;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;29.040000
HDD+HoG(RGB)[S]_round0;49558;1;22753249;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;29.160000
HDD+HoG(RGB)[S]_round0;49558;1;22753249;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;29.280000
HDD+HoG(RGB)[S]_round0;49558;1;22753249;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;29.400000
HDD+HoG(RGB)[S]_round0;49558;0;22753250;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;29.520000
HDD+HoG(RGB)[S]_round0;49558;0;22753250;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;29.640000
HDD+HoG(RGB)[S]_round0;49558;0;22753250;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;29.760000
HDD+HoG(RGB)[S]_round0;49558;0;22753250;0;1.000000;1.000000;0.002173;1.000000;0.004337;2.422787;29.880000
