Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;26.160000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;26.280000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;26.400000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;26.520000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;26.640000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;26.760000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;26.880000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.000000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.120000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.240000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.360000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.480000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.600000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.720000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.840000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;27.960000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;28.080000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;28.200000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;28.320000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;28.440000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;28.560000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;28.680000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;28.800000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;28.920000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;29.040000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;29.160000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;29.280000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;29.400000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;29.520000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;29.640000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;29.760000
RAW(RGB)_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.296985;29.880000
