Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round5;4408;126;35782;0;1.000000;0.996491;0.109679;1.000000;0.197677;-1.000000;0.000000;2.315061;14.280000
HDD+HOG(RGB)_round5;4408;112;35796;0;1.000000;0.996881;0.109641;1.000000;0.197615;-1.000000;0.000000;2.315061;14.400000
HDD+HOG(RGB)_round5;4408;102;35806;0;1.000000;0.997159;0.109614;1.000000;0.197571;-1.000000;0.000000;2.315061;14.520000
HDD+HOG(RGB)_round5;4408;99;35809;0;1.000000;0.997243;0.109605;1.000000;0.197557;-1.000000;0.000000;2.315061;14.640000
HDD+HOG(RGB)_round5;4408;89;35819;0;1.000000;0.997521;0.109578;1.000000;0.197513;-1.000000;0.000000;2.315061;14.760000
HDD+HOG(RGB)_round5;4408;81;35827;0;1.000000;0.997744;0.109556;1.000000;0.197478;-1.000000;0.000000;2.315061;14.880000
HDD+HOG(RGB)_round5;4408;71;35837;0;1.000000;0.998023;0.109529;1.000000;0.197434;-1.000000;0.000000;2.315061;15.000000
HDD+HOG(RGB)_round5;4408;60;35848;0;1.000000;0.998329;0.109499;1.000000;0.197385;-1.000000;0.000000;2.315061;15.120000
HDD+HOG(RGB)_round5;4408;52;35856;0;1.000000;0.998552;0.109477;1.000000;0.197350;-1.000000;0.000000;2.315061;15.240000
HDD+HOG(RGB)_round5;4408;48;35860;0;1.000000;0.998663;0.109467;1.000000;0.197332;-1.000000;0.000000;2.315061;15.360000
HDD+HOG(RGB)_round5;4408;41;35867;0;1.000000;0.998858;0.109448;1.000000;0.197301;-1.000000;0.000000;2.315061;15.480000
HDD+HOG(RGB)_round5;4408;35;35873;0;1.000000;0.999025;0.109431;1.000000;0.197274;-1.000000;0.000000;2.315061;15.600000
HDD+HOG(RGB)_round5;4408;32;35876;0;1.000000;0.999109;0.109423;1.000000;0.197261;-1.000000;0.000000;2.315061;15.720000
HDD+HOG(RGB)_round5;4408;28;35880;0;1.000000;0.999220;0.109412;1.000000;0.197244;-1.000000;0.000000;2.315061;15.840000
HDD+HOG(RGB)_round5;4408;25;35883;0;1.000000;0.999304;0.109404;1.000000;0.197230;-1.000000;0.000000;2.315061;15.960000
HDD+HOG(RGB)_round5;4408;21;35887;0;1.000000;0.999415;0.109393;1.000000;0.197213;-1.000000;0.000000;2.315061;16.080000
HDD+HOG(RGB)_round5;4408;18;35890;0;1.000000;0.999499;0.109385;1.000000;0.197199;-1.000000;0.000000;2.315061;16.200000
HDD+HOG(RGB)_round5;4408;12;35896;0;1.000000;0.999666;0.109369;1.000000;0.197173;-1.000000;0.000000;2.315061;16.320000
HDD+HOG(RGB)_round5;4408;10;35898;0;1.000000;0.999722;0.109363;1.000000;0.197164;-1.000000;0.000000;2.315061;16.440000
HDD+HOG(RGB)_round5;4408;9;35899;0;1.000000;0.999749;0.109361;1.000000;0.197160;-1.000000;0.000000;2.315061;16.560000
HDD+HOG(RGB)_round5;4408;5;35903;0;1.000000;0.999861;0.109350;1.000000;0.197142;-1.000000;0.000000;2.315061;16.680000
HDD+HOG(RGB)_round5;4408;4;35904;0;1.000000;0.999889;0.109347;1.000000;0.197138;-1.000000;0.000000;2.315061;16.800000
HDD+HOG(RGB)_round5;4408;4;35904;0;1.000000;0.999889;0.109347;1.000000;0.197138;-1.000000;0.000000;2.315061;16.920000
HDD+HOG(RGB)_round5;4408;4;35904;0;1.000000;0.999889;0.109347;1.000000;0.197138;-1.000000;0.000000;2.315061;17.040000
HDD+HOG(RGB)_round5;4408;3;35905;0;1.000000;0.999916;0.109344;1.000000;0.197133;-1.000000;0.000000;2.315061;17.160000
HDD+HOG(RGB)_round5;4408;3;35905;0;1.000000;0.999916;0.109344;1.000000;0.197133;-1.000000;0.000000;2.315061;17.280000
HDD+HOG(RGB)_round5;4408;3;35905;0;1.000000;0.999916;0.109344;1.000000;0.197133;-1.000000;0.000000;2.315061;17.400000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;17.520000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;17.640000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;17.760000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;17.880000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;18.000000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;18.120000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;18.240000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;18.360000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;18.480000
HDD+HOG(RGB)_round5;4408;2;35906;0;1.000000;0.999944;0.109342;1.000000;0.197129;-1.000000;0.000000;2.315061;18.600000
HDD+HOG(RGB)_round5;4408;1;35907;0;1.000000;0.999972;0.109339;1.000000;0.197125;-1.000000;0.000000;2.315061;18.720000
HDD+HOG(RGB)_round5;4408;1;35907;0;1.000000;0.999972;0.109339;1.000000;0.197125;-1.000000;0.000000;2.315061;18.840000
HDD+HOG(RGB)_round5;4408;1;35907;0;1.000000;0.999972;0.109339;1.000000;0.197125;-1.000000;0.000000;2.315061;18.960000
HDD+HOG(RGB)_round5;4408;1;35907;0;1.000000;0.999972;0.109339;1.000000;0.197125;-1.000000;0.000000;2.315061;19.080000
HDD+HOG(RGB)_round5;4408;1;35907;0;1.000000;0.999972;0.109339;1.000000;0.197125;-1.000000;0.000000;2.315061;19.200000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;19.320000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;19.440000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;19.560000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;19.680000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;19.800000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;19.920000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;20.040000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;20.160000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;20.280000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;20.400000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;20.520000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;20.640000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;20.760000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;20.880000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.000000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.120000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.240000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.360000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.480000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.600000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.720000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.840000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;21.960000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;22.080000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;22.200000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;22.320000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;22.440000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;22.560000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;22.680000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;22.800000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;22.920000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;23.040000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;23.160000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;23.280000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;23.400000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;23.520000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;23.640000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;23.760000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;23.880000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.000000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.120000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.240000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.360000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.480000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.600000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.720000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.840000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;24.960000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;25.080000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;25.200000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;25.320000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;25.440000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;25.560000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;25.680000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;25.800000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;25.920000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;26.040000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;26.160000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;26.280000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;26.400000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;26.520000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;26.640000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;26.760000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;26.880000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.000000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.120000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.240000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.360000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.480000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.600000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.720000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.840000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;27.960000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;28.080000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;28.200000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;28.320000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;28.440000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;28.560000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;28.680000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;28.800000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;28.920000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;29.040000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;29.160000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;29.280000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;29.400000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;29.520000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;29.640000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;29.760000
HDD+HOG(RGB)_round5;4408;0;35908;0;1.000000;1.000000;0.109336;1.000000;0.197120;-1.000000;0.000000;2.315061;29.880000
