Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)[S]_round4;36270;368050;37595655;1;0.999972;0.990305;0.000964;0.999972;0.001926;5025.485229;0.000028;1.920683;12.000000
HDD+HOG(RGB)[S]_round4;36271;332976;37630729;0;1.000000;0.991229;0.000963;1.000000;0.001924;5030.173640;0.000000;1.920683;12.120000
HDD+HOG(RGB)[S]_round4;36271;300097;37663608;0;1.000000;0.992095;0.000962;1.000000;0.001922;5034.568641;0.000000;1.920683;12.240000
HDD+HOG(RGB)[S]_round4;36271;270411;37693294;0;1.000000;0.992877;0.000961;1.000000;0.001921;5038.536827;0.000000;1.920683;12.360000
HDD+HOG(RGB)[S]_round4;36271;243320;37720385;0;1.000000;0.993591;0.000961;1.000000;0.001919;5042.158134;0.000000;1.920683;12.480000
HDD+HOG(RGB)[S]_round4;36271;218319;37745386;0;1.000000;0.994249;0.000960;1.000000;0.001918;5045.500067;0.000000;1.920683;12.600000
HDD+HOG(RGB)[S]_round4;36271;195615;37768090;0;1.000000;0.994847;0.000959;1.000000;0.001917;5048.534955;0.000000;1.920683;12.720000
HDD+HOG(RGB)[S]_round4;36271;174757;37788948;0;1.000000;0.995397;0.000959;1.000000;0.001916;5051.323085;0.000000;1.920683;12.840000
HDD+HOG(RGB)[S]_round4;36271;155864;37807841;0;1.000000;0.995894;0.000958;1.000000;0.001915;5053.848550;0.000000;1.920683;12.960000
HDD+HOG(RGB)[S]_round4;36271;138917;37824788;0;1.000000;0.996341;0.000958;1.000000;0.001914;5056.113889;0.000000;1.920683;13.080000
HDD+HOG(RGB)[S]_round4;36271;123534;37840171;0;1.000000;0.996746;0.000958;1.000000;0.001913;5058.170164;0.000000;1.920683;13.200000
HDD+HOG(RGB)[S]_round4;36271;109670;37854035;0;1.000000;0.997111;0.000957;1.000000;0.001913;5060.023393;0.000000;1.920683;13.320000
HDD+HOG(RGB)[S]_round4;36271;97197;37866508;0;1.000000;0.997440;0.000957;1.000000;0.001912;5061.690683;0.000000;1.920683;13.440000
HDD+HOG(RGB)[S]_round4;36271;85937;37877768;0;1.000000;0.997736;0.000957;1.000000;0.001911;5063.195829;0.000000;1.920683;13.560000
HDD+HOG(RGB)[S]_round4;36271;75754;37887951;0;1.000000;0.998005;0.000956;1.000000;0.001911;5064.557011;0.000000;1.920683;13.680000
HDD+HOG(RGB)[S]_round4;36271;66585;37897120;0;1.000000;0.998246;0.000956;1.000000;0.001911;5065.782649;0.000000;1.920683;13.800000
HDD+HOG(RGB)[S]_round4;36271;58462;37905243;0;1.000000;0.998460;0.000956;1.000000;0.001910;5066.868467;0.000000;1.920683;13.920000
HDD+HOG(RGB)[S]_round4;36271;51191;37912514;0;1.000000;0.998652;0.000956;1.000000;0.001910;5067.840396;0.000000;1.920683;14.040000
HDD+HOG(RGB)[S]_round4;36271;44696;37919009;0;1.000000;0.998823;0.000956;1.000000;0.001909;5068.708595;0.000000;1.920683;14.160000
HDD+HOG(RGB)[S]_round4;36271;39082;37924623;0;1.000000;0.998971;0.000955;1.000000;0.001909;5069.459030;0.000000;1.920683;14.280000
HDD+HOG(RGB)[S]_round4;36271;34066;37929639;0;1.000000;0.999103;0.000955;1.000000;0.001909;5070.129528;0.000000;1.920683;14.400000
HDD+HOG(RGB)[S]_round4;36271;29618;37934087;0;1.000000;0.999220;0.000955;1.000000;0.001909;5070.724101;0.000000;1.920683;14.520000
HDD+HOG(RGB)[S]_round4;36271;25752;37937953;0;1.000000;0.999322;0.000955;1.000000;0.001908;5071.240877;0.000000;1.920683;14.640000
HDD+HOG(RGB)[S]_round4;36271;22425;37941280;0;1.000000;0.999409;0.000955;1.000000;0.001908;5071.685604;0.000000;1.920683;14.760000
HDD+HOG(RGB)[S]_round4;36271;19341;37944364;0;1.000000;0.999491;0.000955;1.000000;0.001908;5072.097848;0.000000;1.920683;14.880000
HDD+HOG(RGB)[S]_round4;36271;16722;37946983;0;1.000000;0.999560;0.000955;1.000000;0.001908;5072.447935;0.000000;1.920683;15.000000
HDD+HOG(RGB)[S]_round4;36271;14429;37949276;0;1.000000;0.999620;0.000955;1.000000;0.001908;5072.754445;0.000000;1.920683;15.120000
HDD+HOG(RGB)[S]_round4;36271;12290;37951415;0;1.000000;0.999676;0.000955;1.000000;0.001908;5073.040369;0.000000;1.920683;15.240000
HDD+HOG(RGB)[S]_round4;36271;10540;37953165;0;1.000000;0.999722;0.000955;1.000000;0.001908;5073.274295;0.000000;1.920683;15.360000
HDD+HOG(RGB)[S]_round4;36271;9005;37954700;0;1.000000;0.999763;0.000955;1.000000;0.001908;5073.479481;0.000000;1.920683;15.480000
HDD+HOG(RGB)[S]_round4;36271;7738;37955967;0;1.000000;0.999796;0.000955;1.000000;0.001908;5073.648844;0.000000;1.920683;15.600000
HDD+HOG(RGB)[S]_round4;36271;6607;37957098;0;1.000000;0.999826;0.000955;1.000000;0.001908;5073.800027;0.000000;1.920683;15.720000
HDD+HOG(RGB)[S]_round4;36271;5620;37958085;0;1.000000;0.999852;0.000955;1.000000;0.001907;5073.931961;0.000000;1.920683;15.840000
HDD+HOG(RGB)[S]_round4;36271;4843;37958862;0;1.000000;0.999872;0.000955;1.000000;0.001907;5074.035824;0.000000;1.920683;15.960000
HDD+HOG(RGB)[S]_round4;36271;4123;37959582;0;1.000000;0.999891;0.000955;1.000000;0.001907;5074.132068;0.000000;1.920683;16.080000
HDD+HOG(RGB)[S]_round4;36271;3527;37960178;0;1.000000;0.999907;0.000955;1.000000;0.001907;5074.211736;0.000000;1.920683;16.200000
HDD+HOG(RGB)[S]_round4;36271;2990;37960715;0;1.000000;0.999921;0.000955;1.000000;0.001907;5074.283518;0.000000;1.920683;16.320000
HDD+HOG(RGB)[S]_round4;36271;2527;37961178;0;1.000000;0.999933;0.000955;1.000000;0.001907;5074.345408;0.000000;1.920683;16.440000
HDD+HOG(RGB)[S]_round4;36271;2117;37961588;0;1.000000;0.999944;0.000955;1.000000;0.001907;5074.400214;0.000000;1.920683;16.560000
HDD+HOG(RGB)[S]_round4;36271;1746;37961959;0;1.000000;0.999954;0.000955;1.000000;0.001907;5074.449806;0.000000;1.920683;16.680000
HDD+HOG(RGB)[S]_round4;36271;1483;37962222;0;1.000000;0.999961;0.000955;1.000000;0.001907;5074.484962;0.000000;1.920683;16.800000
HDD+HOG(RGB)[S]_round4;36271;1250;37962455;0;1.000000;0.999967;0.000955;1.000000;0.001907;5074.516107;0.000000;1.920683;16.920000
HDD+HOG(RGB)[S]_round4;36271;1021;37962684;0;1.000000;0.999973;0.000955;1.000000;0.001907;5074.546718;0.000000;1.920683;17.040000
HDD+HOG(RGB)[S]_round4;36271;868;37962837;0;1.000000;0.999977;0.000955;1.000000;0.001907;5074.567170;0.000000;1.920683;17.160000
HDD+HOG(RGB)[S]_round4;36271;711;37962994;0;1.000000;0.999981;0.000955;1.000000;0.001907;5074.588157;0.000000;1.920683;17.280000
HDD+HOG(RGB)[S]_round4;36271;589;37963116;0;1.000000;0.999984;0.000955;1.000000;0.001907;5074.604465;0.000000;1.920683;17.400000
HDD+HOG(RGB)[S]_round4;36271;487;37963218;0;1.000000;0.999987;0.000955;1.000000;0.001907;5074.618099;0.000000;1.920683;17.520000
HDD+HOG(RGB)[S]_round4;36271;414;37963291;0;1.000000;0.999989;0.000955;1.000000;0.001907;5074.627857;0.000000;1.920683;17.640000
HDD+HOG(RGB)[S]_round4;36271;341;37963364;0;1.000000;0.999991;0.000955;1.000000;0.001907;5074.637615;0.000000;1.920683;17.760000
HDD+HOG(RGB)[S]_round4;36271;288;37963417;0;1.000000;0.999992;0.000955;1.000000;0.001907;5074.644700;0.000000;1.920683;17.880000
HDD+HOG(RGB)[S]_round4;36271;246;37963459;0;1.000000;0.999994;0.000955;1.000000;0.001907;5074.650314;0.000000;1.920683;18.000000
HDD+HOG(RGB)[S]_round4;36271;199;37963506;0;1.000000;0.999995;0.000955;1.000000;0.001907;5074.656597;0.000000;1.920683;18.120000
HDD+HOG(RGB)[S]_round4;36271;173;37963532;0;1.000000;0.999995;0.000955;1.000000;0.001907;5074.660072;0.000000;1.920683;18.240000
HDD+HOG(RGB)[S]_round4;36271;147;37963558;0;1.000000;0.999996;0.000955;1.000000;0.001907;5074.663548;0.000000;1.920683;18.360000
HDD+HOG(RGB)[S]_round4;36271;119;37963586;0;1.000000;0.999997;0.000955;1.000000;0.001907;5074.667290;0.000000;1.920683;18.480000
HDD+HOG(RGB)[S]_round4;36271;106;37963599;0;1.000000;0.999997;0.000955;1.000000;0.001907;5074.669028;0.000000;1.920683;18.600000
HDD+HOG(RGB)[S]_round4;36271;92;37963613;0;1.000000;0.999998;0.000955;1.000000;0.001907;5074.670900;0.000000;1.920683;18.720000
HDD+HOG(RGB)[S]_round4;36271;71;37963634;0;1.000000;0.999998;0.000955;1.000000;0.001907;5074.673707;0.000000;1.920683;18.840000
HDD+HOG(RGB)[S]_round4;36271;53;37963652;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.676113;0.000000;1.920683;18.960000
HDD+HOG(RGB)[S]_round4;36271;45;37963660;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.677182;0.000000;1.920683;19.080000
HDD+HOG(RGB)[S]_round4;36271;35;37963670;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.678519;0.000000;1.920683;19.200000
HDD+HOG(RGB)[S]_round4;36271;30;37963675;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.679187;0.000000;1.920683;19.320000
HDD+HOG(RGB)[S]_round4;36271;23;37963682;0;1.000000;0.999999;0.000955;1.000000;0.001907;5074.680123;0.000000;1.920683;19.440000
HDD+HOG(RGB)[S]_round4;36271;17;37963688;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.680925;0.000000;1.920683;19.560000
HDD+HOG(RGB)[S]_round4;36271;12;37963693;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.681593;0.000000;1.920683;19.680000
HDD+HOG(RGB)[S]_round4;36271;11;37963694;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.681727;0.000000;1.920683;19.800000
HDD+HOG(RGB)[S]_round4;36271;10;37963695;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.681861;0.000000;1.920683;19.920000
HDD+HOG(RGB)[S]_round4;36271;6;37963699;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682395;0.000000;1.920683;20.040000
HDD+HOG(RGB)[S]_round4;36271;5;37963700;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682529;0.000000;1.920683;20.160000
HDD+HOG(RGB)[S]_round4;36271;4;37963701;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682663;0.000000;1.920683;20.280000
HDD+HOG(RGB)[S]_round4;36271;3;37963702;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682796;0.000000;1.920683;20.400000
HDD+HOG(RGB)[S]_round4;36271;3;37963702;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682796;0.000000;1.920683;20.520000
HDD+HOG(RGB)[S]_round4;36271;2;37963703;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682930;0.000000;1.920683;20.640000
HDD+HOG(RGB)[S]_round4;36271;2;37963703;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.682930;0.000000;1.920683;20.760000
HDD+HOG(RGB)[S]_round4;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;1.920683;20.880000
HDD+HOG(RGB)[S]_round4;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;1.920683;21.000000
HDD+HOG(RGB)[S]_round4;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;1.920683;21.120000
HDD+HOG(RGB)[S]_round4;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;1.920683;21.240000
HDD+HOG(RGB)[S]_round4;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;1.920683;21.360000
HDD+HOG(RGB)[S]_round4;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;1.920683;21.480000
HDD+HOG(RGB)[S]_round4;36271;1;37963704;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683064;0.000000;1.920683;21.600000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;21.720000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;21.840000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;21.960000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;22.080000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;22.200000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;22.320000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;22.440000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;22.560000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;22.680000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;22.800000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;22.920000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;23.040000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;23.160000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;23.280000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;23.400000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;23.520000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;23.640000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;23.760000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;23.880000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.000000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.120000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.240000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.360000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.480000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.600000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.720000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.840000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;24.960000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;25.080000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;25.200000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;25.320000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;25.440000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;25.560000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;25.680000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;25.800000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;25.920000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;26.040000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;26.160000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;26.280000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;26.400000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;26.520000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;26.640000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;26.760000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;26.880000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.000000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.120000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.240000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.360000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.480000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.600000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.720000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.840000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;27.960000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;28.080000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;28.200000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;28.320000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;28.440000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;28.560000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;28.680000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;28.800000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;28.920000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;29.040000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;29.160000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;29.280000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;29.400000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;29.520000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;29.640000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;29.760000
HDD+HOG(RGB)[S]_round4;36271;0;37963705;0;1.000000;1.000000;0.000955;1.000000;0.001907;5074.683197;0.000000;1.920683;29.880000
