Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round2;4408;126;23366;0;1.000000;0.994636;0.158710;1.000000;0.273942;-1.000000;0.000000;2.244301;14.280000
HDD+HOG(RGB)_round2;4408;112;23380;0;1.000000;0.995232;0.158630;1.000000;0.273823;-1.000000;0.000000;2.244301;14.400000
HDD+HOG(RGB)_round2;4408;102;23390;0;1.000000;0.995658;0.158573;1.000000;0.273738;-1.000000;0.000000;2.244301;14.520000
HDD+HOG(RGB)_round2;4408;99;23393;0;1.000000;0.995786;0.158555;1.000000;0.273712;-1.000000;0.000000;2.244301;14.640000
HDD+HOG(RGB)_round2;4408;89;23403;0;1.000000;0.996211;0.158498;1.000000;0.273627;-1.000000;0.000000;2.244301;14.760000
HDD+HOG(RGB)_round2;4408;81;23411;0;1.000000;0.996552;0.158453;1.000000;0.273559;-1.000000;0.000000;2.244301;14.880000
HDD+HOG(RGB)_round2;4408;71;23421;0;1.000000;0.996978;0.158396;1.000000;0.273475;-1.000000;0.000000;2.244301;15.000000
HDD+HOG(RGB)_round2;4408;60;23432;0;1.000000;0.997446;0.158333;1.000000;0.273381;-1.000000;0.000000;2.244301;15.120000
HDD+HOG(RGB)_round2;4408;52;23440;0;1.000000;0.997786;0.158288;1.000000;0.273313;-1.000000;0.000000;2.244301;15.240000
HDD+HOG(RGB)_round2;4408;48;23444;0;1.000000;0.997957;0.158265;1.000000;0.273280;-1.000000;0.000000;2.244301;15.360000
HDD+HOG(RGB)_round2;4408;41;23451;0;1.000000;0.998255;0.158225;1.000000;0.273220;-1.000000;0.000000;2.244301;15.480000
HDD+HOG(RGB)_round2;4408;35;23457;0;1.000000;0.998510;0.158191;1.000000;0.273170;-1.000000;0.000000;2.244301;15.600000
HDD+HOG(RGB)_round2;4408;32;23460;0;1.000000;0.998638;0.158174;1.000000;0.273144;-1.000000;0.000000;2.244301;15.720000
HDD+HOG(RGB)_round2;4408;28;23464;0;1.000000;0.998808;0.158152;1.000000;0.273110;-1.000000;0.000000;2.244301;15.840000
HDD+HOG(RGB)_round2;4408;25;23467;0;1.000000;0.998936;0.158135;1.000000;0.273085;-1.000000;0.000000;2.244301;15.960000
HDD+HOG(RGB)_round2;4408;21;23471;0;1.000000;0.999106;0.158112;1.000000;0.273051;-1.000000;0.000000;2.244301;16.080000
HDD+HOG(RGB)_round2;4408;18;23474;0;1.000000;0.999234;0.158095;1.000000;0.273026;-1.000000;0.000000;2.244301;16.200000
HDD+HOG(RGB)_round2;4408;12;23480;0;1.000000;0.999489;0.158061;1.000000;0.272975;-1.000000;0.000000;2.244301;16.320000
HDD+HOG(RGB)_round2;4408;10;23482;0;1.000000;0.999574;0.158049;1.000000;0.272958;-1.000000;0.000000;2.244301;16.440000
HDD+HOG(RGB)_round2;4408;9;23483;0;1.000000;0.999617;0.158044;1.000000;0.272950;-1.000000;0.000000;2.244301;16.560000
HDD+HOG(RGB)_round2;4408;5;23487;0;1.000000;0.999787;0.158021;1.000000;0.272916;-1.000000;0.000000;2.244301;16.680000
HDD+HOG(RGB)_round2;4408;4;23488;0;1.000000;0.999830;0.158015;1.000000;0.272907;-1.000000;0.000000;2.244301;16.800000
HDD+HOG(RGB)_round2;4408;4;23488;0;1.000000;0.999830;0.158015;1.000000;0.272907;-1.000000;0.000000;2.244301;16.920000
HDD+HOG(RGB)_round2;4408;4;23488;0;1.000000;0.999830;0.158015;1.000000;0.272907;-1.000000;0.000000;2.244301;17.040000
HDD+HOG(RGB)_round2;4408;3;23489;0;1.000000;0.999872;0.158010;1.000000;0.272899;-1.000000;0.000000;2.244301;17.160000
HDD+HOG(RGB)_round2;4408;3;23489;0;1.000000;0.999872;0.158010;1.000000;0.272899;-1.000000;0.000000;2.244301;17.280000
HDD+HOG(RGB)_round2;4408;3;23489;0;1.000000;0.999872;0.158010;1.000000;0.272899;-1.000000;0.000000;2.244301;17.400000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;17.520000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;17.640000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;17.760000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;17.880000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;18.000000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;18.120000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;18.240000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;18.360000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;18.480000
HDD+HOG(RGB)_round2;4408;2;23490;0;1.000000;0.999915;0.158004;1.000000;0.272890;-1.000000;0.000000;2.244301;18.600000
HDD+HOG(RGB)_round2;4408;1;23491;0;1.000000;0.999957;0.157998;1.000000;0.272882;-1.000000;0.000000;2.244301;18.720000
HDD+HOG(RGB)_round2;4408;1;23491;0;1.000000;0.999957;0.157998;1.000000;0.272882;-1.000000;0.000000;2.244301;18.840000
HDD+HOG(RGB)_round2;4408;1;23491;0;1.000000;0.999957;0.157998;1.000000;0.272882;-1.000000;0.000000;2.244301;18.960000
HDD+HOG(RGB)_round2;4408;1;23491;0;1.000000;0.999957;0.157998;1.000000;0.272882;-1.000000;0.000000;2.244301;19.080000
HDD+HOG(RGB)_round2;4408;1;23491;0;1.000000;0.999957;0.157998;1.000000;0.272882;-1.000000;0.000000;2.244301;19.200000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;19.320000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;19.440000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;19.560000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;19.680000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;19.800000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;19.920000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;20.040000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;20.160000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;20.280000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;20.400000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;20.520000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;20.640000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;20.760000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;20.880000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.000000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.120000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.240000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.360000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.480000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.600000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.720000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.840000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;21.960000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;22.080000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;22.200000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;22.320000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;22.440000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;22.560000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;22.680000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;22.800000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;22.920000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;23.040000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;23.160000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;23.280000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;23.400000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;23.520000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;23.640000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;23.760000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;23.880000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.000000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.120000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.240000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.360000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.480000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.600000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.720000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.840000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;24.960000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;25.080000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;25.200000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;25.320000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;25.440000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;25.560000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;25.680000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;25.800000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;25.920000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;26.040000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;26.160000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;26.280000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;26.400000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;26.520000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;26.640000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;26.760000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;26.880000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.000000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.120000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.240000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.360000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.480000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.600000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.720000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.840000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;27.960000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;28.080000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;28.200000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;28.320000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;28.440000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;28.560000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;28.680000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;28.800000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;28.920000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;29.040000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;29.160000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;29.280000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;29.400000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;29.520000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;29.640000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;29.760000
HDD+HOG(RGB)_round2;4408;0;23492;0;1.000000;1.000000;0.157993;1.000000;0.272874;-1.000000;0.000000;2.244301;29.880000
