Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round1;4408;112;19050;0;1.000000;0.994155;0.187910;1.000000;0.316371;-1.000000;0.000000;2.249979;14.400000
HDD+HOG(RGB)_round1;4408;102;19060;0;1.000000;0.994677;0.187830;1.000000;0.316258;-1.000000;0.000000;2.249979;14.520000
HDD+HOG(RGB)_round1;4408;99;19063;0;1.000000;0.994834;0.187806;1.000000;0.316224;-1.000000;0.000000;2.249979;14.640000
HDD+HOG(RGB)_round1;4408;89;19073;0;1.000000;0.995355;0.187726;1.000000;0.316110;-1.000000;0.000000;2.249979;14.760000
HDD+HOG(RGB)_round1;4408;81;19081;0;1.000000;0.995773;0.187662;1.000000;0.316020;-1.000000;0.000000;2.249979;14.880000
HDD+HOG(RGB)_round1;4408;71;19091;0;1.000000;0.996295;0.187582;1.000000;0.315906;-1.000000;0.000000;2.249979;15.000000
HDD+HOG(RGB)_round1;4408;60;19102;0;1.000000;0.996869;0.187495;1.000000;0.315782;-1.000000;0.000000;2.249979;15.120000
HDD+HOG(RGB)_round1;4408;52;19110;0;1.000000;0.997286;0.187431;1.000000;0.315691;-1.000000;0.000000;2.249979;15.240000
HDD+HOG(RGB)_round1;4408;48;19114;0;1.000000;0.997495;0.187399;1.000000;0.315646;-1.000000;0.000000;2.249979;15.360000
HDD+HOG(RGB)_round1;4408;41;19121;0;1.000000;0.997860;0.187343;1.000000;0.315567;-1.000000;0.000000;2.249979;15.480000
HDD+HOG(RGB)_round1;4408;35;19127;0;1.000000;0.998173;0.187296;1.000000;0.315499;-1.000000;0.000000;2.249979;15.600000
HDD+HOG(RGB)_round1;4408;32;19130;0;1.000000;0.998330;0.187272;1.000000;0.315466;-1.000000;0.000000;2.249979;15.720000
HDD+HOG(RGB)_round1;4408;28;19134;0;1.000000;0.998539;0.187240;1.000000;0.315420;-1.000000;0.000000;2.249979;15.840000
HDD+HOG(RGB)_round1;4408;25;19137;0;1.000000;0.998695;0.187216;1.000000;0.315387;-1.000000;0.000000;2.249979;15.960000
HDD+HOG(RGB)_round1;4408;21;19141;0;1.000000;0.998904;0.187184;1.000000;0.315341;-1.000000;0.000000;2.249979;16.080000
HDD+HOG(RGB)_round1;4408;18;19144;0;1.000000;0.999061;0.187160;1.000000;0.315308;-1.000000;0.000000;2.249979;16.200000
HDD+HOG(RGB)_round1;4408;12;19150;0;1.000000;0.999374;0.187113;1.000000;0.315240;-1.000000;0.000000;2.249979;16.320000
HDD+HOG(RGB)_round1;4408;10;19152;0;1.000000;0.999478;0.187097;1.000000;0.315217;-1.000000;0.000000;2.249979;16.440000
HDD+HOG(RGB)_round1;4408;9;19153;0;1.000000;0.999530;0.187089;1.000000;0.315206;-1.000000;0.000000;2.249979;16.560000
HDD+HOG(RGB)_round1;4408;5;19157;0;1.000000;0.999739;0.187057;1.000000;0.315161;-1.000000;0.000000;2.249979;16.680000
HDD+HOG(RGB)_round1;4408;4;19158;0;1.000000;0.999791;0.187049;1.000000;0.315150;-1.000000;0.000000;2.249979;16.800000
HDD+HOG(RGB)_round1;4408;4;19158;0;1.000000;0.999791;0.187049;1.000000;0.315150;-1.000000;0.000000;2.249979;16.920000
HDD+HOG(RGB)_round1;4408;4;19158;0;1.000000;0.999791;0.187049;1.000000;0.315150;-1.000000;0.000000;2.249979;17.040000
HDD+HOG(RGB)_round1;4408;3;19159;0;1.000000;0.999843;0.187041;1.000000;0.315139;-1.000000;0.000000;2.249979;17.160000
HDD+HOG(RGB)_round1;4408;3;19159;0;1.000000;0.999843;0.187041;1.000000;0.315139;-1.000000;0.000000;2.249979;17.280000
HDD+HOG(RGB)_round1;4408;3;19159;0;1.000000;0.999843;0.187041;1.000000;0.315139;-1.000000;0.000000;2.249979;17.400000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;17.520000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;17.640000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;17.760000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;17.880000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;18.000000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;18.120000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;18.240000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;18.360000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;18.480000
HDD+HOG(RGB)_round1;4408;2;19160;0;1.000000;0.999896;0.187033;1.000000;0.315127;-1.000000;0.000000;2.249979;18.600000
HDD+HOG(RGB)_round1;4408;1;19161;0;1.000000;0.999948;0.187025;1.000000;0.315116;-1.000000;0.000000;2.249979;18.720000
HDD+HOG(RGB)_round1;4408;1;19161;0;1.000000;0.999948;0.187025;1.000000;0.315116;-1.000000;0.000000;2.249979;18.840000
HDD+HOG(RGB)_round1;4408;1;19161;0;1.000000;0.999948;0.187025;1.000000;0.315116;-1.000000;0.000000;2.249979;18.960000
HDD+HOG(RGB)_round1;4408;1;19161;0;1.000000;0.999948;0.187025;1.000000;0.315116;-1.000000;0.000000;2.249979;19.080000
HDD+HOG(RGB)_round1;4408;1;19161;0;1.000000;0.999948;0.187025;1.000000;0.315116;-1.000000;0.000000;2.249979;19.200000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;19.320000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;19.440000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;19.560000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;19.680000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;19.800000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;19.920000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;20.040000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;20.160000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;20.280000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;20.400000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;20.520000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;20.640000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;20.760000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;20.880000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.000000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.120000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.240000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.360000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.480000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.600000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.720000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.840000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;21.960000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;22.080000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;22.200000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;22.320000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;22.440000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;22.560000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;22.680000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;22.800000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;22.920000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;23.040000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;23.160000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;23.280000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;23.400000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;23.520000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;23.640000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;23.760000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;23.880000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.000000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.120000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.240000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.360000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.480000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.600000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.720000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.840000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;24.960000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;25.080000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;25.200000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;25.320000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;25.440000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;25.560000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;25.680000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;25.800000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;25.920000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;26.040000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;26.160000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;26.280000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;26.400000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;26.520000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;26.640000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;26.760000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;26.880000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.000000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.120000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.240000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.360000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.480000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.600000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.720000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.840000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;27.960000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;28.080000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;28.200000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;28.320000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;28.440000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;28.560000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;28.680000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;28.800000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;28.920000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;29.040000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;29.160000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;29.280000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;29.400000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;29.520000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;29.640000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;29.760000
HDD+HOG(RGB)_round1;4408;0;19162;0;1.000000;1.000000;0.187017;1.000000;0.315105;-1.000000;0.000000;2.249979;29.880000
