Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;
HDD+HOG(RGB)_round3;4408;126;27542;0;1.000000;0.995446;0.137966;1.000000;0.242478;-1.000000;0.000000;2.255923;14.280000
HDD+HOG(RGB)_round3;4408;112;27556;0;1.000000;0.995952;0.137905;1.000000;0.242384;-1.000000;0.000000;2.255923;14.400000
HDD+HOG(RGB)_round3;4408;102;27566;0;1.000000;0.996313;0.137862;1.000000;0.242318;-1.000000;0.000000;2.255923;14.520000
HDD+HOG(RGB)_round3;4408;99;27569;0;1.000000;0.996422;0.137849;1.000000;0.242298;-1.000000;0.000000;2.255923;14.640000
HDD+HOG(RGB)_round3;4408;89;27579;0;1.000000;0.996783;0.137806;1.000000;0.242231;-1.000000;0.000000;2.255923;14.760000
HDD+HOG(RGB)_round3;4408;81;27587;0;1.000000;0.997072;0.137772;1.000000;0.242178;-1.000000;0.000000;2.255923;14.880000
HDD+HOG(RGB)_round3;4408;71;27597;0;1.000000;0.997434;0.137728;1.000000;0.242111;-1.000000;0.000000;2.255923;15.000000
HDD+HOG(RGB)_round3;4408;60;27608;0;1.000000;0.997831;0.137681;1.000000;0.242038;-1.000000;0.000000;2.255923;15.120000
HDD+HOG(RGB)_round3;4408;52;27616;0;1.000000;0.998121;0.137647;1.000000;0.241985;-1.000000;0.000000;2.255923;15.240000
HDD+HOG(RGB)_round3;4408;48;27620;0;1.000000;0.998265;0.137630;1.000000;0.241959;-1.000000;0.000000;2.255923;15.360000
HDD+HOG(RGB)_round3;4408;41;27627;0;1.000000;0.998518;0.137600;1.000000;0.241912;-1.000000;0.000000;2.255923;15.480000
HDD+HOG(RGB)_round3;4408;35;27633;0;1.000000;0.998735;0.137574;1.000000;0.241872;-1.000000;0.000000;2.255923;15.600000
HDD+HOG(RGB)_round3;4408;32;27636;0;1.000000;0.998843;0.137561;1.000000;0.241852;-1.000000;0.000000;2.255923;15.720000
HDD+HOG(RGB)_round3;4408;28;27640;0;1.000000;0.998988;0.137544;1.000000;0.241826;-1.000000;0.000000;2.255923;15.840000
HDD+HOG(RGB)_round3;4408;25;27643;0;1.000000;0.999096;0.137531;1.000000;0.241806;-1.000000;0.000000;2.255923;15.960000
HDD+HOG(RGB)_round3;4408;21;27647;0;1.000000;0.999241;0.137514;1.000000;0.241779;-1.000000;0.000000;2.255923;16.080000
HDD+HOG(RGB)_round3;4408;18;27650;0;1.000000;0.999349;0.137501;1.000000;0.241759;-1.000000;0.000000;2.255923;16.200000
HDD+HOG(RGB)_round3;4408;12;27656;0;1.000000;0.999566;0.137475;1.000000;0.241720;-1.000000;0.000000;2.255923;16.320000
HDD+HOG(RGB)_round3;4408;10;27658;0;1.000000;0.999639;0.137466;1.000000;0.241706;-1.000000;0.000000;2.255923;16.440000
HDD+HOG(RGB)_round3;4408;9;27659;0;1.000000;0.999675;0.137462;1.000000;0.241700;-1.000000;0.000000;2.255923;16.560000
HDD+HOG(RGB)_round3;4408;5;27663;0;1.000000;0.999819;0.137445;1.000000;0.241673;-1.000000;0.000000;2.255923;16.680000
HDD+HOG(RGB)_round3;4408;4;27664;0;1.000000;0.999855;0.137441;1.000000;0.241667;-1.000000;0.000000;2.255923;16.800000
HDD+HOG(RGB)_round3;4408;4;27664;0;1.000000;0.999855;0.137441;1.000000;0.241667;-1.000000;0.000000;2.255923;16.920000
HDD+HOG(RGB)_round3;4408;4;27664;0;1.000000;0.999855;0.137441;1.000000;0.241667;-1.000000;0.000000;2.255923;17.040000
HDD+HOG(RGB)_round3;4408;3;27665;0;1.000000;0.999892;0.137436;1.000000;0.241660;-1.000000;0.000000;2.255923;17.160000
HDD+HOG(RGB)_round3;4408;3;27665;0;1.000000;0.999892;0.137436;1.000000;0.241660;-1.000000;0.000000;2.255923;17.280000
HDD+HOG(RGB)_round3;4408;3;27665;0;1.000000;0.999892;0.137436;1.000000;0.241660;-1.000000;0.000000;2.255923;17.400000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;17.520000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;17.640000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;17.760000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;17.880000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;18.000000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;18.120000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;18.240000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;18.360000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;18.480000
HDD+HOG(RGB)_round3;4408;2;27666;0;1.000000;0.999928;0.137432;1.000000;0.241653;-1.000000;0.000000;2.255923;18.600000
HDD+HOG(RGB)_round3;4408;1;27667;0;1.000000;0.999964;0.137428;1.000000;0.241647;-1.000000;0.000000;2.255923;18.720000
HDD+HOG(RGB)_round3;4408;1;27667;0;1.000000;0.999964;0.137428;1.000000;0.241647;-1.000000;0.000000;2.255923;18.840000
HDD+HOG(RGB)_round3;4408;1;27667;0;1.000000;0.999964;0.137428;1.000000;0.241647;-1.000000;0.000000;2.255923;18.960000
HDD+HOG(RGB)_round3;4408;1;27667;0;1.000000;0.999964;0.137428;1.000000;0.241647;-1.000000;0.000000;2.255923;19.080000
HDD+HOG(RGB)_round3;4408;1;27667;0;1.000000;0.999964;0.137428;1.000000;0.241647;-1.000000;0.000000;2.255923;19.200000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;19.320000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;19.440000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;19.560000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;19.680000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;19.800000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;19.920000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;20.040000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;20.160000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;20.280000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;20.400000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;20.520000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;20.640000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;20.760000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;20.880000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.000000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.120000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.240000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.360000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.480000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.600000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.720000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.840000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;21.960000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;22.080000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;22.200000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;22.320000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;22.440000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;22.560000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;22.680000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;22.800000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;22.920000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;23.040000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;23.160000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;23.280000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;23.400000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;23.520000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;23.640000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;23.760000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;23.880000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.000000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.120000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.240000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.360000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.480000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.600000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.720000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.840000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;24.960000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;25.080000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;25.200000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;25.320000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;25.440000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;25.560000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;25.680000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;25.800000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;25.920000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;26.040000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;26.160000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;26.280000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;26.400000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;26.520000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;26.640000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;26.760000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;26.880000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.000000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.120000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.240000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.360000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.480000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.600000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.720000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.840000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;27.960000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;28.080000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;28.200000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;28.320000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;28.440000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;28.560000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;28.680000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;28.800000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;28.920000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;29.040000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;29.160000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;29.280000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;29.400000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;29.520000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;29.640000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;29.760000
HDD+HOG(RGB)_round3;4408;0;27668;0;1.000000;1.000000;0.137424;1.000000;0.241640;-1.000000;0.000000;2.255923;29.880000
