Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.786217;632;264;258;32;64
S2HOG(RGB);7.785933;2772;8;186;32;64
S2HOG(RGB);7.785815;388;320;170;32;64
S2HOG(RGB);7.785277;2432;440;154;80;160
S2HOG(RGB);7.784467;4248;12;237;48;96
S2HOG(RGB);7.784001;3776;32;248;128;256
S2HOG(RGB);7.783977;2684;184;186;32;64
S2HOG(RGB);7.783378;1576;480;249;48;96
S2HOG(RGB);7.783350;348;520;154;32;64
S2HOG(RGB);7.783117;3108;568;274;32;64
S2HOG(RGB);7.782757;3196;420;153;48;96
S2HOG(RGB);7.782715;1312;264;177;48;96
S2HOG(RGB);7.781499;2784;444;297;48;96
S2HOG(RGB);7.781342;3008;328;330;32;64
S2HOG(RGB);7.780286;2828;528;217;64;128
S2HOG(RGB);7.778411;2816;304;370;32;64
S2HOG(RGB);7.778225;3256;96;178;32;64
S2HOG(RGB);7.777979;4300;400;254;80;160
S2HOG(RGB);7.777903;300;504;330;32;64
S2HOG(RGB);7.777854;2640;156;225;48;96
S2HOG(RGB);7.777637;3676;272;233;64;128
S2HOG(RGB);7.777296;4220;8;298;32;64
S2HOG(RGB);7.776986;1456;416;313;64;128
S2HOG(RGB);7.776870;3292;396;225;48;96
S2HOG(RGB);7.776398;28;512;201;64;128
S2HOG(RGB);7.776212;1144;304;218;32;64
S2HOG(RGB);7.775748;3524;112;162;32;64
S2HOG(RGB);7.775712;1144;432;178;32;64
S2HOG(RGB);7.775668;64;128;170;32;64
S2HOG(RGB);7.775459;4420;204;201;48;96
S2HOG(RGB);7.775081;1440;220;194;80;160
S2HOG(RGB);7.775068;2536;24;178;32;64
S2HOG(RGB);7.774719;1732;184;226;32;64
S2HOG(RGB);7.774589;2624;368;218;32;64
S2HOG(RGB);7.774498;2640;400;154;32;64
S2HOG(RGB);7.773927;3416;460;194;80;160
S2HOG(RGB);7.773454;4200;336;189;48;96
S2HOG(RGB);7.773220;3328;336;210;32;64
S2HOG(RGB);7.773093;812;72;178;32;64
S2HOG(RGB);7.772668;3396;256;162;32;64
S2HOG(RGB);7.772452;544;60;309;48;96
S2HOG(RGB);7.772389;3136;320;345;64;128
S2HOG(RGB);7.772277;3244;280;178;32;64
S2HOG(RGB);7.771586;744;528;154;32;64
S2HOG(RGB);7.771411;1396;432;298;32;64
S2HOG(RGB);7.771344;2676;512;361;64;128
S2HOG(RGB);7.771211;3904;8;362;32;64
S2HOG(RGB);7.770749;2964;308;152;112;224
S2HOG(RGB);7.770473;2916;536;194;32;64
S2HOG(RGB);7.770333;2872;32;297;64;128
S2HOG(RGB);7.769666;324;40;154;32;64
S2HOG(RGB);7.769335;2080;112;265;64;128
S2HOG(RGB);7.769100;4384;96;329;64;128
S2HOG(RGB);7.768930;2016;468;153;48;96
S2HOG(RGB);7.768711;4236;48;346;32;64
S2HOG(RGB);7.767722;3600;20;254;80;160
S2HOG(RGB);7.767666;2816;544;402;32;64
S2HOG(RGB);7.767594;2600;468;381;48;96
S2HOG(RGB);7.767170;1112;392;250;32;64
S2HOG(RGB);7.766520;4236;504;237;48;96
S2HOG(RGB);7.766356;1668;128;217;64;128
S2HOG(RGB);7.766055;180;0;205;104;208
S2HOG(RGB);7.765876;2772;368;313;64;128
S2HOG(RGB);7.765525;1548;60;182;120;240
S2HOG(RGB);7.765524;1592;396;405;48;96
S2HOG(RGB);7.765080;4284;40;218;32;64
S2HOG(RGB);7.765046;3356;400;234;80;160
S2HOG(RGB);7.764550;3964;364;205;104;208
S2HOG(RGB);7.764119;852;376;330;32;64
S2HOG(RGB);7.763849;3816;0;180;112;224
S2HOG(RGB);7.763277;3332;336;194;32;64
S2HOG(RGB);7.762403;2592;432;309;48;96
S2HOG(RGB);7.761884;3692;520;170;32;64
S2HOG(RGB);7.761714;4300;240;297;64;128
S2HOG(RGB);7.761418;3156;96;333;48;96
S2HOG(RGB);7.761131;2392;440;154;32;64
S2HOG(RGB);7.760840;3148;400;314;80;160
S2HOG(RGB);7.760377;3760;540;237;48;96
S2HOG(RGB);7.759736;3740;216;201;96;192
S2HOG(RGB);7.759501;3324;112;226;32;64
S2HOG(RGB);7.759264;3652;0;329;64;128
S2HOG(RGB);7.759009;1456;304;226;32;64
S2HOG(RGB);7.758516;4144;288;210;32;64
S2HOG(RGB);7.758177;1524;120;225;48;96
S2HOG(RGB);7.758174;228;192;152;128;256
S2HOG(RGB);7.758040;2692;480;194;80;160
S2HOG(RGB);7.757723;1080;108;213;48;96
S2HOG(RGB);7.757629;3664;440;274;80;160
S2HOG(RGB);7.757244;2080;440;254;80;160
S2HOG(RGB);7.756992;3300;440;274;80;160
S2HOG(RGB);7.756987;788;96;338;32;64
S2HOG(RGB);7.756033;1352;60;154;80;160
S2HOG(RGB);7.755687;1668;40;426;32;64
S2HOG(RGB);7.755533;980;380;274;80;160
S2HOG(RGB);7.755462;1368;592;210;32;64
S2HOG(RGB);7.755433;2840;224;242;32;64
S2HOG(RGB);7.755300;4152;372;237;48;96
S2HOG(RGB);7.755011;1000;272;162;32;64
S2HOG(RGB);7.754335;1648;376;362;32;64
S2HOG(RGB);7.754267;3500;60;189;48;96
S2HOG(RGB);7.753871;4332;280;154;80;160
S2HOG(RGB);7.753537;1040;528;201;96;192
S2HOG(RGB);7.753435;2732;232;314;32;64
S2HOG(RGB);7.753023;3616;512;313;64;128
S2HOG(RGB);7.752733;1020;112;264;112;224
S2HOG(RGB);7.752390;1048;352;201;64;128
S2HOG(RGB);7.752250;2340;444;285;48;96
S2HOG(RGB);7.752114;4316;184;226;32;64
S2HOG(RGB);7.751848;636;16;162;32;64
S2HOG(RGB);7.751813;3188;448;152;112;224
S2HOG(RGB);7.751785;1036;464;217;64;128
S2HOG(RGB);7.751613;3332;408;177;96;192
S2HOG(RGB);7.751565;3740;130;179;104;208
S2HOG(RGB);7.751340;4316;96;189;48;96
S2HOG(RGB);7.751256;2916;176;153;64;128
S2HOG(RGB);7.751128;3880;564;333;48;96
S2HOG(RGB);7.751058;2812;8;386;32;64
S2HOG(RGB);7.751015;4352;552;314;32;64
S2HOG(RGB);7.750946;1148;272;169;64;128
S2HOG(RGB);7.750224;2900;480;345;64;128
S2HOG(RGB);7.750170;2944;600;362;32;64
S2HOG(RGB);7.750144;3092;536;330;32;64
S2HOG(RGB);7.749547;3548;564;165;48;96
S2HOG(RGB);7.749482;4224;120;242;32;64
S2HOG(RGB);7.749149;3308;576;285;48;96
S2HOG(RGB);7.748037;3040;216;202;32;64
S2HOG(RGB);7.747872;3132;48;274;32;64
S2HOG(RGB);7.747609;4256;80;297;64;128
S2HOG(RGB);7.747269;1540;492;201;48;96
S2HOG(RGB);7.746761;3060;0;264;112;224
S2HOG(RGB);7.746724;368;0;178;32;64
S2HOG(RGB);7.746130;1404;288;226;32;64
S2HOG(RGB);7.745932;3156;156;309;48;96
S2HOG(RGB);7.745555;1484;192;218;32;64
S2HOG(RGB);7.745331;1292;512;258;32;64
S2HOG(RGB);7.744739;2708;336;177;48;96
S2HOG(RGB);7.743516;3096;432;321;48;96
S2HOG(RGB);7.743165;0;368;233;64;128
S2HOG(RGB);7.743126;44;512;250;32;64
S2HOG(RGB);7.742205;3128;288;261;48;96
S2HOG(RGB);7.742125;3532;64;154;32;64
S2HOG(RGB);7.742075;1532;36;201;48;96
S2HOG(RGB);7.741817;2964;128;154;32;64
S2HOG(RGB);7.741648;3128;600;418;32;64
S2HOG(RGB);7.741390;4260;216;354;32;64
S2HOG(RGB);7.741383;944;448;186;32;64
S2HOG(RGB);7.741270;1476;80;154;80;160
S2HOG(RGB);7.741022;3700;520;218;32;64
S2HOG(RGB);7.740985;3676;592;162;32;64
S2HOG(RGB);7.740975;3076;416;217;64;128
S2HOG(RGB);7.740641;688;240;165;48;96
S2HOG(RGB);7.740465;2112;88;178;32;64
S2HOG(RGB);7.740462;332;56;242;32;64
S2HOG(RGB);7.739467;1664;544;298;32;64
S2HOG(RGB);7.739287;924;528;201;64;128
S2HOG(RGB);7.738834;2860;416;218;32;64
S2HOG(RGB);7.738455;1524;328;266;32;64
S2HOG(RGB);7.738419;3112;464;178;32;64
S2HOG(RGB);7.738168;668;380;194;80;160
S2HOG(RGB);7.736643;3344;544;345;64;128
S2HOG(RGB);7.736193;4316;192;273;96;192
S2HOG(RGB);7.736054;2836;240;249;64;128
S2HOG(RGB);7.735744;1416;140;194;80;160
S2HOG(RGB);7.734981;3532;456;194;32;64
S2HOG(RGB);7.734746;576;504;225;96;192
S2HOG(RGB);7.734268;892;480;313;64;128
S2HOG(RGB);7.734168;4396;344;194;32;64
S2HOG(RGB);7.733878;4392;488;266;32;64
S2HOG(RGB);7.733848;1120;256;185;64;128
S2HOG(RGB);7.733757;4328;528;290;32;64
S2HOG(RGB);7.732907;3028;360;194;80;160
S2HOG(RGB);7.732611;104;576;189;48;96
S2HOG(RGB);7.732484;1160;400;258;32;64
S2HOG(RGB);7.731880;3200;376;258;32;64
S2HOG(RGB);7.731862;3084;336;202;32;64
S2HOG(RGB);7.731826;3392;320;242;32;64
S2HOG(RGB);7.731570;4672;560;281;64;128
S2HOG(RGB);7.730916;3380;288;201;48;96
S2HOG(RGB);7.730775;1492;128;338;32;64
S2HOG(RGB);7.730606;68;520;214;80;160
S2HOG(RGB);7.730420;1048;248;186;32;64
S2HOG(RGB);7.730033;2992;156;369;48;96
S2HOG(RGB);7.729839;1552;80;214;80;160
S2HOG(RGB);7.729495;2688;488;370;32;64
S2HOG(RGB);7.729092;424;336;218;32;64
S2HOG(RGB);7.728646;3032;0;309;48;96
S2HOG(RGB);7.728491;2352;192;249;64;128
S2HOG(RGB);7.728442;3320;88;266;32;64
S2HOG(RGB);7.727722;3140;344;210;32;64
S2HOG(RGB);7.727488;3684;80;185;64;128
S2HOG(RGB);7.727281;1628;8;306;32;64
S2HOG(RGB);7.726529;4324;48;273;48;96
S2HOG(RGB);7.725708;3844;240;194;80;160
S2HOG(RGB);7.725487;2304;32;194;32;64
S2HOG(RGB);7.725173;4280;504;170;32;64
S2HOG(RGB);7.724939;1408;248;274;32;64
S2HOG(RGB);7.724502;1400;516;189;48;96
S2HOG(RGB);7.724016;1224;56;208;112;224
S2HOG(RGB);7.723658;120;96;261;48;96
S2HOG(RGB);7.723591;1648;592;290;32;64
S2HOG(RGB);7.722307;380;16;169;64;128
S2HOG(RGB);7.722117;3384;472;274;32;64
S2HOG(RGB);7.721058;3116;584;418;32;64
S2HOG(RGB);7.720559;3512;240;177;48;96
S2HOG(RGB);7.719983;4692;108;237;48;96
S2HOG(RGB);7.719882;2524;540;214;80;160
S2HOG(RGB);7.719670;1488;72;186;32;64
S2HOG(RGB);7.718808;3948;176;178;32;64
S2HOG(RGB);7.718771;1532;24;273;96;192
S2HOG(RGB);7.718620;3644;520;179;104;208
S2HOG(RGB);7.717896;1584;528;329;64;128
S2HOG(RGB);7.717654;1248;24;162;32;64
S2HOG(RGB);7.717519;3932;376;226;32;64
S2HOG(RGB);7.717293;3640;240;186;32;64
S2HOG(RGB);7.717225;1296;32;210;32;64
S2HOG(RGB);7.716956;948;64;178;32;64
S2HOG(RGB);7.716922;3280;128;202;32;64
S2HOG(RGB);7.716745;2724;384;153;64;128
S2HOG(RGB);7.716613;2808;264;218;32;64
S2HOG(RGB);7.716576;3412;228;213;48;96
S2HOG(RGB);7.716431;1648;592;394;32;64
S2HOG(RGB);7.716166;804;64;210;32;64
S2HOG(RGB);7.716106;1648;384;170;32;64
S2HOG(RGB);7.715830;2936;600;258;32;64
S2HOG(RGB);7.715573;1600;516;297;48;96
S2HOG(RGB);7.715370;1372;568;266;32;64
S2HOG(RGB);7.715342;2700;120;225;96;192
S2HOG(RGB);7.715320;3324;442;231;104;208
S2HOG(RGB);7.715301;1524;520;334;80;160
S2HOG(RGB);7.715000;3936;204;333;48;96
S2HOG(RGB);7.714560;2824;480;290;32;64
S2HOG(RGB);7.714310;540;544;201;64;128
S2HOG(RGB);7.713848;3160;144;314;32;64
S2HOG(RGB);7.713826;1100;320;217;64;128
S2HOG(RGB);7.713677;760;344;194;32;64
S2HOG(RGB);7.713427;3300;112;226;32;64
S2HOG(RGB);7.713285;3588;0;225;96;192
S2HOG(RGB);7.713013;1124;400;154;80;160
S2HOG(RGB);7.712940;2996;520;346;32;64
S2HOG(RGB);7.712716;2940;360;210;32;64
S2HOG(RGB);7.712598;4296;104;194;32;64
S2HOG(RGB);7.712503;1488;176;377;64;128
S2HOG(RGB);7.712488;2908;516;333;48;96
S2HOG(RGB);7.712148;20;588;165;48;96
S2HOG(RGB);7.711888;3212;80;217;64;128
S2HOG(RGB);7.711352;48;472;186;32;64
S2HOG(RGB);7.711155;3076;176;201;64;128
S2HOG(RGB);7.711017;3356;352;249;64;128
S2HOG(RGB);7.710608;296;536;154;32;64
S2HOG(RGB);7.710495;4592;300;165;48;96
S2HOG(RGB);7.710362;284;48;153;64;128
S2HOG(RGB);7.710306;568;128;153;64;128
S2HOG(RGB);7.710226;3088;120;174;80;160
S2HOG(RGB);7.709795;1016;432;442;32;64
S2HOG(RGB);7.709467;2780;300;405;48;96
S2HOG(RGB);7.708927;3340;216;189;48;96
S2HOG(RGB);7.708808;4332;400;178;32;64
S2HOG(RGB);7.708763;2340;376;250;32;64
S2HOG(RGB);7.708405;3128;252;285;48;96
S2HOG(RGB);7.708298;3160;360;249;48;96
S2HOG(RGB);7.708154;936;424;178;32;64
S2HOG(RGB);7.708133;3624;160;242;32;64
S2HOG(RGB);7.706218;556;120;170;32;64
S2HOG(RGB);7.705681;340;160;178;32;64
S2HOG(RGB);7.705643;3320;336;194;32;64
S2HOG(RGB);7.704309;4312;328;282;32;64
S2HOG(RGB);7.704058;2836;304;186;32;64
S2HOG(RGB);7.703968;564;160;201;64;128
S2HOG(RGB);7.703748;3404;584;242;32;64
S2HOG(RGB);7.703635;776;8;234;32;64
S2HOG(RGB);7.703624;3352;60;345;48;96
S2HOG(RGB);7.703198;3184;32;194;32;64
S2HOG(RGB);7.703030;4384;408;345;48;96
S2HOG(RGB);7.702629;3528;60;225;48;96
S2HOG(RGB);7.702489;1332;328;306;32;64
S2HOG(RGB);7.702320;660;28;208;112;224
S2HOG(RGB);7.702274;3116;136;186;32;64
S2HOG(RGB);7.701960;3408;536;426;32;64
S2HOG(RGB);7.701667;3696;180;237;48;96
S2HOG(RGB);7.701132;3056;392;298;32;64
S2HOG(RGB);7.701046;1380;400;338;32;64
S2HOG(RGB);7.699667;2940;504;333;48;96
S2HOG(RGB);7.699316;3080;384;248;128;256
S2HOG(RGB);7.698150;1316;32;377;64;128
S2HOG(RGB);7.697961;1148;472;218;32;64
S2HOG(RGB);7.697668;1648;320;217;64;128
S2HOG(RGB);7.697649;3420;544;217;64;128
S2HOG(RGB);7.697337;4;216;177;48;96
S2HOG(RGB);7.697136;1008;160;169;64;128
S2HOG(RGB);7.696901;4416;168;338;32;64
S2HOG(RGB);7.696086;1668;360;234;32;64
S2HOG(RGB);7.695663;1288;40;394;32;64
S2HOG(RGB);7.695245;1092;80;218;32;64
S2HOG(RGB);7.695092;3092;560;234;32;64
S2HOG(RGB);7.695008;3008;136;194;32;64
S2HOG(RGB);7.694397;3888;576;189;48;96
S2HOG(RGB);7.693837;2120;0;152;112;224
S2HOG(RGB);7.693834;3448;416;233;64;128
S2HOG(RGB);7.693816;3276;128;265;64;128
S2HOG(RGB);7.693453;700;176;338;32;64
S2HOG(RGB);7.693361;4232;336;153;64;128
S2HOG(RGB);7.693028;3360;384;237;48;96
S2HOG(RGB);7.692866;1228;248;386;32;64
S2HOG(RGB);7.692611;3164;576;186;32;64
S2HOG(RGB);7.692480;80;252;165;48;96
S2HOG(RGB);7.692475;1088;424;266;32;64
S2HOG(RGB);7.691854;3700;312;170;32;64
S2HOG(RGB);7.691777;4756;480;334;80;160
S2HOG(RGB);7.691408;584;576;322;32;64
S2HOG(RGB);7.691403;3544;256;226;32;64
S2HOG(RGB);7.690964;872;256;329;64;128
S2HOG(RGB);7.690666;1572;432;354;32;64
S2HOG(RGB);7.690508;1340;400;226;32;64
S2HOG(RGB);7.690468;508;132;213;48;96
S2HOG(RGB);7.690422;3228;288;249;64;128
S2HOG(RGB);7.689717;1512;420;236;112;224
S2HOG(RGB);7.689651;1664;376;242;32;64
S2HOG(RGB);7.689267;2964;128;153;64;128
S2HOG(RGB);7.689221;2512;468;189;48;96
S2HOG(RGB);7.689186;3132;384;290;32;64
S2HOG(RGB);7.689092;3724;32;202;32;64
S2HOG(RGB);7.688819;3328;492;333;48;96
S2HOG(RGB);7.688705;1368;8;178;32;64
S2HOG(RGB);7.688389;3156;552;306;32;64
S2HOG(RGB);7.688367;4284;472;274;32;64
S2HOG(RGB);7.688313;1072;240;153;96;192
S2HOG(RGB);7.688142;2632;240;177;96;192
S2HOG(RGB);7.687897;852;432;345;64;128
S2HOG(RGB);7.687893;584;84;165;48;96
S2HOG(RGB);7.687756;1296;592;290;32;64
S2HOG(RGB);7.687534;3296;444;165;48;96
S2HOG(RGB);7.687526;2708;544;185;64;128
S2HOG(RGB);7.686980;3272;24;154;32;64
S2HOG(RGB);7.686854;956;56;180;112;224
S2HOG(RGB);7.686848;4424;492;237;48;96
S2HOG(RGB);7.686817;4664;520;354;32;64
S2HOG(RGB);7.686210;3776;120;170;32;64
S2HOG(RGB);7.686137;3932;80;234;80;160
S2HOG(RGB);7.686135;3620;104;170;32;64
S2HOG(RGB);7.685795;752;432;249;96;192
S2HOG(RGB);7.684887;332;420;208;112;224
S2HOG(RGB);7.684669;832;0;185;64;128
S2HOG(RGB);7.684125;4316;32;265;64;128
S2HOG(RGB);7.684059;3320;468;213;48;96
S2HOG(RGB);7.683790;3056;384;273;48;96
S2HOG(RGB);7.683773;3524;396;153;48;96
S2HOG(RGB);7.683600;3792;152;202;32;64
S2HOG(RGB);7.683579;780;96;313;64;128
S2HOG(RGB);7.683370;3412;588;237;48;96
S2HOG(RGB);7.683217;2792;96;234;32;64
S2HOG(RGB);7.683177;724;464;242;32;64
S2HOG(RGB);7.682814;4648;420;234;80;160
S2HOG(RGB);7.682603;3728;368;202;32;64
S2HOG(RGB);7.682053;2672;460;254;80;160
S2HOG(RGB);7.681777;2936;296;186;32;64
S2HOG(RGB);7.681405;2104;360;273;96;192
S2HOG(RGB);7.680911;4264;400;234;32;64
S2HOG(RGB);7.680121;80;348;237;48;96
S2HOG(RGB);7.679688;3776;488;234;32;64
S2HOG(RGB);7.679588;2588;400;361;64;128
S2HOG(RGB);7.679552;3428;8;194;32;64
S2HOG(RGB);7.679043;1140;504;225;48;96
S2HOG(RGB);7.678820;3496;600;442;32;64
S2HOG(RGB);7.678572;4280;168;306;32;64
S2HOG(RGB);7.678473;2852;272;233;64;128
S2HOG(RGB);7.678134;2100;516;309;48;96
S2HOG(RGB);7.678128;4720;384;194;32;64
S2HOG(RGB);7.678117;732;272;217;64;128
S2HOG(RGB);7.677355;3048;264;242;32;64
S2HOG(RGB);7.677094;3412;240;234;80;160
S2HOG(RGB);7.677083;2776;592;170;32;64
S2HOG(RGB);7.676798;760;192;153;64;128
S2HOG(RGB);7.676545;3552;592;362;32;64
S2HOG(RGB);7.676541;1172;384;242;32;64
S2HOG(RGB);7.676311;3040;272;426;32;64
S2HOG(RGB);7.676269;828;320;254;80;160
S2HOG(RGB);7.676218;1116;460;254;80;160
S2HOG(RGB);7.676034;1388;540;154;80;160
S2HOG(RGB);7.675914;2536;384;249;48;96
S2HOG(RGB);7.675559;3144;588;405;48;96
S2HOG(RGB);7.675479;388;112;226;32;64
S2HOG(RGB);7.675423;3592;104;179;104;208
S2HOG(RGB);7.675380;4464;512;274;32;64
S2HOG(RGB);7.675320;1364;312;234;32;64
S2HOG(RGB);7.675207;416;528;186;32;64
S2HOG(RGB);7.675151;112;496;202;32;64
S2HOG(RGB);7.675113;2236;432;282;32;64
S2HOG(RGB);7.674949;3472;120;201;96;192
S2HOG(RGB);7.674895;836;460;214;80;160
S2HOG(RGB);7.674435;3024;480;361;64;128
S2HOG(RGB);7.674423;3092;84;237;48;96
S2HOG(RGB);7.674333;3372;424;258;32;64
S2HOG(RGB);7.674213;4632;312;338;32;64
S2HOG(RGB);7.674123;4396;64;234;32;64
S2HOG(RGB);7.673850;944;420;261;48;96
S2HOG(RGB);7.673762;4160;360;213;48;96
S2HOG(RGB);7.673539;2908;472;218;32;64
S2HOG(RGB);7.673329;3304;492;357;48;96
S2HOG(RGB);7.673321;3056;432;370;32;64
S2HOG(RGB);7.673252;1716;264;178;32;64
S2HOG(RGB);7.673233;1604;496;233;64;128
S2HOG(RGB);7.673211;2992;320;298;32;64
S2HOG(RGB);7.673021;1160;520;258;32;64
S2HOG(RGB);7.672862;264;80;178;32;64
S2HOG(RGB);7.672372;4260;344;234;32;64
S2HOG(RGB);7.671937;1268;420;254;80;160
S2HOG(RGB);7.671927;4384;72;162;32;64
S2HOG(RGB);7.671757;3192;288;274;32;64
S2HOG(RGB);7.671094;3036;120;194;32;64
S2HOG(RGB);7.670662;4192;136;210;32;64
S2HOG(RGB);7.670630;3636;84;261;48;96
S2HOG(RGB);7.670529;2912;444;249;48;96
S2HOG(RGB);7.670099;956;144;186;32;64
S2HOG(RGB);7.670087;3436;352;266;32;64
S2HOG(RGB);7.669832;1016;544;282;32;64
S2HOG(RGB);7.669820;684;440;322;32;64
S2HOG(RGB);7.669676;3164;384;266;32;64
S2HOG(RGB);7.669649;1368;228;201;48;96
S2HOG(RGB);7.669560;3352;368;162;32;64
S2HOG(RGB);7.669144;3924;48;201;64;128
S2HOG(RGB);7.669119;1424;504;236;112;224
S2HOG(RGB);7.669092;1344;0;152;128;256
S2HOG(RGB);7.668950;1004;584;314;32;64
S2HOG(RGB);7.668877;772;448;297;64;128
S2HOG(RGB);7.668828;4336;156;153;104;208
S2HOG(RGB);7.668746;3516;396;153;48;96
S2HOG(RGB);7.668581;3624;200;162;32;64
S2HOG(RGB);7.668386;2736;584;442;32;64
S2HOG(RGB);7.668179;1316;468;261;48;96
S2HOG(RGB);7.668074;2624;568;178;32;64
S2HOG(RGB);7.667975;1436;588;345;48;96
S2HOG(RGB);7.667920;3136;424;258;32;64
S2HOG(RGB);7.667593;668;200;170;32;64
S2HOG(RGB);7.667515;1632;96;162;32;64
S2HOG(RGB);7.667511;1412;372;381;48;96
S2HOG(RGB);7.667353;3352;112;298;32;64
S2HOG(RGB);7.667198;1648;232;218;32;64
S2HOG(RGB);7.666962;1528;96;178;32;64
S2HOG(RGB);7.666702;1332;224;194;32;64
S2HOG(RGB);7.666562;880;552;242;32;64
S2HOG(RGB);7.666411;1644;48;226;32;64
S2HOG(RGB);7.665933;3756;560;170;32;64
S2HOG(RGB);7.665787;3360;16;322;32;64
S2HOG(RGB);7.665602;1100;176;281;64;128
S2HOG(RGB);7.665333;1324;128;217;64;128
S2HOG(RGB);7.665046;4320;224;248;128;256
S2HOG(RGB);7.664834;728;84;165;48;96
S2HOG(RGB);7.664629;1740;456;237;48;96
S2HOG(RGB);7.664367;1236;408;210;32;64
S2HOG(RGB);7.664018;748;504;236;112;224
S2HOG(RGB);7.663926;1424;440;362;32;64
S2HOG(RGB);7.663653;768;384;218;32;64
S2HOG(RGB);7.663398;4316;216;258;32;64
S2HOG(RGB);7.663308;304;176;290;32;64
S2HOG(RGB);7.663224;516;224;202;32;64
S2HOG(RGB);7.662755;1096;368;185;64;128
S2HOG(RGB);7.662626;2820;224;233;64;128
S2HOG(RGB);7.662569;3684;12;237;48;96
S2HOG(RGB);7.662062;3192;328;154;32;64
S2HOG(RGB);7.662036;3344;420;309;48;96
S2HOG(RGB);7.661974;4376;56;236;112;224
S2HOG(RGB);7.661736;3848;600;298;32;64
S2HOG(RGB);7.661492;592;280;234;32;64
S2HOG(RGB);7.660753;380;72;201;48;96
S2HOG(RGB);7.660506;1332;36;345;48;96
S2HOG(RGB);7.659995;3924;520;442;32;64
S2HOG(RGB);7.659867;1568;560;274;32;64
S2HOG(RGB);7.659492;640;240;201;64;128
S2HOG(RGB);7.659257;3180;512;217;64;128
S2HOG(RGB);7.659083;3176;372;201;48;96
S2HOG(RGB);7.658971;1020;56;234;32;64
S2HOG(RGB);7.658719;1360;304;178;32;64
S2HOG(RGB);7.658202;540;312;153;96;192
S2HOG(RGB);7.658073;2796;592;442;32;64
S2HOG(RGB);7.657853;3492;496;233;64;128
S2HOG(RGB);7.657735;1304;500;274;80;160
S2HOG(RGB);7.657454;4112;0;249;64;128
S2HOG(RGB);7.657238;628;184;282;32;64
S2HOG(RGB);7.656478;1248;496;185;64;128
S2HOG(RGB);7.655842;872;336;201;48;96
S2HOG(RGB);7.655833;3752;182;179;104;208
S2HOG(RGB);7.655738;3776;52;205;104;208
S2HOG(RGB);7.655374;3516;296;330;32;64
S2HOG(RGB);7.655303;4724;280;174;80;160
S2HOG(RGB);7.655137;3200;504;194;32;64
S2HOG(RGB);7.654865;1196;88;194;32;64
S2HOG(RGB);7.654665;4324;312;282;32;64
S2HOG(RGB);7.654274;2304;584;218;32;64
S2HOG(RGB);7.654213;4404;144;217;64;128
S2HOG(RGB);7.653908;4256;216;202;32;64
S2HOG(RGB);7.653371;2024;584;234;32;64
S2HOG(RGB);7.653361;3216;0;201;96;192
S2HOG(RGB);7.652956;3628;208;266;32;64
S2HOG(RGB);7.652401;2780;112;345;64;128
S2HOG(RGB);7.652353;840;260;205;104;208
S2HOG(RGB);7.652012;4672;364;153;104;208
S2HOG(RGB);7.651959;2300;288;218;32;64
S2HOG(RGB);7.651639;3008;392;226;32;64
S2HOG(RGB);7.650961;3952;432;234;32;64
S2HOG(RGB);7.650416;2020;432;189;48;96
S2HOG(RGB);7.650398;820;288;189;48;96
S2HOG(RGB);7.650316;928;600;202;32;64
S2HOG(RGB);7.650211;4596;204;225;48;96
S2HOG(RGB);7.650109;4304;320;233;64;128
S2HOG(RGB);7.649970;2972;180;333;48;96
S2HOG(RGB);7.649965;1436;512;281;64;128
S2HOG(RGB);7.649921;980;504;261;48;96
S2HOG(RGB);7.648953;2624;588;165;48;96
S2HOG(RGB);7.648650;2992;444;405;48;96
S2HOG(RGB);7.648468;2684;256;248;128;256
S2HOG(RGB);7.648460;3712;96;153;64;128
S2HOG(RGB);7.647856;3488;324;153;48;96
S2HOG(RGB);7.647823;3320;0;152;120;240
S2HOG(RGB);7.647470;4440;80;234;32;64
S2HOG(RGB);7.647395;1536;528;386;32;64
S2HOG(RGB);7.647352;4076;224;162;32;64
S2HOG(RGB);7.647108;3408;440;234;32;64
S2HOG(RGB);7.647037;1348;16;170;32;64
S2HOG(RGB);7.646981;44;48;217;64;128
S2HOG(RGB);7.646742;716;456;201;48;96
S2HOG(RGB);7.646684;8;420;213;48;96
S2HOG(RGB);7.646017;3532;0;178;32;64
S2HOG(RGB);7.645842;2080;234;257;104;208
S2HOG(RGB);7.645739;1380;376;330;32;64
S2HOG(RGB);7.645296;20;64;242;32;64
S2HOG(RGB);7.644888;224;368;242;32;64
S2HOG(RGB);7.644649;2876;492;225;48;96
S2HOG(RGB);7.644641;3304;8;434;32;64
S2HOG(RGB);7.644420;504;144;189;48;96
S2HOG(RGB);7.644323;348;420;180;112;224
S2HOG(RGB);7.644202;1504;468;165;48;96
S2HOG(RGB);7.644001;4288;144;201;64;128
S2HOG(RGB);7.643948;996;480;226;32;64
S2HOG(RGB);7.643930;3128;400;282;32;64
S2HOG(RGB);7.643521;280;480;426;32;64
S2HOG(RGB);7.643492;4672;96;165;48;96
S2HOG(RGB);7.643471;3000;60;177;48;96
S2HOG(RGB);7.643137;916;448;242;32;64
S2HOG(RGB);7.643074;3292;408;177;96;192
S2HOG(RGB);7.642850;3160;200;298;32;64
S2HOG(RGB);7.642770;3340;128;370;32;64
