Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);7.397213;860;8;242;32;64
HOG(RGB)+SDDG(Thermal);7.397210;3032;280;274;32;64
HOG(RGB)+SDDG(Thermal);7.397210;136;540;214;80;160
HOG(RGB)+SDDG(Thermal);7.397209;1408;64;361;64;128
HOG(RGB)+SDDG(Thermal);7.397207;840;408;274;32;64
HOG(RGB)+SDDG(Thermal);7.397196;3708;336;201;48;96
HOG(RGB)+SDDG(Thermal);7.397192;1104;20;234;80;160
HOG(RGB)+SDDG(Thermal);7.397189;3736;184;298;32;64
HOG(RGB)+SDDG(Thermal);7.397187;1104;600;194;32;64
HOG(RGB)+SDDG(Thermal);7.397185;1380;432;178;32;64
HOG(RGB)+SDDG(Thermal);7.397178;4172;144;345;64;128
HOG(RGB)+SDDG(Thermal);7.397169;1412;20;314;80;160
HOG(RGB)+SDDG(Thermal);7.397168;1592;176;249;64;128
HOG(RGB)+SDDG(Thermal);7.397164;2104;444;321;48;96
HOG(RGB)+SDDG(Thermal);7.397162;2352;360;213;48;96
HOG(RGB)+SDDG(Thermal);7.397161;276;24;250;32;64
HOG(RGB)+SDDG(Thermal);7.397160;3160;384;261;48;96
HOG(RGB)+SDDG(Thermal);7.397156;2476;280;218;32;64
HOG(RGB)+SDDG(Thermal);7.397155;4608;504;153;48;96
HOG(RGB)+SDDG(Thermal);7.397148;3068;272;281;64;128
HOG(RGB)+SDDG(Thermal);7.397141;1728;320;169;64;128
HOG(RGB)+SDDG(Thermal);7.397139;1036;448;194;32;64
HOG(RGB)+SDDG(Thermal);7.397136;3008;160;290;32;64
HOG(RGB)+SDDG(Thermal);7.397132;3708;372;189;48;96
HOG(RGB)+SDDG(Thermal);7.397132;4624;60;381;48;96
HOG(RGB)+SDDG(Thermal);7.397129;1484;112;266;32;64
HOG(RGB)+SDDG(Thermal);7.397124;4336;136;282;32;64
HOG(RGB)+SDDG(Thermal);7.397117;292;352;169;64;128
HOG(RGB)+SDDG(Thermal);7.397116;72;96;169;64;128
HOG(RGB)+SDDG(Thermal);7.397113;1392;408;266;32;64
HOG(RGB)+SDDG(Thermal);7.397109;4744;272;218;32;64
HOG(RGB)+SDDG(Thermal);7.397099;3300;160;170;32;64
HOG(RGB)+SDDG(Thermal);7.397095;3680;88;282;32;64
HOG(RGB)+SDDG(Thermal);7.397092;2880;496;162;32;64
HOG(RGB)+SDDG(Thermal);7.397091;3036;24;189;48;96
HOG(RGB)+SDDG(Thermal);7.397090;4196;220;334;80;160
HOG(RGB)+SDDG(Thermal);7.397090;1264;504;273;96;192
HOG(RGB)+SDDG(Thermal);7.397074;1144;228;237;48;96
HOG(RGB)+SDDG(Thermal);7.397069;420;360;214;80;160
HOG(RGB)+SDDG(Thermal);7.397069;2812;288;153;48;96
HOG(RGB)+SDDG(Thermal);7.397064;1092;408;226;32;64
HOG(RGB)+SDDG(Thermal);7.397048;76;584;322;32;64
HOG(RGB)+SDDG(Thermal);7.397048;684;352;153;64;128
HOG(RGB)+SDDG(Thermal);7.397042;2568;120;182;120;240
HOG(RGB)+SDDG(Thermal);7.397036;20;132;153;48;96
HOG(RGB)+SDDG(Thermal);7.397035;3316;256;170;32;64
HOG(RGB)+SDDG(Thermal);7.397030;3524;360;186;32;64
HOG(RGB)+SDDG(Thermal);7.397029;660;240;254;80;160
HOG(RGB)+SDDG(Thermal);7.397025;1068;600;258;32;64
HOG(RGB)+SDDG(Thermal);7.397024;600;512;362;32;64
HOG(RGB)+SDDG(Thermal);7.397021;4212;8;170;32;64
HOG(RGB)+SDDG(Thermal);7.397018;2560;360;162;32;64
HOG(RGB)+SDDG(Thermal);7.397011;4152;32;217;64;128
HOG(RGB)+SDDG(Thermal);7.397010;3200;360;225;48;96
HOG(RGB)+SDDG(Thermal);7.397007;1324;592;274;32;64
HOG(RGB)+SDDG(Thermal);7.396997;3004;40;170;32;64
HOG(RGB)+SDDG(Thermal);7.396979;3900;384;273;48;96
HOG(RGB)+SDDG(Thermal);7.396977;3104;72;266;32;64
HOG(RGB)+SDDG(Thermal);7.396975;4736;240;249;64;128
HOG(RGB)+SDDG(Thermal);7.396962;3184;336;201;64;128
HOG(RGB)+SDDG(Thermal);7.396960;708;60;214;80;160
HOG(RGB)+SDDG(Thermal);7.396954;1276;396;153;48;96
HOG(RGB)+SDDG(Thermal);7.396952;3544;240;297;64;128
HOG(RGB)+SDDG(Thermal);7.396944;1336;568;322;32;64
HOG(RGB)+SDDG(Thermal);7.396939;3052;80;218;32;64
HOG(RGB)+SDDG(Thermal);7.396933;1400;144;153;48;96
HOG(RGB)+SDDG(Thermal);7.396931;4448;24;237;48;96
HOG(RGB)+SDDG(Thermal);7.396930;4404;40;194;32;64
HOG(RGB)+SDDG(Thermal);7.396924;1548;120;213;48;96
HOG(RGB)+SDDG(Thermal);7.396921;2540;56;250;32;64
HOG(RGB)+SDDG(Thermal);7.396916;3096;488;234;32;64
HOG(RGB)+SDDG(Thermal);7.396915;1536;184;354;32;64
HOG(RGB)+SDDG(Thermal);7.396914;4752;500;234;80;160
HOG(RGB)+SDDG(Thermal);7.396902;1000;392;258;32;64
HOG(RGB)+SDDG(Thermal);7.396902;404;376;370;32;64
HOG(RGB)+SDDG(Thermal);7.396900;2824;520;250;32;64
HOG(RGB)+SDDG(Thermal);7.396897;2244;336;194;32;64
HOG(RGB)+SDDG(Thermal);7.396892;3168;80;402;32;64
HOG(RGB)+SDDG(Thermal);7.396890;3092;40;266;32;64
HOG(RGB)+SDDG(Thermal);7.396866;1056;168;201;96;192
HOG(RGB)+SDDG(Thermal);7.396865;752;48;234;32;64
HOG(RGB)+SDDG(Thermal);7.396852;4288;224;362;32;64
HOG(RGB)+SDDG(Thermal);7.396850;3240;424;306;32;64
HOG(RGB)+SDDG(Thermal);7.396845;368;168;322;32;64
HOG(RGB)+SDDG(Thermal);7.396844;144;528;186;32;64
HOG(RGB)+SDDG(Thermal);7.396837;3112;0;273;48;96
HOG(RGB)+SDDG(Thermal);7.396824;3580;208;153;64;128
HOG(RGB)+SDDG(Thermal);7.396823;3144;468;153;104;208
HOG(RGB)+SDDG(Thermal);7.396822;56;576;218;32;64
HOG(RGB)+SDDG(Thermal);7.396820;4256;592;242;32;64
HOG(RGB)+SDDG(Thermal);7.396820;4516;216;202;32;64
HOG(RGB)+SDDG(Thermal);7.396814;3964;464;153;64;128
HOG(RGB)+SDDG(Thermal);7.396809;1500;24;370;32;64
HOG(RGB)+SDDG(Thermal);7.396805;3860;528;346;32;64
HOG(RGB)+SDDG(Thermal);7.396804;1528;200;234;80;160
HOG(RGB)+SDDG(Thermal);7.396803;2124;64;361;64;128
HOG(RGB)+SDDG(Thermal);7.396796;2940;448;377;64;128
HOG(RGB)+SDDG(Thermal);7.396794;908;496;218;32;64
HOG(RGB)+SDDG(Thermal);7.396787;292;272;281;64;128
HOG(RGB)+SDDG(Thermal);7.396760;4732;80;234;32;64
HOG(RGB)+SDDG(Thermal);7.396749;2820;0;177;48;96
HOG(RGB)+SDDG(Thermal);7.396748;3220;464;346;32;64
HOG(RGB)+SDDG(Thermal);7.396740;3144;168;321;48;96
HOG(RGB)+SDDG(Thermal);7.396738;368;400;162;32;64
HOG(RGB)+SDDG(Thermal);7.396728;3444;64;186;32;64
HOG(RGB)+SDDG(Thermal);7.396722;380;232;210;32;64
HOG(RGB)+SDDG(Thermal);7.396711;428;280;218;32;64
HOG(RGB)+SDDG(Thermal);7.396702;3292;144;186;32;64
HOG(RGB)+SDDG(Thermal);7.396701;472;136;178;32;64
HOG(RGB)+SDDG(Thermal);7.396699;4168;200;202;32;64
HOG(RGB)+SDDG(Thermal);7.396675;312;376;170;32;64
HOG(RGB)+SDDG(Thermal);7.396662;1272;288;249;48;96
HOG(RGB)+SDDG(Thermal);7.396661;3304;248;242;32;64
HOG(RGB)+SDDG(Thermal);7.396657;3168;600;410;32;64
HOG(RGB)+SDDG(Thermal);7.396655;4484;348;213;48;96
HOG(RGB)+SDDG(Thermal);7.396653;4692;528;194;32;64
HOG(RGB)+SDDG(Thermal);7.396642;480;536;170;32;64
HOG(RGB)+SDDG(Thermal);7.396640;1568;272;202;32;64
HOG(RGB)+SDDG(Thermal);7.396637;3112;416;258;32;64
HOG(RGB)+SDDG(Thermal);7.396636;2236;440;282;32;64
HOG(RGB)+SDDG(Thermal);7.396636;844;304;377;64;128
HOG(RGB)+SDDG(Thermal);7.396623;4140;576;290;32;64
HOG(RGB)+SDDG(Thermal);7.396622;3336;128;162;32;64
HOG(RGB)+SDDG(Thermal);7.396621;600;16;162;32;64
HOG(RGB)+SDDG(Thermal);7.396620;3072;64;322;32;64
HOG(RGB)+SDDG(Thermal);7.396613;1436;260;174;80;160
HOG(RGB)+SDDG(Thermal);7.396612;3880;456;170;32;64
HOG(RGB)+SDDG(Thermal);7.396612;3460;160;210;32;64
HOG(RGB)+SDDG(Thermal);7.396602;624;152;162;32;64
HOG(RGB)+SDDG(Thermal);7.396597;296;472;274;32;64
HOG(RGB)+SDDG(Thermal);7.396595;376;272;233;64;128
HOG(RGB)+SDDG(Thermal);7.396590;4752;472;258;32;64
HOG(RGB)+SDDG(Thermal);7.396586;3120;584;274;32;64
HOG(RGB)+SDDG(Thermal);7.396585;488;36;165;48;96
HOG(RGB)+SDDG(Thermal);7.396584;3284;208;233;64;128
HOG(RGB)+SDDG(Thermal);7.396582;1824;480;201;96;192
HOG(RGB)+SDDG(Thermal);7.396576;3136;368;194;32;64
HOG(RGB)+SDDG(Thermal);7.396574;712;480;201;64;128
HOG(RGB)+SDDG(Thermal);7.396570;660;40;234;32;64
HOG(RGB)+SDDG(Thermal);7.396563;3556;12;189;48;96
HOG(RGB)+SDDG(Thermal);7.396560;2632;40;178;32;64
HOG(RGB)+SDDG(Thermal);7.396551;684;256;218;32;64
HOG(RGB)+SDDG(Thermal);7.396550;2572;280;154;32;64
HOG(RGB)+SDDG(Thermal);7.396547;3032;240;314;32;64
HOG(RGB)+SDDG(Thermal);7.396526;4632;228;213;48;96
HOG(RGB)+SDDG(Thermal);7.396522;1232;336;225;96;192
HOG(RGB)+SDDG(Thermal);7.396519;3000;0;297;48;96
HOG(RGB)+SDDG(Thermal);7.396511;2248;96;185;64;128
HOG(RGB)+SDDG(Thermal);7.396510;2900;380;234;80;160
HOG(RGB)+SDDG(Thermal);7.396506;892;144;201;48;96
HOG(RGB)+SDDG(Thermal);7.396498;4504;216;162;32;64
HOG(RGB)+SDDG(Thermal);7.396497;628;64;178;32;64
HOG(RGB)+SDDG(Thermal);7.396481;4296;272;282;32;64
HOG(RGB)+SDDG(Thermal);7.396480;3412;320;202;32;64
HOG(RGB)+SDDG(Thermal);7.396479;1400;480;210;32;64
HOG(RGB)+SDDG(Thermal);7.396478;3824;304;194;32;64
HOG(RGB)+SDDG(Thermal);7.396475;720;544;266;32;64
HOG(RGB)+SDDG(Thermal);7.396472;1640;568;202;32;64
HOG(RGB)+SDDG(Thermal);7.396471;3120;0;242;120;240
HOG(RGB)+SDDG(Thermal);7.396466;3300;552;298;32;64
HOG(RGB)+SDDG(Thermal);7.396462;4756;52;153;104;208
HOG(RGB)+SDDG(Thermal);7.396460;4340;376;266;32;64
HOG(RGB)+SDDG(Thermal);7.396459;524;328;178;32;64
HOG(RGB)+SDDG(Thermal);7.396451;4712;400;258;32;64
HOG(RGB)+SDDG(Thermal);7.396445;3388;304;218;32;64
HOG(RGB)+SDDG(Thermal);7.396443;3200;456;322;32;64
HOG(RGB)+SDDG(Thermal);7.396441;3624;8;266;32;64
HOG(RGB)+SDDG(Thermal);7.396432;3324;96;274;32;64
HOG(RGB)+SDDG(Thermal);7.396412;2708;160;248;128;256
HOG(RGB)+SDDG(Thermal);7.396408;3132;24;153;48;96
HOG(RGB)+SDDG(Thermal);7.396406;108;136;282;32;64
HOG(RGB)+SDDG(Thermal);7.396401;184;544;313;64;128
HOG(RGB)+SDDG(Thermal);7.396396;2584;488;178;32;64
HOG(RGB)+SDDG(Thermal);7.396392;2416;12;213;48;96
HOG(RGB)+SDDG(Thermal);7.396377;296;240;177;48;96
HOG(RGB)+SDDG(Thermal);7.396376;636;480;297;96;192
HOG(RGB)+SDDG(Thermal);7.396372;2560;96;249;64;128
HOG(RGB)+SDDG(Thermal);7.396371;988;432;258;32;64
HOG(RGB)+SDDG(Thermal);7.396370;3660;256;218;32;64
HOG(RGB)+SDDG(Thermal);7.396368;2960;576;405;48;96
HOG(RGB)+SDDG(Thermal);7.396365;392;320;217;64;128
HOG(RGB)+SDDG(Thermal);7.396354;680;128;202;32;64
HOG(RGB)+SDDG(Thermal);7.396350;4312;32;297;64;128
HOG(RGB)+SDDG(Thermal);7.396349;264;120;249;96;192
HOG(RGB)+SDDG(Thermal);7.396346;3512;504;170;32;64
HOG(RGB)+SDDG(Thermal);7.396339;480;312;153;96;192
HOG(RGB)+SDDG(Thermal);7.396328;1436;264;226;32;64
HOG(RGB)+SDDG(Thermal);7.396327;488;496;234;32;64
HOG(RGB)+SDDG(Thermal);7.396325;916;376;250;32;64
HOG(RGB)+SDDG(Thermal);7.396320;3556;280;236;112;224
HOG(RGB)+SDDG(Thermal);7.396320;4192;88;170;32;64
HOG(RGB)+SDDG(Thermal);7.396318;3632;0;290;32;64
HOG(RGB)+SDDG(Thermal);7.396313;820;584;226;32;64
HOG(RGB)+SDDG(Thermal);7.396312;924;336;213;48;96
HOG(RGB)+SDDG(Thermal);7.396309;2352;192;281;64;128
HOG(RGB)+SDDG(Thermal);7.396309;368;432;170;32;64
HOG(RGB)+SDDG(Thermal);7.396306;2216;344;202;32;64
HOG(RGB)+SDDG(Thermal);7.396300;676;84;165;48;96
HOG(RGB)+SDDG(Thermal);7.396299;556;344;210;32;64
HOG(RGB)+SDDG(Thermal);7.396296;1160;136;370;32;64
HOG(RGB)+SDDG(Thermal);7.396293;3956;384;153;96;192
HOG(RGB)+SDDG(Thermal);7.396293;1624;112;186;32;64
HOG(RGB)+SDDG(Thermal);7.396289;692;416;281;64;128
HOG(RGB)+SDDG(Thermal);7.396288;4368;152;202;32;64
HOG(RGB)+SDDG(Thermal);7.396285;3388;536;290;32;64
HOG(RGB)+SDDG(Thermal);7.396280;4404;368;202;32;64
HOG(RGB)+SDDG(Thermal);7.396264;2604;390;179;104;208
HOG(RGB)+SDDG(Thermal);7.396258;2996;416;179;104;208
HOG(RGB)+SDDG(Thermal);7.396255;3016;234;257;104;208
HOG(RGB)+SDDG(Thermal);7.396249;3676;40;218;32;64
HOG(RGB)+SDDG(Thermal);7.396248;4708;128;218;32;64
HOG(RGB)+SDDG(Thermal);7.396234;3308;224;297;64;128
HOG(RGB)+SDDG(Thermal);7.396232;928;496;249;64;128
HOG(RGB)+SDDG(Thermal);7.396230;3572;72;226;32;64
HOG(RGB)+SDDG(Thermal);7.396228;3052;200;202;32;64
HOG(RGB)+SDDG(Thermal);7.396227;840;432;321;48;96
HOG(RGB)+SDDG(Thermal);7.396222;3756;90;182;120;240
HOG(RGB)+SDDG(Thermal);7.396222;236;384;233;64;128
HOG(RGB)+SDDG(Thermal);7.396217;4524;276;273;48;96
HOG(RGB)+SDDG(Thermal);7.396213;564;40;242;32;64
HOG(RGB)+SDDG(Thermal);7.396206;2396;408;153;96;192
HOG(RGB)+SDDG(Thermal);7.396206;3536;336;226;32;64
HOG(RGB)+SDDG(Thermal);7.396205;1284;48;153;96;192
HOG(RGB)+SDDG(Thermal);7.396203;484;360;177;48;96
HOG(RGB)+SDDG(Thermal);7.396199;3008;360;321;48;96
HOG(RGB)+SDDG(Thermal);7.396195;1428;544;314;32;64
HOG(RGB)+SDDG(Thermal);7.396189;4480;304;202;32;64
HOG(RGB)+SDDG(Thermal);7.396181;276;360;194;32;64
HOG(RGB)+SDDG(Thermal);7.396173;2108;560;162;32;64
HOG(RGB)+SDDG(Thermal);7.396172;144;304;266;32;64
HOG(RGB)+SDDG(Thermal);7.396169;3016;256;394;32;64
HOG(RGB)+SDDG(Thermal);7.396168;1228;408;234;32;64
HOG(RGB)+SDDG(Thermal);7.396167;3952;472;306;32;64
HOG(RGB)+SDDG(Thermal);7.396163;1184;40;226;32;64
HOG(RGB)+SDDG(Thermal);7.396163;1188;520;218;32;64
HOG(RGB)+SDDG(Thermal);7.396163;3960;136;442;32;64
HOG(RGB)+SDDG(Thermal);7.396157;1232;168;177;48;96
HOG(RGB)+SDDG(Thermal);7.396152;3028;408;201;96;192
HOG(RGB)+SDDG(Thermal);7.396149;3744;516;189;48;96
HOG(RGB)+SDDG(Thermal);7.396147;2500;272;217;64;128
HOG(RGB)+SDDG(Thermal);7.396142;3216;448;169;64;128
HOG(RGB)+SDDG(Thermal);7.396140;928;296;170;32;64
HOG(RGB)+SDDG(Thermal);7.396131;584;400;186;32;64
HOG(RGB)+SDDG(Thermal);7.396129;1420;168;153;48;96
HOG(RGB)+SDDG(Thermal);7.396126;660;400;194;80;160
HOG(RGB)+SDDG(Thermal);7.396122;3064;192;218;32;64
HOG(RGB)+SDDG(Thermal);7.396122;3216;168;362;32;64
HOG(RGB)+SDDG(Thermal);7.396121;1564;408;234;32;64
HOG(RGB)+SDDG(Thermal);7.396118;2632;336;338;32;64
HOG(RGB)+SDDG(Thermal);7.396115;328;496;402;32;64
HOG(RGB)+SDDG(Thermal);7.396111;1568;88;178;32;64
HOG(RGB)+SDDG(Thermal);7.396110;632;528;281;64;128
HOG(RGB)+SDDG(Thermal);7.396109;1492;400;290;32;64
HOG(RGB)+SDDG(Thermal);7.396107;1496;320;242;32;64
HOG(RGB)+SDDG(Thermal);7.396102;1544;60;213;48;96
HOG(RGB)+SDDG(Thermal);7.396100;3440;40;194;32;64
HOG(RGB)+SDDG(Thermal);7.396084;2864;416;290;32;64
HOG(RGB)+SDDG(Thermal);7.396082;1172;432;281;64;128
HOG(RGB)+SDDG(Thermal);7.396079;68;216;153;48;96
HOG(RGB)+SDDG(Thermal);7.396073;2072;376;210;32;64
HOG(RGB)+SDDG(Thermal);7.396070;4284;392;194;32;64
HOG(RGB)+SDDG(Thermal);7.396067;712;496;153;64;128
HOG(RGB)+SDDG(Thermal);7.396064;2280;444;213;48;96
HOG(RGB)+SDDG(Thermal);7.396062;1636;8;202;32;64
HOG(RGB)+SDDG(Thermal);7.396060;412;208;210;32;64
HOG(RGB)+SDDG(Thermal);7.396054;3940;320;154;80;160
HOG(RGB)+SDDG(Thermal);7.396045;3356;280;322;32;64
HOG(RGB)+SDDG(Thermal);7.396041;3772;400;194;80;160
HOG(RGB)+SDDG(Thermal);7.396041;3328;48;297;96;192
HOG(RGB)+SDDG(Thermal);7.396018;2236;340;154;80;160
HOG(RGB)+SDDG(Thermal);7.396014;4332;56;338;32;64
HOG(RGB)+SDDG(Thermal);7.396001;3576;20;294;80;160
HOG(RGB)+SDDG(Thermal);7.395999;1176;528;202;32;64
HOG(RGB)+SDDG(Thermal);7.395993;3724;516;201;48;96
HOG(RGB)+SDDG(Thermal);7.395993;488;156;249;48;96
HOG(RGB)+SDDG(Thermal);7.395987;392;432;377;64;128
HOG(RGB)+SDDG(Thermal);7.395962;3788;368;234;32;64
HOG(RGB)+SDDG(Thermal);7.395960;3720;80;242;32;64
HOG(RGB)+SDDG(Thermal);7.395959;1076;384;201;48;96
HOG(RGB)+SDDG(Thermal);7.395956;3072;390;153;104;208
HOG(RGB)+SDDG(Thermal);7.395953;160;592;354;32;64
HOG(RGB)+SDDG(Thermal);7.395952;432;384;265;64;128
HOG(RGB)+SDDG(Thermal);7.395949;288;240;153;64;128
HOG(RGB)+SDDG(Thermal);7.395948;812;344;154;32;64
HOG(RGB)+SDDG(Thermal);7.395942;1456;376;258;32;64
HOG(RGB)+SDDG(Thermal);7.395940;844;424;282;32;64
HOG(RGB)+SDDG(Thermal);7.395938;636;128;290;32;64
HOG(RGB)+SDDG(Thermal);7.395936;3448;200;254;80;160
HOG(RGB)+SDDG(Thermal);7.395935;1060;120;370;32;64
HOG(RGB)+SDDG(Thermal);7.395931;448;380;314;80;160
HOG(RGB)+SDDG(Thermal);7.395924;2052;80;201;64;128
HOG(RGB)+SDDG(Thermal);7.395923;552;408;258;32;64
HOG(RGB)+SDDG(Thermal);7.395920;3184;312;201;48;96
HOG(RGB)+SDDG(Thermal);7.395919;1624;240;250;32;64
HOG(RGB)+SDDG(Thermal);7.395914;1548;560;154;32;64
HOG(RGB)+SDDG(Thermal);7.395912;388;368;282;32;64
HOG(RGB)+SDDG(Thermal);7.395910;3036;156;213;48;96
HOG(RGB)+SDDG(Thermal);7.395910;1168;280;234;32;64
HOG(RGB)+SDDG(Thermal);7.395909;3036;400;194;80;160
HOG(RGB)+SDDG(Thermal);7.395905;1556;500;334;80;160
HOG(RGB)+SDDG(Thermal);7.395902;4308;300;274;80;160
HOG(RGB)+SDDG(Thermal);7.395901;3452;228;153;48;96
HOG(RGB)+SDDG(Thermal);7.395898;1600;232;170;32;64
HOG(RGB)+SDDG(Thermal);7.395897;56;60;214;80;160
HOG(RGB)+SDDG(Thermal);7.395896;3040;240;377;64;128
HOG(RGB)+SDDG(Thermal);7.395895;3316;120;242;120;240
HOG(RGB)+SDDG(Thermal);7.395895;4304;240;309;48;96
HOG(RGB)+SDDG(Thermal);7.395893;1132;168;236;112;224
HOG(RGB)+SDDG(Thermal);7.395890;1268;182;179;104;208
HOG(RGB)+SDDG(Thermal);7.395887;1472;120;178;32;64
HOG(RGB)+SDDG(Thermal);7.395886;4752;400;154;80;160
HOG(RGB)+SDDG(Thermal);7.395884;3052;408;322;32;64
HOG(RGB)+SDDG(Thermal);7.395878;656;220;154;80;160
HOG(RGB)+SDDG(Thermal);7.395876;2392;400;218;32;64
HOG(RGB)+SDDG(Thermal);7.395869;612;560;361;64;128
HOG(RGB)+SDDG(Thermal);7.395866;832;240;294;80;160
HOG(RGB)+SDDG(Thermal);7.395865;2820;96;261;48;96
HOG(RGB)+SDDG(Thermal);7.395863;3492;200;186;32;64
HOG(RGB)+SDDG(Thermal);7.395858;2120;480;154;32;64
HOG(RGB)+SDDG(Thermal);7.395853;2624;128;249;64;128
HOG(RGB)+SDDG(Thermal);7.395852;1112;352;202;32;64
HOG(RGB)+SDDG(Thermal);7.395846;1260;352;154;32;64
HOG(RGB)+SDDG(Thermal);7.395835;1256;72;186;32;64
HOG(RGB)+SDDG(Thermal);7.395831;2820;272;266;32;64
HOG(RGB)+SDDG(Thermal);7.395829;416;264;273;96;192
HOG(RGB)+SDDG(Thermal);7.395826;1644;552;213;48;96
HOG(RGB)+SDDG(Thermal);7.395824;744;36;213;48;96
HOG(RGB)+SDDG(Thermal);7.395817;1224;224;281;64;128
HOG(RGB)+SDDG(Thermal);7.395815;252;584;186;32;64
HOG(RGB)+SDDG(Thermal);7.395811;1508;536;250;32;64
HOG(RGB)+SDDG(Thermal);7.395810;3600;96;234;32;64
HOG(RGB)+SDDG(Thermal);7.395807;4580;264;178;32;64
HOG(RGB)+SDDG(Thermal);7.395799;1280;384;322;32;64
HOG(RGB)+SDDG(Thermal);7.395794;4292;48;261;48;96
HOG(RGB)+SDDG(Thermal);7.395791;0;272;258;32;64
HOG(RGB)+SDDG(Thermal);7.395786;112;576;201;48;96
HOG(RGB)+SDDG(Thermal);7.395784;20;496;185;64;128
HOG(RGB)+SDDG(Thermal);7.395782;3328;40;338;32;64
HOG(RGB)+SDDG(Thermal);7.395781;4364;168;186;32;64
HOG(RGB)+SDDG(Thermal);7.395780;1228;360;213;48;96
HOG(RGB)+SDDG(Thermal);7.395772;552;48;330;32;64
HOG(RGB)+SDDG(Thermal);7.395766;1920;392;226;32;64
HOG(RGB)+SDDG(Thermal);7.395764;1004;20;214;80;160
HOG(RGB)+SDDG(Thermal);7.395756;2676;88;250;32;64
HOG(RGB)+SDDG(Thermal);7.395751;3192;576;210;32;64
HOG(RGB)+SDDG(Thermal);7.395750;3880;544;266;32;64
HOG(RGB)+SDDG(Thermal);7.395743;4708;288;201;64;128
HOG(RGB)+SDDG(Thermal);7.395742;4716;440;234;80;160
HOG(RGB)+SDDG(Thermal);7.395741;3736;160;306;32;64
HOG(RGB)+SDDG(Thermal);7.395741;1256;192;154;32;64
HOG(RGB)+SDDG(Thermal);7.395736;2424;340;174;80;160
HOG(RGB)+SDDG(Thermal);7.395736;896;488;202;32;64
HOG(RGB)+SDDG(Thermal);7.395734;1056;516;213;48;96
HOG(RGB)+SDDG(Thermal);7.395716;2936;496;362;32;64
HOG(RGB)+SDDG(Thermal);7.395706;3456;120;250;32;64
HOG(RGB)+SDDG(Thermal);7.395704;4424;0;154;80;160
HOG(RGB)+SDDG(Thermal);7.395700;4512;320;153;64;128
HOG(RGB)+SDDG(Thermal);7.395686;2092;544;297;64;128
HOG(RGB)+SDDG(Thermal);7.395679;3856;144;234;32;64
HOG(RGB)+SDDG(Thermal);7.395671;808;8;154;32;64
HOG(RGB)+SDDG(Thermal);7.395669;1668;360;189;48;96
HOG(RGB)+SDDG(Thermal);7.395668;648;168;309;48;96
HOG(RGB)+SDDG(Thermal);7.395664;1580;456;178;32;64
HOG(RGB)+SDDG(Thermal);7.395662;2132;288;177;48;96
HOG(RGB)+SDDG(Thermal);7.395658;3868;176;306;32;64
HOG(RGB)+SDDG(Thermal);7.395646;1748;592;202;32;64
HOG(RGB)+SDDG(Thermal);7.395641;4160;112;345;64;128
HOG(RGB)+SDDG(Thermal);7.395628;3632;16;378;32;64
HOG(RGB)+SDDG(Thermal);7.395623;68;0;218;32;64
HOG(RGB)+SDDG(Thermal);7.395614;536;160;249;64;128
HOG(RGB)+SDDG(Thermal);7.395613;2124;248;234;32;64
HOG(RGB)+SDDG(Thermal);7.395611;872;432;306;32;64
HOG(RGB)+SDDG(Thermal);7.395610;1232;448;178;32;64
HOG(RGB)+SDDG(Thermal);7.395589;3332;512;210;32;64
HOG(RGB)+SDDG(Thermal);7.395588;1484;104;250;32;64
HOG(RGB)+SDDG(Thermal);7.395578;2744;468;165;48;96
HOG(RGB)+SDDG(Thermal);7.395569;552;560;354;32;64
HOG(RGB)+SDDG(Thermal);7.395568;3964;336;297;64;128
HOG(RGB)+SDDG(Thermal);7.395565;936;504;186;32;64
HOG(RGB)+SDDG(Thermal);7.395563;616;360;261;48;96
HOG(RGB)+SDDG(Thermal);7.395557;468;584;362;32;64
HOG(RGB)+SDDG(Thermal);7.395554;1388;576;210;32;64
HOG(RGB)+SDDG(Thermal);7.395550;3200;560;242;32;64
HOG(RGB)+SDDG(Thermal);7.395548;1280;384;285;48;96
HOG(RGB)+SDDG(Thermal);7.395547;3680;156;309;48;96
HOG(RGB)+SDDG(Thermal);7.395546;852;552;225;48;96
HOG(RGB)+SDDG(Thermal);7.395544;828;80;266;32;64
HOG(RGB)+SDDG(Thermal);7.395540;2596;72;213;48;96
HOG(RGB)+SDDG(Thermal);7.395536;1848;328;218;32;64
HOG(RGB)+SDDG(Thermal);7.395519;1456;128;216;128;256
HOG(RGB)+SDDG(Thermal);7.395518;1128;392;178;32;64
HOG(RGB)+SDDG(Thermal);7.395514;4228;192;261;48;96
HOG(RGB)+SDDG(Thermal);7.395510;4272;336;394;32;64
HOG(RGB)+SDDG(Thermal);7.395507;1084;128;242;32;64
HOG(RGB)+SDDG(Thermal);7.395504;264;16;202;32;64
HOG(RGB)+SDDG(Thermal);7.395499;436;56;264;112;224
HOG(RGB)+SDDG(Thermal);7.395496;3332;568;250;32;64
HOG(RGB)+SDDG(Thermal);7.395474;424;560;329;64;128
HOG(RGB)+SDDG(Thermal);7.395472;3420;152;234;32;64
HOG(RGB)+SDDG(Thermal);7.395458;4252;40;338;32;64
HOG(RGB)+SDDG(Thermal);7.395455;984;600;226;32;64
HOG(RGB)+SDDG(Thermal);7.395432;768;520;330;32;64
