Name;Score;ImageNumber;X;Y;Width;Height
HONV;6.304008;2376;888;136;32;64
HONV;6.303773;5932;768;136;32;64
HONV;6.303562;2512;896;112;128;256
HONV;6.303449;5220;416;208;32;64
HONV;6.303420;5736;248;208;32;64
HONV;6.303353;3044;0;220;48;96
HONV;6.303289;3840;384;184;48;96
HONV;6.303135;5192;880;192;80;160
HONV;6.303127;2036;128;144;64;128
HONV;6.303100;6068;504;176;32;64
HONV;6.302795;1656;960;136;32;64
HONV;6.302680;684;256;136;32;64
HONV;6.302656;900;496;208;32;64
HONV;6.302526;3192;876;184;48;96
HONV;6.302216;6192;720;256;48;96
HONV;6.301691;6580;1164;124;48;96
HONV;6.301634;6420;816;256;48;96
HONV;6.301287;192;160;192;32;64
HONV;6.301283;1452;640;208;64;128
HONV;6.301045;5560;664;176;32;64
HONV;6.300916;1096;1040;112;32;64
HONV;6.300663;876;552;168;32;64
HONV;6.299868;3044;728;128;32;64
HONV;6.299685;3872;400;160;32;64
HONV;6.299588;3732;32;216;32;64
HONV;6.299420;6800;20;131;80;160
HONV;6.298923;2800;576;196;48;96
HONV;6.298863;444;504;172;48;96
HONV;6.298823;3780;856;128;32;64
HONV;6.298775;1500;480;176;64;128
HONV;6.298713;3060;104;168;32;64
HONV;6.298701;424;924;172;48;96
HONV;6.298637;4764;1008;172;48;96
HONV;6.298582;56;1092;136;48;96
HONV;6.298516;2140;488;136;32;64
HONV;6.298433;1996;372;196;48;96
HONV;6.297637;6680;568;160;32;64
HONV;6.297536;5616;160;240;32;64
HONV;6.297031;6152;1144;263;32;64
HONV;6.296979;1064;104;136;32;64
HONV;6.296601;6008;552;184;32;64
HONV;6.296394;6812;132;220;48;96
HONV;6.296200;2888;880;231;32;64
HONV;6.296028;4696;744;122;48;96
HONV;6.295831;7116;840;268;48;96
HONV;6.295259;3768;1024;176;64;128
HONV;6.295173;2160;184;168;32;64
HONV;6.295167;2772;196;140;112;224
HONV;6.294435;1324;1112;112;32;64
HONV;6.293899;4544;328;192;32;64
HONV;6.293869;356;144;136;96;192
HONV;6.293820;2864;840;136;48;96
HONV;6.293704;3812;320;172;80;160
HONV;6.293684;4156;864;136;48;96
HONV;6.293664;5300;650;138;104;208
HONV;6.293570;1548;816;143;32;64
HONV;6.293064;4860;16;224;32;64
HONV;6.292821;820;200;136;32;64
HONV;6.292617;2068;1056;240;64;128
HONV;6.292096;3420;432;144;64;128
HONV;6.292061;4308;960;159;96;192
HONV;6.291964;3460;1024;160;64;128
HONV;6.291452;6920;1068;112;48;96
HONV;6.291252;1736;1040;128;64;128
HONV;6.290513;1576;1152;208;48;96
HONV;6.290258;6252;0;160;64;128
HONV;6.290232;620;832;208;32;64
HONV;6.289754;424;664;168;32;64
HONV;6.289010;5652;488;176;32;64
HONV;6.288912;920;1152;128;64;128
HONV;6.288837;3044;656;168;32;64
HONV;6.288727;6144;800;132;80;160
HONV;6.288603;3284;868;140;112;224
HONV;6.288598;2588;600;160;96;192
HONV;6.288526;5680;456;148;48;96
HONV;6.288388;4636;1128;160;96;192
HONV;6.288187;2796;1080;120;32;64
HONV;6.288182;6880;176;136;32;64
HONV;6.287951;2068;1136;192;64;128
HONV;6.287840;7008;384;184;48;96
HONV;6.287389;728;1072;168;32;64
HONV;6.287196;4468;704;160;32;64
HONV;6.286952;344;120;192;32;64
HONV;6.286705;6532;648;136;96;192
HONV;6.286280;6780;80;192;64;128
HONV;6.285529;1436;104;136;32;64
HONV;6.284994;5820;672;176;64;128
HONV;6.284965;752;60;192;80;160
HONV;6.284379;1284;468;184;48;96
HONV;6.284345;1476;496;160;32;64
HONV;6.284251;6828;84;220;48;96
HONV;6.283582;3896;768;200;32;64
HONV;6.283568;3128;704;144;64;128
HONV;6.283429;2560;440;192;32;64
HONV;6.282656;2232;1024;248;32;64
HONV;6.282474;1656;48;160;64;128
HONV;6.282347;1544;852;146;48;96
HONV;6.282219;6392;336;192;64;128
HONV;6.282044;3812;200;160;32;64
HONV;6.281681;1492;768;128;32;64
HONV;6.281535;6652;640;159;64;128
HONV;6.281416;4652;400;172;80;160
HONV;6.281094;1828;96;264;32;64
HONV;6.281005;3124;0;160;32;64
HONV;6.280848;5152;632;168;32;64
HONV;6.280731;6828;112;192;64;128
HONV;6.280223;256;968;136;32;64
HONV;6.280192;6204;384;184;48;96
HONV;6.280055;1208;972;254;48;96
HONV;6.279871;6420;1104;160;48;96
HONV;6.279761;56;136;168;32;64
HONV;6.279423;6992;1120;208;32;64
HONV;6.279187;2048;140;172;80;160
HONV;6.278420;3880;704;176;64;128
HONV;6.278167;3520;424;192;32;64
HONV;6.278101;7116;324;172;48;96
HONV;6.277390;6748;536;176;32;64
HONV;6.276631;4376;820;172;80;160
HONV;6.275962;2588;680;184;32;64
HONV;6.275820;1828;216;160;96;192
HONV;6.275757;4704;984;239;32;64
HONV;6.275449;5460;754;138;104;208
HONV;6.275390;1772;168;136;48;96
HONV;6.274977;3880;720;192;64;128
HONV;6.274917;6480;96;215;32;64
HONV;6.274408;5160;72;208;48;96
HONV;6.273432;7036;732;194;48;96
HONV;6.272968;6720;416;264;32;64
HONV;6.272613;3012;40;152;80;160
HONV;6.272560;5480;392;183;32;64
HONV;6.272015;6016;168;208;48;96
HONV;6.271871;4608;920;160;32;64
HONV;6.271831;6228;32;183;32;64
HONV;6.271697;5452;24;152;32;64
HONV;6.271420;1784;768;136;32;64
HONV;6.271186;2164;1136;168;32;64
HONV;6.271097;3148;140;150;80;160
HONV;6.271028;1388;120;184;32;64
HONV;6.270874;4052;776;160;32;64
HONV;6.270855;208;1040;128;64;128
HONV;6.270739;3752;384;136;32;64
HONV;6.270376;572;480;168;32;64
HONV;6.269661;4520;996;172;48;96
HONV;6.269519;5696;400;175;64;128
HONV;6.269493;1372;984;128;32;64
HONV;6.269002;4648;1072;144;64;128
HONV;6.268804;1864;264;170;48;96
HONV;6.268714;1104;564;172;48;96
HONV;6.268366;720;1152;148;48;96
HONV;6.267947;800;1072;160;32;64
HONV;6.267870;612;456;184;48;96
HONV;6.267414;6664;1104;176;32;64
HONV;6.267245;1360;168;140;112;224
HONV;6.267160;5756;924;184;48;96
HONV;6.266433;7352;184;136;32;64
HONV;6.266328;4520;640;176;32;64
HONV;6.266291;5244;312;192;32;64
HONV;6.266247;3880;312;160;48;96
HONV;6.266212;4424;480;216;32;64
HONV;6.266095;5932;768;200;32;64
HONV;6.266025;4888;288;136;32;64
HONV;6.265722;6600;840;176;32;64
HONV;6.265686;4508;240;159;64;128
HONV;6.265625;1320;948;208;48;96
HONV;6.265404;744;980;138;112;224
HONV;6.265002;5684;1056;128;32;64
HONV;6.264956;2144;928;223;32;64
HONV;6.264649;6552;768;127;32;64
HONV;6.264554;1288;112;208;32;64
HONV;6.264543;2456;864;194;48;96
HONV;6.264392;7000;480;168;32;64
HONV;6.264385;6864;1072;176;32;64
HONV;6.264270;4100;0;200;32;64
HONV;6.264085;2748;276;172;48;96
HONV;6.263818;1576;48;176;64;128
HONV;6.262526;1632;296;191;32;64
HONV;6.262157;2964;64;176;64;128
HONV;6.261617;1228;112;143;64;128
HONV;6.261549;5944;948;208;48;96
HONV;6.261003;3988;1144;288;32;64
HONV;6.260694;5472;464;216;32;64
HONV;6.260398;7288;904;191;32;64
HONV;6.260260;5832;696;144;32;64
HONV;6.259951;2932;232;144;32;64
HONV;6.259495;1132;240;256;48;96
HONV;6.259459;2048;576;160;96;192
HONV;6.259379;996;928;112;128;256
HONV;6.259111;2196;744;160;32;64
HONV;6.258660;3004;1152;152;32;64
HONV;6.258383;2512;60;196;48;96
HONV;6.258254;1936;990;112;120;240
HONV;6.258072;2772;156;138;104;208
HONV;6.258027;3504;1140;184;48;96
HONV;6.257898;6992;744;160;96;192
HONV;6.257731;5780;640;208;64;128
HONV;6.257353;112;48;160;96;192
HONV;6.256728;212;80;208;64;128
HONV;6.256567;28;512;159;64;128
HONV;6.256168;6808;712;200;32;64
HONV;6.256039;760;996;172;48;96
HONV;6.255974;1688;856;184;32;64
HONV;6.255909;5820;984;224;32;64
HONV;6.255737;6852;40;212;80;160
HONV;6.255389;1128;104;136;32;64
HONV;6.255228;5980;736;168;32;64
HONV;6.255095;5300;48;240;64;128
HONV;6.254998;3072;1092;220;48;96
HONV;6.254834;4516;936;112;104;208
HONV;6.254577;5924;400;231;32;64
HONV;6.254274;1144;856;256;32;64
HONV;6.254133;4076;1056;160;64;128
HONV;6.254115;2708;216;168;32;64
HONV;6.254034;4980;1168;296;32;64
HONV;6.253772;2920;832;199;32;64
HONV;6.253532;2604;620;172;80;160
HONV;6.253474;540;720;112;120;240
HONV;6.252844;952;1072;128;32;64
HONV;6.252839;6304;156;138;104;208
HONV;6.252537;752;128;208;32;64
HONV;6.252390;7412;200;151;80;160
HONV;6.252167;5996;1168;152;32;64
HONV;6.251953;2612;16;144;64;128
HONV;6.251894;3320;824;200;32;64
HONV;6.251555;56;136;144;32;64
HONV;6.251481;3372;8;144;32;64
HONV;6.251183;864;984;112;96;192
HONV;6.251085;1540;768;111;96;192
HONV;6.251017;4384;32;223;32;64
HONV;6.250982;4780;696;182;48;96
HONV;6.250975;2416;960;192;32;64
HONV;6.250778;3160;1104;152;32;64
HONV;6.250252;6628;780;164;104;208
HONV;6.250195;4072;1176;160;32;64
HONV;6.250154;3488;1020;112;48;96
HONV;6.250127;5572;688;184;32;64
HONV;6.250074;6548;312;148;48;96
HONV;6.250001;6984;728;168;32;64
HONV;6.249993;5900;720;264;32;64
HONV;6.249638;84;56;184;32;64
HONV;6.249459;2004;632;144;32;64
HONV;6.249211;772;760;192;32;64
HONV;6.249122;1204;176;160;64;128
HONV;6.248920;1780;360;160;96;192
HONV;6.248790;3508;848;232;32;64
HONV;6.248748;2200;648;172;48;96
HONV;6.248466;2404;1014;138;104;208
HONV;6.248370;2832;568;264;32;64
HONV;6.247817;3940;896;112;128;256
HONV;6.247784;6312;344;192;32;64
HONV;6.247508;5408;708;146;48;96
HONV;6.247307;172;600;168;32;64
HONV;6.247279;6936;1020;208;48;96
HONV;6.247036;6668;504;176;32;64
HONV;6.246993;3304;960;160;64;128
HONV;6.246638;4248;64;256;32;64
HONV;6.246577;4580;896;127;64;128
HONV;6.246487;4432;1048;216;32;64
HONV;6.246135;4700;460;172;80;160
HONV;6.245968;3288;280;152;80;160
HONV;6.245909;5984;264;220;48;96
HONV;6.245855;668;444;172;48;96
HONV;6.245770;3308;416;176;64;128
HONV;6.245724;6596;208;128;32;64
HONV;6.245594;384;8;167;32;64
HONV;6.245337;5848;688;280;32;64
HONV;6.245055;6164;800;127;64;128
HONV;6.244400;5224;36;196;48;96
HONV;6.244049;3212;56;160;32;64
HONV;6.243942;2068;1020;148;48;96
HONV;6.243925;4448;960;124;48;96
HONV;6.243904;6120;128;176;32;64
HONV;6.243618;1524;1056;216;32;64
HONV;6.243533;5552;1168;208;32;64
HONV;6.243504;7008;220;192;80;160
HONV;6.243464;6892;360;215;32;64
HONV;6.243294;4632;84;160;48;96
HONV;6.243116;6272;256;200;32;64
HONV;6.242738;112;960;128;64;128
HONV;6.242639;2012;1080;136;96;192
HONV;6.242622;1136;472;168;32;64
HONV;6.242604;3284;344;168;32;64
HONV;6.242442;6572;1066;138;104;208
HONV;6.242425;5784;1072;208;32;64
HONV;6.242140;6584;156;172;48;96
HONV;6.241939;1332;408;136;32;64
HONV;6.241518;6724;184;144;32;64
HONV;6.241017;4780;240;170;48;96
HONV;6.240743;64;972;160;48;96
HONV;6.240513;1272;352;207;64;128
HONV;6.240469;2484;888;159;96;192
HONV;6.240405;1056;600;144;32;64
HONV;6.240215;4508;960;159;96;192
HONV;6.240176;828;1008;144;64;128
HONV;6.240041;4616;576;168;32;64
HONV;6.239983;5588;1032;112;32;64
HONV;6.239806;3648;408;136;48;96
HONV;6.239751;4104;540;172;48;96
HONV;6.239220;5664;756;148;48;96
HONV;6.238867;4620;360;160;96;192
HONV;6.238764;952;168;160;32;64
HONV;6.238728;7108;472;144;32;64
HONV;6.238447;4100;312;196;48;96
HONV;6.238441;2388;824;216;32;64
HONV;6.238350;6080;576;160;32;64
HONV;6.238314;6808;324;160;48;96
HONV;6.238298;7116;56;168;32;64
HONV;6.238281;7196;792;160;96;192
HONV;6.238250;208;1008;140;112;224
HONV;6.238190;6468;768;208;32;64
HONV;6.237734;4980;136;152;32;64
HONV;6.237382;2888;320;159;64;128
HONV;6.237132;3892;640;136;32;64
HONV;6.237033;6852;48;120;32;64
HONV;6.236970;2460;448;288;32;64
HONV;6.236859;2508;820;192;80;160
HONV;6.236835;4204;396;184;48;96
HONV;6.236824;1056;324;172;48;96
HONV;6.236452;3816;600;192;80;160
HONV;6.236391;1436;80;144;64;128
HONV;6.236261;5624;144;136;32;64
HONV;6.235960;2780;72;159;96;192
HONV;6.235680;4492;120;160;48;96
HONV;6.234983;4620;392;152;32;64
HONV;6.234497;6832;312;184;48;96
HONV;6.234428;1788;520;160;32;64
HONV;6.233868;1392;180;152;80;160
HONV;6.233829;3128;1110;112;120;240
HONV;6.233776;3168;696;160;48;96
HONV;6.233773;7476;1136;248;32;64
HONV;6.233730;1032;328;168;32;64
HONV;6.233347;4928;1112;207;32;64
HONV;6.233315;3196;128;136;32;64
HONV;6.232757;3464;120;146;48;96
HONV;6.232600;24;176;192;32;64
HONV;6.232531;1464;168;172;48;96
HONV;6.232030;3464;96;146;48;96
HONV;6.231985;4024;444;124;48;96
HONV;6.231819;4020;720;184;32;64
HONV;6.231666;6184;936;148;48;96
HONV;6.231384;64;984;148;48;96
HONV;6.231351;7228;228;136;48;96
HONV;6.231338;1248;888;184;48;96
HONV;6.231253;4156;216;160;96;192
HONV;6.230991;2892;208;164;104;208
HONV;6.230945;5516;648;240;32;64
HONV;6.230799;236;1092;140;112;224
HONV;6.230759;820;200;184;32;64
HONV;6.230675;6656;640;130;80;160
HONV;6.230323;6112;1160;168;32;64
HONV;6.230225;288;952;138;112;224
HONV;6.230206;4380;348;148;48;96
HONV;6.230093;1700;1168;175;32;64
HONV;6.229853;3712;288;168;32;64
HONV;6.229434;728;336;196;48;96
HONV;6.229394;5984;272;232;32;64
HONV;6.229352;4220;1008;120;32;64
HONV;6.229108;584;96;192;64;128
HONV;6.228963;5292;360;172;48;96
HONV;6.228712;5716;0;112;96;192
HONV;6.228587;6548;272;176;32;64
HONV;6.228586;3768;1080;152;80;160
HONV;6.228335;4724;512;159;64;128
HONV;6.228118;5832;864;124;48;96
HONV;6.228049;2588;324;184;48;96
HONV;6.228037;648;1092;112;112;224
HONV;6.227700;3544;576;160;48;96
HONV;6.227254;5460;888;224;32;64
HONV;6.227168;4984;180;220;48;96
HONV;6.227013;1732;1104;120;32;64
HONV;6.226956;3072;1000;216;32;64
HONV;6.226772;3240;760;232;32;64
HONV;6.226622;1572;276;136;48;96
HONV;6.226406;2212;288;192;32;64
HONV;6.226384;1692;336;146;48;96
HONV;6.226254;5568;40;255;32;64
HONV;6.226188;2004;624;160;48;96
HONV;6.226183;1160;800;127;32;64
HONV;6.226013;1036;640;130;80;160
HONV;6.225972;5644;1080;160;32;64
HONV;6.225748;5164;1096;120;32;64
HONV;6.225540;1316;32;176;64;128
HONV;6.225286;5300;972;196;48;96
HONV;6.225132;5168;1104;127;64;128
HONV;6.224604;1500;1020;131;80;160
HONV;6.224507;6800;0;160;64;128
HONV;6.224478;2004;976;120;32;64
HONV;6.224454;944;20;132;80;160
HONV;6.224368;6016;112;208;32;64
HONV;6.224170;4856;150;112;120;240
HONV;6.223797;4652;1136;176;32;64
HONV;6.223730;4172;872;136;32;64
HONV;6.223646;1596;680;184;32;64
HONV;6.223415;3932;1060;152;80;160
HONV;6.223342;6404;392;140;112;224
HONV;6.223215;2940;592;144;64;128
HONV;6.223205;6292;256;159;64;128
HONV;6.223135;256;176;192;32;64
HONV;6.222905;2780;260;150;80;160
HONV;6.222890;5292;740;172;80;160
HONV;6.222811;7008;336;192;32;64
HONV;6.222807;4756;832;208;64;128
HONV;6.222775;2224;48;196;48;96
HONV;6.222524;6208;1112;184;32;64
HONV;6.222513;2272;780;164;104;208
HONV;6.222436;1144;408;256;32;64
HONV;6.222027;6400;248;128;32;64
HONV;6.221914;768;276;160;48;96
HONV;6.221862;3388;152;128;32;64
HONV;6.221763;6228;1020;110;48;96
HONV;6.221743;5700;260;172;80;160
HONV;6.221737;740;1112;120;32;64
HONV;6.221681;4288;248;232;32;64
HONV;6.221650;6932;464;208;32;64
HONV;6.221574;7084;740;130;80;160
HONV;6.221571;5020;0;280;32;64
HONV;6.221402;3076;1112;144;32;64
HONV;6.221306;7096;792;196;48;96
HONV;6.221140;2604;808;136;32;64
HONV;6.220949;7008;204;220;48;96
HONV;6.220811;2936;368;176;64;128
HONV;6.220667;56;156;160;48;96
HONV;6.220511;2628;1136;112;64;128
HONV;6.220476;4004;492;172;48;96
HONV;6.220363;4564;232;175;32;64
HONV;6.220302;3392;752;127;32;64
HONV;6.219620;3416;312;196;48;96
HONV;6.219577;5052;832;112;128;256
HONV;6.219446;2692;48;224;32;64
HONV;6.219312;4136;608;143;64;128
HONV;6.219249;6832;0;140;112;224
HONV;6.219165;5428;1128;112;48;96
HONV;6.219098;2952;488;183;32;64
HONV;6.219067;3524;900;124;48;96
HONV;6.218730;4948;684;184;48;96
HONV;6.218619;4632;896;192;64;128
HONV;6.218506;1444;768;111;96;192
HONV;6.218127;3300;544;192;32;64
HONV;6.218084;5408;228;206;48;96
HONV;6.217341;5648;392;144;32;64
HONV;6.217255;6624;168;160;96;192
HONV;6.217232;888;824;192;32;64
HONV;6.217096;5648;156;232;48;96
HONV;6.216846;1312;8;168;32;64
HONV;6.216657;3156;976;127;64;128
HONV;6.216522;3404;1176;127;32;64
HONV;6.216250;348;176;176;32;64
HONV;6.216175;3636;96;168;32;64
HONV;6.215838;2720;1100;132;80;160
HONV;6.215574;5352;768;200;32;64
HONV;6.215562;1844;984;148;48;96
HONV;6.215057;2560;416;208;32;64
HONV;6.215049;5328;1192;304;32;64
HONV;6.215012;7176;976;128;32;64
HONV;6.214941;2748;1104;136;32;64
HONV;6.214926;1604;84;172;48;96
HONV;6.214702;6404;996;136;48;96
HONV;6.214549;4776;12;220;48;96
HONV;6.214424;4928;20;170;80;160
HONV;6.213959;492;912;232;48;96
HONV;6.213895;4980;1128;232;48;96
HONV;6.213588;3648;512;184;32;64
HONV;6.213235;84;920;136;32;64
HONV;6.213074;6928;1068;136;48;96
HONV;6.212996;4092;904;216;32;64
HONV;6.212559;6568;720;184;48;96
HONV;6.211805;4780;504;199;32;64
HONV;6.211730;2984;0;136;48;96
HONV;6.211508;5816;1128;176;32;64
HONV;6.211406;1368;400;192;64;128
HONV;6.211294;3280;672;160;96;192
HONV;6.211279;5276;640;160;64;128
HONV;6.211261;5168;192;135;32;64
HONV;6.211107;6400;248;160;32;64
HONV;6.210963;2028;336;176;64;128
HONV;6.210488;3012;792;124;48;96
HONV;6.209634;3068;752;136;32;64
HONV;6.209567;1428;992;175;32;64
HONV;6.208967;1836;608;224;32;64
HONV;6.208893;6664;488;176;32;64
HONV;6.208753;2340;1056;184;48;96
HONV;6.208620;6864;800;128;32;64
HONV;6.208344;6016;192;136;32;64
HONV;6.207867;2892;20;111;80;160
HONV;6.207446;6824;888;192;32;64
HONV;6.207182;4152;860;172;80;160
HONV;6.207097;2872;1160;144;32;64
HONV;6.207074;2988;80;212;80;160
HONV;6.207014;3768;632;136;32;64
HONV;6.206966;2868;1032;170;48;96
HONV;6.206862;6240;800;127;64;128
HONV;6.206811;3468;360;160;48;96
HONV;6.206699;4052;960;132;80;160
HONV;6.206246;6328;1080;132;80;160
HONV;6.206244;6956;288;160;48;96
HONV;6.205892;5516;656;176;64;128
HONV;6.205865;5548;1020;208;48;96
HONV;6.205850;3636;280;172;80;160
HONV;6.205801;7296;1056;172;48;96
HONV;6.205749;1580;780;112;80;160
HONV;6.205580;6152;1104;242;48;96
HONV;6.205286;3292;1136;200;32;64
HONV;6.205089;2256;1080;136;96;192
HONV;6.204957;1972;96;159;96;192
HONV;6.204748;168;576;160;32;64
HONV;6.204552;708;1188;220;48;96
HONV;6.203835;420;48;268;48;96
HONV;6.203531;3516;56;280;32;64
HONV;6.203471;3736;104;240;32;64
HONV;6.203471;1444;980;138;112;224
HONV;6.203271;2696;968;136;32;64
HONV;6.202496;4896;96;136;96;192
HONV;6.202464;260;0;128;32;64
HONV;6.202386;3524;108;172;48;96
HONV;6.202226;3492;912;135;96;192
HONV;6.201696;3016;80;256;32;64
HONV;6.201566;2512;824;160;32;64
HONV;6.201408;6144;56;256;32;64
HONV;6.201280;2776;64;144;64;128
HONV;6.201128;7104;288;160;32;64
HONV;6.201122;5240;1152;134;48;96
HONV;6.201008;6984;640;172;80;160
HONV;6.200990;176;232;240;32;64
HONV;6.200911;364;260;152;80;160
HONV;6.200760;6608;472;168;32;64
HONV;6.200678;4104;544;160;32;64
HONV;6.200166;2332;408;184;48;96
HONV;6.199986;2272;260;152;80;160
HONV;6.199739;4024;984;176;32;64
HONV;6.199409;7436;240;159;64;128
HONV;6.199060;4532;840;111;80;160
HONV;6.198882;3340;88;208;32;64
HONV;6.198756;6324;744;160;96;192
HONV;6.198717;5492;1044;122;48;96
HONV;6.198595;1616;260;172;80;160
HONV;6.198553;4220;1164;172;48;96
HONV;6.198530;6692;1064;140;112;224
HONV;6.198058;504;360;208;48;96
HONV;6.198045;4404;24;218;48;96
HONV;6.197302;1656;588;160;48;96
HONV;6.197290;6316;1176;120;32;64
HONV;6.197204;1476;1072;112;64;128
HONV;6.197038;1392;828;136;48;96
HONV;6.196646;6068;64;144;64;128
HONV;6.196517;5860;1024;232;32;64
HONV;6.196501;6056;824;176;32;64
HONV;6.196430;2020;1118;138;104;208
HONV;6.196372;4280;140;172;80;160
HONV;6.196335;3256;468;196;48;96
HONV;6.196152;928;0;143;64;128
HONV;6.195923;2620;776;128;32;64
HONV;6.195724;1876;984;128;32;64
HONV;6.195221;1084;756;208;48;96
HONV;6.195175;756;1176;268;48;96
HONV;6.195052;236;96;160;96;192
HONV;6.195037;2564;904;128;32;64
HONV;6.194985;1964;1208;264;32;64
HONV;6.194869;5260;864;124;48;96
HONV;6.194860;1540;1048;223;32;64
HONV;6.194706;4128;960;128;32;64
HONV;6.194672;364;1000;192;80;160
HONV;6.194615;6368;1056;192;64;128
HONV;6.194512;984;1024;192;32;64
HONV;6.194508;5260;408;172;48;96
HONV;6.193107;3876;624;160;64;128
HONV;6.193054;2968;1192;192;32;64
HONV;6.192779;5664;440;172;80;160
HONV;6.192668;2688;976;128;32;64
HONV;6.192587;1164;952;128;32;64
HONV;6.192553;4248;560;168;32;64
HONV;6.192009;6224;576;160;32;64
HONV;6.191948;260;848;208;32;64
HONV;6.191914;4000;712;176;32;64
HONV;6.191806;692;348;172;48;96
HONV;6.191673;6404;0;138;104;208
HONV;6.191276;6848;360;196;48;96
HONV;6.191241;4960;760;150;80;160
HONV;6.191184;3736;960;112;96;192
HONV;6.191107;3160;680;184;32;64
HONV;6.191070;6552;800;127;64;128
HONV;6.191018;4616;736;208;32;64
HONV;6.190886;2264;856;208;32;64
HONV;6.190456;1784;904;128;32;64
HONV;6.190349;4652;1040;144;32;64
HONV;6.190252;3008;896;160;32;64
HONV;6.190207;8;52;138;104;208
HONV;6.190089;7464;336;192;32;64
HONV;6.189989;4064;848;160;32;64
HONV;6.189806;3284;980;172;80;160
HONV;6.189506;208;0;208;64;128
HONV;6.189086;7476;962;164;104;208
HONV;6.188859;2336;376;160;32;64
HONV;6.188815;3720;72;208;48;96
HONV;6.188700;4024;224;140;112;224
HONV;6.188642;2868;1104;242;48;96
HONV;6.188496;6008;784;152;32;64
HONV;6.188425;5780;600;192;80;160
HONV;6.188393;6896;400;128;32;64
HONV;6.187829;6064;128;200;32;64
HONV;6.187312;1972;992;112;128;256
HONV;6.186874;2180;1140;196;48;96
HONV;6.186831;1340;1116;172;48;96
HONV;6.186825;3520;480;172;48;96
HONV;6.186466;4376;864;136;96;192
HONV;6.186403;4128;936;112;96;192
HONV;6.186312;7344;576;143;32;64
HONV;6.186156;1016;1068;124;48;96
HONV;6.186115;6404;888;208;48;96
HONV;6.186107;872;816;304;32;64
HONV;6.186052;3480;12;220;48;96
HONV;6.185843;904;972;172;48;96
HONV;6.185370;2416;1112;192;32;64
HONV;6.185325;2188;0;136;32;64
HONV;6.185258;4316;1188;208;48;96
HONV;6.184949;1444;516;170;48;96
HONV;6.184909;3160;720;128;32;64
HONV;6.184837;6348;840;124;48;96
HONV;6.184754;5292;904;224;32;64
HONV;6.184537;3516;1040;296;32;64
HONV;6.184501;4312;216;136;32;64
HONV;6.184498;7032;1080;112;48;96
HONV;6.184450;1056;1140;160;48;96
HONV;6.184302;1936;288;200;32;64
HONV;6.184286;132;372;184;48;96
HONV;6.184084;5972;832;176;64;128
HONV;6.183930;7236;960;160;32;64
HONV;6.183751;1400;120;152;32;64
HONV;6.183696;5056;1208;128;32;64
HONV;6.183484;5944;972;220;48;96
HONV;6.183448;2920;520;135;32;64
HONV;6.183405;5336;1140;112;48;96
HONV;6.183297;4368;468;172;48;96
HONV;6.183258;3048;1080;112;48;96
HONV;6.182969;504;16;152;32;64
HONV;6.182821;3696;424;176;32;64
HONV;6.182540;4896;224;136;32;64
HONV;6.182456;6624;432;184;32;64
HONV;6.182230;6008;592;184;32;64
HONV;6.182217;4400;240;159;64;128
HONV;6.182191;2096;992;176;32;64
HONV;6.182024;2248;1188;172;48;96
HONV;6.181828;6736;1092;268;48;96
HONV;6.181752;1908;564;172;48;96
HONV;6.181717;1260;828;196;48;96
HONV;6.181604;4640;0;148;48;96
HONV;6.181519;0;1140;110;48;96
HONV;6.181472;944;128;224;64;128
HONV;6.181392;952;496;208;64;128
HONV;6.181249;1832;112;144;64;128
HONV;6.181053;3804;320;224;32;64
HONV;6.180847;3476;972;122;48;96
HONV;6.180765;5184;972;184;48;96
HONV;6.180551;4136;640;130;80;160
HONV;6.180093;4636;768;160;32;64
HONV;6.179757;2868;684;182;48;96
HONV;6.179518;7112;1024;160;64;128
HONV;6.179127;6404;312;200;32;64
HONV;6.179120;6040;768;176;32;64
HONV;6.178743;7464;1104;112;64;128
HONV;6.178728;728;152;168;32;64
HONV;6.178679;4700;468;160;48;96
HONV;6.178643;0;960;159;64;128
HONV;6.178400;620;848;136;32;64
HONV;6.178307;7288;640;130;80;160
HONV;6.178288;6648;0;208;48;96
HONV;6.177973;752;1096;200;32;64
HONV;6.177453;344;108;220;48;96
HONV;6.176993;6768;40;171;80;160
HONV;6.176898;1884;888;208;48;96
HONV;6.176863;132;286;138;104;208
HONV;6.176847;6872;144;135;96;192
HONV;6.176787;3164;832;127;64;128
HONV;6.176437;3932;672;176;32;64
HONV;6.176402;7112;1152;176;64;128
HONV;6.176317;6720;304;192;64;128
HONV;6.176226;4012;272;175;32;64
HONV;6.176047;3716;648;136;48;96
HONV;6.176031;5012;940;172;80;160
HONV;6.175912;5760;240;150;80;160
HONV;6.175871;6676;240;150;80;160
HONV;6.175861;1820;760;132;80;160
HONV;6.175399;956;420;184;48;96
HONV;6.175248;1864;624;143;64;128
HONV;6.174976;4688;160;192;64;128
HONV;6.174546;3728;272;136;32;64
HONV;6.174420;7408;608;127;32;64
HONV;6.174350;4180;768;148;48;96
HONV;6.174336;5292;184;144;32;64
HONV;6.174083;4336;864;152;32;64
HONV;6.174054;4620;384;168;32;64
HONV;6.173972;4136;864;194;48;96
HONV;6.173747;4900;440;176;32;64
HONV;6.173701;5556;372;220;48;96
HONV;6.173605;588;0;136;96;192
HONV;6.173563;244;0;120;32;64
HONV;6.173557;6404;200;212;80;160
HONV;6.173399;1220;16;175;32;64
HONV;6.173388;7028;720;152;80;160
