Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);6.576551;3952;288;170;32;64
CenSurE(RGB)+HOG(RGB);6.576428;4572;96;210;32;64
CenSurE(RGB)+HOG(RGB);6.576102;3916;176;194;32;64
CenSurE(RGB)+HOG(RGB);6.576066;2232;112;178;32;64
CenSurE(RGB)+HOG(RGB);6.576043;4264;96;234;32;64
CenSurE(RGB)+HOG(RGB);6.575899;1292;88;234;32;64
CenSurE(RGB)+HOG(RGB);6.575587;3044;320;152;128;256
CenSurE(RGB)+HOG(RGB);6.575361;4752;128;185;64;128
CenSurE(RGB)+HOG(RGB);6.575029;3632;168;226;32;64
CenSurE(RGB)+HOG(RGB);6.574941;208;200;194;32;64
CenSurE(RGB)+HOG(RGB);6.574898;4580;328;186;32;64
CenSurE(RGB)+HOG(RGB);6.574830;96;80;210;32;64
CenSurE(RGB)+HOG(RGB);6.574441;2668;88;170;32;64
CenSurE(RGB)+HOG(RGB);6.574291;1092;560;153;64;128
CenSurE(RGB)+HOG(RGB);6.574128;3392;528;153;64;128
CenSurE(RGB)+HOG(RGB);6.573591;1428;192;185;64;128
CenSurE(RGB)+HOG(RGB);6.573358;2640;440;250;32;64
CenSurE(RGB)+HOG(RGB);6.573223;504;576;330;32;64
CenSurE(RGB)+HOG(RGB);6.573003;3344;588;261;48;96
CenSurE(RGB)+HOG(RGB);6.572934;468;320;418;32;64
CenSurE(RGB)+HOG(RGB);6.572890;3272;192;153;48;96
CenSurE(RGB)+HOG(RGB);6.572862;332;140;208;112;224
CenSurE(RGB)+HOG(RGB);6.572699;4228;176;201;64;128
CenSurE(RGB)+HOG(RGB);6.572278;2912;544;201;64;128
CenSurE(RGB)+HOG(RGB);6.572066;3840;600;362;32;64
CenSurE(RGB)+HOG(RGB);6.571887;416;336;186;32;64
CenSurE(RGB)+HOG(RGB);6.571738;4176;48;169;64;128
CenSurE(RGB)+HOG(RGB);6.571729;1264;264;178;32;64
CenSurE(RGB)+HOG(RGB);6.571651;4312;360;290;32;64
CenSurE(RGB)+HOG(RGB);6.571644;304;336;345;48;96
CenSurE(RGB)+HOG(RGB);6.571562;3760;108;165;48;96
CenSurE(RGB)+HOG(RGB);6.571164;4740;256;186;32;64
CenSurE(RGB)+HOG(RGB);6.570891;3540;72;165;48;96
CenSurE(RGB)+HOG(RGB);6.570833;1140;492;165;48;96
CenSurE(RGB)+HOG(RGB);6.570542;4724;112;233;64;128
CenSurE(RGB)+HOG(RGB);6.570455;412;128;194;32;64
CenSurE(RGB)+HOG(RGB);6.570249;3712;248;194;32;64
CenSurE(RGB)+HOG(RGB);6.570203;3964;376;162;32;64
CenSurE(RGB)+HOG(RGB);6.570141;896;492;297;48;96
CenSurE(RGB)+HOG(RGB);6.569806;600;40;298;32;64
CenSurE(RGB)+HOG(RGB);6.569487;4280;108;237;48;96
CenSurE(RGB)+HOG(RGB);6.569460;76;512;330;32;64
CenSurE(RGB)+HOG(RGB);6.569085;4716;504;202;32;64
CenSurE(RGB)+HOG(RGB);6.568828;3576;56;186;32;64
CenSurE(RGB)+HOG(RGB);6.568816;3832;0;213;48;96
CenSurE(RGB)+HOG(RGB);6.568655;2100;140;254;80;160
CenSurE(RGB)+HOG(RGB);6.568649;4004;80;185;64;128
CenSurE(RGB)+HOG(RGB);6.568418;656;544;298;32;64
CenSurE(RGB)+HOG(RGB);6.568390;1256;408;153;48;96
CenSurE(RGB)+HOG(RGB);6.567837;652;448;250;32;64
CenSurE(RGB)+HOG(RGB);6.567829;2624;260;205;104;208
CenSurE(RGB)+HOG(RGB);6.567747;3676;0;357;48;96
CenSurE(RGB)+HOG(RGB);6.567691;2816;80;154;32;64
CenSurE(RGB)+HOG(RGB);6.567621;4664;520;214;80;160
CenSurE(RGB)+HOG(RGB);6.566998;1512;240;202;32;64
CenSurE(RGB)+HOG(RGB);6.566959;648;96;165;48;96
CenSurE(RGB)+HOG(RGB);6.566683;2732;208;153;64;128
CenSurE(RGB)+HOG(RGB);6.566648;4220;96;377;64;128
CenSurE(RGB)+HOG(RGB);6.566398;1004;588;297;48;96
CenSurE(RGB)+HOG(RGB);6.566393;100;516;249;48;96
CenSurE(RGB)+HOG(RGB);6.565999;280;48;226;32;64
CenSurE(RGB)+HOG(RGB);6.565808;3320;16;210;32;64
CenSurE(RGB)+HOG(RGB);6.565690;76;588;273;48;96
CenSurE(RGB)+HOG(RGB);6.565641;3648;40;250;32;64
CenSurE(RGB)+HOG(RGB);6.565629;828;72;202;32;64
CenSurE(RGB)+HOG(RGB);6.565514;4208;276;405;48;96
CenSurE(RGB)+HOG(RGB);6.565481;56;360;165;48;96
CenSurE(RGB)+HOG(RGB);6.565480;2560;120;174;80;160
CenSurE(RGB)+HOG(RGB);6.565130;4176;104;242;32;64
CenSurE(RGB)+HOG(RGB);6.564992;4256;0;217;64;128
CenSurE(RGB)+HOG(RGB);6.564960;3492;440;210;32;64
CenSurE(RGB)+HOG(RGB);6.564855;4748;528;225;96;192
CenSurE(RGB)+HOG(RGB);6.564718;2844;408;242;32;64
CenSurE(RGB)+HOG(RGB);6.564198;1096;144;165;48;96
CenSurE(RGB)+HOG(RGB);6.563987;3228;256;186;32;64
CenSurE(RGB)+HOG(RGB);6.563975;400;252;201;48;96
CenSurE(RGB)+HOG(RGB);6.563892;4336;200;210;32;64
CenSurE(RGB)+HOG(RGB);6.563855;4168;16;185;64;128
CenSurE(RGB)+HOG(RGB);6.563850;2968;368;210;32;64
CenSurE(RGB)+HOG(RGB);6.563769;1628;296;154;32;64
CenSurE(RGB)+HOG(RGB);6.563739;4220;272;345;64;128
CenSurE(RGB)+HOG(RGB);6.563645;3048;8;258;32;64
CenSurE(RGB)+HOG(RGB);6.563588;3944;52;283;104;208
CenSurE(RGB)+HOG(RGB);6.563579;3312;496;169;64;128
CenSurE(RGB)+HOG(RGB);6.563435;2584;160;218;32;64
CenSurE(RGB)+HOG(RGB);6.563185;1232;600;170;32;64
CenSurE(RGB)+HOG(RGB);6.563045;1008;80;202;32;64
CenSurE(RGB)+HOG(RGB);6.562410;1480;280;162;32;64
CenSurE(RGB)+HOG(RGB);6.562176;4160;156;231;104;208
CenSurE(RGB)+HOG(RGB);6.561809;3868;120;274;80;160
CenSurE(RGB)+HOG(RGB);6.561789;4568;540;189;48;96
CenSurE(RGB)+HOG(RGB);6.561762;1356;500;254;80;160
CenSurE(RGB)+HOG(RGB);6.561611;1736;464;378;32;64
CenSurE(RGB)+HOG(RGB);6.561305;436;480;162;32;64
CenSurE(RGB)+HOG(RGB);6.561281;4336;328;250;32;64
CenSurE(RGB)+HOG(RGB);6.561258;368;8;282;32;64
CenSurE(RGB)+HOG(RGB);6.560939;2552;344;210;32;64
CenSurE(RGB)+HOG(RGB);6.560758;1344;32;184;128;256
CenSurE(RGB)+HOG(RGB);6.560721;1072;104;194;32;64
CenSurE(RGB)+HOG(RGB);6.560686;2876;144;178;32;64
CenSurE(RGB)+HOG(RGB);6.560349;944;336;177;48;96
CenSurE(RGB)+HOG(RGB);6.560137;1268;336;225;96;192
CenSurE(RGB)+HOG(RGB);6.560091;2964;48;189;48;96
CenSurE(RGB)+HOG(RGB);6.560091;1732;420;189;48;96
CenSurE(RGB)+HOG(RGB);6.559912;3804;128;202;32;64
CenSurE(RGB)+HOG(RGB);6.559509;624;536;370;32;64
CenSurE(RGB)+HOG(RGB);6.559352;4428;84;153;48;96
CenSurE(RGB)+HOG(RGB);6.558767;260;280;210;32;64
CenSurE(RGB)+HOG(RGB);6.558763;1296;12;213;48;96
CenSurE(RGB)+HOG(RGB);6.558680;4516;480;297;96;192
CenSurE(RGB)+HOG(RGB);6.558568;636;552;226;32;64
CenSurE(RGB)+HOG(RGB);6.558461;4116;72;274;32;64
CenSurE(RGB)+HOG(RGB);6.558346;232;84;201;48;96
CenSurE(RGB)+HOG(RGB);6.558107;1312;544;233;64;128
CenSurE(RGB)+HOG(RGB);6.557946;1124;204;213;48;96
CenSurE(RGB)+HOG(RGB);6.557839;676;352;250;32;64
CenSurE(RGB)+HOG(RGB);6.557804;2380;408;249;48;96
CenSurE(RGB)+HOG(RGB);6.557732;4340;220;214;80;160
CenSurE(RGB)+HOG(RGB);6.557692;280;448;180;112;224
CenSurE(RGB)+HOG(RGB);6.557622;1072;256;186;32;64
CenSurE(RGB)+HOG(RGB);6.557546;1728;296;170;32;64
CenSurE(RGB)+HOG(RGB);6.557465;408;540;153;48;96
CenSurE(RGB)+HOG(RGB);6.557313;964;176;313;64;128
CenSurE(RGB)+HOG(RGB);6.556762;4332;228;249;48;96
CenSurE(RGB)+HOG(RGB);6.556632;2740;344;178;32;64
CenSurE(RGB)+HOG(RGB);6.556403;2548;496;153;64;128
CenSurE(RGB)+HOG(RGB);6.556358;4424;540;297;48;96
CenSurE(RGB)+HOG(RGB);6.556242;3596;96;186;32;64
CenSurE(RGB)+HOG(RGB);6.556213;108;112;233;64;128
CenSurE(RGB)+HOG(RGB);6.556006;4200;24;285;48;96
CenSurE(RGB)+HOG(RGB);6.555885;3564;368;162;32;64
CenSurE(RGB)+HOG(RGB);6.555824;1080;224;153;64;128
CenSurE(RGB)+HOG(RGB);6.555773;52;564;153;48;96
CenSurE(RGB)+HOG(RGB);6.555192;4624;360;152;120;240
CenSurE(RGB)+HOG(RGB);6.555163;1480;208;170;32;64
CenSurE(RGB)+HOG(RGB);6.555129;3376;36;177;48;96
CenSurE(RGB)+HOG(RGB);6.555079;1064;300;213;48;96
CenSurE(RGB)+HOG(RGB);6.555004;3880;496;242;32;64
CenSurE(RGB)+HOG(RGB);6.554889;3556;456;201;48;96
CenSurE(RGB)+HOG(RGB);6.554843;1144;336;170;32;64
CenSurE(RGB)+HOG(RGB);6.554767;2652;88;186;32;64
CenSurE(RGB)+HOG(RGB);6.554405;3164;504;165;48;96
CenSurE(RGB)+HOG(RGB);6.554081;2068;304;170;32;64
CenSurE(RGB)+HOG(RGB);6.554000;3328;496;185;64;128
CenSurE(RGB)+HOG(RGB);6.553737;1360;200;154;80;160
CenSurE(RGB)+HOG(RGB);6.553638;2724;592;354;32;64
CenSurE(RGB)+HOG(RGB);6.553608;2524;512;194;32;64
CenSurE(RGB)+HOG(RGB);6.553572;700;340;254;80;160
CenSurE(RGB)+HOG(RGB);6.553457;3932;152;226;32;64
CenSurE(RGB)+HOG(RGB);6.553130;4192;8;234;32;64
CenSurE(RGB)+HOG(RGB);6.553048;1440;300;194;80;160
CenSurE(RGB)+HOG(RGB);6.553033;4160;252;180;112;224
CenSurE(RGB)+HOG(RGB);6.552930;4404;112;194;32;64
CenSurE(RGB)+HOG(RGB);6.552871;148;560;282;32;64
CenSurE(RGB)+HOG(RGB);6.552865;2536;536;234;32;64
CenSurE(RGB)+HOG(RGB);6.552637;3848;232;170;32;64
CenSurE(RGB)+HOG(RGB);6.552615;324;224;170;32;64
CenSurE(RGB)+HOG(RGB);6.552333;2748;416;282;32;64
CenSurE(RGB)+HOG(RGB);6.552269;2980;448;297;64;128
CenSurE(RGB)+HOG(RGB);6.552116;1132;224;201;64;128
CenSurE(RGB)+HOG(RGB);6.551980;4416;264;202;32;64
CenSurE(RGB)+HOG(RGB);6.551923;520;520;154;80;160
CenSurE(RGB)+HOG(RGB);6.551619;3616;564;189;48;96
CenSurE(RGB)+HOG(RGB);6.551542;1604;432;186;32;64
CenSurE(RGB)+HOG(RGB);6.551519;4272;192;249;64;128
CenSurE(RGB)+HOG(RGB);6.551511;4608;108;333;48;96
CenSurE(RGB)+HOG(RGB);6.551242;2268;8;170;32;64
CenSurE(RGB)+HOG(RGB);6.551190;44;56;274;32;64
CenSurE(RGB)+HOG(RGB);6.550874;3760;420;165;48;96
CenSurE(RGB)+HOG(RGB);6.550717;3504;256;226;32;64
CenSurE(RGB)+HOG(RGB);6.550557;2580;464;345;64;128
CenSurE(RGB)+HOG(RGB);6.550481;4292;360;346;32;64
CenSurE(RGB)+HOG(RGB);6.550425;2632;128;194;32;64
CenSurE(RGB)+HOG(RGB);6.550407;2340;228;345;48;96
CenSurE(RGB)+HOG(RGB);6.550334;3504;320;194;32;64
CenSurE(RGB)+HOG(RGB);6.550322;4724;352;210;32;64
CenSurE(RGB)+HOG(RGB);6.550243;3716;8;218;32;64
CenSurE(RGB)+HOG(RGB);6.550163;544;528;237;48;96
CenSurE(RGB)+HOG(RGB);6.549722;480;176;233;64;128
CenSurE(RGB)+HOG(RGB);6.549399;444;424;426;32;64
CenSurE(RGB)+HOG(RGB);6.548801;4440;84;153;48;96
CenSurE(RGB)+HOG(RGB);6.548775;1396;84;321;48;96
CenSurE(RGB)+HOG(RGB);6.548759;76;96;258;32;64
CenSurE(RGB)+HOG(RGB);6.548726;1096;564;321;48;96
CenSurE(RGB)+HOG(RGB);6.548596;844;444;357;48;96
CenSurE(RGB)+HOG(RGB);6.548545;688;280;234;80;160
CenSurE(RGB)+HOG(RGB);6.548305;4256;336;185;64;128
CenSurE(RGB)+HOG(RGB);6.547887;4720;120;178;32;64
CenSurE(RGB)+HOG(RGB);6.547722;2140;360;186;32;64
CenSurE(RGB)+HOG(RGB);6.547515;1292;0;169;64;128
CenSurE(RGB)+HOG(RGB);6.547332;3372;540;334;80;160
CenSurE(RGB)+HOG(RGB);6.547146;1132;344;202;32;64
CenSurE(RGB)+HOG(RGB);6.547009;4456;288;202;32;64
CenSurE(RGB)+HOG(RGB);6.546852;32;208;201;64;128
CenSurE(RGB)+HOG(RGB);6.546798;2180;396;153;48;96
CenSurE(RGB)+HOG(RGB);6.546741;104;352;153;64;128
CenSurE(RGB)+HOG(RGB);6.546721;4716;132;237;48;96
CenSurE(RGB)+HOG(RGB);6.546692;4508;456;249;48;96
CenSurE(RGB)+HOG(RGB);6.546387;2556;432;346;32;64
CenSurE(RGB)+HOG(RGB);6.545819;3428;432;261;48;96
CenSurE(RGB)+HOG(RGB);6.545763;32;584;242;32;64
CenSurE(RGB)+HOG(RGB);6.545743;2432;176;185;64;128
CenSurE(RGB)+HOG(RGB);6.545514;4400;48;261;48;96
CenSurE(RGB)+HOG(RGB);6.545468;1380;520;334;80;160
CenSurE(RGB)+HOG(RGB);6.545452;3552;168;194;32;64
CenSurE(RGB)+HOG(RGB);6.545257;2740;456;165;48;96
CenSurE(RGB)+HOG(RGB);6.545254;3924;80;194;32;64
CenSurE(RGB)+HOG(RGB);6.545238;3204;120;174;80;160
CenSurE(RGB)+HOG(RGB);6.544869;2912;408;266;32;64
CenSurE(RGB)+HOG(RGB);6.544654;4648;300;249;48;96
CenSurE(RGB)+HOG(RGB);6.544072;1516;392;194;32;64
CenSurE(RGB)+HOG(RGB);6.543979;3324;204;225;48;96
CenSurE(RGB)+HOG(RGB);6.543955;2768;592;338;32;64
CenSurE(RGB)+HOG(RGB);6.543953;1260;144;273;48;96
CenSurE(RGB)+HOG(RGB);6.543223;420;184;186;32;64
CenSurE(RGB)+HOG(RGB);6.543107;4416;0;249;64;128
CenSurE(RGB)+HOG(RGB);6.542876;4240;440;202;32;64
CenSurE(RGB)+HOG(RGB);6.542863;772;468;357;48;96
CenSurE(RGB)+HOG(RGB);6.542572;4588;336;180;112;224
CenSurE(RGB)+HOG(RGB);6.542025;3000;0;189;48;96
CenSurE(RGB)+HOG(RGB);6.541950;356;72;154;32;64
CenSurE(RGB)+HOG(RGB);6.541671;924;584;218;32;64
CenSurE(RGB)+HOG(RGB);6.541599;3648;568;266;32;64
CenSurE(RGB)+HOG(RGB);6.541226;1064;168;165;48;96
CenSurE(RGB)+HOG(RGB);6.540972;820;536;218;32;64
CenSurE(RGB)+HOG(RGB);6.540905;280;320;169;64;128
CenSurE(RGB)+HOG(RGB);6.540773;4564;352;186;32;64
CenSurE(RGB)+HOG(RGB);6.540046;3088;432;194;32;64
CenSurE(RGB)+HOG(RGB);6.540033;4280;592;170;32;64
CenSurE(RGB)+HOG(RGB);6.540016;3968;416;178;32;64
CenSurE(RGB)+HOG(RGB);6.539844;3288;400;217;64;128
CenSurE(RGB)+HOG(RGB);6.539834;3948;552;218;32;64
CenSurE(RGB)+HOG(RGB);6.539351;2720;600;418;32;64
CenSurE(RGB)+HOG(RGB);6.539325;4504;280;236;112;224
CenSurE(RGB)+HOG(RGB);6.539210;1436;336;226;32;64
CenSurE(RGB)+HOG(RGB);6.538835;648;320;170;32;64
CenSurE(RGB)+HOG(RGB);6.538655;760;40;218;32;64
CenSurE(RGB)+HOG(RGB);6.538557;1140;160;153;64;128
CenSurE(RGB)+HOG(RGB);6.538083;1488;64;185;64;128
CenSurE(RGB)+HOG(RGB);6.537852;4716;372;261;48;96
CenSurE(RGB)+HOG(RGB);6.537780;3452;168;194;32;64
CenSurE(RGB)+HOG(RGB);6.537662;2408;252;177;48;96
CenSurE(RGB)+HOG(RGB);6.537634;4184;184;162;32;64
CenSurE(RGB)+HOG(RGB);6.537614;328;492;309;48;96
CenSurE(RGB)+HOG(RGB);6.537579;1484;24;285;48;96
CenSurE(RGB)+HOG(RGB);6.537577;4748;540;249;48;96
CenSurE(RGB)+HOG(RGB);6.536973;2844;104;210;32;64
CenSurE(RGB)+HOG(RGB);6.536781;4440;136;170;32;64
CenSurE(RGB)+HOG(RGB);6.536637;4264;204;249;48;96
CenSurE(RGB)+HOG(RGB);6.536601;3644;400;154;80;160
CenSurE(RGB)+HOG(RGB);6.536597;4720;224;201;64;128
CenSurE(RGB)+HOG(RGB);6.536471;3568;432;225;96;192
CenSurE(RGB)+HOG(RGB);6.536152;2992;26;153;104;208
CenSurE(RGB)+HOG(RGB);6.535825;684;240;153;64;128
CenSurE(RGB)+HOG(RGB);6.535814;1168;456;258;32;64
CenSurE(RGB)+HOG(RGB);6.535807;3324;304;170;32;64
CenSurE(RGB)+HOG(RGB);6.535778;660;216;213;48;96
CenSurE(RGB)+HOG(RGB);6.535473;1484;144;218;32;64
CenSurE(RGB)+HOG(RGB);6.535456;4336;100;234;80;160
CenSurE(RGB)+HOG(RGB);6.535453;2584;516;309;48;96
CenSurE(RGB)+HOG(RGB);6.535450;4632;136;202;32;64
CenSurE(RGB)+HOG(RGB);6.535379;84;432;201;64;128
CenSurE(RGB)+HOG(RGB);6.535181;3720;72;170;32;64
CenSurE(RGB)+HOG(RGB);6.534935;2936;0;169;64;128
CenSurE(RGB)+HOG(RGB);6.534777;3100;224;258;32;64
CenSurE(RGB)+HOG(RGB);6.534720;3688;352;153;64;128
CenSurE(RGB)+HOG(RGB);6.534342;4484;592;162;32;64
CenSurE(RGB)+HOG(RGB);6.534223;1392;60;194;80;160
CenSurE(RGB)+HOG(RGB);6.534062;4340;448;202;32;64
CenSurE(RGB)+HOG(RGB);6.534049;3688;560;201;64;128
CenSurE(RGB)+HOG(RGB);6.533869;2584;144;153;48;96
CenSurE(RGB)+HOG(RGB);6.533723;2512;240;213;48;96
CenSurE(RGB)+HOG(RGB);6.533526;3936;248;210;32;64
CenSurE(RGB)+HOG(RGB);6.533350;1408;560;201;64;128
CenSurE(RGB)+HOG(RGB);6.533329;724;416;170;32;64
CenSurE(RGB)+HOG(RGB);6.533234;4652;328;290;32;64
CenSurE(RGB)+HOG(RGB);6.533190;676;336;185;64;128
CenSurE(RGB)+HOG(RGB);6.533147;1140;576;186;32;64
CenSurE(RGB)+HOG(RGB);6.533099;3716;256;178;32;64
CenSurE(RGB)+HOG(RGB);6.532958;892;492;285;48;96
CenSurE(RGB)+HOG(RGB);6.532939;3548;560;153;64;128
CenSurE(RGB)+HOG(RGB);6.532387;4308;36;369;48;96
CenSurE(RGB)+HOG(RGB);6.532303;1248;336;153;48;96
CenSurE(RGB)+HOG(RGB);6.532084;3848;424;258;32;64
CenSurE(RGB)+HOG(RGB);6.531850;1304;336;210;32;64
CenSurE(RGB)+HOG(RGB);6.531745;1396;460;314;80;160
CenSurE(RGB)+HOG(RGB);6.531688;2592;496;210;32;64
CenSurE(RGB)+HOG(RGB);6.531615;2740;456;282;32;64
CenSurE(RGB)+HOG(RGB);6.531425;2724;576;249;48;96
CenSurE(RGB)+HOG(RGB);6.531148;2512;0;170;32;64
CenSurE(RGB)+HOG(RGB);6.531039;4324;432;162;32;64
CenSurE(RGB)+HOG(RGB);6.530983;636;256;210;32;64
CenSurE(RGB)+HOG(RGB);6.530976;4044;112;154;32;64
CenSurE(RGB)+HOG(RGB);6.530948;596;476;180;112;224
CenSurE(RGB)+HOG(RGB);6.530792;416;516;177;48;96
CenSurE(RGB)+HOG(RGB);6.530686;3636;88;258;32;64
CenSurE(RGB)+HOG(RGB);6.529516;4764;304;202;32;64
CenSurE(RGB)+HOG(RGB);6.529486;636;168;226;32;64
CenSurE(RGB)+HOG(RGB);6.529409;3616;504;165;48;96
CenSurE(RGB)+HOG(RGB);6.529322;1440;392;218;32;64
CenSurE(RGB)+HOG(RGB);6.529209;3036;576;218;32;64
CenSurE(RGB)+HOG(RGB);6.529174;1008;288;154;32;64
CenSurE(RGB)+HOG(RGB);6.528734;1360;200;258;32;64
CenSurE(RGB)+HOG(RGB);6.528512;236;280;170;32;64
CenSurE(RGB)+HOG(RGB);6.528379;2520;192;178;32;64
CenSurE(RGB)+HOG(RGB);6.528218;1500;496;201;64;128
CenSurE(RGB)+HOG(RGB);6.528203;3536;232;186;32;64
CenSurE(RGB)+HOG(RGB);6.528001;2688;552;273;48;96
CenSurE(RGB)+HOG(RGB);6.527959;1560;344;210;32;64
CenSurE(RGB)+HOG(RGB);6.527864;164;584;378;32;64
CenSurE(RGB)+HOG(RGB);6.527717;2972;592;250;32;64
CenSurE(RGB)+HOG(RGB);6.527651;2864;120;178;32;64
CenSurE(RGB)+HOG(RGB);6.527626;2592;352;162;32;64
CenSurE(RGB)+HOG(RGB);6.527597;832;324;177;48;96
CenSurE(RGB)+HOG(RGB);6.527311;2344;352;186;32;64
CenSurE(RGB)+HOG(RGB);6.527028;1336;336;186;32;64
CenSurE(RGB)+HOG(RGB);6.526453;3756;16;169;64;128
CenSurE(RGB)+HOG(RGB);6.526418;2344;104;210;32;64
CenSurE(RGB)+HOG(RGB);6.526117;1364;8;242;32;64
CenSurE(RGB)+HOG(RGB);6.526104;2932;496;338;32;64
CenSurE(RGB)+HOG(RGB);6.525954;4348;320;281;64;128
CenSurE(RGB)+HOG(RGB);6.525887;3360;536;250;32;64
CenSurE(RGB)+HOG(RGB);6.525653;2200;480;189;48;96
CenSurE(RGB)+HOG(RGB);6.525627;4148;216;194;32;64
CenSurE(RGB)+HOG(RGB);6.525604;2528;288;153;48;96
CenSurE(RGB)+HOG(RGB);6.525393;3128;560;153;64;128
CenSurE(RGB)+HOG(RGB);6.525174;4752;480;242;32;64
CenSurE(RGB)+HOG(RGB);6.525030;3540;32;210;32;64
CenSurE(RGB)+HOG(RGB);6.524559;2544;80;185;64;128
CenSurE(RGB)+HOG(RGB);6.524487;52;408;290;32;64
CenSurE(RGB)+HOG(RGB);6.524443;4116;384;189;48;96
CenSurE(RGB)+HOG(RGB);6.523799;4212;0;273;96;192
CenSurE(RGB)+HOG(RGB);6.523784;2228;424;194;32;64
CenSurE(RGB)+HOG(RGB);6.523538;3956;8;154;32;64
CenSurE(RGB)+HOG(RGB);6.523254;348;480;165;48;96
CenSurE(RGB)+HOG(RGB);6.523246;2292;104;194;32;64
CenSurE(RGB)+HOG(RGB);6.522976;740;496;266;32;64
CenSurE(RGB)+HOG(RGB);6.522946;2168;592;258;32;64
CenSurE(RGB)+HOG(RGB);6.522716;828;8;298;32;64
CenSurE(RGB)+HOG(RGB);6.522339;540;224;153;64;128
CenSurE(RGB)+HOG(RGB);6.522226;1732;300;194;80;160
CenSurE(RGB)+HOG(RGB);6.522090;1100;64;250;32;64
CenSurE(RGB)+HOG(RGB);6.522084;4308;324;213;48;96
CenSurE(RGB)+HOG(RGB);6.521531;3744;504;285;48;96
CenSurE(RGB)+HOG(RGB);6.521504;3580;432;186;32;64
CenSurE(RGB)+HOG(RGB);6.521021;4384;60;234;80;160
CenSurE(RGB)+HOG(RGB);6.520909;60;144;213;48;96
CenSurE(RGB)+HOG(RGB);6.520872;2620;384;201;48;96
CenSurE(RGB)+HOG(RGB);6.520656;3264;568;154;32;64
CenSurE(RGB)+HOG(RGB);6.520546;2724;560;250;32;64
CenSurE(RGB)+HOG(RGB);6.520544;1584;360;213;48;96
CenSurE(RGB)+HOG(RGB);6.520473;688;420;208;112;224
CenSurE(RGB)+HOG(RGB);6.520417;3392;448;162;32;64
CenSurE(RGB)+HOG(RGB);6.520232;2100;432;345;64;128
CenSurE(RGB)+HOG(RGB);6.520166;532;444;201;48;96
CenSurE(RGB)+HOG(RGB);6.520158;64;80;202;32;64
CenSurE(RGB)+HOG(RGB);6.520154;3320;48;178;32;64
CenSurE(RGB)+HOG(RGB);6.519960;4676;520;186;32;64
CenSurE(RGB)+HOG(RGB);6.519734;2108;432;274;32;64
CenSurE(RGB)+HOG(RGB);6.519626;3048;288;189;48;96
CenSurE(RGB)+HOG(RGB);6.519442;4260;224;217;64;128
CenSurE(RGB)+HOG(RGB);6.519397;3088;8;202;32;64
CenSurE(RGB)+HOG(RGB);6.519231;4720;64;153;64;128
CenSurE(RGB)+HOG(RGB);6.519148;4168;384;154;32;64
CenSurE(RGB)+HOG(RGB);6.518834;2720;464;258;32;64
CenSurE(RGB)+HOG(RGB);6.518720;3300;528;169;64;128
CenSurE(RGB)+HOG(RGB);6.518709;1244;376;210;32;64
CenSurE(RGB)+HOG(RGB);6.518697;44;488;234;32;64
CenSurE(RGB)+HOG(RGB);6.518672;3916;184;162;32;64
CenSurE(RGB)+HOG(RGB);6.518528;2708;512;170;32;64
CenSurE(RGB)+HOG(RGB);6.518517;1308;232;226;32;64
CenSurE(RGB)+HOG(RGB);6.517931;3992;600;234;32;64
CenSurE(RGB)+HOG(RGB);6.517702;2348;184;218;32;64
CenSurE(RGB)+HOG(RGB);6.517505;3352;60;214;80;160
CenSurE(RGB)+HOG(RGB);6.517111;2488;16;169;64;128
CenSurE(RGB)+HOG(RGB);6.517091;3144;256;185;64;128
CenSurE(RGB)+HOG(RGB);6.517057;476;432;213;48;96
CenSurE(RGB)+HOG(RGB);6.516757;896;336;153;48;96
CenSurE(RGB)+HOG(RGB);6.516748;2384;192;217;64;128
CenSurE(RGB)+HOG(RGB);6.516542;760;496;185;64;128
CenSurE(RGB)+HOG(RGB);6.516411;652;488;250;32;64
CenSurE(RGB)+HOG(RGB);6.516261;4736;112;178;32;64
CenSurE(RGB)+HOG(RGB);6.516254;4248;552;177;48;96
CenSurE(RGB)+HOG(RGB);6.516178;788;216;226;32;64
CenSurE(RGB)+HOG(RGB);6.516119;3664;444;153;48;96
CenSurE(RGB)+HOG(RGB);6.516077;4468;420;177;48;96
CenSurE(RGB)+HOG(RGB);6.516063;60;336;153;48;96
CenSurE(RGB)+HOG(RGB);6.515722;712;492;177;48;96
CenSurE(RGB)+HOG(RGB);6.515378;1036;568;218;32;64
CenSurE(RGB)+HOG(RGB);6.515334;1748;396;165;48;96
CenSurE(RGB)+HOG(RGB);6.515285;1308;228;213;48;96
CenSurE(RGB)+HOG(RGB);6.515270;4756;200;178;32;64
CenSurE(RGB)+HOG(RGB);6.515049;3756;384;153;64;128
CenSurE(RGB)+HOG(RGB);6.514747;2812;336;178;32;64
CenSurE(RGB)+HOG(RGB);6.514525;944;276;165;48;96
CenSurE(RGB)+HOG(RGB);6.514476;1360;24;249;48;96
CenSurE(RGB)+HOG(RGB);6.514440;1172;344;298;32;64
CenSurE(RGB)+HOG(RGB);6.514430;4584;584;178;32;64
CenSurE(RGB)+HOG(RGB);6.514366;4268;72;178;32;64
CenSurE(RGB)+HOG(RGB);6.514329;136;432;297;64;128
CenSurE(RGB)+HOG(RGB);6.514183;1552;136;218;32;64
