Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(LUV);5.198375;4400;320;170;32;64
HOG(RGB)+RAW(LUV);5.198371;2500;504;210;32;64
HOG(RGB)+RAW(LUV);5.198370;3300;56;194;32;64
HOG(RGB)+RAW(LUV);5.198369;1504;120;333;48;96
HOG(RGB)+RAW(LUV);5.198368;4192;136;218;32;64
HOG(RGB)+RAW(LUV);5.198366;1512;416;231;104;208
HOG(RGB)+RAW(LUV);5.198365;504;528;177;96;192
HOG(RGB)+RAW(LUV);5.198365;4276;384;177;96;192
HOG(RGB)+RAW(LUV);5.198364;396;312;153;104;208
HOG(RGB)+RAW(LUV);5.198363;1456;416;233;64;128
HOG(RGB)+RAW(LUV);5.198362;3076;24;153;48;96
HOG(RGB)+RAW(LUV);5.198359;3216;88;202;32;64
HOG(RGB)+RAW(LUV);5.198359;916;408;261;48;96
HOG(RGB)+RAW(LUV);5.198354;1388;0;281;64;128
HOG(RGB)+RAW(LUV);5.198354;76;48;234;32;64
HOG(RGB)+RAW(LUV);5.198352;432;504;201;96;192
HOG(RGB)+RAW(LUV);5.198351;404;432;281;64;128
HOG(RGB)+RAW(LUV);5.198349;1492;108;153;48;96
HOG(RGB)+RAW(LUV);5.198347;3792;460;314;80;160
HOG(RGB)+RAW(LUV);5.198338;2396;372;273;48;96
HOG(RGB)+RAW(LUV);5.198338;4528;0;185;64;128
HOG(RGB)+RAW(LUV);5.198336;556;536;154;32;64
HOG(RGB)+RAW(LUV);5.198330;4432;520;226;32;64
HOG(RGB)+RAW(LUV);5.198329;1428;84;177;48;96
HOG(RGB)+RAW(LUV);5.198325;4276;576;154;32;64
HOG(RGB)+RAW(LUV);5.198320;2732;564;405;48;96
HOG(RGB)+RAW(LUV);5.198318;1120;564;213;48;96
HOG(RGB)+RAW(LUV);5.198315;232;64;186;32;64
HOG(RGB)+RAW(LUV);5.198313;1264;312;362;32;64
HOG(RGB)+RAW(LUV);5.198312;4124;156;237;48;96
HOG(RGB)+RAW(LUV);5.198308;3360;540;294;80;160
HOG(RGB)+RAW(LUV);5.198307;4612;368;185;64;128
HOG(RGB)+RAW(LUV);5.198304;1208;352;153;64;128
HOG(RGB)+RAW(LUV);5.198301;4232;248;194;32;64
HOG(RGB)+RAW(LUV);5.198300;3324;48;217;64;128
HOG(RGB)+RAW(LUV);5.198300;1424;120;322;32;64
HOG(RGB)+RAW(LUV);5.198294;608;312;201;96;192
HOG(RGB)+RAW(LUV);5.198294;1424;448;264;112;224
HOG(RGB)+RAW(LUV);5.198293;3572;104;370;32;64
HOG(RGB)+RAW(LUV);5.198292;4336;96;357;48;96
HOG(RGB)+RAW(LUV);5.198291;1540;480;426;32;64
HOG(RGB)+RAW(LUV);5.198289;4488;200;234;32;64
HOG(RGB)+RAW(LUV);5.198282;1876;224;154;32;64
HOG(RGB)+RAW(LUV);5.198273;4252;360;213;48;96
HOG(RGB)+RAW(LUV);5.198273;1616;84;309;48;96
HOG(RGB)+RAW(LUV);5.198271;2592;520;266;32;64
HOG(RGB)+RAW(LUV);5.198268;1652;56;162;32;64
HOG(RGB)+RAW(LUV);5.198267;2908;88;266;32;64
HOG(RGB)+RAW(LUV);5.198267;2820;120;189;48;96
HOG(RGB)+RAW(LUV);5.198266;3596;364;179;104;208
HOG(RGB)+RAW(LUV);5.198264;3360;48;370;32;64
HOG(RGB)+RAW(LUV);5.198263;1428;368;170;32;64
HOG(RGB)+RAW(LUV);5.198261;1592;192;165;48;96
HOG(RGB)+RAW(LUV);5.198259;2872;112;162;32;64
HOG(RGB)+RAW(LUV);5.198257;580;132;225;48;96
HOG(RGB)+RAW(LUV);5.198256;4744;312;250;32;64
HOG(RGB)+RAW(LUV);5.198254;2552;528;297;96;192
HOG(RGB)+RAW(LUV);5.198247;4172;128;329;64;128
HOG(RGB)+RAW(LUV);5.198246;4292;108;201;48;96
HOG(RGB)+RAW(LUV);5.198242;1324;392;178;32;64
HOG(RGB)+RAW(LUV);5.198239;3080;416;362;32;64
HOG(RGB)+RAW(LUV);5.198236;1624;552;282;32;64
HOG(RGB)+RAW(LUV);5.198235;2128;180;182;120;240
HOG(RGB)+RAW(LUV);5.198231;2328;360;153;96;192
HOG(RGB)+RAW(LUV);5.198229;2600;376;282;32;64
HOG(RGB)+RAW(LUV);5.198220;3780;256;226;32;64
HOG(RGB)+RAW(LUV);5.198217;3096;520;434;32;64
HOG(RGB)+RAW(LUV);5.198216;1216;208;153;64;128
HOG(RGB)+RAW(LUV);5.198213;428;540;254;80;160
HOG(RGB)+RAW(LUV);5.198209;1640;520;194;32;64
HOG(RGB)+RAW(LUV);5.198208;2972;48;345;64;128
HOG(RGB)+RAW(LUV);5.198206;1208;460;154;80;160
HOG(RGB)+RAW(LUV);5.198206;1056;64;258;32;64
HOG(RGB)+RAW(LUV);5.198202;708;512;210;32;64
HOG(RGB)+RAW(LUV);5.198201;1404;64;234;32;64
HOG(RGB)+RAW(LUV);5.198198;1596;176;162;32;64
HOG(RGB)+RAW(LUV);5.198197;2976;464;338;32;64
HOG(RGB)+RAW(LUV);5.198194;1736;200;194;32;64
HOG(RGB)+RAW(LUV);5.198194;4492;380;214;80;160
HOG(RGB)+RAW(LUV);5.198192;2124;520;186;32;64
HOG(RGB)+RAW(LUV);5.198188;60;168;213;48;96
HOG(RGB)+RAW(LUV);5.198187;2828;220;194;80;160
HOG(RGB)+RAW(LUV);5.198186;2748;528;261;48;96
HOG(RGB)+RAW(LUV);5.198183;3008;208;153;104;208
HOG(RGB)+RAW(LUV);5.198177;1224;240;212;120;240
HOG(RGB)+RAW(LUV);5.198174;312;204;165;48;96
HOG(RGB)+RAW(LUV);5.198173;1272;592;402;32;64
HOG(RGB)+RAW(LUV);5.198167;4452;440;274;80;160
HOG(RGB)+RAW(LUV);5.198166;1412;32;184;128;256
HOG(RGB)+RAW(LUV);5.198165;328;464;330;32;64
HOG(RGB)+RAW(LUV);5.198164;4284;136;282;32;64
HOG(RGB)+RAW(LUV);5.198163;3256;520;174;80;160
HOG(RGB)+RAW(LUV);5.198159;1252;312;205;104;208
HOG(RGB)+RAW(LUV);5.198155;1620;84;189;48;96
HOG(RGB)+RAW(LUV);5.198153;4612;560;201;64;128
HOG(RGB)+RAW(LUV);5.198152;164;64;169;64;128
HOG(RGB)+RAW(LUV);5.198148;3512;240;261;48;96
HOG(RGB)+RAW(LUV);5.198147;388;112;313;64;128
HOG(RGB)+RAW(LUV);5.198146;4336;300;381;48;96
HOG(RGB)+RAW(LUV);5.198142;4740;360;242;32;64
HOG(RGB)+RAW(LUV);5.198141;1508;552;290;32;64
HOG(RGB)+RAW(LUV);5.198138;3940;480;189;48;96
HOG(RGB)+RAW(LUV);5.198137;2468;272;162;32;64
HOG(RGB)+RAW(LUV);5.198137;3084;88;162;32;64
HOG(RGB)+RAW(LUV);5.198134;1480;420;314;80;160
HOG(RGB)+RAW(LUV);5.198130;2964;100;214;80;160
HOG(RGB)+RAW(LUV);5.198130;1108;0;154;32;64
HOG(RGB)+RAW(LUV);5.198127;1544;30;212;120;240
HOG(RGB)+RAW(LUV);5.198124;3580;216;189;48;96
HOG(RGB)+RAW(LUV);5.198123;344;80;218;32;64
HOG(RGB)+RAW(LUV);5.198122;496;56;202;32;64
HOG(RGB)+RAW(LUV);5.198112;3296;90;242;120;240
HOG(RGB)+RAW(LUV);5.198111;3528;108;201;48;96
HOG(RGB)+RAW(LUV);5.198110;2032;224;233;64;128
HOG(RGB)+RAW(LUV);5.198108;3308;24;345;48;96
HOG(RGB)+RAW(LUV);5.198105;684;180;212;120;240
HOG(RGB)+RAW(LUV);5.198098;1468;528;281;64;128
HOG(RGB)+RAW(LUV);5.198098;3832;0;274;80;160
HOG(RGB)+RAW(LUV);5.198096;452;144;218;32;64
HOG(RGB)+RAW(LUV);5.198091;3484;416;226;32;64
HOG(RGB)+RAW(LUV);5.198090;4608;280;154;32;64
HOG(RGB)+RAW(LUV);5.198087;1416;224;330;32;64
HOG(RGB)+RAW(LUV);5.198081;380;584;290;32;64
HOG(RGB)+RAW(LUV);5.198079;4180;60;154;80;160
HOG(RGB)+RAW(LUV);5.198078;980;576;418;32;64
HOG(RGB)+RAW(LUV);5.198077;3288;192;261;48;96
HOG(RGB)+RAW(LUV);5.198075;2528;456;226;32;64
HOG(RGB)+RAW(LUV);5.198071;456;384;152;128;256
HOG(RGB)+RAW(LUV);5.198070;2348;424;314;32;64
HOG(RGB)+RAW(LUV);5.198068;3032;160;186;32;64
HOG(RGB)+RAW(LUV);5.198068;568;344;274;32;64
HOG(RGB)+RAW(LUV);5.198065;2176;432;170;32;64
HOG(RGB)+RAW(LUV);5.198063;2736;448;208;112;224
HOG(RGB)+RAW(LUV);5.198061;852;512;346;32;64
HOG(RGB)+RAW(LUV);5.198060;760;104;153;104;208
HOG(RGB)+RAW(LUV);5.198058;2612;320;194;32;64
HOG(RGB)+RAW(LUV);5.198058;24;192;170;32;64
HOG(RGB)+RAW(LUV);5.198052;888;144;177;48;96
HOG(RGB)+RAW(LUV);5.198050;240;360;153;96;192
HOG(RGB)+RAW(LUV);5.198049;4292;564;369;48;96
HOG(RGB)+RAW(LUV);5.198043;1416;240;273;48;96
HOG(RGB)+RAW(LUV);5.198041;644;228;249;48;96
HOG(RGB)+RAW(LUV);5.198039;540;234;205;104;208
HOG(RGB)+RAW(LUV);5.198038;2812;108;297;48;96
HOG(RGB)+RAW(LUV);5.198036;3468;248;202;32;64
HOG(RGB)+RAW(LUV);5.198036;2004;192;306;32;64
HOG(RGB)+RAW(LUV);5.198035;3276;384;162;32;64
HOG(RGB)+RAW(LUV);5.198034;1180;104;242;32;64
HOG(RGB)+RAW(LUV);5.198033;904;136;154;32;64
HOG(RGB)+RAW(LUV);5.198030;2760;472;178;32;64
HOG(RGB)+RAW(LUV);5.198030;3020;32;201;64;128
HOG(RGB)+RAW(LUV);5.198028;1364;512;426;32;64
HOG(RGB)+RAW(LUV);5.198024;580;144;298;32;64
HOG(RGB)+RAW(LUV);5.198022;408;176;377;64;128
HOG(RGB)+RAW(LUV);5.198015;3048;108;321;48;96
HOG(RGB)+RAW(LUV);5.198013;2624;416;194;32;64
HOG(RGB)+RAW(LUV);5.198012;264;80;178;32;64
HOG(RGB)+RAW(LUV);5.198008;152;336;217;64;128
HOG(RGB)+RAW(LUV);5.198008;840;480;258;32;64
HOG(RGB)+RAW(LUV);5.198005;2080;32;248;128;256
HOG(RGB)+RAW(LUV);5.198002;188;160;154;32;64
HOG(RGB)+RAW(LUV);5.198001;4388;112;329;64;128
HOG(RGB)+RAW(LUV);5.198000;2064;136;330;32;64
HOG(RGB)+RAW(LUV);5.197999;660;104;179;104;208
HOG(RGB)+RAW(LUV);5.197998;2804;264;162;32;64
HOG(RGB)+RAW(LUV);5.197993;908;496;274;32;64
HOG(RGB)+RAW(LUV);5.197989;3188;584;210;32;64
HOG(RGB)+RAW(LUV);5.197984;1244;328;274;32;64
HOG(RGB)+RAW(LUV);5.197983;3928;264;234;32;64
HOG(RGB)+RAW(LUV);5.197979;664;504;177;48;96
HOG(RGB)+RAW(LUV);5.197977;3820;544;322;32;64
HOG(RGB)+RAW(LUV);5.197971;1340;568;322;32;64
HOG(RGB)+RAW(LUV);5.197968;224;324;225;48;96
HOG(RGB)+RAW(LUV);5.197967;1560;104;178;32;64
HOG(RGB)+RAW(LUV);5.197960;244;84;264;112;224
HOG(RGB)+RAW(LUV);5.197959;3228;536;186;32;64
HOG(RGB)+RAW(LUV);5.197958;2836;560;306;32;64
HOG(RGB)+RAW(LUV);5.197955;2736;576;249;48;96
HOG(RGB)+RAW(LUV);5.197955;3556;504;297;96;192
HOG(RGB)+RAW(LUV);5.197954;12;56;170;32;64
HOG(RGB)+RAW(LUV);5.197953;2104;200;266;32;64
HOG(RGB)+RAW(LUV);5.197950;1316;144;210;32;64
HOG(RGB)+RAW(LUV);5.197948;3200;540;285;48;96
HOG(RGB)+RAW(LUV);5.197944;2996;336;313;64;128
HOG(RGB)+RAW(LUV);5.197940;2984;296;202;32;64
HOG(RGB)+RAW(LUV);5.197937;2040;64;234;32;64
HOG(RGB)+RAW(LUV);5.197937;2976;392;250;32;64
HOG(RGB)+RAW(LUV);5.197933;1316;592;330;32;64
HOG(RGB)+RAW(LUV);5.197932;2840;480;194;32;64
HOG(RGB)+RAW(LUV);5.197924;2172;52;205;104;208
HOG(RGB)+RAW(LUV);5.197921;2236;320;169;64;128
HOG(RGB)+RAW(LUV);5.197917;380;432;165;48;96
HOG(RGB)+RAW(LUV);5.197916;1460;576;153;48;96
HOG(RGB)+RAW(LUV);5.197913;1508;408;170;32;64
HOG(RGB)+RAW(LUV);5.197913;616;480;212;120;240
HOG(RGB)+RAW(LUV);5.197910;928;88;162;32;64
HOG(RGB)+RAW(LUV);5.197904;1368;156;201;48;96
HOG(RGB)+RAW(LUV);5.197897;4420;48;177;96;192
HOG(RGB)+RAW(LUV);5.197894;2672;444;357;48;96
HOG(RGB)+RAW(LUV);5.197894;1324;528;201;48;96
HOG(RGB)+RAW(LUV);5.197882;56;424;306;32;64
HOG(RGB)+RAW(LUV);5.197881;1472;168;170;32;64
HOG(RGB)+RAW(LUV);5.197880;1552;144;185;64;128
HOG(RGB)+RAW(LUV);5.197877;1104;360;226;32;64
HOG(RGB)+RAW(LUV);5.197870;836;144;297;64;128
HOG(RGB)+RAW(LUV);5.197869;3140;456;194;32;64
HOG(RGB)+RAW(LUV);5.197869;2432;64;218;32;64
HOG(RGB)+RAW(LUV);5.197866;1024;100;234;80;160
HOG(RGB)+RAW(LUV);5.197864;1524;456;330;32;64
HOG(RGB)+RAW(LUV);5.197864;296;16;346;32;64
HOG(RGB)+RAW(LUV);5.197856;4384;432;249;64;128
HOG(RGB)+RAW(LUV);5.197855;1404;232;154;32;64
HOG(RGB)+RAW(LUV);5.197855;3292;480;153;64;128
HOG(RGB)+RAW(LUV);5.197854;2992;264;274;32;64
HOG(RGB)+RAW(LUV);5.197853;284;216;258;32;64
HOG(RGB)+RAW(LUV);5.197852;3008;424;162;32;64
HOG(RGB)+RAW(LUV);5.197851;1480;108;177;48;96
HOG(RGB)+RAW(LUV);5.197849;2632;192;154;32;64
HOG(RGB)+RAW(LUV);5.197849;3056;536;202;32;64
HOG(RGB)+RAW(LUV);5.197846;2756;528;361;64;128
HOG(RGB)+RAW(LUV);5.197845;2864;88;194;32;64
HOG(RGB)+RAW(LUV);5.197843;2928;552;194;32;64
HOG(RGB)+RAW(LUV);5.197839;3584;264;194;32;64
HOG(RGB)+RAW(LUV);5.197837;1528;248;154;32;64
HOG(RGB)+RAW(LUV);5.197834;1188;480;234;80;160
HOG(RGB)+RAW(LUV);5.197833;928;104;250;32;64
HOG(RGB)+RAW(LUV);5.197832;624;568;226;32;64
HOG(RGB)+RAW(LUV);5.197827;788;544;194;32;64
HOG(RGB)+RAW(LUV);5.197827;2012;312;213;48;96
HOG(RGB)+RAW(LUV);5.197817;864;144;153;48;96
HOG(RGB)+RAW(LUV);5.197816;644;592;298;32;64
HOG(RGB)+RAW(LUV);5.197815;3096;300;234;80;160
HOG(RGB)+RAW(LUV);5.197815;4756;208;153;64;128
HOG(RGB)+RAW(LUV);5.197813;308;592;218;32;64
HOG(RGB)+RAW(LUV);5.197812;3716;324;153;48;96
HOG(RGB)+RAW(LUV);5.197812;368;144;210;32;64
HOG(RGB)+RAW(LUV);5.197806;2656;120;174;80;160
HOG(RGB)+RAW(LUV);5.197805;1324;564;369;48;96
HOG(RGB)+RAW(LUV);5.197804;1392;104;234;32;64
HOG(RGB)+RAW(LUV);5.197804;4760;368;265;64;128
HOG(RGB)+RAW(LUV);5.197793;328;496;346;32;64
HOG(RGB)+RAW(LUV);5.197792;976;444;369;48;96
HOG(RGB)+RAW(LUV);5.197790;2980;280;234;80;160
HOG(RGB)+RAW(LUV);5.197789;2592;456;378;32;64
HOG(RGB)+RAW(LUV);5.197787;3272;24;165;48;96
HOG(RGB)+RAW(LUV);5.197786;1956;568;234;32;64
HOG(RGB)+RAW(LUV);5.197785;2400;424;178;32;64
HOG(RGB)+RAW(LUV);5.197783;876;480;234;80;160
HOG(RGB)+RAW(LUV);5.197782;1392;384;381;48;96
HOG(RGB)+RAW(LUV);5.197779;1100;72;162;32;64
HOG(RGB)+RAW(LUV);5.197777;444;396;201;48;96
HOG(RGB)+RAW(LUV);5.197775;3204;528;258;32;64
HOG(RGB)+RAW(LUV);5.197774;1080;232;194;32;64
HOG(RGB)+RAW(LUV);5.197773;136;528;266;32;64
HOG(RGB)+RAW(LUV);5.197771;4712;40;306;32;64
HOG(RGB)+RAW(LUV);5.197769;580;130;179;104;208
HOG(RGB)+RAW(LUV);5.197768;3340;128;185;64;128
HOG(RGB)+RAW(LUV);5.197767;1692;384;248;128;256
HOG(RGB)+RAW(LUV);5.197766;3592;56;170;32;64
HOG(RGB)+RAW(LUV);5.197764;1160;456;285;48;96
HOG(RGB)+RAW(LUV);5.197764;3496;520;218;32;64
HOG(RGB)+RAW(LUV);5.197762;0;520;210;32;64
HOG(RGB)+RAW(LUV);5.197760;2688;576;213;48;96
HOG(RGB)+RAW(LUV);5.197758;4092;416;170;32;64
HOG(RGB)+RAW(LUV);5.197756;4116;104;283;104;208
HOG(RGB)+RAW(LUV);5.197756;480;0;201;64;128
HOG(RGB)+RAW(LUV);5.197755;96;480;153;96;192
HOG(RGB)+RAW(LUV);5.197754;708;384;210;32;64
HOG(RGB)+RAW(LUV);5.197750;3964;36;405;48;96
HOG(RGB)+RAW(LUV);5.197750;3524;72;170;32;64
HOG(RGB)+RAW(LUV);5.197749;2588;232;314;32;64
HOG(RGB)+RAW(LUV);5.197739;2200;160;154;80;160
HOG(RGB)+RAW(LUV);5.197733;196;264;177;48;96
HOG(RGB)+RAW(LUV);5.197727;1632;48;298;32;64
HOG(RGB)+RAW(LUV);5.197724;3048;568;434;32;64
HOG(RGB)+RAW(LUV);5.197723;3092;80;194;32;64
HOG(RGB)+RAW(LUV);5.197720;3344;540;189;48;96
HOG(RGB)+RAW(LUV);5.197716;2672;416;242;32;64
HOG(RGB)+RAW(LUV);5.197713;632;180;242;120;240
HOG(RGB)+RAW(LUV);5.197712;4328;540;297;48;96
HOG(RGB)+RAW(LUV);5.197711;2048;448;180;112;224
HOG(RGB)+RAW(LUV);5.197707;1340;216;218;32;64
HOG(RGB)+RAW(LUV);5.197707;464;504;290;32;64
HOG(RGB)+RAW(LUV);5.197703;4340;432;393;48;96
HOG(RGB)+RAW(LUV);5.197702;3752;304;153;64;128
HOG(RGB)+RAW(LUV);5.197700;208;536;410;32;64
HOG(RGB)+RAW(LUV);5.197700;1524;216;154;32;64
HOG(RGB)+RAW(LUV);5.197698;624;144;225;96;192
HOG(RGB)+RAW(LUV);5.197693;684;376;250;32;64
HOG(RGB)+RAW(LUV);5.197691;380;352;152;128;256
HOG(RGB)+RAW(LUV);5.197690;3764;344;162;32;64
HOG(RGB)+RAW(LUV);5.197689;152;520;274;80;160
HOG(RGB)+RAW(LUV);5.197687;4672;552;250;32;64
HOG(RGB)+RAW(LUV);5.197687;4688;192;225;96;192
HOG(RGB)+RAW(LUV);5.197686;1348;72;306;32;64
HOG(RGB)+RAW(LUV);5.197681;2796;256;154;32;64
HOG(RGB)+RAW(LUV);5.197680;1556;72;225;48;96
HOG(RGB)+RAW(LUV);5.197680;3436;264;177;96;192
HOG(RGB)+RAW(LUV);5.197678;600;0;212;120;240
HOG(RGB)+RAW(LUV);5.197677;4004;120;186;32;64
HOG(RGB)+RAW(LUV);5.197670;3572;48;165;48;96
HOG(RGB)+RAW(LUV);5.197668;524;64;306;32;64
HOG(RGB)+RAW(LUV);5.197665;1632;192;298;32;64
HOG(RGB)+RAW(LUV);5.197664;1232;160;306;32;64
HOG(RGB)+RAW(LUV);5.197660;2968;504;282;32;64
HOG(RGB)+RAW(LUV);5.197659;1160;160;378;32;64
HOG(RGB)+RAW(LUV);5.197657;3200;416;242;32;64
HOG(RGB)+RAW(LUV);5.197653;4120;144;213;48;96
HOG(RGB)+RAW(LUV);5.197651;2260;112;194;32;64
HOG(RGB)+RAW(LUV);5.197651;2052;108;177;48;96
HOG(RGB)+RAW(LUV);5.197646;3168;408;177;96;192
HOG(RGB)+RAW(LUV);5.197642;396;544;258;32;64
HOG(RGB)+RAW(LUV);5.197639;2476;472;194;32;64
HOG(RGB)+RAW(LUV);5.197638;3696;536;306;32;64
HOG(RGB)+RAW(LUV);5.197632;2200;448;218;32;64
HOG(RGB)+RAW(LUV);5.197628;2572;520;322;32;64
HOG(RGB)+RAW(LUV);5.197624;604;128;154;32;64
HOG(RGB)+RAW(LUV);5.197619;1636;12;261;48;96
HOG(RGB)+RAW(LUV);5.197617;1244;568;226;32;64
HOG(RGB)+RAW(LUV);5.197616;2008;564;153;48;96
HOG(RGB)+RAW(LUV);5.197615;3028;432;354;32;64
HOG(RGB)+RAW(LUV);5.197609;3368;24;370;32;64
HOG(RGB)+RAW(LUV);5.197608;2640;320;249;64;128
HOG(RGB)+RAW(LUV);5.197604;1312;512;290;32;64
HOG(RGB)+RAW(LUV);5.197599;3512;512;249;64;128
HOG(RGB)+RAW(LUV);5.197598;3580;552;274;32;64
HOG(RGB)+RAW(LUV);5.197596;304;448;377;64;128
HOG(RGB)+RAW(LUV);5.197595;3936;560;202;32;64
HOG(RGB)+RAW(LUV);5.197594;812;592;186;32;64
HOG(RGB)+RAW(LUV);5.197594;2696;364;152;112;224
HOG(RGB)+RAW(LUV);5.197592;1472;96;297;64;128
HOG(RGB)+RAW(LUV);5.197589;3716;88;226;32;64
HOG(RGB)+RAW(LUV);5.197581;844;160;346;32;64
HOG(RGB)+RAW(LUV);5.197579;1220;504;194;32;64
HOG(RGB)+RAW(LUV);5.197579;1092;568;226;32;64
HOG(RGB)+RAW(LUV);5.197578;516;32;266;32;64
HOG(RGB)+RAW(LUV);5.197577;876;576;273;48;96
HOG(RGB)+RAW(LUV);5.197571;1172;208;231;104;208
HOG(RGB)+RAW(LUV);5.197567;1320;368;361;64;128
HOG(RGB)+RAW(LUV);5.197567;772;300;194;80;160
HOG(RGB)+RAW(LUV);5.197562;144;564;333;48;96
HOG(RGB)+RAW(LUV);5.197561;4304;56;218;32;64
HOG(RGB)+RAW(LUV);5.197559;3160;40;174;80;160
HOG(RGB)+RAW(LUV);5.197557;2548;304;210;32;64
HOG(RGB)+RAW(LUV);5.197553;2436;480;152;128;256
HOG(RGB)+RAW(LUV);5.197551;276;88;162;32;64
HOG(RGB)+RAW(LUV);5.197550;2124;40;266;32;64
HOG(RGB)+RAW(LUV);5.197542;3872;416;274;32;64
HOG(RGB)+RAW(LUV);5.197542;1524;72;162;32;64
HOG(RGB)+RAW(LUV);5.197541;2876;564;297;48;96
HOG(RGB)+RAW(LUV);5.197539;4196;376;202;32;64
HOG(RGB)+RAW(LUV);5.197538;3180;228;213;48;96
HOG(RGB)+RAW(LUV);5.197535;4508;16;217;64;128
HOG(RGB)+RAW(LUV);5.197532;3160;160;265;64;128
HOG(RGB)+RAW(LUV);5.197529;2004;224;258;32;64
HOG(RGB)+RAW(LUV);5.197526;3064;456;189;48;96
HOG(RGB)+RAW(LUV);5.197524;1036;48;189;48;96
HOG(RGB)+RAW(LUV);5.197520;460;16;218;32;64
HOG(RGB)+RAW(LUV);5.197518;3916;200;242;32;64
HOG(RGB)+RAW(LUV);5.197517;3704;240;217;64;128
HOG(RGB)+RAW(LUV);5.197515;3512;192;226;32;64
HOG(RGB)+RAW(LUV);5.197513;3444;360;153;96;192
HOG(RGB)+RAW(LUV);5.197512;1256;544;258;32;64
HOG(RGB)+RAW(LUV);5.197510;4196;20;254;80;160
HOG(RGB)+RAW(LUV);5.197509;1168;456;153;48;96
HOG(RGB)+RAW(LUV);5.197509;2988;176;282;32;64
HOG(RGB)+RAW(LUV);5.197506;1560;200;194;32;64
HOG(RGB)+RAW(LUV);5.197506;1552;536;298;32;64
HOG(RGB)+RAW(LUV);5.197505;12;432;186;32;64
HOG(RGB)+RAW(LUV);5.197498;1192;152;370;32;64
HOG(RGB)+RAW(LUV);5.197496;804;432;162;32;64
HOG(RGB)+RAW(LUV);5.197494;3376;180;225;48;96
HOG(RGB)+RAW(LUV);5.197492;2840;136;322;32;64
HOG(RGB)+RAW(LUV);5.197488;2344;248;258;32;64
HOG(RGB)+RAW(LUV);5.197485;1264;432;177;48;96
HOG(RGB)+RAW(LUV);5.197484;2768;456;386;32;64
HOG(RGB)+RAW(LUV);5.197483;4172;112;210;32;64
HOG(RGB)+RAW(LUV);5.197474;3588;208;233;64;128
HOG(RGB)+RAW(LUV);5.197468;2936;160;249;64;128
HOG(RGB)+RAW(LUV);5.197464;320;0;153;64;128
HOG(RGB)+RAW(LUV);5.197459;468;280;314;80;160
HOG(RGB)+RAW(LUV);5.197459;3740;232;154;32;64
HOG(RGB)+RAW(LUV);5.197456;3492;432;213;48;96
HOG(RGB)+RAW(LUV);5.197454;2724;304;185;64;128
HOG(RGB)+RAW(LUV);5.197453;3916;264;274;32;64
HOG(RGB)+RAW(LUV);5.197450;4276;416;234;32;64
HOG(RGB)+RAW(LUV);5.197446;4284;456;297;48;96
HOG(RGB)+RAW(LUV);5.197444;1096;360;182;120;240
HOG(RGB)+RAW(LUV);5.197443;436;180;249;48;96
HOG(RGB)+RAW(LUV);5.197440;4628;600;194;32;64
HOG(RGB)+RAW(LUV);5.197439;2520;108;177;48;96
HOG(RGB)+RAW(LUV);5.197437;1472;196;152;112;224
HOG(RGB)+RAW(LUV);5.197433;1528;248;202;32;64
HOG(RGB)+RAW(LUV);5.197430;4652;16;226;32;64
HOG(RGB)+RAW(LUV);5.197422;1256;420;242;120;240
HOG(RGB)+RAW(LUV);5.197421;4160;24;346;32;64
HOG(RGB)+RAW(LUV);5.197417;60;32;338;32;64
HOG(RGB)+RAW(LUV);5.197416;812;40;214;80;160
HOG(RGB)+RAW(LUV);5.197414;3652;0;205;104;208
HOG(RGB)+RAW(LUV);5.197414;2140;368;194;32;64
HOG(RGB)+RAW(LUV);5.197410;352;448;313;64;128
HOG(RGB)+RAW(LUV);5.197407;2600;544;386;32;64
HOG(RGB)+RAW(LUV);5.197406;2900;512;329;64;128
HOG(RGB)+RAW(LUV);5.197406;940;184;170;32;64
HOG(RGB)+RAW(LUV);5.197397;4220;48;242;32;64
HOG(RGB)+RAW(LUV);5.197394;1596;552;249;48;96
HOG(RGB)+RAW(LUV);5.197394;4752;128;185;64;128
HOG(RGB)+RAW(LUV);5.197389;3488;40;418;32;64
HOG(RGB)+RAW(LUV);5.197386;408;288;170;32;64
HOG(RGB)+RAW(LUV);5.197385;752;480;297;64;128
HOG(RGB)+RAW(LUV);5.197383;2940;390;283;104;208
HOG(RGB)+RAW(LUV);5.197379;88;564;249;48;96
HOG(RGB)+RAW(LUV);5.197378;4444;528;274;32;64
HOG(RGB)+RAW(LUV);5.197378;3248;536;178;32;64
HOG(RGB)+RAW(LUV);5.197375;3024;208;322;32;64
HOG(RGB)+RAW(LUV);5.197371;1624;192;153;48;96
HOG(RGB)+RAW(LUV);5.197370;3228;52;231;104;208
HOG(RGB)+RAW(LUV);5.197364;1176;504;210;32;64
HOG(RGB)+RAW(LUV);5.197363;3524;280;338;32;64
HOG(RGB)+RAW(LUV);5.197361;456;576;434;32;64
HOG(RGB)+RAW(LUV);5.197360;1452;252;153;48;96
HOG(RGB)+RAW(LUV);5.197356;3372;16;249;64;128
HOG(RGB)+RAW(LUV);5.197351;3116;448;250;32;64
HOG(RGB)+RAW(LUV);5.197347;4764;264;162;32;64
HOG(RGB)+RAW(LUV);5.197345;1652;48;153;96;192
HOG(RGB)+RAW(LUV);5.197343;2260;176;162;32;64
