Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);15.974917;3288;208;250;32;64
HOG(RGB);15.974723;1392;344;322;32;64
HOG(RGB);15.974408;3248;360;186;32;64
HOG(RGB);15.973295;3552;352;178;32;64
HOG(RGB);15.972815;1388;568;258;32;64
HOG(RGB);15.971065;1408;192;242;32;64
HOG(RGB);15.969786;1668;344;322;32;64
HOG(RGB);15.969197;3288;552;218;32;64
HOG(RGB);15.967508;4636;256;186;32;64
HOG(RGB);15.967322;2812;28;264;112;224
HOG(RGB);15.967110;2504;160;218;32;64
HOG(RGB);15.966989;3872;256;338;32;64
HOG(RGB);15.962156;916;372;165;48;96
HOG(RGB);15.961551;1252;560;218;32;64
HOG(RGB);15.959651;2864;408;153;48;96
HOG(RGB);15.958737;2116;368;162;32;64
HOG(RGB);15.958714;3632;504;266;32;64
HOG(RGB);15.958620;1600;560;186;32;64
HOG(RGB);15.957790;1164;352;186;32;64
HOG(RGB);15.957331;1140;168;333;48;96
HOG(RGB);15.956431;2664;72;266;32;64
HOG(RGB);15.955660;652;32;170;32;64
HOG(RGB);15.954471;2748;352;218;32;64
HOG(RGB);15.953843;3964;72;297;96;192
HOG(RGB);15.953523;1112;280;178;32;64
HOG(RGB);15.953496;2980;440;322;32;64
HOG(RGB);15.953375;4648;504;210;32;64
HOG(RGB);15.952380;3736;8;202;32;64
HOG(RGB);15.952325;3320;344;242;32;64
HOG(RGB);15.952101;3688;584;186;32;64
HOG(RGB);15.952067;2352;416;218;32;64
HOG(RGB);15.951938;2028;216;210;32;64
HOG(RGB);15.951327;1300;344;234;32;64
HOG(RGB);15.951127;1416;32;290;32;64
HOG(RGB);15.949512;92;0;194;32;64
HOG(RGB);15.948875;716;520;218;32;64
HOG(RGB);15.948735;4672;336;210;32;64
HOG(RGB);15.944731;44;40;274;32;64
HOG(RGB);15.943310;4660;468;213;48;96
HOG(RGB);15.942183;4292;224;234;32;64
HOG(RGB);15.942061;2084;184;298;32;64
HOG(RGB);15.940269;2724;552;186;32;64
HOG(RGB);15.939587;3572;480;298;32;64
HOG(RGB);15.939222;3336;80;314;32;64
HOG(RGB);15.936393;2344;72;362;32;64
HOG(RGB);15.935385;3000;120;330;32;64
HOG(RGB);15.934711;4564;432;186;32;64
HOG(RGB);15.933743;1416;192;281;64;128
HOG(RGB);15.933713;1144;600;186;32;64
HOG(RGB);15.933185;1644;496;170;32;64
HOG(RGB);15.932587;4156;160;226;32;64
HOG(RGB);15.932009;3928;400;242;32;64
HOG(RGB);15.931992;1552;536;250;32;64
HOG(RGB);15.931604;4432;544;210;32;64
HOG(RGB);15.930380;2852;72;170;32;64
HOG(RGB);15.928316;2352;112;226;32;64
HOG(RGB);15.927877;1212;252;208;112;224
HOG(RGB);15.927185;260;8;218;32;64
HOG(RGB);15.927147;2624;48;210;32;64
HOG(RGB);15.925780;628;416;202;32;64
HOG(RGB);15.925678;3688;368;210;32;64
HOG(RGB);15.920623;104;560;314;32;64
HOG(RGB);15.919284;4180;40;298;32;64
HOG(RGB);15.917946;1436;432;202;32;64
HOG(RGB);15.917716;4556;216;210;32;64
HOG(RGB);15.917307;1500;400;226;32;64
HOG(RGB);15.916206;3792;88;202;32;64
HOG(RGB);15.915405;3352;32;234;32;64
HOG(RGB);15.914839;3512;344;162;32;64
HOG(RGB);15.913104;3020;472;266;32;64
HOG(RGB);15.912830;1432;380;334;80;160
HOG(RGB);15.912646;1072;36;165;48;96
HOG(RGB);15.910768;1504;480;165;48;96
HOG(RGB);15.910316;632;408;234;32;64
HOG(RGB);15.909719;3636;80;201;64;128
HOG(RGB);15.909418;1572;72;290;32;64
HOG(RGB);15.908381;824;336;186;32;64
HOG(RGB);15.907433;196;120;434;32;64
HOG(RGB);15.907006;984;368;362;32;64
HOG(RGB);15.906158;4148;128;218;32;64
HOG(RGB);15.905504;1008;180;225;48;96
HOG(RGB);15.904627;2384;20;314;80;160
HOG(RGB);15.901920;2804;96;218;32;64
HOG(RGB);15.901800;824;384;218;32;64
HOG(RGB);15.901731;1080;16;186;32;64
HOG(RGB);15.901658;780;440;194;32;64
HOG(RGB);15.899236;3924;376;178;32;64
HOG(RGB);15.898289;4372;176;266;32;64
HOG(RGB);15.895446;4624;108;333;48;96
HOG(RGB);15.895353;384;248;250;32;64
HOG(RGB);15.894482;1292;208;154;32;64
HOG(RGB);15.893116;4520;78;257;104;208
HOG(RGB);15.892323;4516;160;194;32;64
HOG(RGB);15.892049;2632;528;226;32;64
HOG(RGB);15.891841;2080;208;290;32;64
HOG(RGB);15.890626;528;0;294;80;160
HOG(RGB);15.889592;3912;192;178;32;64
HOG(RGB);15.889207;2004;160;266;32;64
HOG(RGB);15.888898;3500;176;226;32;64
HOG(RGB);15.887548;3540;168;410;32;64
HOG(RGB);15.887302;4616;280;274;32;64
HOG(RGB);15.886607;2428;456;402;32;64
HOG(RGB);15.886265;1228;372;153;48;96
HOG(RGB);15.885669;624;512;298;32;64
HOG(RGB);15.885357;4300;216;290;32;64
HOG(RGB);15.885063;4692;496;153;64;128
HOG(RGB);15.884988;296;512;442;32;64
HOG(RGB);15.884404;3960;232;154;32;64
HOG(RGB);15.883651;4756;160;250;32;64
HOG(RGB);15.881662;944;136;250;32;64
HOG(RGB);15.879147;524;72;297;48;96
HOG(RGB);15.878943;3388;504;273;48;96
HOG(RGB);15.877951;3308;216;250;32;64
HOG(RGB);15.877911;1336;200;298;32;64
HOG(RGB);15.876631;708;480;162;32;64
HOG(RGB);15.876628;3240;40;178;32;64
HOG(RGB);15.876595;920;520;282;32;64
HOG(RGB);15.875340;968;592;394;32;64
HOG(RGB);15.875294;4304;264;306;32;64
HOG(RGB);15.873494;4300;56;298;32;64
HOG(RGB);15.872798;908;584;346;32;64
HOG(RGB);15.871224;76;544;250;32;64
HOG(RGB);15.871168;3760;576;242;32;64
HOG(RGB);15.870190;640;372;165;48;96
HOG(RGB);15.869905;3540;576;250;32;64
HOG(RGB);15.868472;4500;312;153;48;96
HOG(RGB);15.868419;3768;360;178;32;64
HOG(RGB);15.867202;4336;60;285;48;96
HOG(RGB);15.866543;2756;456;189;48;96
HOG(RGB);15.866168;3060;592;378;32;64
HOG(RGB);15.865519;1004;592;418;32;64
HOG(RGB);15.864833;1376;128;266;32;64
HOG(RGB);15.862536;1232;352;186;32;64
HOG(RGB);15.862116;3684;64;185;64;128
HOG(RGB);15.856557;2084;536;202;32;64
HOG(RGB);15.856178;3584;368;178;32;64
HOG(RGB);15.854968;4712;264;162;32;64
HOG(RGB);15.854402;24;408;202;32;64
HOG(RGB);15.853860;2108;380;274;80;160
HOG(RGB);15.851989;844;288;357;48;96
HOG(RGB);15.850992;2976;480;218;32;64
HOG(RGB);15.850460;4320;112;217;64;128
HOG(RGB);15.848579;3100;84;189;48;96
HOG(RGB);15.847424;1336;400;153;64;128
HOG(RGB);15.846291;1240;352;298;32;64
HOG(RGB);15.845952;700;312;179;104;208
HOG(RGB);15.845361;3880;32;154;32;64
HOG(RGB);15.844246;3848;176;258;32;64
HOG(RGB);15.844028;1156;104;434;32;64
HOG(RGB);15.841372;1352;112;186;32;64
HOG(RGB);15.838407;4364;104;154;32;64
HOG(RGB);15.837887;724;352;186;32;64
HOG(RGB);15.837873;3252;336;178;32;64
HOG(RGB);15.837523;904;312;170;32;64
HOG(RGB);15.836832;4672;176;218;32;64
HOG(RGB);15.834901;4632;168;234;32;64
HOG(RGB);15.834201;2740;552;226;32;64
HOG(RGB);15.833749;1252;192;333;48;96
HOG(RGB);15.831890;3952;392;170;32;64
HOG(RGB);15.831434;716;152;202;32;64
HOG(RGB);15.830300;996;72;309;48;96
HOG(RGB);15.829575;3784;48;202;32;64
HOG(RGB);15.829042;3948;312;153;48;96
HOG(RGB);15.828568;644;408;237;48;96
HOG(RGB);15.827826;756;180;153;48;96
HOG(RGB);15.827752;2624;72;210;32;64
HOG(RGB);15.826339;1548;528;314;32;64
HOG(RGB);15.825751;1348;528;354;32;64
HOG(RGB);15.822277;4420;0;242;120;240
HOG(RGB);15.822088;1300;72;258;32;64
HOG(RGB);15.821661;1208;264;357;48;96
HOG(RGB);15.820323;4340;432;178;32;64
HOG(RGB);15.819973;2408;120;154;80;160
HOG(RGB);15.819566;404;352;297;64;128
HOG(RGB);15.818807;3260;168;258;32;64
HOG(RGB);15.818732;4216;136;234;32;64
HOG(RGB);15.818333;4288;360;189;48;96
HOG(RGB);15.817906;3760;584;266;32;64
HOG(RGB);15.817752;4156;168;218;32;64
HOG(RGB);15.816651;3368;480;189;48;96
HOG(RGB);15.815980;632;528;154;32;64
HOG(RGB);15.815216;1340;488;306;32;64
HOG(RGB);15.811634;2720;456;210;32;64
HOG(RGB);15.811474;4184;136;242;32;64
HOG(RGB);15.810745;4468;312;186;32;64
HOG(RGB);15.810281;4384;228;309;48;96
HOG(RGB);15.809958;2896;144;165;48;96
HOG(RGB);15.809506;2088;208;290;32;64
HOG(RGB);15.806587;4328;36;321;48;96
HOG(RGB);15.805714;3024;496;210;32;64
HOG(RGB);15.805618;348;104;170;32;64
HOG(RGB);15.805509;3052;416;394;32;64
HOG(RGB);15.805378;1528;40;354;32;64
HOG(RGB);15.803666;3920;160;170;32;64
HOG(RGB);15.802296;3624;192;234;32;64
HOG(RGB);15.801179;2116;184;306;32;64
HOG(RGB);15.800547;508;0;298;32;64
HOG(RGB);15.799376;3968;448;178;32;64
HOG(RGB);15.798545;3112;576;369;48;96
HOG(RGB);15.797795;1224;560;169;64;128
HOG(RGB);15.797722;1108;304;170;32;64
HOG(RGB);15.797204;2488;504;242;32;64
HOG(RGB);15.796592;656;576;314;32;64
HOG(RGB);15.795910;596;560;218;32;64
HOG(RGB);15.795412;704;120;194;32;64
HOG(RGB);15.795390;2476;240;189;48;96
HOG(RGB);15.793903;2356;96;218;32;64
HOG(RGB);15.793182;436;152;330;32;64
HOG(RGB);15.792729;1036;584;282;32;64
HOG(RGB);15.791538;4692;32;186;32;64
HOG(RGB);15.790593;2580;368;281;64;128
HOG(RGB);15.790135;3964;456;178;32;64
HOG(RGB);15.786760;3848;536;210;32;64
HOG(RGB);15.786326;1056;592;226;32;64
HOG(RGB);15.786320;2660;416;210;32;64
HOG(RGB);15.782971;688;132;225;48;96
HOG(RGB);15.782687;3504;360;170;32;64
HOG(RGB);15.781590;4400;104;290;32;64
HOG(RGB);15.781236;316;216;165;48;96
HOG(RGB);15.780287;104;232;258;32;64
HOG(RGB);15.780092;4644;312;225;48;96
HOG(RGB);15.778661;3556;536;346;32;64
HOG(RGB);15.777657;700;0;186;32;64
HOG(RGB);15.777201;1360;520;266;32;64
HOG(RGB);15.777074;1176;40;282;32;64
HOG(RGB);15.775802;420;120;386;32;64
HOG(RGB);15.775601;36;528;282;32;64
HOG(RGB);15.775190;612;568;162;32;64
HOG(RGB);15.774662;4432;472;202;32;64
HOG(RGB);15.774616;4284;144;250;32;64
HOG(RGB);15.774467;1292;384;178;32;64
HOG(RGB);15.774396;1116;240;162;32;64
HOG(RGB);15.774006;2044;136;186;32;64
HOG(RGB);15.772047;1184;488;178;32;64
HOG(RGB);15.771803;2748;544;258;32;64
HOG(RGB);15.770601;1636;368;194;32;64
HOG(RGB);15.770351;3676;0;290;32;64
HOG(RGB);15.770307;2092;208;290;32;64
HOG(RGB);15.768850;3076;184;186;32;64
HOG(RGB);15.768628;4588;336;274;32;64
HOG(RGB);15.767610;2080;192;306;32;64
HOG(RGB);15.767107;4208;40;290;32;64
HOG(RGB);15.766204;4236;304;186;32;64
HOG(RGB);15.765965;4760;472;234;32;64
HOG(RGB);15.763579;1024;600;218;32;64
HOG(RGB);15.762970;1404;512;297;64;128
HOG(RGB);15.762489;4724;336;186;32;64
HOG(RGB);15.761734;4412;60;249;48;96
HOG(RGB);15.761214;4608;48;281;64;128
HOG(RGB);15.761154;3876;344;210;32;64
HOG(RGB);15.761045;820;560;338;32;64
HOG(RGB);15.758918;1220;216;297;48;96
HOG(RGB);15.758072;32;592;266;32;64
HOG(RGB);15.756936;3316;80;314;32;64
HOG(RGB);15.756150;3484;96;194;32;64
HOG(RGB);15.754477;516;472;210;32;64
HOG(RGB);15.754453;4168;60;261;48;96
HOG(RGB);15.751976;520;0;201;48;96
HOG(RGB);15.750211;2812;472;154;32;64
HOG(RGB);15.746888;4516;56;298;32;64
HOG(RGB);15.746381;3416;552;154;32;64
HOG(RGB);15.745554;2480;252;189;48;96
HOG(RGB);15.742986;504;16;186;32;64
HOG(RGB);15.742416;520;584;306;32;64
HOG(RGB);15.742390;3588;336;165;48;96
HOG(RGB);15.740267;2388;416;169;64;128
HOG(RGB);15.739242;96;64;314;32;64
HOG(RGB);15.739193;4340;200;362;32;64
HOG(RGB);15.738955;3952;56;242;32;64
HOG(RGB);15.738732;376;248;170;32;64
HOG(RGB);15.738715;3660;440;170;32;64
HOG(RGB);15.738105;1372;376;258;32;64
HOG(RGB);15.737721;1372;496;202;32;64
HOG(RGB);15.737198;836;600;258;32;64
HOG(RGB);15.736697;4592;376;186;32;64
HOG(RGB);15.735017;3720;400;170;32;64
HOG(RGB);15.733510;184;144;357;48;96
HOG(RGB);15.733282;3876;96;170;32;64
HOG(RGB);15.731867;4628;0;218;32;64
HOG(RGB);15.729500;3272;360;186;32;64
HOG(RGB);15.727750;4688;564;189;48;96
HOG(RGB);15.727306;3968;392;154;32;64
HOG(RGB);15.725842;3180;40;178;32;64
HOG(RGB);15.725641;1580;128;281;64;128
HOG(RGB);15.723567;960;384;313;64;128
HOG(RGB);15.722340;3428;384;354;32;64
HOG(RGB);15.722323;3336;468;179;104;208
HOG(RGB);15.721613;3356;536;290;32;64
HOG(RGB);15.716377;404;408;394;32;64
HOG(RGB);15.715993;1372;96;309;48;96
HOG(RGB);15.715020;4644;184;322;32;64
HOG(RGB);15.712943;3964;280;264;112;224
HOG(RGB);15.712889;880;320;361;64;128
HOG(RGB);15.712257;3864;216;314;32;64
HOG(RGB);15.711810;4116;256;162;32;64
HOG(RGB);15.711583;3356;540;273;48;96
HOG(RGB);15.711133;2580;344;402;32;64
HOG(RGB);15.709929;516;504;210;32;64
HOG(RGB);15.709451;4368;400;338;32;64
HOG(RGB);15.709249;4448;36;381;48;96
HOG(RGB);15.708297;2544;48;154;32;64
HOG(RGB);15.706054;1396;480;393;48;96
HOG(RGB);15.704542;3332;216;250;32;64
HOG(RGB);15.703897;1368;128;218;32;64
HOG(RGB);15.701832;548;504;226;32;64
HOG(RGB);15.699026;1404;504;321;48;96
HOG(RGB);15.698245;2152;416;154;32;64
HOG(RGB);15.697679;4312;360;266;32;64
HOG(RGB);15.697166;4216;40;290;32;64
HOG(RGB);15.696541;2096;192;298;32;64
HOG(RGB);15.696248;2808;240;210;32;64
HOG(RGB);15.691257;3088;368;186;32;64
HOG(RGB);15.690262;3704;264;202;32;64
HOG(RGB);15.687682;856;600;402;32;64
HOG(RGB);15.686393;900;32;170;32;64
HOG(RGB);15.685016;1340;48;210;32;64
HOG(RGB);15.684121;2812;132;357;48;96
HOG(RGB);15.683634;4668;448;306;32;64
HOG(RGB);15.681479;1324;592;338;32;64
HOG(RGB);15.680739;256;416;154;32;64
HOG(RGB);15.680734;3768;512;306;32;64
HOG(RGB);15.679821;456;248;346;32;64
HOG(RGB);15.679364;3888;132;261;48;96
HOG(RGB);15.678912;4264;328;202;32;64
HOG(RGB);15.675874;4564;344;194;32;64
HOG(RGB);15.674243;3832;0;242;32;64
HOG(RGB);15.673221;4704;464;194;32;64
HOG(RGB);15.673170;1508;64;178;32;64
HOG(RGB);15.672913;3700;440;274;32;64
HOG(RGB);15.670620;56;592;154;32;64
HOG(RGB);15.670542;3676;48;213;48;96
HOG(RGB);15.670417;4636;336;165;48;96
HOG(RGB);15.669173;1140;144;345;64;128
HOG(RGB);15.668942;4564;328;178;32;64
HOG(RGB);15.668547;4708;48;170;32;64
HOG(RGB);15.666133;2988;432;306;32;64
HOG(RGB);15.665923;4452;200;162;32;64
HOG(RGB);15.665484;416;216;362;32;64
HOG(RGB);15.665472;1396;384;213;48;96
HOG(RGB);15.664622;1404;408;202;32;64
HOG(RGB);15.664564;2548;12;153;48;96
HOG(RGB);15.664428;4148;40;282;32;64
HOG(RGB);15.663298;4636;272;154;32;64
HOG(RGB);15.662184;3344;32;330;32;64
HOG(RGB);15.659705;304;552;282;32;64
HOG(RGB);15.659018;3632;416;178;32;64
HOG(RGB);15.658551;1272;192;345;64;128
HOG(RGB);15.654637;3260;234;257;104;208
HOG(RGB);15.653157;1208;256;346;32;64
HOG(RGB);15.652032;4568;368;201;64;128
HOG(RGB);15.652016;4604;224;330;32;64
HOG(RGB);15.650305;4516;440;178;32;64
HOG(RGB);15.649946;1312;180;194;80;160
HOG(RGB);15.648286;2232;112;178;32;64
HOG(RGB);15.646719;4628;344;186;32;64
HOG(RGB);15.646274;1572;600;266;32;64
HOG(RGB);15.645709;76;472;194;32;64
HOG(RGB);15.645648;60;0;297;48;96
HOG(RGB);15.644681;3644;128;290;32;64
HOG(RGB);15.643023;3000;224;210;32;64
HOG(RGB);15.642871;2108;184;306;32;64
HOG(RGB);15.642714;676;464;242;32;64
HOG(RGB);15.641816;4344;136;402;32;64
HOG(RGB);15.641070;2996;540;345;48;96
HOG(RGB);15.640388;4192;136;242;32;64
HOG(RGB);15.640121;3696;128;234;32;64
HOG(RGB);15.640062;916;352;170;32;64
HOG(RGB);15.639760;1576;40;210;32;64
HOG(RGB);15.639575;1372;176;210;32;64
HOG(RGB);15.637610;3952;440;314;80;160
HOG(RGB);15.635940;3720;16;354;32;64
HOG(RGB);15.635828;3636;136;218;32;64
HOG(RGB);15.635694;1260;472;194;32;64
HOG(RGB);15.634643;716;208;194;32;64
HOG(RGB);15.634200;3332;208;234;32;64
HOG(RGB);15.634112;824;400;194;32;64
HOG(RGB);15.634087;3868;192;186;32;64
HOG(RGB);15.633602;1356;504;345;48;96
HOG(RGB);15.633485;856;528;381;48;96
HOG(RGB);15.633323;3752;304;346;32;64
HOG(RGB);15.633082;452;184;178;32;64
HOG(RGB);15.633057;3028;592;290;32;64
HOG(RGB);15.630297;2348;144;273;48;96
HOG(RGB);15.630030;636;16;322;32;64
HOG(RGB);15.629313;3536;288;186;32;64
HOG(RGB);15.628821;3060;564;405;48;96
HOG(RGB);15.628642;1488;48;186;32;64
HOG(RGB);15.626840;4600;336;153;64;128
HOG(RGB);15.625508;1620;600;186;32;64
HOG(RGB);15.624429;1376;48;225;48;96
HOG(RGB);15.622869;4716;104;178;32;64
HOG(RGB);15.622358;2680;96;178;32;64
HOG(RGB);15.621905;4248;384;165;48;96
HOG(RGB);15.621885;2716;568;170;32;64
HOG(RGB);15.621789;412;216;309;48;96
HOG(RGB);15.618326;3952;48;266;32;64
HOG(RGB);15.618226;4648;584;202;32;64
HOG(RGB);15.616703;3044;424;226;32;64
HOG(RGB);15.616602;864;576;226;32;64
HOG(RGB);15.615639;3796;384;162;32;64
HOG(RGB);15.614724;3944;96;410;32;64
HOG(RGB);15.614487;1412;576;290;32;64
HOG(RGB);15.614314;1236;208;281;64;128
HOG(RGB);15.613217;3808;560;202;32;64
HOG(RGB);15.612114;1148;448;170;32;64
HOG(RGB);15.610870;676;544;242;32;64
HOG(RGB);15.609818;1448;312;218;32;64
HOG(RGB);15.609310;4728;448;202;32;64
HOG(RGB);15.608583;1440;520;314;32;64
HOG(RGB);15.607709;4308;344;306;32;64
HOG(RGB);15.607147;932;504;153;96;192
HOG(RGB);15.607044;3768;368;186;32;64
HOG(RGB);15.606107;3072;88;266;32;64
HOG(RGB);15.603687;2400;224;194;32;64
HOG(RGB);15.602474;1288;60;273;48;96
HOG(RGB);15.601903;4492;264;194;32;64
HOG(RGB);15.601734;1412;440;218;32;64
HOG(RGB);15.600262;1300;156;201;48;96
HOG(RGB);15.598530;2200;488;266;32;64
HOG(RGB);15.598373;2832;368;162;32;64
HOG(RGB);15.597342;4368;144;154;32;64
HOG(RGB);15.596639;1272;168;264;112;224
HOG(RGB);15.594645;1148;576;218;32;64
HOG(RGB);15.594127;2568;16;186;32;64
HOG(RGB);15.593573;1228;216;162;32;64
HOG(RGB);15.593465;3756;588;165;48;96
HOG(RGB);15.592548;1108;56;186;32;64
HOG(RGB);15.592286;3732;96;162;32;64
HOG(RGB);15.592062;1372;400;298;32;64
HOG(RGB);15.590546;3008;56;274;32;64
HOG(RGB);15.590308;3636;24;306;32;64
HOG(RGB);15.589929;3724;408;154;32;64
HOG(RGB);15.589708;1664;584;266;32;64
HOG(RGB);15.586981;3044;440;226;32;64
HOG(RGB);15.582890;196;128;361;64;128
HOG(RGB);15.582804;3696;456;194;32;64
HOG(RGB);15.576233;3300;128;178;32;64
HOG(RGB);15.576183;1028;392;226;32;64
HOG(RGB);15.576180;4628;224;194;32;64
HOG(RGB);15.575495;2636;24;178;32;64
HOG(RGB);15.575043;4712;376;314;32;64
HOG(RGB);15.575023;2604;376;170;32;64
HOG(RGB);15.573325;2808;552;165;48;96
HOG(RGB);15.571991;2104;380;274;80;160
HOG(RGB);15.571958;3604;88;178;32;64
HOG(RGB);15.571622;780;480;309;48;96
HOG(RGB);15.570992;2340;528;237;48;96
HOG(RGB);15.570260;3092;448;178;32;64
HOG(RGB);15.569979;3292;424;178;32;64
HOG(RGB);15.567824;4112;32;266;32;64
HOG(RGB);15.567746;536;472;274;32;64
HOG(RGB);15.566181;2020;192;402;32;64
HOG(RGB);15.565698;4164;304;346;32;64
HOG(RGB);15.564622;3292;368;322;32;64
HOG(RGB);15.564396;4608;320;361;64;128
HOG(RGB);15.564325;572;32;233;64;128
HOG(RGB);15.563488;2544;560;274;32;64
HOG(RGB);15.563196;1364;104;178;32;64
HOG(RGB);15.562407;2592;104;162;32;64
HOG(RGB);15.561465;4164;312;297;48;96
HOG(RGB);15.558625;1192;192;314;32;64
HOG(RGB);15.557393;1440;472;202;32;64
HOG(RGB);15.555948;4288;84;273;48;96
HOG(RGB);15.555143;4516;84;225;48;96
HOG(RGB);15.554822;3300;120;226;32;64
HOG(RGB);15.554704;220;64;178;32;64
HOG(RGB);15.553536;3624;248;234;32;64
HOG(RGB);15.552830;1416;216;273;48;96
HOG(RGB);15.552709;3300;448;274;32;64
HOG(RGB);15.552408;1336;336;186;32;64
HOG(RGB);15.552245;4596;320;242;32;64
HOG(RGB);15.550631;3428;392;282;32;64
HOG(RGB);15.549248;772;80;266;32;64
HOG(RGB);15.548511;516;512;202;32;64
HOG(RGB);15.545213;20;592;234;32;64
HOG(RGB);15.544964;880;280;208;112;224
HOG(RGB);15.544750;268;560;313;64;128
HOG(RGB);15.544695;1416;312;194;32;64
HOG(RGB);15.544674;1368;400;250;32;64
HOG(RGB);15.544086;4604;304;194;32;64
HOG(RGB);15.544023;4412;64;258;32;64
HOG(RGB);15.542834;1224;376;194;32;64
HOG(RGB);15.540764;1720;256;186;32;64
HOG(RGB);15.540157;2344;88;346;32;64
HOG(RGB);15.540026;832;576;242;32;64
HOG(RGB);15.538663;1004;40;202;32;64
HOG(RGB);15.538571;2076;160;362;32;64
HOG(RGB);15.537391;2812;104;231;104;208
HOG(RGB);15.534811;1200;576;202;32;64
HOG(RGB);15.534766;3356;232;306;32;64
HOG(RGB);15.534647;4668;488;250;32;64
HOG(RGB);15.533355;4624;104;250;32;64
HOG(RGB);15.532053;3856;444;153;48;96
HOG(RGB);15.531966;2408;352;178;32;64
HOG(RGB);15.531910;3528;432;170;32;64
HOG(RGB);15.531568;416;336;345;48;96
HOG(RGB);15.530295;400;208;322;32;64
HOG(RGB);15.530007;3752;280;314;80;160
HOG(RGB);15.529775;1292;448;194;32;64
HOG(RGB);15.529677;3588;528;162;32;64
HOG(RGB);15.528027;1640;444;153;48;96
HOG(RGB);15.525418;2592;424;202;32;64
HOG(RGB);15.524962;4440;488;194;32;64
HOG(RGB);15.524198;3052;400;377;64;128
HOG(RGB);15.523497;3508;272;186;32;64
HOG(RGB);15.522596;3652;80;297;64;128
HOG(RGB);15.522534;1612;600;250;32;64
HOG(RGB);15.522341;4692;56;170;32;64
HOG(RGB);15.520066;3812;588;189;48;96
HOG(RGB);15.519075;2816;584;178;32;64
HOG(RGB);15.519070;3056;468;201;48;96
HOG(RGB);15.518843;3020;464;274;32;64
HOG(RGB);15.518718;4748;552;165;48;96
HOG(RGB);15.518708;1596;112;178;32;64
HOG(RGB);15.517104;2784;224;170;32;64
HOG(RGB);15.517022;3364;568;194;32;64
HOG(RGB);15.516692;1588;576;258;32;64
HOG(RGB);15.515617;152;372;189;48;96
HOG(RGB);15.515095;1512;128;234;32;64
HOG(RGB);15.514217;4508;248;170;32;64
HOG(RGB);15.514045;728;64;194;32;64
HOG(RGB);15.513756;2756;400;282;32;64
HOG(RGB);15.513220;720;408;202;32;64
HOG(RGB);15.512878;2868;552;202;32;64
HOG(RGB);15.511910;108;480;261;48;96
HOG(RGB);15.511906;3752;272;265;64;128
HOG(RGB);15.510866;1188;400;169;64;128
HOG(RGB);15.510495;3700;168;250;32;64
HOG(RGB);15.510403;1472;182;257;104;208
HOG(RGB);15.510050;1176;512;186;32;64
HOG(RGB);15.508617;3540;152;434;32;64
HOG(RGB);15.508193;3604;56;234;32;64
HOG(RGB);15.507856;2432;192;213;48;96
HOG(RGB);15.504858;1460;512;186;32;64
HOG(RGB);15.504629;3140;72;170;32;64
HOG(RGB);15.504420;664;392;186;32;64
HOG(RGB);15.503806;1396;440;274;32;64
HOG(RGB);15.502430;1256;372;165;48;96
HOG(RGB);15.501741;1416;232;306;32;64
HOG(RGB);15.501270;3576;576;186;32;64
HOG(RGB);15.500957;4176;456;154;32;64
HOG(RGB);15.499017;4180;136;242;32;64
HOG(RGB);15.498269;792;544;153;64;128
HOG(RGB);15.497373;3324;344;162;32;64
HOG(RGB);15.497359;4260;408;194;32;64
HOG(RGB);15.497345;2548;420;153;48;96
HOG(RGB);15.496277;1256;192;333;48;96
HOG(RGB);15.494823;4192;296;402;32;64
HOG(RGB);15.494230;2708;432;210;32;64
HOG(RGB);15.493489;1484;568;234;32;64
HOG(RGB);15.493310;3272;272;194;32;64
HOG(RGB);15.493086;4256;184;274;32;64
HOG(RGB);15.491388;1416;176;234;32;64
HOG(RGB);15.490242;1368;408;225;48;96
HOG(RGB);15.489823;4320;160;266;32;64
HOG(RGB);15.489723;1300;112;178;32;64
HOG(RGB);15.489266;4468;128;169;64;128
HOG(RGB);15.487679;2316;128;218;32;64
HOG(RGB);15.487115;4284;256;386;32;64
HOG(RGB);15.487086;2776;64;282;32;64
HOG(RGB);15.487038;4748;224;194;32;64
HOG(RGB);15.486529;2684;112;186;32;64
HOG(RGB);15.486433;2580;156;177;48;96
HOG(RGB);15.486243;4744;336;210;32;64
HOG(RGB);15.485876;2400;264;194;32;64
HOG(RGB);15.482469;2100;368;154;32;64
HOG(RGB);15.481303;3412;304;186;32;64
HOG(RGB);15.480913;3068;424;186;32;64
HOG(RGB);15.480896;1352;120;297;48;96
HOG(RGB);15.478825;1532;0;393;48;96
HOG(RGB);15.478819;504;56;162;32;64
HOG(RGB);15.477917;452;108;153;48;96
HOG(RGB);15.477579;3648;344;154;32;64
HOG(RGB);15.477262;1508;72;170;32;64
HOG(RGB);15.476680;3844;592;202;32;64
HOG(RGB);15.476127;1460;576;266;32;64
HOG(RGB);15.474841;3424;512;186;32;64
HOG(RGB);15.469769;52;392;274;32;64
HOG(RGB);15.468206;4380;0;182;120;240
HOG(RGB);15.467486;1016;40;194;80;160
HOG(RGB);15.467003;1664;504;321;48;96
HOG(RGB);15.466846;1200;344;154;32;64
HOG(RGB);15.465992;4292;564;189;48;96
HOG(RGB);15.464421;348;24;170;32;64
HOG(RGB);15.463078;3388;448;202;32;64
HOG(RGB);15.462798;4200;24;338;32;64
