Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.360888;2420;80;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.360886;7176;60;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.360444;5992;876;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.360303;2040;976;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.360193;2860;552;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.359429;5844;520;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.359188;3460;928;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358958;4640;444;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358950;2276;816;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358878;312;456;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358863;848;840;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358828;4200;1200;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358726;3352;744;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358695;6504;456;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358555;448;1080;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358136;6868;896;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358111;936;128;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358097;3452;876;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.358055;640;312;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.357980;3824;464;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.357753;6008;112;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.357748;3876;152;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.357656;5380;976;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.357532;6260;572;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.356072;1216;696;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.356054;6612;0;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.355788;6480;600;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.355754;816;252;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.355712;5808;216;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.355637;3880;312;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.355341;4792;424;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.355251;1252;840;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354851;4952;864;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354739;316;608;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354541;3588;528;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354500;120;368;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354417;4160;0;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354303;5416;636;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354274;2212;660;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354220;5132;176;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.354065;3996;12;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.353889;3596;468;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.353818;6360;104;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.353603;5884;64;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.353341;5616;352;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.353282;5596;864;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.353088;7124;1048;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.353046;5496;504;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.352995;1580;1120;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.352850;2096;240;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.352612;2552;264;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.352503;2724;896;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.352436;4184;1000;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.352149;7032;396;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.351829;184;264;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.351768;956;576;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.351713;5188;224;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.351459;2416;520;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.350600;12;1176;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.350554;4616;960;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.350422;6844;504;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.350256;4704;0;127;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.350151;964;320;151;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.349940;1772;720;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.349362;1268;168;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.349325;6436;806;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.349324;6892;468;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.348683;5588;780;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.348639;5516;464;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.348593;600;304;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.348582;4992;600;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.348372;1276;208;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.347558;7156;900;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.347291;1008;1104;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.347198;4740;192;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.345710;420;920;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.345450;3356;784;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.345415;528;624;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.345368;1368;864;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.345247;6908;696;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.345218;2784;224;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.345121;5352;672;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.344605;2964;256;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.344517;3540;1056;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.344510;6684;1152;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.344491;2984;896;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.344477;7024;1096;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.344207;6484;144;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.343880;6752;928;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.343809;1056;992;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.343538;172;712;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.343367;488;1140;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.343154;1836;960;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.343076;5156;1096;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.342716;5216;780;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.342647;1544;40;127;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.342610;4128;96;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.342314;1508;656;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.342163;4624;936;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.341969;6648;816;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.341800;6444;448;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.341379;3436;1104;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.341286;848;128;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.341277;7212;392;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.341244;1116;1160;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.341021;5524;144;191;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.340841;6156;872;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.340331;2984;816;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.340302;352;320;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.340135;476;760;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.340049;2404;920;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.339711;2096;888;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.338635;2060;288;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.338344;5380;1144;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.338248;408;736;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.338110;2076;240;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337996;5036;372;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337934;4860;176;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337934;7296;1176;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337803;3564;792;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337619;7320;744;122;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337604;7460;192;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337523;6096;360;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337276;4284;72;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.337211;5936;240;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.336731;5344;1008;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.336680;1132;320;211;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.336219;48;320;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.336159;6140;416;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.336148;1328;424;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.336118;4968;576;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.335719;3080;320;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.335520;3748;992;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.335430;2816;568;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.334785;5376;528;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.334534;1500;144;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.334493;6272;96;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.334404;944;780;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.334274;216;792;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.334189;6904;240;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.334135;1656;880;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.333991;6412;804;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.333513;408;348;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.332924;7468;48;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.332896;3284;552;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.332652;4280;204;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.332616;3248;900;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.332542;2056;372;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.332351;2552;264;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.332332;1096;208;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.331367;5184;40;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.331269;5012;136;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.331064;3736;1072;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.330925;4708;792;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.330893;1776;912;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.330856;4592;128;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.330552;4992;912;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.330410;756;112;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.330265;2068;456;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.330054;1776;984;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.329860;3604;408;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.329783;168;1056;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.329745;4496;1080;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.329423;6416;948;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.329348;120;104;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.329266;4192;584;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.329044;1180;920;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.328802;6924;444;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.327849;5812;736;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.327824;6140;272;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.326831;3292;496;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.326553;2168;960;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.326539;5660;128;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.326513;1972;352;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.326482;2908;944;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.326422;2324;536;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.326356;7268;272;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.326085;732;792;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.325971;3848;180;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.325730;2588;824;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.325481;5840;1168;127;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.325138;1276;736;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.325102;2776;696;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.325054;7024;504;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.324830;2260;64;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.324406;1244;360;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.323950;5528;368;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.323300;7204;936;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.322958;6144;184;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.322786;328;1024;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.322340;5012;600;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.322202;7144;608;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.321994;4068;804;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.321957;1564;304;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.321917;308;176;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.321774;3804;328;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.321457;1252;1088;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.321087;6128;80;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.321040;6052;768;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.320769;4740;552;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.320554;5588;204;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.320243;5668;1104;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.320198;2576;720;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.320112;2728;232;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.319843;2796;544;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.319613;1156;996;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.319610;4228;132;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.318469;4696;384;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.318369;4988;64;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.318199;3320;1000;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.318174;436;960;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.317085;5512;776;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.316541;4620;496;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.316499;484;920;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.316445;560;760;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.315952;4736;744;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.315344;2880;1008;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.315316;4408;1112;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.315206;4780;704;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.315181;4976;808;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.315141;944;392;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.314864;1928;204;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.314519;1380;480;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.314380;2672;1008;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.313941;4692;936;119;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.313739;1560;1032;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.313500;4144;808;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.312894;5680;160;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.312689;6164;872;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.312621;5632;272;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.312573;3472;1168;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.312419;5568;376;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.312399;3060;36;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311884;5156;512;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311790;1008;442;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311770;2948;112;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311624;5860;240;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311588;740;456;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311339;1016;496;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311305;5628;912;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311296;340;976;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.311201;1188;744;242;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.310943;6084;848;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.310920;592;384;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.310822;4764;704;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.310629;6416;72;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.310374;5840;96;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.309986;7212;656;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.309892;4764;648;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.309880;5868;1008;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.309843;2520;304;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.309752;1424;1128;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.309464;2372;728;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.309194;7048;728;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.309059;36;856;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.308553;7244;780;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307978;916;768;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307686;7160;204;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307502;1248;680;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307454;3244;576;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307264;4720;576;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307255;3824;480;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307195;3492;860;211;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307144;1124;408;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.307054;236;24;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.306991;3008;276;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.306842;1992;852;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.306767;7136;32;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.306627;2560;280;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.306571;3804;96;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.306540;3884;616;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.306050;6192;948;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.305807;4444;936;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.305685;6176;760;131;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.305553;832;768;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.305202;5392;752;191;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.304947;4520;1136;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.304943;1384;88;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.304901;6844;736;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.304845;1648;472;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.303893;1752;168;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.303745;528;352;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.303551;3080;816;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.303312;1992;880;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.303308;3816;1200;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.302989;7104;824;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.302809;1060;584;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.302530;2960;120;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.302527;1280;696;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.302392;848;656;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);9.302064;4188;496;240;64;128
