Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth);4.377100;256;784;200;32;64
GoodFts(Depth);4.376921;16;760;200;32;64
GoodFts(Depth);4.376667;664;768;232;48;96
GoodFts(Depth);4.376641;168;472;200;32;64
GoodFts(Depth);4.375115;724;1064;248;32;64
GoodFts(Depth);4.374011;3228;220;212;80;160
GoodFts(Depth);4.373894;844;876;244;48;96
GoodFts(Depth);4.373413;5272;156;256;48;96
GoodFts(Depth);4.373335;6520;780;244;48;96
GoodFts(Depth);4.372408;6480;224;247;32;64
GoodFts(Depth);4.372180;6372;232;216;32;64
GoodFts(Depth);4.372104;1936;1120;256;32;64
GoodFts(Depth);4.372025;996;1176;288;32;64
GoodFts(Depth);4.371567;1080;1152;176;64;128
GoodFts(Depth);4.371382;7316;768;192;32;64
GoodFts(Depth);4.371062;3244;496;208;64;128
GoodFts(Depth);4.369800;7080;160;248;32;64
GoodFts(Depth);4.369115;1732;828;172;48;96
GoodFts(Depth);4.368479;1864;408;254;48;96
GoodFts(Depth);4.367178;2224;864;144;32;64
GoodFts(Depth);4.366337;3700;60;242;48;96
GoodFts(Depth);4.366140;6588;760;160;32;64
GoodFts(Depth);4.366009;800;156;256;48;96
GoodFts(Depth);4.365818;6820;288;288;32;64
GoodFts(Depth);4.365691;4488;1064;208;32;64
GoodFts(Depth);4.365561;5260;840;268;48;96
GoodFts(Depth);4.365489;1744;720;232;32;64
GoodFts(Depth);4.364646;344;144;248;32;64
GoodFts(Depth);4.363139;6396;504;183;32;64
GoodFts(Depth);4.363074;6204;736;208;64;128
GoodFts(Depth);4.362813;5200;208;232;32;64
GoodFts(Depth);4.361846;1136;32;224;32;64
GoodFts(Depth);4.361376;2028;816;208;48;96
GoodFts(Depth);4.361240;4868;296;248;32;64
GoodFts(Depth);4.361011;3540;712;224;32;64
GoodFts(Depth);4.360194;3212;176;240;32;64
GoodFts(Depth);4.360174;6572;456;160;48;96
GoodFts(Depth);4.360120;7400;128;216;32;64
GoodFts(Depth);4.360096;1788;656;168;32;64
GoodFts(Depth);4.359588;5524;120;135;96;192
GoodFts(Depth);4.359582;1260;640;224;32;64
GoodFts(Depth);4.359222;3888;480;212;80;160
GoodFts(Depth);4.359185;44;1040;112;104;208
GoodFts(Depth);4.359052;2052;1040;216;32;64
GoodFts(Depth);4.358325;936;840;216;32;64
GoodFts(Depth);4.356991;5860;120;256;32;64
GoodFts(Depth);4.356750;3364;872;224;32;64
GoodFts(Depth);4.356221;7012;828;232;48;96
GoodFts(Depth);4.355272;6140;208;138;104;208
GoodFts(Depth);4.354986;896;248;200;32;64
GoodFts(Depth);4.354949;5356;1164;220;48;96
GoodFts(Depth);4.353790;7164;328;232;32;64
GoodFts(Depth);4.353253;7128;1072;184;32;64
GoodFts(Depth);4.352935;1320;1184;160;32;64
GoodFts(Depth);4.351736;7392;960;288;32;64
GoodFts(Depth);4.351214;5612;32;216;32;64
GoodFts(Depth);4.351015;272;736;208;64;128
GoodFts(Depth);4.350020;6296;960;136;96;192
GoodFts(Depth);4.349781;4984;840;172;48;96
GoodFts(Depth);4.349396;904;208;248;32;64
GoodFts(Depth);4.349374;2328;160;208;32;64
GoodFts(Depth);4.348523;2132;496;208;64;128
GoodFts(Depth);4.348195;4096;112;240;32;64
GoodFts(Depth);4.347893;3576;664;175;32;64
GoodFts(Depth);4.347538;6440;320;224;64;128
GoodFts(Depth);4.347308;6616;744;208;48;96
GoodFts(Depth);4.347127;6668;552;208;32;64
GoodFts(Depth);4.346985;2332;160;212;80;160
GoodFts(Depth);4.346951;724;1120;132;80;160
GoodFts(Depth);4.346845;3484;496;200;32;64
GoodFts(Depth);4.346739;6588;896;232;32;64
GoodFts(Depth);4.346395;6452;24;220;48;96
GoodFts(Depth);4.345582;7036;552;159;32;64
GoodFts(Depth);4.345425;104;472;248;32;64
GoodFts(Depth);4.345389;3512;928;208;64;128
GoodFts(Depth);4.343665;4600;564;232;48;96
GoodFts(Depth);4.343238;1680;380;212;80;160
GoodFts(Depth);4.342933;6472;664;175;32;64
GoodFts(Depth);4.342899;3492;792;168;32;64
GoodFts(Depth);4.342834;5656;216;240;32;64
GoodFts(Depth);4.342782;1576;752;144;32;64
GoodFts(Depth);4.342316;2344;824;216;32;64
GoodFts(Depth);4.341970;776;820;212;80;160
GoodFts(Depth);4.340741;2200;228;232;48;96
GoodFts(Depth);4.340237;1144;224;160;64;128
GoodFts(Depth);4.338635;4868;168;220;48;96
GoodFts(Depth);4.337461;1056;96;208;64;128
GoodFts(Depth);4.336392;556;864;160;48;96
GoodFts(Depth);4.335876;1236;368;224;64;128
GoodFts(Depth);4.335837;5400;24;216;32;64
GoodFts(Depth);4.335407;1916;584;192;32;64
GoodFts(Depth);4.335291;2904;648;266;48;96
GoodFts(Depth);4.334962;6492;948;220;48;96
GoodFts(Depth);4.334857;2356;216;264;32;64
GoodFts(Depth);4.333870;4168;900;244;48;96
GoodFts(Depth);4.333004;4484;1136;216;32;64
GoodFts(Depth);4.332499;3268;168;160;48;96
GoodFts(Depth);4.331856;944;56;240;32;64
GoodFts(Depth);4.331534;2396;968;240;32;64
GoodFts(Depth);4.331295;2396;640;280;32;64
GoodFts(Depth);4.330902;1400;500;212;80;160
GoodFts(Depth);4.330676;68;684;232;48;96
GoodFts(Depth);4.330374;7048;688;208;64;128
GoodFts(Depth);4.330322;356;996;244;48;96
GoodFts(Depth);4.330132;5772;184;304;32;64
GoodFts(Depth);4.329092;3248;468;220;48;96
GoodFts(Depth);4.328290;4528;840;176;32;64
GoodFts(Depth);4.328197;3960;912;220;48;96
GoodFts(Depth);4.328100;3108;984;208;48;96
GoodFts(Depth);4.327211;2840;88;224;32;64
GoodFts(Depth);4.327007;1372;1192;224;32;64
GoodFts(Depth);4.326888;300;448;208;64;128
GoodFts(Depth);4.326367;5076;860;192;80;160
GoodFts(Depth);4.326247;3576;496;159;64;128
GoodFts(Depth);4.326012;6524;344;216;32;64
GoodFts(Depth);4.324853;4236;104;248;32;64
GoodFts(Depth);4.324567;4468;1064;232;32;64
GoodFts(Depth);4.324245;1276;144;240;32;64
GoodFts(Depth);4.324089;5668;828;268;48;96
GoodFts(Depth);4.324002;60;660;220;48;96
GoodFts(Depth);4.323959;3676;688;200;32;64
GoodFts(Depth);4.323267;1532;1020;256;48;96
GoodFts(Depth);4.322961;1668;984;159;96;192
GoodFts(Depth);4.322737;5792;400;212;80;160
GoodFts(Depth);4.322487;5124;672;239;64;128
GoodFts(Depth);4.322109;4004;312;224;32;64
GoodFts(Depth);4.321893;3732;928;176;64;128
GoodFts(Depth);4.321324;4500;480;216;32;64
GoodFts(Depth);4.321259;7176;592;304;32;64
GoodFts(Depth);4.320990;76;688;232;32;64
GoodFts(Depth);4.320325;7268;1088;176;64;128
GoodFts(Depth);4.318350;6736;1184;168;32;64
GoodFts(Depth);4.318275;168;176;224;64;128
GoodFts(Depth);4.317821;4848;296;232;32;64
GoodFts(Depth);4.317272;3472;612;194;48;96
GoodFts(Depth);4.316874;5644;848;192;32;64
GoodFts(Depth);4.316772;916;744;148;48;96
GoodFts(Depth);4.316693;3924;960;224;64;128
GoodFts(Depth);4.316555;6668;912;208;64;128
GoodFts(Depth);4.316120;1968;376;232;32;64
GoodFts(Depth);4.315853;5780;128;240;64;128
GoodFts(Depth);4.315522;1768;496;232;32;64
GoodFts(Depth);4.315369;5696;840;230;48;96
GoodFts(Depth);4.314525;2172;1208;200;32;64
GoodFts(Depth);4.313474;1000;972;184;48;96
GoodFts(Depth);4.312748;2024;240;192;80;160
GoodFts(Depth);4.312604;3964;864;232;48;96
GoodFts(Depth);4.312444;7424;820;172;80;160
GoodFts(Depth);4.311610;2972;768;208;48;96
GoodFts(Depth);4.311578;6664;156;232;48;96
GoodFts(Depth);4.310629;704;496;208;64;128
GoodFts(Depth);4.310129;1956;192;248;32;64
GoodFts(Depth);4.309205;6428;204;160;48;96
GoodFts(Depth);4.308327;1004;552;208;48;96
GoodFts(Depth);4.308273;1228;512;239;64;128
GoodFts(Depth);4.307940;740;272;168;32;64
GoodFts(Depth);4.307738;3576;992;167;32;64
GoodFts(Depth);4.307508;2092;260;212;80;160
GoodFts(Depth);4.307240;6376;688;224;64;128
GoodFts(Depth);4.307199;6596;616;304;32;64
GoodFts(Depth);4.307194;2032;1188;160;48;96
GoodFts(Depth);4.306456;5124;664;175;32;64
GoodFts(Depth);4.306155;2900;444;232;48;96
GoodFts(Depth);4.305405;236;376;200;32;64
GoodFts(Depth);4.305388;3512;880;208;32;64
GoodFts(Depth);4.305147;5780;0;280;32;64
GoodFts(Depth);4.304744;1332;744;232;48;96
GoodFts(Depth);4.304367;4320;16;176;64;128
GoodFts(Depth);4.304357;3776;856;240;32;64
GoodFts(Depth);4.304315;3572;808;192;32;64
GoodFts(Depth);4.304136;2932;128;208;64;128
GoodFts(Depth);4.304068;4676;1152;208;64;128
GoodFts(Depth);4.303527;324;0;146;48;96
GoodFts(Depth);4.302003;3544;488;208;32;64
GoodFts(Depth);4.301340;6060;1164;136;48;96
GoodFts(Depth);4.301303;2148;720;200;32;64
GoodFts(Depth);4.300453;3876;208;216;32;64
GoodFts(Depth);4.299397;1852;396;244;48;96
GoodFts(Depth);4.299100;3944;1160;208;32;64
GoodFts(Depth);4.298824;6280;984;304;32;64
GoodFts(Depth);4.298604;1432;500;212;80;160
GoodFts(Depth);4.298419;6028;816;268;48;96
GoodFts(Depth);4.298403;6128;672;208;64;128
GoodFts(Depth);4.297926;1148;216;256;32;64
GoodFts(Depth);4.297873;5716;372;184;48;96
GoodFts(Depth);4.296993;72;684;208;48;96
GoodFts(Depth);4.296910;5872;1096;224;32;64
GoodFts(Depth);4.296847;4868;1104;256;32;64
GoodFts(Depth);4.296666;5664;380;212;80;160
GoodFts(Depth);4.296286;1604;832;208;64;128
GoodFts(Depth);4.295982;6196;360;230;48;96
GoodFts(Depth);4.295790;112;752;224;64;128
GoodFts(Depth);4.295763;6804;928;127;32;64
GoodFts(Depth);4.295693;1328;824;176;32;64
GoodFts(Depth);4.295331;1536;1168;176;64;128
GoodFts(Depth);4.295187;6664;660;211;80;160
GoodFts(Depth);4.295088;3072;56;248;32;64
GoodFts(Depth);4.294789;2460;1044;244;48;96
GoodFts(Depth);4.294709;4520;216;256;48;96
GoodFts(Depth);4.294324;4688;848;168;32;64
GoodFts(Depth);4.292091;3044;656;208;64;128
GoodFts(Depth);4.291610;600;800;136;32;64
GoodFts(Depth);4.291288;3348;592;304;32;64
GoodFts(Depth);4.290806;1688;1136;256;32;64
GoodFts(Depth);4.290756;276;696;232;48;96
GoodFts(Depth);4.290184;2568;832;208;64;128
GoodFts(Depth);4.290075;6300;464;224;64;128
GoodFts(Depth);4.290064;7380;488;296;32;64
GoodFts(Depth);4.290038;7476;1188;244;48;96
GoodFts(Depth);4.289978;480;700;192;80;160
GoodFts(Depth);4.289152;6904;1160;184;32;64
GoodFts(Depth);4.288828;3720;960;144;64;128
GoodFts(Depth);4.288625;2100;48;248;32;64
GoodFts(Depth);4.288488;1268;96;240;64;128
GoodFts(Depth);4.288364;1308;1112;207;32;64
GoodFts(Depth);4.288133;1228;816;303;32;64
GoodFts(Depth);4.287697;3152;368;216;32;64
GoodFts(Depth);4.287607;5984;752;208;32;64
GoodFts(Depth);4.287508;4728;392;224;32;64
GoodFts(Depth);4.287298;724;1072;240;64;128
GoodFts(Depth);4.287192;916;720;208;64;128
GoodFts(Depth);4.286671;3964;840;232;32;64
GoodFts(Depth);4.286547;2264;1040;208;64;128
GoodFts(Depth);4.286474;5568;968;175;32;64
GoodFts(Depth);4.286368;1036;608;167;32;64
GoodFts(Depth);4.285953;3468;296;200;32;64
GoodFts(Depth);4.284997;1512;112;224;32;64
GoodFts(Depth);4.284410;3088;884;164;104;208
GoodFts(Depth);4.284128;5144;432;208;64;128
GoodFts(Depth);4.284078;5780;176;240;64;128
GoodFts(Depth);4.283535;3984;328;224;32;64
GoodFts(Depth);4.283163;1764;120;248;32;64
GoodFts(Depth);4.283112;7380;368;224;64;128
GoodFts(Depth);4.282948;416;400;208;64;128
GoodFts(Depth);4.282760;5792;828;196;48;96
GoodFts(Depth);4.282648;316;376;208;32;64
GoodFts(Depth);4.282633;1292;1184;280;32;64
GoodFts(Depth);4.282272;3040;108;208;48;96
GoodFts(Depth);4.282111;1500;36;232;48;96
GoodFts(Depth);4.281564;2864;420;232;48;96
GoodFts(Depth);4.281297;5932;272;224;64;128
GoodFts(Depth);4.281219;888;512;272;32;64
GoodFts(Depth);4.281184;3208;444;232;48;96
GoodFts(Depth);4.281015;1220;1048;231;32;64
GoodFts(Depth);4.280602;6724;288;208;48;96
GoodFts(Depth);4.279865;5080;360;244;48;96
GoodFts(Depth);4.279814;6868;708;196;48;96
GoodFts(Depth);4.279433;5580;600;304;32;64
GoodFts(Depth);4.279340;7352;184;280;32;64
GoodFts(Depth);4.278932;6696;352;224;64;128
GoodFts(Depth);4.278669;32;728;140;112;224
GoodFts(Depth);4.278616;628;1008;272;32;64
GoodFts(Depth);4.278360;2952;496;239;64;128
GoodFts(Depth);4.278089;2480;864;268;48;96
GoodFts(Depth);4.277633;2900;72;268;48;96
GoodFts(Depth);4.277301;6392;544;208;64;128
GoodFts(Depth);4.276968;1608;704;208;32;64
GoodFts(Depth);4.276892;4336;832;232;32;64
GoodFts(Depth);4.276305;6924;728;192;32;64
GoodFts(Depth);4.276035;7416;1044;220;48;96
GoodFts(Depth);4.275700;3276;224;224;32;64
GoodFts(Depth);4.275637;1536;304;240;32;64
GoodFts(Depth);4.275251;4148;852;256;48;96
GoodFts(Depth);4.274086;532;672;239;64;128
GoodFts(Depth);4.273459;4320;368;184;32;64
GoodFts(Depth);4.272106;7412;664;288;32;64
GoodFts(Depth);4.271482;5440;168;224;32;64
GoodFts(Depth);4.271068;3484;588;208;48;96
GoodFts(Depth);4.271060;2496;684;232;48;96
GoodFts(Depth);4.270958;6492;920;192;32;64
GoodFts(Depth);4.270566;5100;576;208;64;128
GoodFts(Depth);4.270290;5460;952;232;32;64
GoodFts(Depth);4.270284;684;760;224;32;64
GoodFts(Depth);4.269436;2872;192;184;48;96
GoodFts(Depth);4.268693;3992;136;248;32;64
GoodFts(Depth);4.268602;5688;792;208;32;64
GoodFts(Depth);4.267920;5492;1008;191;64;128
GoodFts(Depth);4.267501;4012;544;239;64;128
GoodFts(Depth);4.267302;396;900;172;48;96
GoodFts(Depth);4.267279;3544;32;224;64;128
GoodFts(Depth);4.266567;2988;24;272;32;64
GoodFts(Depth);4.266547;2420;248;240;32;64
GoodFts(Depth);4.266450;1492;784;208;64;128
GoodFts(Depth);4.266372;164;500;212;80;160
GoodFts(Depth);4.266261;3340;272;224;64;128
GoodFts(Depth);4.266146;276;528;216;32;64
GoodFts(Depth);4.265880;2820;936;160;48;96
GoodFts(Depth);4.265777;6080;144;268;48;96
GoodFts(Depth);4.265769;1392;286;138;104;208
GoodFts(Depth);4.265736;44;676;164;104;208
GoodFts(Depth);4.265668;5480;1160;231;32;64
GoodFts(Depth);4.265596;7012;808;232;32;64
GoodFts(Depth);4.265329;656;184;216;32;64
GoodFts(Depth);4.265278;4424;112;256;32;64
GoodFts(Depth);4.264274;2736;384;216;32;64
GoodFts(Depth);4.264039;2116;608;184;32;64
GoodFts(Depth);4.263572;4000;96;280;32;64
GoodFts(Depth);4.263564;3424;288;208;48;96
GoodFts(Depth);4.263433;4256;156;256;48;96
GoodFts(Depth);4.263079;1448;936;304;32;64
GoodFts(Depth);4.262573;5256;732;268;48;96
GoodFts(Depth);4.262400;6476;756;196;48;96
GoodFts(Depth);4.262245;2976;320;160;64;128
GoodFts(Depth);4.261957;6620;900;192;80;160
GoodFts(Depth);4.261631;6640;184;256;32;64
GoodFts(Depth);4.261281;7312;160;192;64;128
GoodFts(Depth);4.261267;7320;760;239;32;64
GoodFts(Depth);4.261155;1936;1016;240;32;64
GoodFts(Depth);4.260659;1452;1040;208;64;128
GoodFts(Depth);4.260635;1724;228;184;48;96
GoodFts(Depth);4.260084;1472;36;244;48;96
GoodFts(Depth);4.259720;6252;512;224;64;128
GoodFts(Depth);4.259076;4352;208;200;32;64
GoodFts(Depth);4.259043;2264;768;160;96;192
GoodFts(Depth);4.258990;6956;912;256;48;96
GoodFts(Depth);4.258246;5356;1184;224;32;64
GoodFts(Depth);4.258036;5016;1072;200;32;64
GoodFts(Depth);4.258027;5972;1200;208;32;64
GoodFts(Depth);4.257907;220;128;200;32;64
GoodFts(Depth);4.257874;5212;176;184;32;64
GoodFts(Depth);4.257825;2776;660;208;48;96
GoodFts(Depth);4.257621;4076;848;184;32;64
GoodFts(Depth);4.257421;988;72;216;32;64
GoodFts(Depth);4.257261;7024;1008;272;32;64
GoodFts(Depth);4.256477;3584;944;280;32;64
GoodFts(Depth);4.256023;4644;40;280;32;64
GoodFts(Depth);4.255991;1912;808;135;32;64
GoodFts(Depth);4.255754;6756;220;212;80;160
GoodFts(Depth);4.255378;1064;1136;232;32;64
GoodFts(Depth);4.255316;5216;544;304;32;64
GoodFts(Depth);4.255183;6852;840;152;80;160
GoodFts(Depth);4.255120;744;1040;239;64;128
GoodFts(Depth);4.254908;3536;144;136;32;64
GoodFts(Depth);4.254580;3028;832;199;32;64
GoodFts(Depth);4.254375;3696;776;192;32;64
GoodFts(Depth);4.254324;1352;820;172;80;160
GoodFts(Depth);4.253751;7452;168;134;48;96
GoodFts(Depth);4.253720;608;372;184;48;96
GoodFts(Depth);4.253360;6684;368;224;64;128
GoodFts(Depth);4.253331;6224;104;256;32;64
GoodFts(Depth);4.253215;6584;696;172;48;96
GoodFts(Depth);4.252557;1028;640;287;32;64
GoodFts(Depth);4.252332;7380;108;208;48;96
GoodFts(Depth);4.251660;4408;832;208;64;128
GoodFts(Depth);4.251261;3616;804;208;48;96
GoodFts(Depth);4.251215;1112;192;248;32;64
GoodFts(Depth);4.251030;6384;960;128;64;128
GoodFts(Depth);4.251005;3196;12;244;48;96
GoodFts(Depth);4.250765;5296;976;160;64;128
GoodFts(Depth);4.250680;4428;768;232;48;96
GoodFts(Depth);4.250533;3544;624;200;32;64
GoodFts(Depth);4.250204;5752;168;272;32;64
GoodFts(Depth);4.250016;5452;808;224;32;64
GoodFts(Depth);4.249894;2324;464;239;64;128
GoodFts(Depth);4.249740;2932;424;192;32;64
GoodFts(Depth);4.249171;6900;540;212;80;160
GoodFts(Depth);4.248939;6296;960;148;48;96
GoodFts(Depth);4.248690;6640;592;296;32;64
GoodFts(Depth);4.248654;2476;252;244;48;96
GoodFts(Depth);4.248509;5372;792;216;32;64
GoodFts(Depth);4.248445;6216;700;192;80;160
GoodFts(Depth);4.248352;6236;868;140;112;224
GoodFts(Depth);4.247764;920;920;248;32;64
GoodFts(Depth);4.247638;5792;980;192;80;160
GoodFts(Depth);4.245907;4144;252;220;48;96
GoodFts(Depth);4.245701;5304;808;192;32;64
GoodFts(Depth);4.245382;3424;952;192;32;64
GoodFts(Depth);4.245283;992;136;240;32;64
GoodFts(Depth);4.244559;7172;152;232;32;64
GoodFts(Depth);4.244557;660;640;192;64;128
GoodFts(Depth);4.244373;1396;176;208;32;64
GoodFts(Depth);4.244062;2312;416;152;32;64
GoodFts(Depth);4.243650;6824;216;248;32;64
GoodFts(Depth);4.243269;3024;848;247;32;64
GoodFts(Depth);4.243182;1808;304;192;64;128
GoodFts(Depth);4.242984;2064;1192;232;32;64
GoodFts(Depth);4.242889;6260;408;248;32;64
GoodFts(Depth);4.242799;7276;880;224;32;64
GoodFts(Depth);4.242599;2008;816;196;48;96
GoodFts(Depth);4.242477;1588;944;208;32;64
GoodFts(Depth);4.242386;6432;24;244;48;96
GoodFts(Depth);4.242273;7284;432;224;64;128
GoodFts(Depth);4.242217;2292;192;240;64;128
GoodFts(Depth);4.242102;4408;288;208;48;96
GoodFts(Depth);4.241925;588;72;232;32;64
GoodFts(Depth);4.241698;3040;240;224;64;128
GoodFts(Depth);4.241289;4448;948;208;48;96
GoodFts(Depth);4.241247;164;480;232;48;96
GoodFts(Depth);4.240596;3176;1008;272;32;64
GoodFts(Depth);4.240592;4780;516;158;48;96
GoodFts(Depth);4.240145;6020;1152;208;64;128
GoodFts(Depth);4.240072;4704;1040;247;32;64
GoodFts(Depth);4.239997;5372;708;196;48;96
GoodFts(Depth);4.239727;4916;416;208;64;128
GoodFts(Depth);4.239721;3728;16;160;32;64
GoodFts(Depth);4.239635;5312;640;208;64;128
GoodFts(Depth);4.239256;1428;936;230;48;96
GoodFts(Depth);4.238660;3500;688;160;32;64
GoodFts(Depth);4.238575;6128;304;176;64;128
GoodFts(Depth);4.238140;4980;200;248;32;64
GoodFts(Depth);4.238055;5420;88;240;32;64
GoodFts(Depth);4.237606;5200;120;244;48;96
GoodFts(Depth);4.237292;4304;352;256;32;64
GoodFts(Depth);4.236692;1000;944;176;32;64
GoodFts(Depth);4.236299;4872;72;256;32;64
GoodFts(Depth);4.235877;3876;896;256;32;64
GoodFts(Depth);4.235718;2432;904;200;32;64
GoodFts(Depth);4.235683;2288;856;208;32;64
GoodFts(Depth);4.235349;6116;136;248;32;64
GoodFts(Depth);4.235129;4276;1092;112;104;208
GoodFts(Depth);4.234622;784;648;170;48;96
GoodFts(Depth);4.234341;4968;156;220;48;96
GoodFts(Depth);4.233851;1536;216;244;48;96
GoodFts(Depth);4.233644;2020;208;208;32;64
GoodFts(Depth);4.233644;6520;848;232;32;64
GoodFts(Depth);4.233103;4292;660;172;80;160
GoodFts(Depth);4.233058;904;72;208;48;96
GoodFts(Depth);4.232741;4704;208;223;32;64
GoodFts(Depth);4.232561;7180;440;192;32;64
GoodFts(Depth);4.230850;5276;132;196;48;96
GoodFts(Depth);4.230622;4200;800;212;80;160
GoodFts(Depth);4.230455;5216;700;212;80;160
GoodFts(Depth);4.230315;6852;616;192;32;64
GoodFts(Depth);4.230263;2364;496;208;64;128
GoodFts(Depth);4.230138;1800;1008;176;32;64
GoodFts(Depth);4.230025;568;848;160;64;128
GoodFts(Depth);4.229980;6472;528;239;64;128
GoodFts(Depth);4.229802;3708;8;264;32;64
GoodFts(Depth);4.229589;2136;552;160;96;192
GoodFts(Depth);4.228703;1436;696;192;32;64
GoodFts(Depth);4.228702;7400;740;212;80;160
GoodFts(Depth);4.228389;612;256;184;32;64
GoodFts(Depth);4.227959;1128;760;212;80;160
GoodFts(Depth);4.227832;3712;144;296;32;64
GoodFts(Depth);4.227417;5316;224;176;32;64
GoodFts(Depth);4.227029;3292;568;240;32;64
GoodFts(Depth);4.227000;5208;1184;248;32;64
GoodFts(Depth);4.226971;6608;472;208;32;64
GoodFts(Depth);4.226969;7436;760;247;32;64
GoodFts(Depth);4.226811;1968;744;224;32;64
GoodFts(Depth);4.226315;148;940;212;80;160
GoodFts(Depth);4.226144;5852;460;192;80;160
GoodFts(Depth);4.225993;960;664;208;32;64
GoodFts(Depth);4.225834;188;568;232;32;64
GoodFts(Depth);4.225806;2572;732;268;48;96
GoodFts(Depth);4.225739;6456;648;208;48;96
GoodFts(Depth);4.225666;3152;688;224;64;128
GoodFts(Depth);4.225648;4004;264;224;32;64
GoodFts(Depth);4.225494;4864;264;216;32;64
GoodFts(Depth);4.225272;872;264;176;32;64
GoodFts(Depth);4.224807;1528;120;256;32;64
GoodFts(Depth);4.224397;6200;656;192;32;64
GoodFts(Depth);4.223938;140;780;232;48;96
GoodFts(Depth);4.223654;632;804;196;48;96
GoodFts(Depth);4.223628;1820;780;196;48;96
GoodFts(Depth);4.223625;1092;752;224;64;128
GoodFts(Depth);4.223237;3660;1168;136;32;64
GoodFts(Depth);4.222465;3032;1000;136;32;64
GoodFts(Depth);4.222434;7056;0;176;64;128
GoodFts(Depth);4.222386;2072;88;200;32;64
GoodFts(Depth);4.222322;4256;200;212;80;160
GoodFts(Depth);4.222285;6084;12;232;48;96
GoodFts(Depth);4.222167;7076;424;232;32;64
GoodFts(Depth);4.222066;220;1056;168;32;64
GoodFts(Depth);4.221866;2236;72;176;32;64
GoodFts(Depth);4.221735;4656;656;208;64;128
GoodFts(Depth);4.221426;6716;280;212;80;160
GoodFts(Depth);4.221005;3292;360;152;80;160
GoodFts(Depth);4.220389;6592;1144;136;32;64
GoodFts(Depth);4.220224;3728;348;256;48;96
GoodFts(Depth);4.220198;1284;384;168;32;64
GoodFts(Depth);4.220150;6572;900;268;48;96
GoodFts(Depth);4.219852;4884;252;232;48;96
GoodFts(Depth);4.219450;2232;736;296;32;64
GoodFts(Depth);4.219092;7480;744;244;48;96
GoodFts(Depth);4.219085;4296;816;232;48;96
GoodFts(Depth);4.218669;348;384;208;48;96
GoodFts(Depth);4.218611;4872;64;136;32;64
GoodFts(Depth);4.218511;1652;96;248;32;64
GoodFts(Depth);4.218428;1532;352;232;32;64
GoodFts(Depth);4.218363;2900;528;216;32;64
GoodFts(Depth);4.218086;1308;756;182;48;96
GoodFts(Depth);4.218033;6612;952;288;32;64
GoodFts(Depth);4.218006;36;972;232;48;96
GoodFts(Depth);4.217962;1692;88;303;32;64
GoodFts(Depth);4.217787;2032;864;200;32;64
GoodFts(Depth);4.217371;1496;1184;207;32;64
GoodFts(Depth);4.217113;6004;800;192;80;160
GoodFts(Depth);4.217023;4676;968;200;32;64
GoodFts(Depth);4.216885;1940;420;192;80;160
GoodFts(Depth);4.216413;2916;152;272;32;64
GoodFts(Depth);4.216096;3508;1024;160;64;128
GoodFts(Depth);4.216035;4436;60;256;48;96
GoodFts(Depth);4.215936;4016;512;208;64;128
GoodFts(Depth);4.215934;140;672;224;64;128
GoodFts(Depth);4.215873;1456;792;148;48;96
GoodFts(Depth);4.215830;832;900;212;80;160
GoodFts(Depth);4.215642;2412;712;168;32;64
GoodFts(Depth);4.215640;1660;432;220;48;96
GoodFts(Depth);4.215626;4236;24;244;48;96
GoodFts(Depth);4.215189;5916;664;176;32;64
GoodFts(Depth);4.214794;7292;104;288;32;64
GoodFts(Depth);4.214748;2812;108;268;48;96
GoodFts(Depth);4.214404;1484;952;232;32;64
GoodFts(Depth);4.214400;3936;256;232;32;64
GoodFts(Depth);4.214316;4184;888;256;48;96
GoodFts(Depth);4.214285;792;232;248;32;64
GoodFts(Depth);4.214063;3968;864;208;64;128
GoodFts(Depth);4.213879;4556;112;160;64;128
GoodFts(Depth);4.213778;3940;720;224;32;64
GoodFts(Depth);4.213155;2664;720;196;48;96
GoodFts(Depth);4.212941;1148;280;240;32;64
GoodFts(Depth);4.212914;5160;732;232;48;96
GoodFts(Depth);4.212390;5308;624;208;64;128
GoodFts(Depth);4.211995;5600;1104;232;48;96
GoodFts(Depth);4.211982;4280;632;304;32;64
GoodFts(Depth);4.211829;4212;708;220;48;96
GoodFts(Depth);4.211828;3704;584;304;32;64
GoodFts(Depth);4.211549;616;708;232;48;96
GoodFts(Depth);4.211533;2816;816;216;32;64
GoodFts(Depth);4.211496;520;840;242;48;96
GoodFts(Depth);4.211268;4332;216;232;48;96
GoodFts(Depth);4.211153;7228;976;280;32;64
GoodFts(Depth);4.210735;792;16;256;32;64
GoodFts(Depth);4.210205;1272;232;247;32;64
GoodFts(Depth);4.210158;2184;304;240;32;64
GoodFts(Depth);4.210078;6732;64;272;32;64
GoodFts(Depth);4.209986;2496;768;208;48;96
GoodFts(Depth);4.209684;3812;1120;256;32;64
GoodFts(Depth);4.209558;7344;664;175;32;64
GoodFts(Depth);4.209425;6668;992;224;64;128
GoodFts(Depth);4.209375;772;8;224;32;64
GoodFts(Depth);4.208741;2984;240;248;32;64
GoodFts(Depth);4.208016;112;72;184;32;64
GoodFts(Depth);4.207856;6000;232;232;32;64
GoodFts(Depth);4.207713;1188;872;207;32;64
GoodFts(Depth);4.207480;4944;976;223;32;64
GoodFts(Depth);4.207454;5272;1056;248;32;64
