Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.109249;7052;1168;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.108506;5524;424;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.108400;6984;592;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.108390;2724;456;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.108237;6584;256;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.108017;7440;1184;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.107738;4844;488;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.107714;7060;504;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.107028;148;372;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.106294;1740;792;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.106058;236;152;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.105939;1476;384;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.105383;2536;1008;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.104913;1448;560;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.104898;6404;960;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.104048;2376;1072;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.104035;5948;1056;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.104018;1052;736;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.103163;712;664;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.103088;1780;184;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.103030;2764;928;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.102635;5860;976;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.102503;3256;1192;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.102265;6896;928;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.101763;5588;440;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.101701;6416;180;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.100632;6532;1092;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.100316;336;520;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.099946;6584;1008;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.099866;2404;264;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.099825;6568;1000;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.099523;7360;1016;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.099338;7424;728;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.099047;1120;736;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.098348;688;1048;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.098336;1788;720;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.098264;2492;8;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.098164;3884;568;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.097865;6564;312;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.097759;4716;884;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.097386;2328;1128;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.097136;6240;752;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.097074;1916;696;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.097058;6996;444;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.097000;4380;752;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.096693;6520;1152;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.095896;4748;152;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.095696;6684;576;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.095539;6172;1008;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.093403;2208;1032;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.092982;4204;176;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.092799;732;704;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.092504;3000;1128;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.092315;236;328;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.091034;1108;1080;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.090688;5404;736;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.090659;3028;528;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.090616;4156;832;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.090305;4876;768;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.090229;6660;1104;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.089378;1324;1128;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.089120;3024;520;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.089034;3036;792;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.088820;5724;760;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.088649;1260;864;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.088510;1068;1092;112;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.088078;8;456;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.087866;6488;90;111;120;240
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.087865;4100;192;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.087446;7216;744;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.087371;352;720;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.086144;3356;280;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.086141;3732;480;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.086045;4632;296;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.085968;2496;40;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.085718;5036;1088;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.084699;424;1168;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.084459;6556;744;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.084171;5768;744;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.083959;1976;828;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.083944;3492;552;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.083702;7124;576;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.083527;3344;520;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.083186;4460;696;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.083074;2320;600;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.082932;96;344;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.081946;3392;1048;271;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.081797;704;576;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.081788;4120;1048;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.081763;1488;400;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.081442;6408;296;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.081185;624;792;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.080790;1508;432;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.079018;3216;200;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.078811;3440;496;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.078808;2936;328;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.078747;2904;920;263;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.078572;6720;168;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.078324;176;1092;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.077325;288;352;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.077148;804;472;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.076667;3080;816;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.076169;4200;800;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.076059;976;520;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.075983;3688;672;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.075586;2252;152;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.075548;4984;392;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.075379;1324;1120;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.075335;1592;672;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.074651;2600;304;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.074131;620;680;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.073776;2832;448;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.073547;7228;368;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.073527;3828;0;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.072569;3564;872;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.072478;3016;420;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.072129;5824;344;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.071701;1988;1104;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.071677;6876;1072;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.071552;3920;784;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.071398;3464;84;134;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.071133;7124;936;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.070567;3192;936;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.070321;2080;968;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.068838;2872;920;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.068721;4876;736;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.068387;6268;664;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.067884;1868;1120;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.067837;6256;504;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.067707;5148;936;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.067647;3552;704;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.067513;5432;928;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.067204;568;8;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.067159;5372;456;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.066616;5636;928;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.066279;4028;392;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.065951;6548;352;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.065063;1304;456;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.064893;6392;968;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.064499;756;952;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.064095;3956;864;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.064064;1120;976;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.063519;3688;680;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.062671;2652;396;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.062516;1976;840;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.062426;6164;696;135;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.061071;4400;504;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.060006;5756;1020;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.059894;152;872;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.059676;5824;568;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.058228;5696;444;122;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.057622;4928;84;134;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.057266;3860;200;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.056798;6932;464;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.056380;5896;912;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.056346;5648;860;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.056196;3320;360;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.056001;3240;792;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.055821;1728;600;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.055356;4648;136;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.054979;5760;576;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.054719;3348;1184;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.054345;3232;348;194;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.052792;5588;1120;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.052483;5760;1168;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.052227;4100;336;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.052208;6132;1088;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.051920;6656;504;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.050841;4468;544;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.050154;2072;512;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.049767;136;984;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.049644;2532;224;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.046904;5276;636;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.046851;1976;420;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.046697;3372;1016;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.046374;3728;1056;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.045924;1212;1112;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.045386;2160;1072;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.044992;6928;16;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.044588;208;1016;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.044484;2312;480;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.044151;2800;864;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.044126;72;872;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.043642;7108;656;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.043389;6044;256;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.042862;1728;320;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.042693;2000;48;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.042674;6004;0;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.041465;6392;568;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.041003;1548;320;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.040666;5152;1048;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.040589;6008;248;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.040531;4772;888;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.040209;864;808;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.039820;1252;780;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.039482;1052;632;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.039239;3020;960;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.039119;6052;840;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.038245;4772;896;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.038194;316;648;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.038183;6420;12;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.037847;5808;696;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.037007;4648;920;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.036960;4092;756;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.036727;2856;760;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.036707;6720;420;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.036473;5148;624;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.036265;2484;240;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.035723;3356;808;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.035709;2472;184;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.035514;7264;1176;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.035421;780;1048;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.035382;4312;936;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.034430;6172;336;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.034378;116;972;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.034192;5512;704;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.033973;2576;680;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.032925;4624;1088;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.032069;1540;696;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.031958;252;776;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.031677;944;32;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.031600;576;1184;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.031421;952;752;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.030594;4200;972;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.030372;2168;756;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.030108;5184;984;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.029091;6176;760;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.028701;1544;376;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.027448;5800;912;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.027256;1348;752;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.026927;4648;384;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.026767;1676;924;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.026616;5564;848;207;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.026499;408;808;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.026191;7228;840;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.025684;6256;280;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.025566;1136;896;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.024610;6648;1160;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.024121;2476;976;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.024111;2692;1128;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.023886;2920;592;159;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.022956;328;408;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.022776;5884;160;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.022571;420;784;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.022298;6236;276;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.021891;3492;1040;151;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.021519;1592;1168;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.021505;5996;808;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.021469;3944;1060;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.021437;5696;368;271;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.021296;3368;536;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.021026;5884;720;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.020797;944;48;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.019831;4160;176;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.019648;48;928;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.018802;5688;1192;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.018553;916;1072;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.018367;1964;32;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.018209;5100;984;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.018147;2704;680;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.017887;5568;560;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.017711;6572;620;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.017515;3388;584;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.016903;4180;0;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.016294;1836;672;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.016194;7392;528;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.015096;1884;992;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);8.014908;4380;792;280;32;64
