Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);17.502768;2500;96;208;64;128
HOG(RGB)+LBP(RGB);17.502396;5672;304;296;32;64
HOG(RGB)+LBP(RGB);17.501133;4516;72;160;48;96
HOG(RGB)+LBP(RGB);17.501059;4924;432;266;48;96
HOG(RGB)+LBP(RGB);17.500803;1968;276;256;48;96
HOG(RGB)+LBP(RGB);17.500340;7376;832;160;64;128
HOG(RGB)+LBP(RGB);17.499062;1360;216;112;48;96
HOG(RGB)+LBP(RGB);17.497543;3936;808;136;32;64
HOG(RGB)+LBP(RGB);17.497042;7204;1056;272;32;64
HOG(RGB)+LBP(RGB);17.496910;5012;1040;176;32;64
HOG(RGB)+LBP(RGB);17.495823;956;288;248;32;64
HOG(RGB)+LBP(RGB);17.494440;4352;848;264;32;64
HOG(RGB)+LBP(RGB);17.494118;4376;1092;138;104;208
HOG(RGB)+LBP(RGB);17.492939;1224;840;240;32;64
HOG(RGB)+LBP(RGB);17.492786;6924;64;192;32;64
HOG(RGB)+LBP(RGB);17.489246;492;312;288;32;64
HOG(RGB)+LBP(RGB);17.488623;4892;860;212;80;160
HOG(RGB)+LBP(RGB);17.488396;4980;1200;272;32;64
HOG(RGB)+LBP(RGB);17.488358;6044;280;304;32;64
HOG(RGB)+LBP(RGB);17.487204;3440;984;160;32;64
HOG(RGB)+LBP(RGB);17.485409;4600;144;176;32;64
HOG(RGB)+LBP(RGB);17.477884;5360;852;148;48;96
HOG(RGB)+LBP(RGB);17.475367;1476;992;240;32;64
HOG(RGB)+LBP(RGB);17.475338;5908;176;232;32;64
HOG(RGB)+LBP(RGB);17.471720;5216;168;136;32;64
HOG(RGB)+LBP(RGB);17.470770;1972;368;240;32;64
HOG(RGB)+LBP(RGB);17.470335;6692;120;208;32;64
HOG(RGB)+LBP(RGB);17.467802;6376;80;272;32;64
HOG(RGB)+LBP(RGB);17.465775;6388;152;168;32;64
HOG(RGB)+LBP(RGB);17.465750;892;512;264;32;64
HOG(RGB)+LBP(RGB);17.465055;1796;192;240;64;128
HOG(RGB)+LBP(RGB);17.464312;6764;840;280;32;64
HOG(RGB)+LBP(RGB);17.463461;6084;968;240;32;64
HOG(RGB)+LBP(RGB);17.463226;4712;368;136;32;64
HOG(RGB)+LBP(RGB);17.462955;2636;56;136;32;64
HOG(RGB)+LBP(RGB);17.462715;4600;24;240;32;64
HOG(RGB)+LBP(RGB);17.462687;3232;464;303;32;64
HOG(RGB)+LBP(RGB);17.461380;620;392;192;32;64
HOG(RGB)+LBP(RGB);17.459044;2348;624;240;32;64
HOG(RGB)+LBP(RGB);17.456339;5668;64;232;32;64
HOG(RGB)+LBP(RGB);17.455841;5160;256;272;32;64
HOG(RGB)+LBP(RGB);17.453701;788;180;160;48;96
HOG(RGB)+LBP(RGB);17.452917;2368;384;192;32;64
HOG(RGB)+LBP(RGB);17.452089;7376;824;192;32;64
HOG(RGB)+LBP(RGB);17.451410;2712;848;264;32;64
HOG(RGB)+LBP(RGB);17.447929;7468;288;136;32;64
HOG(RGB)+LBP(RGB);17.445950;3124;112;264;32;64
HOG(RGB)+LBP(RGB);17.444801;156;40;119;32;64
HOG(RGB)+LBP(RGB);17.444532;6900;1000;128;32;64
HOG(RGB)+LBP(RGB);17.443096;4300;160;232;32;64
HOG(RGB)+LBP(RGB);17.443094;2896;296;272;32;64
HOG(RGB)+LBP(RGB);17.442610;3092;1080;192;32;64
HOG(RGB)+LBP(RGB);17.440092;5360;296;216;32;64
HOG(RGB)+LBP(RGB);17.438475;6152;552;143;32;64
HOG(RGB)+LBP(RGB);17.437017;5212;256;120;32;64
HOG(RGB)+LBP(RGB);17.435627;364;492;136;48;96
HOG(RGB)+LBP(RGB);17.434305;5648;224;280;32;64
HOG(RGB)+LBP(RGB);17.431070;6388;816;240;64;128
HOG(RGB)+LBP(RGB);17.430147;7340;200;120;32;64
HOG(RGB)+LBP(RGB);17.429543;5056;16;240;32;64
HOG(RGB)+LBP(RGB);17.428688;2200;1040;256;32;64
HOG(RGB)+LBP(RGB);17.427906;1088;808;191;32;64
HOG(RGB)+LBP(RGB);17.427040;7388;232;120;32;64
HOG(RGB)+LBP(RGB);17.426802;1360;182;112;104;208
HOG(RGB)+LBP(RGB);17.426554;6688;176;128;64;128
HOG(RGB)+LBP(RGB);17.425562;4600;72;304;32;64
HOG(RGB)+LBP(RGB);17.423916;4772;864;192;32;64
HOG(RGB)+LBP(RGB);17.423378;6856;232;184;32;64
HOG(RGB)+LBP(RGB);17.422739;268;544;208;32;64
HOG(RGB)+LBP(RGB);17.422056;5564;704;175;32;64
HOG(RGB)+LBP(RGB);17.419342;6988;432;256;32;64
HOG(RGB)+LBP(RGB);17.418898;1340;968;216;32;64
HOG(RGB)+LBP(RGB);17.418648;364;684;244;48;96
HOG(RGB)+LBP(RGB);17.417492;952;336;136;48;96
HOG(RGB)+LBP(RGB);17.416307;4148;216;256;32;64
HOG(RGB)+LBP(RGB);17.415377;4904;840;152;32;64
HOG(RGB)+LBP(RGB);17.413656;1460;296;200;32;64
HOG(RGB)+LBP(RGB);17.410641;4532;784;128;32;64
HOG(RGB)+LBP(RGB);17.410358;7156;64;304;32;64
HOG(RGB)+LBP(RGB);17.410349;4492;344;152;32;64
HOG(RGB)+LBP(RGB);17.410173;1736;256;208;32;64
HOG(RGB)+LBP(RGB);17.409157;5048;264;136;32;64
HOG(RGB)+LBP(RGB);17.408211;5012;1064;240;32;64
HOG(RGB)+LBP(RGB);17.408108;6404;840;296;32;64
HOG(RGB)+LBP(RGB);17.403179;3396;276;268;48;96
HOG(RGB)+LBP(RGB);17.403168;6284;472;239;32;64
HOG(RGB)+LBP(RGB);17.397022;2812;1104;112;32;64
HOG(RGB)+LBP(RGB);17.396273;6704;1080;192;32;64
HOG(RGB)+LBP(RGB);17.395950;5600;328;208;32;64
HOG(RGB)+LBP(RGB);17.395376;1240;48;144;32;64
HOG(RGB)+LBP(RGB);17.394899;7424;832;280;32;64
HOG(RGB)+LBP(RGB);17.394850;7480;1096;264;32;64
HOG(RGB)+LBP(RGB);17.394726;5132;112;136;32;64
HOG(RGB)+LBP(RGB);17.394234;5460;888;192;32;64
HOG(RGB)+LBP(RGB);17.393877;3172;144;192;32;64
HOG(RGB)+LBP(RGB);17.393019;6236;1104;184;32;64
HOG(RGB)+LBP(RGB);17.390961;3564;300;192;80;160
HOG(RGB)+LBP(RGB);17.390060;3320;220;172;80;160
HOG(RGB)+LBP(RGB);17.389498;5708;180;220;48;96
HOG(RGB)+LBP(RGB);17.389164;1140;816;296;32;64
HOG(RGB)+LBP(RGB);17.387980;1548;824;183;32;64
HOG(RGB)+LBP(RGB);17.386133;316;924;184;48;96
HOG(RGB)+LBP(RGB);17.384331;5180;288;192;64;128
HOG(RGB)+LBP(RGB);17.380690;7464;216;304;32;64
HOG(RGB)+LBP(RGB);17.379837;5128;1000;248;32;64
HOG(RGB)+LBP(RGB);17.379818;6376;1192;192;32;64
HOG(RGB)+LBP(RGB);17.377457;3312;840;168;32;64
HOG(RGB)+LBP(RGB);17.377110;3024;824;191;32;64
HOG(RGB)+LBP(RGB);17.377047;5184;936;136;48;96
HOG(RGB)+LBP(RGB);17.374590;1632;824;167;32;64
HOG(RGB)+LBP(RGB);17.372375;728;144;208;32;64
HOG(RGB)+LBP(RGB);17.371202;5032;936;176;32;64
HOG(RGB)+LBP(RGB);17.370287;5104;400;256;32;64
HOG(RGB)+LBP(RGB);17.370161;2712;48;168;32;64
HOG(RGB)+LBP(RGB);17.367870;1996;88;168;32;64
HOG(RGB)+LBP(RGB);17.367437;5140;304;280;32;64
HOG(RGB)+LBP(RGB);17.365248;2512;0;144;32;64
HOG(RGB)+LBP(RGB);17.364944;3744;1008;208;48;96
HOG(RGB)+LBP(RGB);17.364401;2316;264;184;48;96
HOG(RGB)+LBP(RGB);17.362782;5736;680;264;32;64
HOG(RGB)+LBP(RGB);17.358973;6048;216;280;32;64
HOG(RGB)+LBP(RGB);17.356419;1832;448;216;32;64
HOG(RGB)+LBP(RGB);17.354628;7000;32;256;32;64
HOG(RGB)+LBP(RGB);17.353455;884;520;200;32;64
HOG(RGB)+LBP(RGB);17.350574;3348;208;216;32;64
HOG(RGB)+LBP(RGB);17.350063;1800;1064;256;32;64
HOG(RGB)+LBP(RGB);17.348707;5732;184;304;32;64
HOG(RGB)+LBP(RGB);17.348564;1156;312;196;48;96
HOG(RGB)+LBP(RGB);17.345720;2256;360;244;48;96
HOG(RGB)+LBP(RGB);17.344675;1548;816;175;32;64
HOG(RGB)+LBP(RGB);17.342581;2116;248;136;32;64
HOG(RGB)+LBP(RGB);17.342066;3004;816;264;32;64
HOG(RGB)+LBP(RGB);17.341543;2552;176;288;32;64
HOG(RGB)+LBP(RGB);17.339209;2080;948;172;48;96
HOG(RGB)+LBP(RGB);17.339127;3824;408;264;32;64
HOG(RGB)+LBP(RGB);17.337984;952;992;184;32;64
HOG(RGB)+LBP(RGB);17.335812;1736;192;224;32;64
HOG(RGB)+LBP(RGB);17.334810;4924;440;279;32;64
HOG(RGB)+LBP(RGB);17.329435;3740;496;288;32;64
HOG(RGB)+LBP(RGB);17.328035;5588;880;304;32;64
HOG(RGB)+LBP(RGB);17.326357;2632;1152;216;32;64
HOG(RGB)+LBP(RGB);17.326332;4836;128;200;32;64
HOG(RGB)+LBP(RGB);17.324034;4412;312;304;32;64
HOG(RGB)+LBP(RGB);17.322659;2996;904;216;32;64
HOG(RGB)+LBP(RGB);17.322588;5388;200;296;32;64
HOG(RGB)+LBP(RGB);17.322025;2332;912;208;32;64
HOG(RGB)+LBP(RGB);17.321190;5788;904;136;32;64
HOG(RGB)+LBP(RGB);17.317770;800;80;136;32;64
HOG(RGB)+LBP(RGB);17.317326;7060;472;168;32;64
HOG(RGB)+LBP(RGB);17.316023;5668;96;304;32;64
HOG(RGB)+LBP(RGB);17.315823;5928;760;240;32;64
HOG(RGB)+LBP(RGB);17.314295;7116;864;280;32;64
HOG(RGB)+LBP(RGB);17.314196;5632;756;184;48;96
HOG(RGB)+LBP(RGB);17.312845;2848;176;256;32;64
HOG(RGB)+LBP(RGB);17.312649;1404;112;304;32;64
HOG(RGB)+LBP(RGB);17.312084;6588;1152;208;48;96
HOG(RGB)+LBP(RGB);17.311708;5708;1000;200;32;64
HOG(RGB)+LBP(RGB);17.311201;4296;120;256;32;64
HOG(RGB)+LBP(RGB);17.310873;2344;680;248;32;64
HOG(RGB)+LBP(RGB);17.308901;6508;104;208;32;64
HOG(RGB)+LBP(RGB);17.308516;2616;1104;208;48;96
HOG(RGB)+LBP(RGB);17.306610;1432;1120;192;80;160
HOG(RGB)+LBP(RGB);17.304422;6084;952;216;32;64
HOG(RGB)+LBP(RGB);17.301720;6376;56;280;32;64
HOG(RGB)+LBP(RGB);17.301575;3240;952;240;32;64
HOG(RGB)+LBP(RGB);17.301485;6128;432;144;32;64
HOG(RGB)+LBP(RGB);17.300577;6548;848;224;32;64
HOG(RGB)+LBP(RGB);17.299545;6704;1104;176;64;128
HOG(RGB)+LBP(RGB);17.294100;6848;1160;256;32;64
HOG(RGB)+LBP(RGB);17.293707;4572;792;208;32;64
HOG(RGB)+LBP(RGB);17.290735;3696;896;120;32;64
HOG(RGB)+LBP(RGB);17.290176;4368;768;160;32;64
HOG(RGB)+LBP(RGB);17.286499;5036;400;264;32;64
HOG(RGB)+LBP(RGB);17.285191;5072;1120;264;32;64
HOG(RGB)+LBP(RGB);17.284929;540;272;160;32;64
HOG(RGB)+LBP(RGB);17.284725;4756;252;268;48;96
HOG(RGB)+LBP(RGB);17.284092;3624;336;240;32;64
HOG(RGB)+LBP(RGB);17.282074;7068;952;248;32;64
HOG(RGB)+LBP(RGB);17.281857;1964;208;272;32;64
HOG(RGB)+LBP(RGB);17.281139;384;184;151;32;64
HOG(RGB)+LBP(RGB);17.278881;5096;56;256;32;64
HOG(RGB)+LBP(RGB);17.278477;6144;192;160;64;128
HOG(RGB)+LBP(RGB);17.276997;6952;104;304;32;64
HOG(RGB)+LBP(RGB);17.276171;2604;204;256;48;96
HOG(RGB)+LBP(RGB);17.275829;2020;728;176;32;64
HOG(RGB)+LBP(RGB);17.271875;5512;1136;224;32;64
HOG(RGB)+LBP(RGB);17.271303;3648;336;172;48;96
HOG(RGB)+LBP(RGB);17.270117;1156;312;200;32;64
HOG(RGB)+LBP(RGB);17.267017;5056;168;256;32;64
HOG(RGB)+LBP(RGB);17.266232;5096;1072;176;32;64
HOG(RGB)+LBP(RGB);17.265322;6804;736;111;32;64
HOG(RGB)+LBP(RGB);17.265148;5136;64;264;32;64
HOG(RGB)+LBP(RGB);17.265001;2008;544;208;32;64
HOG(RGB)+LBP(RGB);17.264980;2496;96;240;32;64
HOG(RGB)+LBP(RGB);17.264290;952;672;224;64;128
HOG(RGB)+LBP(RGB);17.262209;4236;448;248;32;64
HOG(RGB)+LBP(RGB);17.260881;4532;16;160;32;64
HOG(RGB)+LBP(RGB);17.260502;5532;240;287;32;64
HOG(RGB)+LBP(RGB);17.258358;4052;1072;248;32;64
HOG(RGB)+LBP(RGB);17.257788;244;248;256;32;64
HOG(RGB)+LBP(RGB);17.257618;3100;156;208;48;96
HOG(RGB)+LBP(RGB);17.254789;5988;480;254;48;96
HOG(RGB)+LBP(RGB);17.252768;3420;688;256;32;64
HOG(RGB)+LBP(RGB);17.251915;5904;184;256;32;64
HOG(RGB)+LBP(RGB);17.251911;1376;872;208;32;64
HOG(RGB)+LBP(RGB);17.251457;4648;360;136;32;64
HOG(RGB)+LBP(RGB);17.251431;6732;328;200;32;64
HOG(RGB)+LBP(RGB);17.250734;6740;1080;296;32;64
HOG(RGB)+LBP(RGB);17.244987;6376;968;184;32;64
HOG(RGB)+LBP(RGB);17.244402;1676;924;256;48;96
HOG(RGB)+LBP(RGB);17.242899;5908;880;280;32;64
HOG(RGB)+LBP(RGB);17.238586;3808;920;208;32;64
HOG(RGB)+LBP(RGB);17.238417;3400;848;112;32;64
HOG(RGB)+LBP(RGB);17.237373;5532;456;295;32;64
HOG(RGB)+LBP(RGB);17.236387;316;904;208;32;64
HOG(RGB)+LBP(RGB);17.235577;956;300;220;48;96
HOG(RGB)+LBP(RGB);17.234753;4488;272;168;32;64
HOG(RGB)+LBP(RGB);17.233574;4508;824;183;32;64
HOG(RGB)+LBP(RGB);17.233099;3736;856;296;32;64
HOG(RGB)+LBP(RGB);17.232695;4564;304;207;32;64
HOG(RGB)+LBP(RGB);17.232420;3312;824;168;32;64
HOG(RGB)+LBP(RGB);17.231909;4732;416;200;32;64
HOG(RGB)+LBP(RGB);17.231073;6428;1192;144;32;64
HOG(RGB)+LBP(RGB);17.230030;5216;256;288;32;64
HOG(RGB)+LBP(RGB);17.229700;6828;204;220;48;96
HOG(RGB)+LBP(RGB);17.229565;5196;1110;112;120;240
HOG(RGB)+LBP(RGB);17.229385;7360;304;248;32;64
HOG(RGB)+LBP(RGB);17.228037;6236;128;176;32;64
HOG(RGB)+LBP(RGB);17.227961;4148;224;272;32;64
HOG(RGB)+LBP(RGB);17.225666;2364;680;200;32;64
HOG(RGB)+LBP(RGB);17.225420;6044;152;216;32;64
HOG(RGB)+LBP(RGB);17.224674;2152;856;272;32;64
HOG(RGB)+LBP(RGB);17.223476;5624;640;208;32;64
HOG(RGB)+LBP(RGB);17.222471;4024;456;136;32;64
HOG(RGB)+LBP(RGB);17.220806;3708;40;224;32;64
HOG(RGB)+LBP(RGB);17.220207;2160;936;200;32;64
HOG(RGB)+LBP(RGB);17.220184;5348;888;304;32;64
HOG(RGB)+LBP(RGB);17.220112;7236;972;268;48;96
HOG(RGB)+LBP(RGB);17.220102;4652;1032;304;32;64
HOG(RGB)+LBP(RGB);17.219177;392;1188;160;48;96
HOG(RGB)+LBP(RGB);17.218952;5532;464;303;32;64
HOG(RGB)+LBP(RGB);17.217579;780;864;240;64;128
HOG(RGB)+LBP(RGB);17.215973;2772;112;288;32;64
HOG(RGB)+LBP(RGB);17.215710;6272;848;192;32;64
HOG(RGB)+LBP(RGB);17.215240;1624;600;244;48;96
HOG(RGB)+LBP(RGB);17.214405;8;576;220;48;96
HOG(RGB)+LBP(RGB);17.214138;84;168;144;32;64
HOG(RGB)+LBP(RGB);17.214022;4148;240;160;48;96
HOG(RGB)+LBP(RGB);17.213884;840;264;196;48;96
HOG(RGB)+LBP(RGB);17.211151;596;1080;224;32;64
HOG(RGB)+LBP(RGB);17.211130;3420;144;128;32;64
HOG(RGB)+LBP(RGB);17.210922;1724;192;208;48;96
HOG(RGB)+LBP(RGB);17.210808;3824;224;208;32;64
HOG(RGB)+LBP(RGB);17.210302;6372;712;168;32;64
HOG(RGB)+LBP(RGB);17.208481;1232;904;144;32;64
HOG(RGB)+LBP(RGB);17.208187;2752;60;148;48;96
HOG(RGB)+LBP(RGB);17.208132;4228;168;248;32;64
HOG(RGB)+LBP(RGB);17.207195;3192;848;152;32;64
HOG(RGB)+LBP(RGB);17.205063;100;632;200;32;64
HOG(RGB)+LBP(RGB);17.204947;3620;840;136;32;64
HOG(RGB)+LBP(RGB);17.204723;3204;224;112;64;128
HOG(RGB)+LBP(RGB);17.203306;5900;684;244;48;96
HOG(RGB)+LBP(RGB);17.202679;3492;912;136;48;96
HOG(RGB)+LBP(RGB);17.199802;7068;1080;216;32;64
HOG(RGB)+LBP(RGB);17.199104;1276;864;128;32;64
HOG(RGB)+LBP(RGB);17.198025;5076;1192;152;32;64
HOG(RGB)+LBP(RGB);17.197662;3124;88;280;32;64
HOG(RGB)+LBP(RGB);17.196592;720;704;240;32;64
HOG(RGB)+LBP(RGB);17.196415;924;528;288;32;64
HOG(RGB)+LBP(RGB);17.194651;4160;800;240;32;64
HOG(RGB)+LBP(RGB);17.194639;3624;216;296;32;64
HOG(RGB)+LBP(RGB);17.192545;2300;96;288;32;64
HOG(RGB)+LBP(RGB);17.191843;2316;288;296;32;64
HOG(RGB)+LBP(RGB);17.189543;7408;128;135;32;64
HOG(RGB)+LBP(RGB);17.189529;6040;624;288;32;64
HOG(RGB)+LBP(RGB);17.188831;7384;910;164;104;208
HOG(RGB)+LBP(RGB);17.188793;5632;928;248;32;64
HOG(RGB)+LBP(RGB);17.188316;840;192;152;32;64
HOG(RGB)+LBP(RGB);17.187923;5212;324;232;48;96
HOG(RGB)+LBP(RGB);17.187069;3732;384;280;32;64
HOG(RGB)+LBP(RGB);17.181246;2864;1064;240;32;64
HOG(RGB)+LBP(RGB);17.180880;1552;704;200;32;64
HOG(RGB)+LBP(RGB);17.179766;3220;272;192;32;64
HOG(RGB)+LBP(RGB);17.178295;5808;544;143;32;64
HOG(RGB)+LBP(RGB);17.177624;6984;784;192;32;64
HOG(RGB)+LBP(RGB);17.175970;3840;1184;192;32;64
HOG(RGB)+LBP(RGB);17.174763;7396;456;160;32;64
HOG(RGB)+LBP(RGB);17.173996;4616;272;160;32;64
HOG(RGB)+LBP(RGB);17.173134;5744;552;143;32;64
HOG(RGB)+LBP(RGB);17.172462;1380;744;176;32;64
HOG(RGB)+LBP(RGB);17.171530;5140;240;208;32;64
HOG(RGB)+LBP(RGB);17.170618;1676;344;184;32;64
HOG(RGB)+LBP(RGB);17.164249;3416;840;240;32;64
HOG(RGB)+LBP(RGB);17.163729;5048;108;124;48;96
HOG(RGB)+LBP(RGB);17.162182;5648;828;148;48;96
HOG(RGB)+LBP(RGB);17.161167;5436;216;256;32;64
HOG(RGB)+LBP(RGB);17.159748;1208;736;111;32;64
HOG(RGB)+LBP(RGB);17.159163;444;120;256;48;96
HOG(RGB)+LBP(RGB);17.157528;3736;336;176;32;64
HOG(RGB)+LBP(RGB);17.156567;1968;120;240;32;64
HOG(RGB)+LBP(RGB);17.154556;4360;1048;192;32;64
HOG(RGB)+LBP(RGB);17.153913;5036;328;296;32;64
HOG(RGB)+LBP(RGB);17.148895;6236;872;264;32;64
HOG(RGB)+LBP(RGB);17.148130;1100;456;184;48;96
HOG(RGB)+LBP(RGB);17.147680;5648;272;192;32;64
HOG(RGB)+LBP(RGB);17.147276;32;1192;144;32;64
HOG(RGB)+LBP(RGB);17.146626;1864;832;199;32;64
HOG(RGB)+LBP(RGB);17.146240;3848;876;268;48;96
HOG(RGB)+LBP(RGB);17.145557;3316;456;192;32;64
HOG(RGB)+LBP(RGB);17.145000;428;592;295;32;64
HOG(RGB)+LBP(RGB);17.144779;2492;360;112;48;96
HOG(RGB)+LBP(RGB);17.142986;3444;924;148;48;96
HOG(RGB)+LBP(RGB);17.141672;1840;264;268;48;96
HOG(RGB)+LBP(RGB);17.141092;1284;972;232;48;96
HOG(RGB)+LBP(RGB);17.141088;5300;1024;232;32;64
HOG(RGB)+LBP(RGB);17.137781;4400;664;119;32;64
HOG(RGB)+LBP(RGB);17.134722;1476;24;268;48;96
HOG(RGB)+LBP(RGB);17.134430;4888;416;272;32;64
HOG(RGB)+LBP(RGB);17.131138;5036;48;248;32;64
HOG(RGB)+LBP(RGB);17.131062;4980;1104;112;48;96
HOG(RGB)+LBP(RGB);17.129972;5580;920;128;32;64
HOG(RGB)+LBP(RGB);17.129347;6404;408;272;32;64
HOG(RGB)+LBP(RGB);17.128387;1232;912;152;32;64
HOG(RGB)+LBP(RGB);17.128162;1136;48;304;32;64
HOG(RGB)+LBP(RGB);17.127922;1676;848;232;32;64
HOG(RGB)+LBP(RGB);17.127769;4392;296;240;32;64
HOG(RGB)+LBP(RGB);17.126789;272;1160;232;32;64
HOG(RGB)+LBP(RGB);17.126692;3288;8;280;32;64
HOG(RGB)+LBP(RGB);17.126520;5676;1188;256;48;96
HOG(RGB)+LBP(RGB);17.123697;4948;1096;240;32;64
HOG(RGB)+LBP(RGB);17.123020;136;240;232;32;64
HOG(RGB)+LBP(RGB);17.121981;3020;600;220;48;96
HOG(RGB)+LBP(RGB);17.120832;2604;216;280;32;64
HOG(RGB)+LBP(RGB);17.118494;7320;832;199;32;64
HOG(RGB)+LBP(RGB);17.117577;6860;900;232;48;96
HOG(RGB)+LBP(RGB);17.116861;4472;40;256;32;64
HOG(RGB)+LBP(RGB);17.116590;7388;952;216;32;64
HOG(RGB)+LBP(RGB);17.114304;420;144;220;48;96
HOG(RGB)+LBP(RGB);17.112677;5372;64;216;32;64
HOG(RGB)+LBP(RGB);17.112423;1384;824;167;32;64
HOG(RGB)+LBP(RGB);17.112108;4324;136;232;32;64
HOG(RGB)+LBP(RGB);17.112017;3872;320;184;32;64
HOG(RGB)+LBP(RGB);17.111168;2392;304;224;32;64
HOG(RGB)+LBP(RGB);17.108856;704;840;168;32;64
HOG(RGB)+LBP(RGB);17.108583;264;368;304;32;64
HOG(RGB)+LBP(RGB);17.107544;7156;64;224;64;128
HOG(RGB)+LBP(RGB);17.106688;624;64;248;32;64
HOG(RGB)+LBP(RGB);17.106285;7384;952;200;32;64
HOG(RGB)+LBP(RGB);17.106230;6780;680;184;32;64
HOG(RGB)+LBP(RGB);17.102980;2044;488;168;32;64
HOG(RGB)+LBP(RGB);17.102049;1160;808;191;32;64
HOG(RGB)+LBP(RGB);17.101076;6192;840;220;48;96
HOG(RGB)+LBP(RGB);17.100611;7376;840;208;32;64
HOG(RGB)+LBP(RGB);17.099213;7140;192;256;32;64
HOG(RGB)+LBP(RGB);17.098864;5096;1056;176;32;64
HOG(RGB)+LBP(RGB);17.097960;6704;504;280;32;64
HOG(RGB)+LBP(RGB);17.097326;2064;320;256;32;64
HOG(RGB)+LBP(RGB);17.097107;3860;832;272;32;64
HOG(RGB)+LBP(RGB);17.094656;3624;240;296;32;64
HOG(RGB)+LBP(RGB);17.094543;7200;264;240;32;64
HOG(RGB)+LBP(RGB);17.091990;876;168;136;32;64
HOG(RGB)+LBP(RGB);17.090048;3860;944;184;32;64
HOG(RGB)+LBP(RGB);17.089760;5012;864;160;32;64
HOG(RGB)+LBP(RGB);17.088703;3588;800;160;32;64
HOG(RGB)+LBP(RGB);17.083588;4620;420;208;48;96
HOG(RGB)+LBP(RGB);17.081604;7020;392;264;32;64
HOG(RGB)+LBP(RGB);17.081480;32;536;280;32;64
HOG(RGB)+LBP(RGB);17.078516;6868;784;192;32;64
HOG(RGB)+LBP(RGB);17.078503;7132;856;208;32;64
HOG(RGB)+LBP(RGB);17.076778;6236;904;168;32;64
HOG(RGB)+LBP(RGB);17.076662;6292;760;151;32;64
HOG(RGB)+LBP(RGB);17.076185;5372;80;232;32;64
HOG(RGB)+LBP(RGB);17.076002;5188;216;224;32;64
HOG(RGB)+LBP(RGB);17.075729;3860;928;192;32;64
HOG(RGB)+LBP(RGB);17.074888;2756;192;224;32;64
HOG(RGB)+LBP(RGB);17.074486;4260;368;176;32;64
HOG(RGB)+LBP(RGB);17.074093;4992;1056;248;32;64
HOG(RGB)+LBP(RGB);17.074053;1908;168;184;32;64
HOG(RGB)+LBP(RGB);17.072346;1932;192;224;32;64
HOG(RGB)+LBP(RGB);17.072134;2712;216;128;32;64
HOG(RGB)+LBP(RGB);17.071936;352;856;120;32;64
HOG(RGB)+LBP(RGB);17.071474;7112;48;208;32;64
HOG(RGB)+LBP(RGB);17.070578;5336;232;256;32;64
HOG(RGB)+LBP(RGB);17.069256;3880;360;280;32;64
HOG(RGB)+LBP(RGB);17.068424;2808;192;152;32;64
HOG(RGB)+LBP(RGB);17.067045;6800;384;128;32;64
HOG(RGB)+LBP(RGB);17.066195;1500;286;164;104;208
HOG(RGB)+LBP(RGB);17.065783;5496;832;192;32;64
HOG(RGB)+LBP(RGB);17.065126;2808;384;240;32;64
HOG(RGB)+LBP(RGB);17.064165;2052;352;232;32;64
HOG(RGB)+LBP(RGB);17.063686;4028;1056;192;32;64
HOG(RGB)+LBP(RGB);17.063015;2624;984;148;48;96
HOG(RGB)+LBP(RGB);17.062817;976;96;192;32;64
HOG(RGB)+LBP(RGB);17.062557;4376;1104;264;32;64
HOG(RGB)+LBP(RGB);17.062073;2024;600;176;32;64
HOG(RGB)+LBP(RGB);17.061710;7220;300;212;80;160
HOG(RGB)+LBP(RGB);17.061249;4304;936;200;32;64
HOG(RGB)+LBP(RGB);17.061033;3748;928;200;32;64
HOG(RGB)+LBP(RGB);17.060976;3932;160;288;32;64
HOG(RGB)+LBP(RGB);17.059399;7376;864;232;32;64
HOG(RGB)+LBP(RGB);17.058527;6732;304;192;32;64
HOG(RGB)+LBP(RGB);17.057846;2108;824;191;32;64
HOG(RGB)+LBP(RGB);17.057732;1968;288;256;32;64
HOG(RGB)+LBP(RGB);17.057526;3516;1164;124;48;96
HOG(RGB)+LBP(RGB);17.057358;6856;240;208;32;64
HOG(RGB)+LBP(RGB);17.055994;3648;400;232;32;64
HOG(RGB)+LBP(RGB);17.055923;6932;1040;304;32;64
HOG(RGB)+LBP(RGB);17.052235;6284;432;279;32;64
HOG(RGB)+LBP(RGB);17.051563;3172;1032;208;48;96
HOG(RGB)+LBP(RGB);17.051352;1592;1104;216;32;64
HOG(RGB)+LBP(RGB);17.050676;4032;208;272;32;64
HOG(RGB)+LBP(RGB);17.050030;3144;784;168;32;64
HOG(RGB)+LBP(RGB);17.048193;5800;392;288;32;64
HOG(RGB)+LBP(RGB);17.048077;848;1136;208;32;64
HOG(RGB)+LBP(RGB);17.047489;5572;264;136;32;64
HOG(RGB)+LBP(RGB);17.046400;7204;888;216;32;64
HOG(RGB)+LBP(RGB);17.045773;3564;384;272;32;64
HOG(RGB)+LBP(RGB);17.045568;4120;128;296;32;64
HOG(RGB)+LBP(RGB);17.044834;7132;876;172;48;96
HOG(RGB)+LBP(RGB);17.043333;1376;864;288;32;64
HOG(RGB)+LBP(RGB);17.041868;4604;360;184;48;96
HOG(RGB)+LBP(RGB);17.041031;3744;848;280;32;64
HOG(RGB)+LBP(RGB);17.040531;624;1188;220;48;96
