Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);25.298252;1172;8;194;32;64
HOG(RGB)+SDDG(Thermal);25.296000;1296;440;258;32;64
HOG(RGB)+SDDG(Thermal);25.295635;612;112;202;32;64
HOG(RGB)+SDDG(Thermal);25.292673;4252;192;266;32;64
HOG(RGB)+SDDG(Thermal);25.285164;2740;444;177;48;96
HOG(RGB)+SDDG(Thermal);25.284256;3776;496;210;32;64
HOG(RGB)+SDDG(Thermal);25.283596;2168;464;194;32;64
HOG(RGB)+SDDG(Thermal);25.280788;360;432;202;32;64
HOG(RGB)+SDDG(Thermal);25.280088;2852;144;194;32;64
HOG(RGB)+SDDG(Thermal);25.279871;3028;408;322;32;64
HOG(RGB)+SDDG(Thermal);25.275999;4200;48;298;32;64
HOG(RGB)+SDDG(Thermal);25.270967;324;440;298;32;64
HOG(RGB)+SDDG(Thermal);25.270004;572;448;210;32;64
HOG(RGB)+SDDG(Thermal);25.269329;344;112;178;32;64
HOG(RGB)+SDDG(Thermal);25.269203;1052;344;162;32;64
HOG(RGB)+SDDG(Thermal);25.268864;1648;520;154;32;64
HOG(RGB)+SDDG(Thermal);25.267889;2584;48;218;32;64
HOG(RGB)+SDDG(Thermal);25.266905;832;312;178;32;64
HOG(RGB)+SDDG(Thermal);25.265558;4168;232;210;32;64
HOG(RGB)+SDDG(Thermal);25.263842;912;432;194;32;64
HOG(RGB)+SDDG(Thermal);25.263191;4400;328;202;32;64
HOG(RGB)+SDDG(Thermal);25.262161;1624;424;226;32;64
HOG(RGB)+SDDG(Thermal);25.260590;3080;400;194;32;64
HOG(RGB)+SDDG(Thermal);25.260323;2740;444;225;48;96
HOG(RGB)+SDDG(Thermal);25.259357;1144;56;186;32;64
HOG(RGB)+SDDG(Thermal);25.259228;4292;360;362;32;64
HOG(RGB)+SDDG(Thermal);25.258585;4660;448;338;32;64
HOG(RGB)+SDDG(Thermal);25.258488;412;204;309;48;96
HOG(RGB)+SDDG(Thermal);25.257895;2544;560;170;32;64
HOG(RGB)+SDDG(Thermal);25.255049;3788;528;309;48;96
HOG(RGB)+SDDG(Thermal);25.252201;3584;160;250;32;64
HOG(RGB)+SDDG(Thermal);25.249565;648;104;178;32;64
HOG(RGB)+SDDG(Thermal);25.248138;448;112;194;32;64
HOG(RGB)+SDDG(Thermal);25.247393;1616;424;186;32;64
HOG(RGB)+SDDG(Thermal);25.244600;3060;504;177;48;96
HOG(RGB)+SDDG(Thermal);25.243872;452;80;194;32;64
HOG(RGB)+SDDG(Thermal);25.241449;1020;192;202;32;64
HOG(RGB)+SDDG(Thermal);25.239027;3892;576;258;32;64
HOG(RGB)+SDDG(Thermal);25.238962;3836;536;354;32;64
HOG(RGB)+SDDG(Thermal);25.235609;4328;48;321;48;96
HOG(RGB)+SDDG(Thermal);25.234869;1368;560;282;32;64
HOG(RGB)+SDDG(Thermal);25.234089;496;488;210;32;64
HOG(RGB)+SDDG(Thermal);25.232176;2888;384;178;32;64
HOG(RGB)+SDDG(Thermal);25.231182;1544;288;274;32;64
HOG(RGB)+SDDG(Thermal);25.230679;1368;144;213;48;96
HOG(RGB)+SDDG(Thermal);25.228971;3648;240;242;32;64
HOG(RGB)+SDDG(Thermal);25.227745;828;272;170;32;64
HOG(RGB)+SDDG(Thermal);25.225622;3048;280;218;32;64
HOG(RGB)+SDDG(Thermal);25.224714;3308;224;250;32;64
HOG(RGB)+SDDG(Thermal);25.222300;4336;32;338;32;64
HOG(RGB)+SDDG(Thermal);25.220665;1020;576;210;32;64
HOG(RGB)+SDDG(Thermal);25.217525;3716;208;226;32;64
HOG(RGB)+SDDG(Thermal);25.216824;3700;264;186;32;64
HOG(RGB)+SDDG(Thermal);25.216301;3260;184;242;32;64
HOG(RGB)+SDDG(Thermal);25.212107;3320;200;274;32;64
HOG(RGB)+SDDG(Thermal);25.212095;472;536;194;32;64
HOG(RGB)+SDDG(Thermal);25.211180;3120;32;194;32;64
HOG(RGB)+SDDG(Thermal);25.208288;3928;320;226;32;64
HOG(RGB)+SDDG(Thermal);25.206993;1296;232;178;32;64
HOG(RGB)+SDDG(Thermal);25.205923;520;304;194;32;64
HOG(RGB)+SDDG(Thermal);25.203825;3776;408;218;32;64
HOG(RGB)+SDDG(Thermal);25.203686;748;496;210;32;64
HOG(RGB)+SDDG(Thermal);25.202795;3292;232;250;32;64
HOG(RGB)+SDDG(Thermal);25.201933;4560;368;210;32;64
HOG(RGB)+SDDG(Thermal);25.201366;3776;560;330;32;64
HOG(RGB)+SDDG(Thermal);25.198338;2736;560;234;32;64
HOG(RGB)+SDDG(Thermal);25.190975;3448;232;242;32;64
HOG(RGB)+SDDG(Thermal);25.190800;1120;544;162;32;64
HOG(RGB)+SDDG(Thermal);25.187416;3952;128;226;32;64
HOG(RGB)+SDDG(Thermal);25.187208;2940;520;354;32;64
HOG(RGB)+SDDG(Thermal);25.187004;1324;224;162;32;64
HOG(RGB)+SDDG(Thermal);25.181404;628;64;154;32;64
HOG(RGB)+SDDG(Thermal);25.180223;732;368;218;32;64
HOG(RGB)+SDDG(Thermal);25.179926;2972;392;186;32;64
HOG(RGB)+SDDG(Thermal);25.179764;1568;104;194;32;64
HOG(RGB)+SDDG(Thermal);25.174776;1148;72;186;32;64
HOG(RGB)+SDDG(Thermal);25.174168;0;360;194;32;64
HOG(RGB)+SDDG(Thermal);25.174080;108;384;226;32;64
HOG(RGB)+SDDG(Thermal);25.173994;408;336;202;32;64
HOG(RGB)+SDDG(Thermal);25.172548;3084;16;194;32;64
HOG(RGB)+SDDG(Thermal);25.172274;3764;552;202;32;64
HOG(RGB)+SDDG(Thermal);25.171146;4236;24;338;32;64
HOG(RGB)+SDDG(Thermal);25.170626;3960;464;322;32;64
HOG(RGB)+SDDG(Thermal);25.170618;2828;224;218;32;64
HOG(RGB)+SDDG(Thermal);25.170580;2864;424;186;32;64
HOG(RGB)+SDDG(Thermal);25.169529;3212;456;202;32;64
HOG(RGB)+SDDG(Thermal);25.167807;144;504;178;32;64
HOG(RGB)+SDDG(Thermal);25.164709;1512;0;250;32;64
HOG(RGB)+SDDG(Thermal);25.163637;3652;272;242;32;64
HOG(RGB)+SDDG(Thermal);25.161011;424;112;194;32;64
HOG(RGB)+SDDG(Thermal);25.159513;1148;528;258;32;64
HOG(RGB)+SDDG(Thermal);25.156357;3584;304;186;32;64
HOG(RGB)+SDDG(Thermal);25.155037;1120;136;178;32;64
HOG(RGB)+SDDG(Thermal);25.153723;3952;64;362;32;64
HOG(RGB)+SDDG(Thermal);25.152533;948;512;218;32;64
HOG(RGB)+SDDG(Thermal);25.151003;1100;256;194;32;64
HOG(RGB)+SDDG(Thermal);25.150530;3908;56;266;32;64
HOG(RGB)+SDDG(Thermal);25.149368;2960;304;194;32;64
HOG(RGB)+SDDG(Thermal);25.148911;2976;192;226;32;64
HOG(RGB)+SDDG(Thermal);25.147907;3540;504;250;32;64
HOG(RGB)+SDDG(Thermal);25.144335;1460;168;237;48;96
HOG(RGB)+SDDG(Thermal);25.144220;1068;8;194;32;64
HOG(RGB)+SDDG(Thermal);25.139925;1292;456;274;32;64
HOG(RGB)+SDDG(Thermal);25.139551;2544;440;162;32;64
HOG(RGB)+SDDG(Thermal);25.139545;4260;368;362;32;64
HOG(RGB)+SDDG(Thermal);25.138052;356;552;165;48;96
HOG(RGB)+SDDG(Thermal);25.137323;1536;352;266;32;64
HOG(RGB)+SDDG(Thermal);25.137060;1384;96;273;48;96
HOG(RGB)+SDDG(Thermal);25.136625;3084;304;226;32;64
HOG(RGB)+SDDG(Thermal);25.136423;416;204;309;48;96
HOG(RGB)+SDDG(Thermal);25.136122;1616;384;170;32;64
HOG(RGB)+SDDG(Thermal);25.132563;1336;408;194;32;64
HOG(RGB)+SDDG(Thermal);25.129147;3968;344;218;32;64
HOG(RGB)+SDDG(Thermal);25.128130;1480;128;258;32;64
HOG(RGB)+SDDG(Thermal);25.125893;3288;192;322;32;64
HOG(RGB)+SDDG(Thermal);25.125196;548;176;234;32;64
HOG(RGB)+SDDG(Thermal);25.124023;1480;552;242;32;64
HOG(RGB)+SDDG(Thermal);25.120239;3504;320;234;32;64
HOG(RGB)+SDDG(Thermal);25.120071;3420;288;154;32;64
HOG(RGB)+SDDG(Thermal);25.119984;2736;552;237;48;96
HOG(RGB)+SDDG(Thermal);25.119961;1596;208;218;32;64
HOG(RGB)+SDDG(Thermal);25.118784;3048;400;266;32;64
HOG(RGB)+SDDG(Thermal);25.117289;1292;376;218;32;64
HOG(RGB)+SDDG(Thermal);25.116943;2656;48;165;48;96
HOG(RGB)+SDDG(Thermal);25.116877;1040;536;258;32;64
HOG(RGB)+SDDG(Thermal);25.114347;3080;472;178;32;64
HOG(RGB)+SDDG(Thermal);25.109091;2844;240;202;32;64
HOG(RGB)+SDDG(Thermal);25.106302;4308;80;322;32;64
HOG(RGB)+SDDG(Thermal);25.105745;1552;288;178;32;64
HOG(RGB)+SDDG(Thermal);25.105360;2604;576;362;32;64
HOG(RGB)+SDDG(Thermal);25.103786;452;192;178;32;64
HOG(RGB)+SDDG(Thermal);25.102842;4636;128;298;32;64
HOG(RGB)+SDDG(Thermal);25.101191;2620;272;178;32;64
HOG(RGB)+SDDG(Thermal);25.101109;1184;368;218;32;64
HOG(RGB)+SDDG(Thermal);25.098459;1056;288;178;32;64
HOG(RGB)+SDDG(Thermal);25.097679;1280;560;154;32;64
HOG(RGB)+SDDG(Thermal);25.096754;2340;104;378;32;64
HOG(RGB)+SDDG(Thermal);25.096069;2796;512;210;32;64
HOG(RGB)+SDDG(Thermal);25.095757;4168;128;274;32;64
HOG(RGB)+SDDG(Thermal);25.092754;2060;480;274;32;64
HOG(RGB)+SDDG(Thermal);25.092304;644;456;306;32;64
HOG(RGB)+SDDG(Thermal);25.091185;664;208;274;32;64
HOG(RGB)+SDDG(Thermal);25.088310;2584;248;194;32;64
HOG(RGB)+SDDG(Thermal);25.087093;4608;64;330;32;64
HOG(RGB)+SDDG(Thermal);25.086361;776;128;274;32;64
HOG(RGB)+SDDG(Thermal);25.086042;3900;392;234;32;64
HOG(RGB)+SDDG(Thermal);25.084850;2532;328;178;32;64
HOG(RGB)+SDDG(Thermal);25.083357;396;320;170;32;64
HOG(RGB)+SDDG(Thermal);25.083076;3888;552;250;32;64
HOG(RGB)+SDDG(Thermal);25.077503;1324;488;258;32;64
HOG(RGB)+SDDG(Thermal);25.072075;436;376;162;32;64
HOG(RGB)+SDDG(Thermal);25.071150;320;176;186;32;64
HOG(RGB)+SDDG(Thermal);25.070244;3140;104;194;32;64
HOG(RGB)+SDDG(Thermal);25.069832;3288;224;250;32;64
HOG(RGB)+SDDG(Thermal);25.068205;4504;192;201;48;96
HOG(RGB)+SDDG(Thermal);25.064772;4336;32;281;64;128
HOG(RGB)+SDDG(Thermal);25.063297;2732;432;162;32;64
HOG(RGB)+SDDG(Thermal);25.063148;4504;304;202;32;64
HOG(RGB)+SDDG(Thermal);25.059914;3796;536;338;32;64
HOG(RGB)+SDDG(Thermal);25.059530;724;136;218;32;64
HOG(RGB)+SDDG(Thermal);25.057631;2556;48;210;32;64
HOG(RGB)+SDDG(Thermal);25.056818;1036;584;250;32;64
HOG(RGB)+SDDG(Thermal);25.055809;1128;144;154;32;64
HOG(RGB)+SDDG(Thermal);25.055325;68;144;186;32;64
HOG(RGB)+SDDG(Thermal);25.054602;1540;8;178;32;64
HOG(RGB)+SDDG(Thermal);25.053642;3764;568;202;32;64
HOG(RGB)+SDDG(Thermal);25.053568;2604;480;210;32;64
HOG(RGB)+SDDG(Thermal);25.051405;156;424;322;32;64
HOG(RGB)+SDDG(Thermal);25.050451;1308;336;249;48;96
HOG(RGB)+SDDG(Thermal);25.049709;3608;288;186;32;64
HOG(RGB)+SDDG(Thermal);25.047585;3756;384;234;32;64
HOG(RGB)+SDDG(Thermal);25.046526;1312;504;189;48;96
HOG(RGB)+SDDG(Thermal);25.044930;1424;472;338;32;64
HOG(RGB)+SDDG(Thermal);25.044798;640;96;266;32;64
HOG(RGB)+SDDG(Thermal);25.044722;1060;88;194;32;64
HOG(RGB)+SDDG(Thermal);25.043751;3808;224;210;32;64
HOG(RGB)+SDDG(Thermal);25.043079;1332;184;194;32;64
HOG(RGB)+SDDG(Thermal);25.043066;3804;128;210;32;64
HOG(RGB)+SDDG(Thermal);25.041237;1112;248;178;32;64
HOG(RGB)+SDDG(Thermal);25.040863;624;160;250;32;64
HOG(RGB)+SDDG(Thermal);25.040810;1036;592;282;32;64
HOG(RGB)+SDDG(Thermal);25.038479;1116;64;178;32;64
HOG(RGB)+SDDG(Thermal);25.037645;728;32;186;32;64
HOG(RGB)+SDDG(Thermal);25.037035;4644;192;201;48;96
HOG(RGB)+SDDG(Thermal);25.036186;1152;32;194;32;64
HOG(RGB)+SDDG(Thermal);25.035387;3912;108;201;48;96
HOG(RGB)+SDDG(Thermal);25.028547;556;588;153;48;96
HOG(RGB)+SDDG(Thermal);25.025660;1620;152;234;32;64
HOG(RGB)+SDDG(Thermal);25.023825;3672;72;202;32;64
HOG(RGB)+SDDG(Thermal);25.023718;332;64;274;32;64
HOG(RGB)+SDDG(Thermal);25.023006;2816;56;346;32;64
HOG(RGB)+SDDG(Thermal);25.020666;408;544;178;32;64
HOG(RGB)+SDDG(Thermal);25.018740;3788;72;202;32;64
HOG(RGB)+SDDG(Thermal);25.018156;1540;536;194;32;64
HOG(RGB)+SDDG(Thermal);25.017126;2820;152;162;32;64
HOG(RGB)+SDDG(Thermal);25.015118;4280;8;354;32;64
HOG(RGB)+SDDG(Thermal);25.014435;3364;416;226;32;64
HOG(RGB)+SDDG(Thermal);25.013748;4504;200;234;32;64
HOG(RGB)+SDDG(Thermal);25.013700;3072;416;218;32;64
HOG(RGB)+SDDG(Thermal);25.012930;260;360;234;32;64
HOG(RGB)+SDDG(Thermal);25.012913;3780;312;202;32;64
HOG(RGB)+SDDG(Thermal);25.012873;1212;344;162;32;64
HOG(RGB)+SDDG(Thermal);25.012026;3084;272;170;32;64
HOG(RGB)+SDDG(Thermal);25.011086;1136;48;202;32;64
HOG(RGB)+SDDG(Thermal);25.010220;3740;296;186;32;64
HOG(RGB)+SDDG(Thermal);25.010124;2992;32;210;32;64
HOG(RGB)+SDDG(Thermal);25.005852;4612;304;210;32;64
HOG(RGB)+SDDG(Thermal);25.001375;4336;128;202;32;64
HOG(RGB)+SDDG(Thermal);24.999680;3100;104;210;32;64
HOG(RGB)+SDDG(Thermal);24.999201;1532;248;242;32;64
HOG(RGB)+SDDG(Thermal);24.996298;3088;400;218;32;64
HOG(RGB)+SDDG(Thermal);24.995197;3304;416;298;32;64
HOG(RGB)+SDDG(Thermal);24.992907;332;0;162;32;64
HOG(RGB)+SDDG(Thermal);24.991293;2576;468;165;48;96
HOG(RGB)+SDDG(Thermal);24.988214;2652;32;210;32;64
HOG(RGB)+SDDG(Thermal);24.986475;1444;400;194;32;64
HOG(RGB)+SDDG(Thermal);24.983763;1000;72;218;32;64
HOG(RGB)+SDDG(Thermal);24.979368;840;528;170;32;64
HOG(RGB)+SDDG(Thermal);24.978460;1164;216;218;32;64
HOG(RGB)+SDDG(Thermal);24.977686;20;120;154;32;64
HOG(RGB)+SDDG(Thermal);24.975851;3924;112;330;32;64
HOG(RGB)+SDDG(Thermal);24.973230;668;432;194;32;64
HOG(RGB)+SDDG(Thermal);24.972532;2764;496;218;32;64
HOG(RGB)+SDDG(Thermal);24.969709;1020;152;154;32;64
HOG(RGB)+SDDG(Thermal);24.968056;3156;448;250;32;64
HOG(RGB)+SDDG(Thermal);24.967554;1280;96;194;32;64
HOG(RGB)+SDDG(Thermal);24.966202;388;64;194;32;64
HOG(RGB)+SDDG(Thermal);24.965391;1220;584;226;32;64
HOG(RGB)+SDDG(Thermal);24.964104;972;136;194;32;64
HOG(RGB)+SDDG(Thermal);24.963228;740;520;250;32;64
HOG(RGB)+SDDG(Thermal);24.961088;3044;384;274;32;64
HOG(RGB)+SDDG(Thermal);24.960552;4296;72;322;32;64
HOG(RGB)+SDDG(Thermal);24.959955;1436;440;202;32;64
HOG(RGB)+SDDG(Thermal);24.958906;616;160;178;32;64
HOG(RGB)+SDDG(Thermal);24.956879;640;8;186;32;64
HOG(RGB)+SDDG(Thermal);24.954432;4320;128;218;32;64
HOG(RGB)+SDDG(Thermal);24.954126;1052;40;186;32;64
HOG(RGB)+SDDG(Thermal);24.952953;1384;496;170;32;64
HOG(RGB)+SDDG(Thermal);24.952307;444;24;381;48;96
HOG(RGB)+SDDG(Thermal);24.950748;1548;56;266;32;64
HOG(RGB)+SDDG(Thermal);24.949581;2604;600;322;32;64
HOG(RGB)+SDDG(Thermal);24.949411;3288;216;274;32;64
HOG(RGB)+SDDG(Thermal);24.948917;2588;80;202;32;64
HOG(RGB)+SDDG(Thermal);24.948898;1244;584;226;32;64
HOG(RGB)+SDDG(Thermal);24.946548;864;504;170;32;64
HOG(RGB)+SDDG(Thermal);24.946114;2912;560;218;32;64
HOG(RGB)+SDDG(Thermal);24.942873;632;72;202;32;64
HOG(RGB)+SDDG(Thermal);24.936817;2916;136;218;32;64
HOG(RGB)+SDDG(Thermal);24.935652;2520;96;194;32;64
HOG(RGB)+SDDG(Thermal);24.935453;3648;96;226;32;64
HOG(RGB)+SDDG(Thermal);24.935360;3912;320;242;32;64
HOG(RGB)+SDDG(Thermal);24.933395;1356;72;210;32;64
HOG(RGB)+SDDG(Thermal);24.932360;3320;408;178;32;64
HOG(RGB)+SDDG(Thermal);24.930943;2948;208;290;32;64
HOG(RGB)+SDDG(Thermal);24.927803;3544;464;210;32;64
HOG(RGB)+SDDG(Thermal);24.926723;1244;360;153;48;96
HOG(RGB)+SDDG(Thermal);24.926605;620;576;162;32;64
HOG(RGB)+SDDG(Thermal);24.926294;1352;408;170;32;64
HOG(RGB)+SDDG(Thermal);24.926054;1424;368;234;32;64
HOG(RGB)+SDDG(Thermal);24.925062;3324;216;242;32;64
HOG(RGB)+SDDG(Thermal);24.925026;384;352;186;32;64
HOG(RGB)+SDDG(Thermal);24.924465;1396;480;410;32;64
HOG(RGB)+SDDG(Thermal);24.924055;1212;576;154;32;64
HOG(RGB)+SDDG(Thermal);24.923719;580;416;170;32;64
HOG(RGB)+SDDG(Thermal);24.923508;2580;376;194;32;64
HOG(RGB)+SDDG(Thermal);24.920832;3220;128;226;32;64
HOG(RGB)+SDDG(Thermal);24.920570;2856;360;178;32;64
HOG(RGB)+SDDG(Thermal);24.919191;1308;200;202;32;64
HOG(RGB)+SDDG(Thermal);24.915966;3480;112;194;32;64
HOG(RGB)+SDDG(Thermal);24.914495;1664;384;242;32;64
HOG(RGB)+SDDG(Thermal);24.913870;840;560;170;32;64
HOG(RGB)+SDDG(Thermal);24.913719;692;456;249;48;96
HOG(RGB)+SDDG(Thermal);24.913179;1604;424;194;32;64
HOG(RGB)+SDDG(Thermal);24.912970;2836;0;186;32;64
HOG(RGB)+SDDG(Thermal);24.910742;3152;280;178;32;64
HOG(RGB)+SDDG(Thermal);24.908514;3504;168;258;32;64
HOG(RGB)+SDDG(Thermal);24.907604;444;36;369;48;96
HOG(RGB)+SDDG(Thermal);24.907368;1304;336;321;48;96
HOG(RGB)+SDDG(Thermal);24.907103;2808;240;186;32;64
HOG(RGB)+SDDG(Thermal);24.906210;4692;312;258;32;64
HOG(RGB)+SDDG(Thermal);24.905201;1588;112;202;32;64
HOG(RGB)+SDDG(Thermal);24.900728;3952;120;218;32;64
HOG(RGB)+SDDG(Thermal);24.900021;2124;224;274;32;64
HOG(RGB)+SDDG(Thermal);24.899340;3648;200;242;32;64
HOG(RGB)+SDDG(Thermal);24.899025;84;520;250;32;64
HOG(RGB)+SDDG(Thermal);24.898342;3848;136;234;32;64
HOG(RGB)+SDDG(Thermal);24.897739;3444;112;226;32;64
HOG(RGB)+SDDG(Thermal);24.896887;3092;464;234;32;64
HOG(RGB)+SDDG(Thermal);24.893656;680;240;266;32;64
HOG(RGB)+SDDG(Thermal);24.893459;3824;280;234;32;64
HOG(RGB)+SDDG(Thermal);24.893301;4300;120;274;32;64
HOG(RGB)+SDDG(Thermal);24.893167;524;32;297;64;128
HOG(RGB)+SDDG(Thermal);24.892744;2560;584;194;32;64
HOG(RGB)+SDDG(Thermal);24.892727;80;368;210;32;64
HOG(RGB)+SDDG(Thermal);24.891382;3472;408;202;32;64
HOG(RGB)+SDDG(Thermal);24.891003;56;88;194;32;64
HOG(RGB)+SDDG(Thermal);24.890207;2096;368;154;32;64
HOG(RGB)+SDDG(Thermal);24.889351;3652;104;354;32;64
HOG(RGB)+SDDG(Thermal);24.889103;1364;232;338;32;64
HOG(RGB)+SDDG(Thermal);24.887867;4624;120;346;32;64
HOG(RGB)+SDDG(Thermal);24.885782;496;448;194;32;64
HOG(RGB)+SDDG(Thermal);24.885414;3764;376;226;32;64
HOG(RGB)+SDDG(Thermal);24.882290;3372;144;261;48;96
HOG(RGB)+SDDG(Thermal);24.880085;3768;64;242;32;64
HOG(RGB)+SDDG(Thermal);24.877470;92;104;202;32;64
HOG(RGB)+SDDG(Thermal);24.876646;640;448;202;32;64
HOG(RGB)+SDDG(Thermal);24.872377;1224;360;153;48;96
HOG(RGB)+SDDG(Thermal);24.871843;3088;440;234;32;64
HOG(RGB)+SDDG(Thermal);24.871698;2096;192;306;32;64
HOG(RGB)+SDDG(Thermal);24.871119;1016;168;178;32;64
HOG(RGB)+SDDG(Thermal);24.870413;2512;592;170;32;64
HOG(RGB)+SDDG(Thermal);24.867170;3084;168;234;32;64
HOG(RGB)+SDDG(Thermal);24.866762;400;312;178;32;64
HOG(RGB)+SDDG(Thermal);24.866550;3260;248;202;32;64
HOG(RGB)+SDDG(Thermal);24.866266;836;496;194;32;64
HOG(RGB)+SDDG(Thermal);24.866089;400;216;285;48;96
HOG(RGB)+SDDG(Thermal);24.863176;1152;552;258;32;64
HOG(RGB)+SDDG(Thermal);24.862986;3720;176;226;32;64
HOG(RGB)+SDDG(Thermal);24.861233;2064;152;226;32;64
HOG(RGB)+SDDG(Thermal);24.861008;844;536;162;32;64
HOG(RGB)+SDDG(Thermal);24.860373;1440;448;258;32;64
HOG(RGB)+SDDG(Thermal);24.860046;2884;384;202;32;64
HOG(RGB)+SDDG(Thermal);24.859503;928;312;178;32;64
HOG(RGB)+SDDG(Thermal);24.858873;2604;416;202;32;64
HOG(RGB)+SDDG(Thermal);24.858112;2060;544;322;32;64
HOG(RGB)+SDDG(Thermal);24.857719;2576;192;194;32;64
HOG(RGB)+SDDG(Thermal);24.856167;2564;440;186;32;64
HOG(RGB)+SDDG(Thermal);24.855133;2652;224;170;32;64
HOG(RGB)+SDDG(Thermal);24.854811;3812;536;354;32;64
HOG(RGB)+SDDG(Thermal);24.854471;4540;320;202;32;64
HOG(RGB)+SDDG(Thermal);24.853979;4232;168;213;48;96
HOG(RGB)+SDDG(Thermal);24.853859;1592;128;178;32;64
HOG(RGB)+SDDG(Thermal);24.852648;1492;144;242;32;64
HOG(RGB)+SDDG(Thermal);24.850328;1308;432;170;32;64
HOG(RGB)+SDDG(Thermal);24.849110;3944;408;250;32;64
HOG(RGB)+SDDG(Thermal);24.848675;1140;512;202;32;64
HOG(RGB)+SDDG(Thermal);24.848063;2556;8;194;32;64
HOG(RGB)+SDDG(Thermal);24.845499;344;376;186;32;64
HOG(RGB)+SDDG(Thermal);24.844961;1648;528;178;32;64
HOG(RGB)+SDDG(Thermal);24.842888;4568;384;242;32;64
HOG(RGB)+SDDG(Thermal);24.841591;340;528;154;32;64
HOG(RGB)+SDDG(Thermal);24.839441;228;160;194;32;64
HOG(RGB)+SDDG(Thermal);24.837482;3832;376;218;32;64
HOG(RGB)+SDDG(Thermal);24.834791;2580;160;202;32;64
HOG(RGB)+SDDG(Thermal);24.832300;3020;296;290;32;64
HOG(RGB)+SDDG(Thermal);24.831493;864;576;226;32;64
HOG(RGB)+SDDG(Thermal);24.828156;3012;600;194;32;64
HOG(RGB)+SDDG(Thermal);24.827421;1028;544;226;32;64
HOG(RGB)+SDDG(Thermal);24.826303;1384;512;282;32;64
HOG(RGB)+SDDG(Thermal);24.824997;1436;432;225;48;96
HOG(RGB)+SDDG(Thermal);24.823496;4756;440;290;32;64
HOG(RGB)+SDDG(Thermal);24.821913;612;592;162;32;64
HOG(RGB)+SDDG(Thermal);24.820744;3072;528;210;32;64
HOG(RGB)+SDDG(Thermal);24.820084;60;0;297;64;128
HOG(RGB)+SDDG(Thermal);24.819769;3040;376;210;32;64
HOG(RGB)+SDDG(Thermal);24.814405;1072;304;170;32;64
HOG(RGB)+SDDG(Thermal);24.814226;340;152;178;32;64
HOG(RGB)+SDDG(Thermal);24.812109;548;56;314;32;64
HOG(RGB)+SDDG(Thermal);24.810431;1212;544;194;32;64
HOG(RGB)+SDDG(Thermal);24.810175;1392;192;274;32;64
HOG(RGB)+SDDG(Thermal);24.804140;3876;416;234;32;64
HOG(RGB)+SDDG(Thermal);24.801640;832;392;162;32;64
HOG(RGB)+SDDG(Thermal);24.801556;3884;368;242;32;64
HOG(RGB)+SDDG(Thermal);24.800985;3516;208;226;32;64
HOG(RGB)+SDDG(Thermal);24.800364;2652;392;154;32;64
HOG(RGB)+SDDG(Thermal);24.800079;2964;48;218;32;64
HOG(RGB)+SDDG(Thermal);24.799814;3700;48;234;32;64
HOG(RGB)+SDDG(Thermal);24.799763;1496;144;210;32;64
HOG(RGB)+SDDG(Thermal);24.798239;2800;152;226;32;64
HOG(RGB)+SDDG(Thermal);24.795977;1652;560;194;32;64
HOG(RGB)+SDDG(Thermal);24.795717;3912;104;242;32;64
HOG(RGB)+SDDG(Thermal);24.795259;1052;128;178;32;64
HOG(RGB)+SDDG(Thermal);24.793900;916;136;194;32;64
HOG(RGB)+SDDG(Thermal);24.791943;1536;528;265;64;128
HOG(RGB)+SDDG(Thermal);24.791830;1232;560;218;32;64
HOG(RGB)+SDDG(Thermal);24.789013;1288;248;234;32;64
HOG(RGB)+SDDG(Thermal);24.788853;2604;408;210;32;64
HOG(RGB)+SDDG(Thermal);24.788845;1548;56;298;32;64
HOG(RGB)+SDDG(Thermal);24.784109;3292;208;234;32;64
HOG(RGB)+SDDG(Thermal);24.783964;1396;468;345;48;96
HOG(RGB)+SDDG(Thermal);24.781994;3856;248;178;32;64
HOG(RGB)+SDDG(Thermal);24.780285;1576;384;178;32;64
HOG(RGB)+SDDG(Thermal);24.776960;4560;288;210;32;64
HOG(RGB)+SDDG(Thermal);24.776546;1528;0;242;32;64
HOG(RGB)+SDDG(Thermal);24.776413;448;496;178;32;64
HOG(RGB)+SDDG(Thermal);24.775831;48;420;177;48;96
HOG(RGB)+SDDG(Thermal);24.775728;1144;48;178;32;64
HOG(RGB)+SDDG(Thermal);24.772667;592;440;274;32;64
HOG(RGB)+SDDG(Thermal);24.772633;2516;400;234;32;64
HOG(RGB)+SDDG(Thermal);24.771223;3852;416;242;32;64
HOG(RGB)+SDDG(Thermal);24.771200;748;600;234;32;64
HOG(RGB)+SDDG(Thermal);24.770512;3448;320;178;32;64
HOG(RGB)+SDDG(Thermal);24.767498;1424;376;314;32;64
HOG(RGB)+SDDG(Thermal);24.767389;1160;0;194;32;64
HOG(RGB)+SDDG(Thermal);24.767136;3428;584;202;32;64
HOG(RGB)+SDDG(Thermal);24.766592;3324;200;274;32;64
HOG(RGB)+SDDG(Thermal);24.766449;1312;504;266;32;64
HOG(RGB)+SDDG(Thermal);24.765760;644;16;194;32;64
HOG(RGB)+SDDG(Thermal);24.764639;788;496;346;32;64
HOG(RGB)+SDDG(Thermal);24.764410;2992;576;194;32;64
HOG(RGB)+SDDG(Thermal);24.762066;3804;56;202;32;64
