Name;Score;ImageNumber;X;Y;Width;Height
HOI;2.794759;1396;488;378;32;64
HOI;2.794756;3404;252;189;48;96
HOI;2.794751;720;288;185;64;128
HOI;2.794746;3432;540;213;48;96
HOI;2.794745;4448;48;274;32;64
HOI;2.794740;4268;564;177;48;96
HOI;2.794737;2872;588;309;48;96
HOI;2.794734;1356;64;226;32;64
HOI;2.794733;2284;152;226;32;64
HOI;2.794729;300;492;237;48;96
HOI;2.794726;104;256;249;64;128
HOI;2.794715;52;78;283;104;208
HOI;2.794713;4224;480;153;96;192
HOI;2.794712;4268;144;165;48;96
HOI;2.794708;4316;144;249;96;192
HOI;2.794707;4484;232;162;32;64
HOI;2.794706;3196;416;370;32;64
HOI;2.794703;1040;78;205;104;208
HOI;2.794699;284;120;418;32;64
HOI;2.794697;1576;416;153;64;128
HOI;2.794695;3964;270;152;120;240
HOI;2.794694;1496;360;186;32;64
HOI;2.794691;4332;432;177;96;192
HOI;2.794687;2624;584;218;32;64
HOI;2.794683;2912;592;242;32;64
HOI;2.794681;3472;184;226;32;64
HOI;2.794675;3256;48;177;96;192
HOI;2.794672;3720;224;248;128;256
HOI;2.794672;3104;408;393;48;96
HOI;2.794672;712;420;297;48;96
HOI;2.794671;4752;78;231;104;208
HOI;2.794667;3320;336;265;64;128
HOI;2.794665;4548;416;231;104;208
HOI;2.794664;2520;364;208;112;224
HOI;2.794663;1256;440;226;32;64
HOI;2.794661;3272;360;250;32;64
HOI;2.794660;3584;456;226;32;64
HOI;2.794657;3456;368;194;32;64
HOI;2.794656;4212;72;225;96;192
HOI;2.794656;3292;144;345;64;128
HOI;2.794655;4196;64;153;64;128
HOI;2.794655;1292;492;189;48;96
HOI;2.794652;1096;208;185;64;128
HOI;2.794651;1344;40;186;32;64
HOI;2.794651;1256;512;249;64;128
HOI;2.794649;3208;16;217;64;128
HOI;2.794648;2112;300;174;80;160
HOI;2.794648;3924;168;242;32;64
HOI;2.794643;3220;210;182;120;240
HOI;2.794641;2940;600;162;32;64
HOI;2.794641;2104;256;169;64;128
HOI;2.794640;720;560;194;32;64
HOI;2.794639;3276;504;186;32;64
HOI;2.794635;1416;24;261;48;96
HOI;2.794633;56;384;210;32;64
HOI;2.794628;512;128;226;32;64
HOI;2.794627;3000;416;258;32;64
HOI;2.794627;2116;210;212;120;240
HOI;2.794624;3344;182;179;104;208
HOI;2.794622;2816;360;261;48;96
HOI;2.794622;2640;576;346;32;64
HOI;2.794618;328;432;249;96;192
HOI;2.794612;2560;576;153;48;96
HOI;2.794611;1064;276;225;48;96
HOI;2.794608;876;256;361;64;128
HOI;2.794607;296;132;369;48;96
HOI;2.794606;3936;144;225;48;96
HOI;2.794605;2724;528;194;32;64
HOI;2.794601;3308;336;405;48;96
HOI;2.794597;3508;272;306;32;64
HOI;2.794593;4656;480;261;48;96
HOI;2.794588;1392;380;194;80;160
HOI;2.794587;3316;108;225;48;96
HOI;2.794586;1380;504;357;48;96
HOI;2.794586;3252;450;242;120;240
HOI;2.794585;4240;20;294;80;160
HOI;2.794585;1260;100;154;80;160
HOI;2.794578;3664;504;250;32;64
HOI;2.794573;2216;348;177;48;96
HOI;2.794573;3844;584;402;32;64
HOI;2.794571;3268;280;264;112;224
HOI;2.794566;452;496;153;64;128
HOI;2.794563;4720;296;226;32;64
HOI;2.794561;576;80;170;32;64
HOI;2.794559;3220;444;189;48;96
HOI;2.794558;3308;584;258;32;64
HOI;2.794557;4616;568;378;32;64
HOI;2.794555;424;584;354;32;64
HOI;2.794551;772;160;154;80;160
HOI;2.794551;4328;200;154;80;160
HOI;2.794550;3716;192;249;64;128
HOI;2.794550;860;352;345;64;128
HOI;2.794549;2764;516;285;48;96
HOI;2.794543;3716;560;265;64;128
HOI;2.794541;3892;304;210;32;64
HOI;2.794538;512;456;321;48;96
HOI;2.794532;464;480;345;48;96
HOI;2.794531;1468;576;165;48;96
HOI;2.794530;340;416;179;104;208
HOI;2.794526;1452;420;212;120;240
HOI;2.794523;1260;504;208;112;224
HOI;2.794521;1144;504;297;96;192
HOI;2.794520;4168;264;201;48;96
HOI;2.794519;40;376;242;32;64
HOI;2.794517;4160;160;153;64;128
HOI;2.794507;3188;304;226;32;64
HOI;2.794501;1128;516;369;48;96
HOI;2.794496;604;424;242;32;64
HOI;2.794493;2952;16;297;64;128
HOI;2.794491;324;460;294;80;160
HOI;2.794486;3960;136;346;32;64
HOI;2.794484;4284;352;226;32;64
HOI;2.794484;1280;520;170;32;64
HOI;2.794482;424;0;294;80;160
HOI;2.794479;1376;528;273;96;192
HOI;2.794477;4556;60;212;120;240
HOI;2.794475;2876;128;178;32;64
HOI;2.794467;4616;312;333;48;96
HOI;2.794465;3524;400;290;32;64
HOI;2.794464;4236;460;234;80;160
HOI;2.794455;4248;224;236;112;224
HOI;2.794453;3656;176;281;64;128
HOI;2.794453;3732;192;354;32;64
HOI;2.794453;3060;600;170;32;64
HOI;2.794452;3548;584;410;32;64
HOI;2.794436;1228;492;165;48;96
HOI;2.794436;3292;252;285;48;96
HOI;2.794430;3296;64;153;64;128
HOI;2.794424;2632;372;285;48;96
HOI;2.794420;2628;456;378;32;64
HOI;2.794415;3344;448;290;32;64
HOI;2.794410;1496;496;218;32;64
HOI;2.794405;3412;300;214;80;160
HOI;2.794405;3960;400;274;80;160
HOI;2.794402;4580;52;257;104;208
HOI;2.794401;812;368;153;64;128
HOI;2.794397;4240;390;152;120;240
HOI;2.794393;1348;136;258;32;64
HOI;2.794390;956;408;370;32;64
HOI;2.794387;1076;228;225;48;96
HOI;2.794386;572;120;186;32;64
HOI;2.794386;140;480;201;48;96
HOI;2.794382;1184;192;274;32;64
HOI;2.794381;112;60;201;48;96
HOI;2.794380;1404;60;153;48;96
HOI;2.794378;4652;248;298;32;64
HOI;2.794376;3308;36;249;48;96
HOI;2.794375;1192;108;369;48;96
HOI;2.794373;612;416;248;128;256
HOI;2.794371;2300;0;194;80;160
HOI;2.794370;2876;520;294;80;160
HOI;2.794366;3220;480;154;32;64
HOI;2.794359;840;320;249;64;128
HOI;2.794352;868;384;274;32;64
HOI;2.794350;852;380;334;80;160
HOI;2.794350;3444;200;186;32;64
HOI;2.794346;3040;460;254;80;160
HOI;2.794343;3108;424;202;32;64
HOI;2.794333;4408;60;254;80;160
HOI;2.794322;1664;504;261;48;96
HOI;2.794320;4340;210;152;120;240
HOI;2.794314;464;216;201;48;96
HOI;2.794313;172;168;152;112;224
HOI;2.794312;3284;228;177;48;96
HOI;2.794311;3320;400;217;64;128
HOI;2.794308;3200;584;346;32;64
HOI;2.794301;916;272;233;64;128
HOI;2.794301;3152;560;361;64;128
HOI;2.794299;2776;272;274;32;64
HOI;2.794296;1376;456;201;96;192
HOI;2.794295;4372;408;354;32;64
HOI;2.794293;2768;296;170;32;64
HOI;2.794287;4152;168;186;32;64
HOI;2.794286;576;408;249;48;96
HOI;2.794282;3448;48;297;96;192
HOI;2.794281;3208;224;152;112;224
HOI;2.794278;3852;100;254;80;160
HOI;2.794276;2344;216;201;48;96
HOI;2.794272;1184;552;189;48;96
HOI;2.794271;1168;112;208;112;224
HOI;2.794269;104;432;178;32;64
HOI;2.794268;1764;60;254;80;160
HOI;2.794266;1144;80;298;32;64
HOI;2.794258;2984;312;306;32;64
HOI;2.794256;1396;560;378;32;64
HOI;2.794255;1052;320;170;32;64
HOI;2.794253;2816;128;386;32;64
HOI;2.794246;1412;88;162;32;64
HOI;2.794244;2976;168;297;48;96
HOI;2.794240;3188;512;250;32;64
HOI;2.794239;808;360;249;96;192
HOI;2.794235;4456;128;258;32;64
HOI;2.794234;156;400;346;32;64
HOI;2.794225;808;456;258;32;64
HOI;2.794223;744;480;297;96;192
HOI;2.794220;1612;88;322;32;64
HOI;2.794216;3224;144;362;32;64
HOI;2.794216;2084;408;346;32;64
HOI;2.794216;3584;368;210;32;64
HOI;2.794213;2356;60;254;80;160
HOI;2.794212;2316;108;333;48;96
HOI;2.794210;104;456;297;48;96
HOI;2.794207;3368;420;314;80;160
HOI;2.794207;3268;492;297;48;96
HOI;2.794207;3268;552;378;32;64
HOI;2.794204;2856;512;234;32;64
HOI;2.794204;2020;392;180;112;224
HOI;2.794202;1172;424;178;32;64
HOI;2.794198;2072;40;174;80;160
HOI;2.794194;2572;488;330;32;64
HOI;2.794192;96;568;282;32;64
HOI;2.794192;4572;288;202;32;64
HOI;2.794189;3028;272;258;32;64
HOI;2.794183;3332;480;370;32;64
HOI;2.794182;1308;368;185;64;128
HOI;2.794182;1536;224;249;64;128
HOI;2.794181;1348;24;290;32;64
HOI;2.794178;3160;120;306;32;64
HOI;2.794177;1656;384;177;48;96
HOI;2.794176;4280;168;297;96;192
HOI;2.794175;3092;420;393;48;96
HOI;2.794169;2864;192;249;64;128
HOI;2.794157;1640;84;225;48;96
HOI;2.794151;2800;24;162;32;64
HOI;2.794151;4676;512;338;32;64
HOI;2.794147;1268;588;309;48;96
HOI;2.794147;3968;24;177;96;192
HOI;2.794143;4180;60;357;48;96
HOI;2.794135;3884;456;225;48;96
HOI;2.794132;3260;252;153;48;96
HOI;2.794126;928;48;217;64;128
HOI;2.794123;944;64;178;32;64
HOI;2.794122;3112;240;297;48;96
HOI;2.794121;2060;424;346;32;64
HOI;2.794117;2304;192;152;128;256
HOI;2.794115;1064;224;184;128;256
HOI;2.794110;1540;312;426;32;64
HOI;2.794094;2360;400;174;80;160
HOI;2.794091;3328;240;290;32;64
HOI;2.794091;4260;228;153;48;96
HOI;2.794090;2576;36;237;48;96
HOI;2.794090;1236;468;261;48;96
HOI;2.794090;1736;552;297;48;96
HOI;2.794088;2664;504;201;48;96
HOI;2.794083;2412;304;265;64;128
HOI;2.794083;712;492;225;48;96
HOI;2.794079;4296;48;274;32;64
HOI;2.794078;1012;560;370;32;64
HOI;2.794069;2060;552;266;32;64
HOI;2.794068;532;192;248;128;256
HOI;2.794067;2992;492;153;48;96
HOI;2.794066;3864;528;369;48;96
HOI;2.794064;188;48;186;32;64
HOI;2.794064;2936;480;370;32;64
HOI;2.794060;2820;448;217;64;128
HOI;2.794060;4504;288;250;32;64
HOI;2.794058;2520;442;231;104;208
HOI;2.794058;2964;442;205;104;208
HOI;2.794054;2044;80;249;64;128
HOI;2.794052;300;80;153;64;128
HOI;2.794051;380;0;174;80;160
HOI;2.794050;3108;248;170;32;64
HOI;2.794049;876;240;201;64;128
HOI;2.794046;2940;568;218;32;64
HOI;2.794045;552;504;194;32;64
HOI;2.794044;3912;440;178;32;64
HOI;2.794043;1404;272;154;32;64
HOI;2.794042;2940;472;274;32;64
HOI;2.794041;3704;180;194;80;160
HOI;2.794039;3296;504;370;32;64
HOI;2.794039;4416;416;152;128;256
HOI;2.794034;1356;144;249;48;96
HOI;2.794031;384;192;233;64;128
HOI;2.794030;2540;276;153;48;96
HOI;2.794029;3276;144;178;32;64
HOI;2.794025;2564;440;274;80;160
HOI;2.794022;3008;108;213;48;96
HOI;2.794020;1484;40;234;32;64
HOI;2.794014;276;380;154;80;160
HOI;2.794013;2340;64;233;64;128
HOI;2.794012;1340;584;186;32;64
HOI;2.794010;4332;336;152;112;224
HOI;2.794004;1084;48;233;64;128
HOI;2.794003;1460;208;281;64;128
HOI;2.794002;3884;380;274;80;160
HOI;2.793996;3216;252;165;48;96
HOI;2.793995;3032;288;297;64;128
HOI;2.793994;2792;72;261;48;96
HOI;2.793993;3836;224;217;64;128
HOI;2.793991;3004;392;178;32;64
HOI;2.793989;416;576;357;48;96
HOI;2.793981;1304;264;309;48;96
HOI;2.793980;1440;372;153;48;96
HOI;2.793978;3528;312;189;48;96
HOI;2.793973;2724;384;314;32;64
HOI;2.793970;2364;104;231;104;208
HOI;2.793965;60;400;214;80;160
HOI;2.793962;728;160;294;80;160
HOI;2.793962;3576;424;178;32;64
HOI;2.793960;1320;472;418;32;64
HOI;2.793960;968;320;313;64;128
HOI;2.793958;4392;432;233;64;128
HOI;2.793957;1168;136;258;32;64
HOI;2.793954;3596;592;258;32;64
HOI;2.793951;3108;544;154;32;64
HOI;2.793951;2728;108;381;48;96
HOI;2.793945;4312;80;226;32;64
HOI;2.793944;804;552;338;32;64
HOI;2.793944;3408;424;154;32;64
HOI;2.793943;1560;416;178;32;64
HOI;2.793941;1468;160;234;80;160
HOI;2.793938;2012;384;154;32;64
HOI;2.793936;3688;480;218;32;64
HOI;2.793931;2732;192;370;32;64
HOI;2.793928;2424;336;264;112;224
HOI;2.793927;3840;544;361;64;128
HOI;2.793927;3328;312;290;32;64
HOI;2.793925;4164;160;154;32;64
HOI;2.793923;3804;240;225;96;192
HOI;2.793921;3136;368;226;32;64
HOI;2.793916;2492;496;202;32;64
HOI;2.793915;2632;448;210;32;64
HOI;2.793914;2832;156;201;48;96
HOI;2.793911;4632;468;153;104;208
HOI;2.793911;4688;352;186;32;64
HOI;2.793910;2552;352;234;32;64
HOI;2.793909;1420;304;202;32;64
HOI;2.793906;760;584;386;32;64
HOI;2.793905;1244;392;290;32;64
HOI;2.793905;2028;528;162;32;64
HOI;2.793899;552;0;153;104;208
HOI;2.793896;1356;256;186;32;64
HOI;2.793893;452;368;178;32;64
HOI;2.793892;3100;200;282;32;64
HOI;2.793889;2020;20;194;80;160
HOI;2.793888;2340;488;194;32;64
HOI;2.793886;3000;336;152;112;224
HOI;2.793884;2216;248;186;32;64
HOI;2.793884;4556;96;216;128;256
HOI;2.793882;1668;152;314;32;64
HOI;2.793881;480;336;189;48;96
HOI;2.793880;672;184;250;32;64
HOI;2.793879;1164;528;313;64;128
HOI;2.793879;96;156;261;48;96
HOI;2.793870;416;88;418;32;64
HOI;2.793869;1468;576;322;32;64
HOI;2.793865;3576;408;273;48;96
HOI;2.793865;868;0;226;32;64
HOI;2.793862;0;464;234;32;64
HOI;2.793861;3376;200;194;32;64
HOI;2.793860;4672;444;177;48;96
HOI;2.793859;4520;272;234;32;64
HOI;2.793854;1608;288;285;48;96
HOI;2.793853;1576;96;381;48;96
HOI;2.793850;196;16;162;32;64
HOI;2.793849;528;392;218;32;64
HOI;2.793848;744;576;378;32;64
HOI;2.793845;4268;480;185;64;128
HOI;2.793836;3652;300;189;48;96
HOI;2.793828;3156;128;346;32;64
HOI;2.793826;4352;512;201;64;128
HOI;2.793825;1552;320;162;32;64
HOI;2.793823;404;552;418;32;64
HOI;2.793818;3860;108;237;48;96
HOI;2.793811;2996;464;402;32;64
HOI;2.793809;3244;286;179;104;208
HOI;2.793806;948;288;265;64;128
HOI;2.793805;3500;32;338;32;64
HOI;2.793802;2124;40;362;32;64
HOI;2.793801;3048;400;169;64;128
HOI;2.793797;4156;192;153;96;192
HOI;2.793796;4216;152;162;32;64
HOI;2.793791;388;176;218;32;64
HOI;2.793790;332;368;329;64;128
HOI;2.793789;3944;120;234;80;160
HOI;2.793786;176;352;217;64;128
HOI;2.793781;624;536;210;32;64
HOI;2.793777;96;496;329;64;128
HOI;2.793774;280;488;410;32;64
HOI;2.793773;2464;152;290;32;64
HOI;2.793771;3928;200;226;32;64
HOI;2.793770;984;552;273;48;96
HOI;2.793770;4240;60;182;120;240
HOI;2.793768;3804;78;179;104;208
HOI;2.793767;3812;88;258;32;64
HOI;2.793761;60;584;170;32;64
HOI;2.793759;4344;80;202;32;64
HOI;2.793756;1576;152;234;32;64
HOI;2.793749;3080;384;426;32;64
HOI;2.793749;556;592;362;32;64
HOI;2.793749;1032;432;178;32;64
HOI;2.793748;4428;280;236;112;224
HOI;2.793743;4660;432;290;32;64
HOI;2.793741;3028;384;273;48;96
HOI;2.793737;4280;78;153;104;208
HOI;2.793736;2316;156;153;48;96
HOI;2.793735;960;156;177;48;96
HOI;2.793730;1524;520;226;32;64
HOI;2.793729;2936;376;386;32;64
HOI;2.793729;964;544;377;64;128
HOI;2.793722;220;504;357;48;96
HOI;2.793720;1368;228;249;48;96
HOI;2.793719;4692;400;226;32;64
HOI;2.793718;372;442;205;104;208
HOI;2.793715;8;200;186;32;64
HOI;2.793715;968;360;322;32;64
HOI;2.793714;4708;312;273;96;192
HOI;2.793710;1248;176;281;64;128
HOI;2.793709;1656;192;185;64;128
HOI;2.793707;432;600;170;32;64
HOI;2.793704;1308;584;274;32;64
HOI;2.793703;3848;78;283;104;208
HOI;2.793703;3320;584;362;32;64
HOI;2.793700;4208;176;217;64;128
HOI;2.793697;1020;368;377;64;128
HOI;2.793695;2604;64;152;128;256
HOI;2.793692;3952;216;250;32;64
HOI;2.793683;4296;496;234;32;64
HOI;2.793680;4732;338;179;104;208
HOI;2.793679;3132;56;242;32;64
HOI;2.793672;3084;376;370;32;64
HOI;2.793666;648;360;177;96;192
HOI;2.793664;4116;600;194;32;64
HOI;2.793663;2128;248;202;32;64
HOI;2.793663;876;280;282;32;64
HOI;2.793660;1376;176;249;64;128
HOI;2.793658;2652;0;208;112;224
HOI;2.793657;576;416;248;128;256
HOI;2.793653;928;176;186;32;64
HOI;2.793652;1200;80;178;32;64
HOI;2.793651;628;384;217;64;128
HOI;2.793649;2112;60;234;80;160
HOI;2.793647;888;480;294;80;160
HOI;2.793645;968;396;321;48;96
HOI;2.793641;556;564;261;48;96
HOI;2.793636;3208;32;410;32;64
HOI;2.793630;4032;536;250;32;64
HOI;2.793626;3516;440;254;80;160
HOI;2.793624;1144;120;442;32;64
HOI;2.793624;3504;432;442;32;64
HOI;2.793618;1660;232;210;32;64
HOI;2.793617;3132;24;225;96;192
HOI;2.793616;4680;384;248;128;256
HOI;2.793614;2972;376;426;32;64
HOI;2.793613;2000;432;226;32;64
HOI;2.793611;168;64;169;64;128
HOI;2.793609;4400;150;182;120;240
HOI;2.793602;1748;336;273;96;192
HOI;2.793599;4340;270;212;120;240
HOI;2.793595;3840;464;281;64;128
HOI;2.793590;3188;192;177;48;96
HOI;2.793589;4404;128;265;64;128
HOI;2.793585;1092;492;225;48;96
HOI;2.793583;1668;232;330;32;64
HOI;2.793580;4484;396;225;48;96
HOI;2.793580;264;336;249;96;192
HOI;2.793577;3688;352;226;32;64
HOI;2.793575;2628;528;381;48;96
HOI;2.793574;1692;30;152;120;240
HOI;2.793573;3536;592;346;32;64
HOI;2.793573;4252;232;314;32;64
HOI;2.793572;3348;128;226;32;64
HOI;2.793567;4304;200;162;32;64
HOI;2.793566;888;320;218;32;64
HOI;2.793565;3372;160;216;128;256
HOI;2.793562;1656;280;194;80;160
HOI;2.793558;3144;72;189;48;96
HOI;2.793557;2916;252;213;48;96
HOI;2.793555;760;0;273;48;96
HOI;2.793555;1516;600;322;32;64
HOI;2.793545;2540;232;202;32;64
HOI;2.793544;1044;0;180;112;224
HOI;2.793542;3168;88;322;32;64
HOI;2.793539;140;464;250;32;64
HOI;2.793538;4204;288;189;48;96
HOI;2.793536;3776;324;153;48;96
HOI;2.793535;2280;456;234;32;64
HOI;2.793529;1660;168;194;32;64
HOI;2.793529;408;384;226;32;64
HOI;2.793526;3588;240;294;80;160
HOI;2.793525;3888;352;217;64;128
HOI;2.793523;3500;160;314;80;160
HOI;2.793521;3852;168;237;48;96
HOI;2.793521;2064;184;258;32;64
HOI;2.793520;2432;80;178;32;64
HOI;2.793519;4760;336;201;64;128
HOI;2.793518;3332;324;357;48;96
HOI;2.793517;4688;208;170;32;64
HOI;2.793513;120;36;189;48;96
HOI;2.793506;3132;352;338;32;64
HOI;2.793506;3168;536;210;32;64
HOI;2.793505;4308;360;226;32;64
HOI;2.793504;4716;440;282;32;64
HOI;2.793503;2044;150;242;120;240
HOI;2.793499;2856;576;273;48;96
HOI;2.793498;364;432;249;96;192
HOI;2.793496;2120;392;282;32;64
HOI;2.793495;1028;360;250;32;64
HOI;2.793494;2552;184;162;32;64
HOI;2.793494;4452;320;185;64;128
HOI;2.793492;700;488;362;32;64
HOI;2.793491;876;564;249;48;96
HOI;2.793490;1260;312;249;48;96
HOI;2.793490;1276;536;202;32;64
HOI;2.793488;692;480;313;64;128
HOI;2.793487;972;560;290;32;64
HOI;2.793487;336;0;182;120;240
HOI;2.793486;1060;120;370;32;64
HOI;2.793485;1800;240;212;120;240
HOI;2.793482;3196;544;314;32;64
HOI;2.793482;1136;72;162;32;64
HOI;2.793481;1148;96;346;32;64
HOI;2.793480;1144;260;257;104;208
HOI;2.793480;796;512;298;32;64
HOI;2.793473;924;168;178;32;64
HOI;2.793471;4716;272;201;64;128
HOI;2.793467;3024;416;201;64;128
HOI;2.793467;4412;104;283;104;208
HOI;2.793464;4756;12;297;48;96
HOI;2.793459;1964;442;205;104;208
HOI;2.793458;2924;600;386;32;64
HOI;2.793457;1320;450;182;120;240
HOI;2.793456;2272;20;234;80;160
HOI;2.793454;48;416;249;64;128
HOI;2.793451;3280;204;309;48;96
HOI;2.793450;40;392;152;112;224
HOI;2.793447;3456;320;185;64;128
HOI;2.793445;916;444;333;48;96
HOI;2.793442;1332;464;297;64;128
HOI;2.793436;2772;584;290;32;64
HOI;2.793436;36;0;154;32;64
HOI;2.793425;3628;96;201;64;128
HOI;2.793422;2540;24;249;96;192
HOI;2.793421;772;520;386;32;64
HOI;2.793420;296;480;216;128;256
HOI;2.793417;3576;96;265;64;128
HOI;2.793414;2864;240;186;32;64
HOI;2.793410;232;376;154;32;64
HOI;2.793410;3204;444;153;48;96
HOI;2.793406;2796;240;225;96;192
HOI;2.793404;1500;480;165;48;96
HOI;2.793404;4172;248;330;32;64
HOI;2.793396;1324;184;266;32;64
HOI;2.793396;3784;504;298;32;64
HOI;2.793395;4216;64;186;32;64
HOI;2.793388;2960;360;162;32;64
HOI;2.793388;352;496;266;32;64
HOI;2.793383;1208;150;212;120;240
HOI;2.793378;3632;320;266;32;64
HOI;2.793376;2352;400;233;64;128
HOI;2.793375;3100;480;152;120;240
HOI;2.793373;572;120;225;96;192
HOI;2.793359;1440;492;345;48;96
HOI;2.793358;116;480;186;32;64
HOI;2.793358;4224;96;162;32;64
HOI;2.793357;3424;372;213;48;96
HOI;2.793356;3524;472;162;32;64
HOI;2.793356;3420;348;333;48;96
HOI;2.793353;3664;384;162;32;64
HOI;2.793352;3828;552;298;32;64
HOI;2.793351;3512;516;225;48;96
HOI;2.793346;60;312;218;32;64
HOI;2.793342;1080;520;162;32;64
HOI;2.793341;4352;496;153;64;128
HOI;2.793341;1640;420;236;112;224
HOI;2.793340;488;288;225;48;96
HOI;2.793338;3912;320;306;32;64
HOI;2.793337;2032;600;346;32;64
HOI;2.793336;1240;192;248;128;256
HOI;2.793336;528;80;297;64;128
HOI;2.793332;2856;600;250;32;64
HOI;2.793332;2824;416;154;32;64
HOI;2.793329;504;132;225;48;96
HOI;2.793329;2888;592;242;32;64
HOI;2.793328;2832;400;185;64;128
HOI;2.793324;3132;80;249;64;128
HOI;2.793323;872;504;266;32;64
HOI;2.793323;444;120;274;80;160
HOI;2.793322;836;504;357;48;96
HOI;2.793318;524;40;322;32;64
HOI;2.793315;396;0;153;96;192
HOI;2.793314;1480;464;370;32;64
HOI;2.793307;3676;280;234;80;160
HOI;2.793307;4472;216;177;48;96
HOI;2.793304;2808;568;218;32;64
HOI;2.793304;456;576;202;32;64
HOI;2.793300;1220;240;274;32;64
HOI;2.793297;808;552;322;32;64
HOI;2.793295;728;444;309;48;96
HOI;2.793295;2516;456;177;48;96
HOI;2.793294;3192;160;434;32;64
HOI;2.793293;1080;344;186;32;64
HOI;2.793293;4564;432;154;32;64
HOI;2.793291;872;320;354;32;64
HOI;2.793289;2536;592;394;32;64
HOI;2.793286;1372;440;186;32;64
HOI;2.793282;956;424;346;32;64
HOI;2.793281;508;544;250;32;64
HOI;2.793279;2236;400;194;80;160
HOI;2.793277;1372;392;282;32;64
HOI;2.793274;2736;208;297;64;128
HOI;2.793274;3064;440;258;32;64
HOI;2.793270;380;60;212;120;240
HOI;2.793269;2344;224;258;32;64
HOI;2.793269;4404;96;216;128;256
HOI;2.793267;3488;128;281;64;128
HOI;2.793265;1104;260;194;80;160
HOI;2.793265;2984;272;306;32;64
HOI;2.793262;2856;48;297;48;96
HOI;2.793257;772;240;154;32;64
HOI;2.793255;340;320;216;128;256
HOI;2.793250;1684;560;169;64;128
HOI;2.793248;4544;272;194;32;64
HOI;2.793246;1420;348;285;48;96
HOI;2.793245;680;588;273;48;96
HOI;2.793243;2896;312;165;48;96
HOI;2.793242;532;472;234;32;64
HOI;2.793241;2036;196;236;112;224
HOI;2.793239;76;588;153;48;96
HOI;2.793237;3488;296;258;32;64
HOI;2.793230;2840;136;154;32;64
HOI;2.793226;452;560;154;32;64
HOI;2.793217;64;96;194;32;64
HOI;2.793216;640;376;194;32;64
HOI;2.793215;1200;584;170;32;64
HOI;2.793213;4400;320;233;64;128
HOI;2.793213;3240;600;178;32;64
HOI;2.793211;4412;72;225;48;96
HOI;2.793209;3200;480;314;80;160
HOI;2.793208;4176;324;285;48;96
HOI;2.793208;1612;552;261;48;96
HOI;2.793206;2816;288;217;64;128
HOI;2.793205;860;224;152;128;256
HOI;2.793200;3320;520;410;32;64
HOI;2.793200;3160;424;162;32;64
HOI;2.793195;3816;480;410;32;64
HOI;2.793193;1216;224;201;64;128
HOI;2.793192;76;264;213;48;96
HOI;2.793188;1060;144;185;64;128
HOI;2.793184;3240;264;165;48;96
HOI;2.793182;2728;400;314;32;64
HOI;2.793180;1248;280;322;32;64
HOI;2.793179;3940;384;249;64;128
HOI;2.793176;284;504;273;96;192
HOI;2.793175;1188;392;162;32;64
HOI;2.793169;2560;528;265;64;128
HOI;2.793168;876;36;213;48;96
HOI;2.793167;388;288;201;48;96
HOI;2.793166;3736;296;218;32;64
HOI;2.793164;1444;520;234;32;64
HOI;2.793162;452;300;254;80;160
HOI;2.793156;56;88;226;32;64
HOI;2.793150;4648;240;201;64;128
HOI;2.793149;4132;168;177;96;192
HOI;2.793146;4356;210;152;120;240
HOI;2.793145;1440;504;202;32;64
HOI;2.793145;2976;168;362;32;64
HOI;2.793143;1628;296;210;32;64
HOI;2.793143;448;64;194;32;64
HOI;2.793141;4756;264;162;32;64
HOI;2.793141;3604;180;274;80;160
HOI;2.793137;2864;592;258;32;64
HOI;2.793136;2860;224;233;64;128
HOI;2.793133;384;528;345;48;96
HOI;2.793130;1956;300;152;120;240
HOI;2.793128;4152;320;169;64;128
HOI;2.793125;2984;432;321;48;96
HOI;2.793124;1052;64;169;64;128
HOI;2.793117;3184;192;233;64;128
HOI;2.793114;356;280;208;112;224
HOI;2.793113;304;272;290;32;64
HOI;2.793112;2980;464;282;32;64
HOI;2.793110;3164;528;170;32;64
HOI;2.793108;588;520;154;32;64
HOI;2.793107;2624;300;189;48;96
HOI;2.793103;4512;248;210;32;64
HOI;2.793100;648;476;264;112;224
HOI;2.793099;2996;450;242;120;240
HOI;2.793097;1416;168;178;32;64
HOI;2.793096;984;400;394;32;64
HOI;2.793094;1356;168;153;96;192
HOI;2.793092;624;448;426;32;64
HOI;2.793090;2864;480;282;32;64
HOI;2.793090;88;0;225;48;96
HOI;2.793090;2896;448;282;32;64
HOI;2.793089;2996;264;369;48;96
HOI;2.793088;1016;520;283;104;208
HOI;2.793087;332;96;297;96;192
HOI;2.793087;4452;336;152;112;224
HOI;2.793086;1540;156;273;48;96
HOI;2.793084;972;112;202;32;64
HOI;2.793082;3060;564;321;48;96
HOI;2.793068;3180;136;442;32;64
HOI;2.793067;300;392;264;112;224
HOI;2.793065;1620;96;152;128;256
HOI;2.793065;4760;168;201;96;192
HOI;2.793064;3920;24;177;96;192
HOI;2.793063;3416;280;180;112;224
HOI;2.793062;3364;80;274;80;160
HOI;2.793058;892;456;330;32;64
HOI;2.793058;448;312;274;32;64
HOI;2.793057;640;480;202;32;64
HOI;2.793051;968;24;162;32;64
HOI;2.793047;4088;84;236;112;224
HOI;2.793042;4552;468;257;104;208
HOI;2.793040;3040;304;329;64;128
HOI;2.793039;140;576;298;32;64
