Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+Histogram(Depth);21.442810;1228;732;158;48;96
HOG(RGB)+Histogram(Depth);21.442150;2852;336;288;32;64
HOG(RGB)+Histogram(Depth);21.438498;6304;192;208;48;96
HOG(RGB)+Histogram(Depth);21.436520;6268;448;304;32;64
HOG(RGB)+Histogram(Depth);21.436134;6252;80;136;32;64
HOG(RGB)+Histogram(Depth);21.435875;6648;1192;280;32;64
HOG(RGB)+Histogram(Depth);21.435806;2996;928;216;32;64
HOG(RGB)+Histogram(Depth);21.435564;5888;1144;271;32;64
HOG(RGB)+Histogram(Depth);21.435165;5136;776;256;32;64
HOG(RGB)+Histogram(Depth);21.435028;2040;1016;184;32;64
HOG(RGB)+Histogram(Depth);21.434189;3880;224;248;32;64
HOG(RGB)+Histogram(Depth);21.434164;660;1088;128;32;64
HOG(RGB)+Histogram(Depth);21.430643;4304;424;160;32;64
HOG(RGB)+Histogram(Depth);21.430239;3240;948;220;48;96
HOG(RGB)+Histogram(Depth);21.428072;4088;16;208;32;64
HOG(RGB)+Histogram(Depth);21.427670;4892;444;160;48;96
HOG(RGB)+Histogram(Depth);21.426590;2796;104;144;32;64
HOG(RGB)+Histogram(Depth);21.425186;4376;928;152;32;64
HOG(RGB)+Histogram(Depth);21.424063;5492;1056;295;32;64
HOG(RGB)+Histogram(Depth);21.422169;4128;264;196;48;96
HOG(RGB)+Histogram(Depth);21.421192;2272;804;208;48;96
HOG(RGB)+Histogram(Depth);21.419672;1056;968;176;32;64
HOG(RGB)+Histogram(Depth);21.417931;2536;376;176;32;64
HOG(RGB)+Histogram(Depth);21.417786;6912;216;172;48;96
HOG(RGB)+Histogram(Depth);21.413496;2848;204;196;48;96
HOG(RGB)+Histogram(Depth);21.412785;1540;824;183;32;64
HOG(RGB)+Histogram(Depth);21.412661;2948;156;244;48;96
HOG(RGB)+Histogram(Depth);21.412628;7068;1068;220;48;96
HOG(RGB)+Histogram(Depth);21.411657;1812;1080;216;32;64
HOG(RGB)+Histogram(Depth);21.411253;5020;288;220;48;96
HOG(RGB)+Histogram(Depth);21.410484;84;8;136;32;64
HOG(RGB)+Histogram(Depth);21.409979;212;144;128;32;64
HOG(RGB)+Histogram(Depth);21.409765;6192;816;220;48;96
HOG(RGB)+Histogram(Depth);21.409199;5588;792;256;32;64
HOG(RGB)+Histogram(Depth);21.407394;2444;1160;264;32;64
HOG(RGB)+Histogram(Depth);21.406145;4980;320;280;32;64
HOG(RGB)+Histogram(Depth);21.405199;7116;840;160;96;192
HOG(RGB)+Histogram(Depth);21.405159;6648;848;184;32;64
HOG(RGB)+Histogram(Depth);21.402369;3524;392;240;32;64
HOG(RGB)+Histogram(Depth);21.400293;3172;1032;220;48;96
HOG(RGB)+Histogram(Depth);21.400253;2468;324;208;48;96
HOG(RGB)+Histogram(Depth);21.399994;788;152;272;32;64
HOG(RGB)+Histogram(Depth);21.399141;36;552;172;48;96
HOG(RGB)+Histogram(Depth);21.397760;4148;240;184;48;96
HOG(RGB)+Histogram(Depth);21.397738;472;240;224;32;64
HOG(RGB)+Histogram(Depth);21.396173;2592;320;191;80;160
HOG(RGB)+Histogram(Depth);21.395851;6144;40;176;32;64
HOG(RGB)+Histogram(Depth);21.394539;6204;348;184;48;96
HOG(RGB)+Histogram(Depth);21.394215;608;132;148;48;96
HOG(RGB)+Histogram(Depth);21.392735;3800;528;168;32;64
HOG(RGB)+Histogram(Depth);21.392445;4948;1068;256;48;96
HOG(RGB)+Histogram(Depth);21.392113;7376;852;196;48;96
HOG(RGB)+Histogram(Depth);21.391354;6284;440;271;32;64
HOG(RGB)+Histogram(Depth);21.388613;2716;320;144;32;64
HOG(RGB)+Histogram(Depth);21.387350;1180;432;184;48;96
HOG(RGB)+Histogram(Depth);21.385969;760;56;256;32;64
HOG(RGB)+Histogram(Depth);21.385805;1336;180;256;48;96
HOG(RGB)+Histogram(Depth);21.384415;4468;520;296;32;64
HOG(RGB)+Histogram(Depth);21.383183;6856;384;152;32;64
HOG(RGB)+Histogram(Depth);21.382505;1804;696;151;32;64
HOG(RGB)+Histogram(Depth);21.382248;3048;336;296;32;64
HOG(RGB)+Histogram(Depth);21.381418;2088;104;288;32;64
HOG(RGB)+Histogram(Depth);21.378626;3588;804;160;48;96
HOG(RGB)+Histogram(Depth);21.377771;5708;1044;208;48;96
HOG(RGB)+Histogram(Depth);21.376574;2160;168;208;32;64
HOG(RGB)+Histogram(Depth);21.376366;3104;192;192;64;128
HOG(RGB)+Histogram(Depth);21.376345;5668;856;168;32;64
HOG(RGB)+Histogram(Depth);21.375492;2060;928;120;32;64
HOG(RGB)+Histogram(Depth);21.371908;6040;288;192;32;64
HOG(RGB)+Histogram(Depth);21.371576;5808;800;191;32;64
HOG(RGB)+Histogram(Depth);21.370981;2332;960;184;48;96
HOG(RGB)+Histogram(Depth);21.370974;4636;300;192;80;160
HOG(RGB)+Histogram(Depth);21.370552;4516;784;136;32;64
HOG(RGB)+Histogram(Depth);21.369984;5088;896;168;32;64
HOG(RGB)+Histogram(Depth);21.369783;4092;804;268;48;96
HOG(RGB)+Histogram(Depth);21.369324;652;104;128;32;64
HOG(RGB)+Histogram(Depth);21.368856;492;296;160;32;64
HOG(RGB)+Histogram(Depth);21.368446;1788;1080;176;32;64
HOG(RGB)+Histogram(Depth);21.367126;4184;440;160;32;64
HOG(RGB)+Histogram(Depth);21.366186;2044;720;184;32;64
HOG(RGB)+Histogram(Depth);21.365871;2772;128;248;32;64
HOG(RGB)+Histogram(Depth);21.361883;2644;224;240;32;64
HOG(RGB)+Histogram(Depth);21.361414;2864;1032;184;32;64
HOG(RGB)+Histogram(Depth);21.360617;2420;128;192;32;64
HOG(RGB)+Histogram(Depth);21.359507;6404;1080;296;32;64
HOG(RGB)+Histogram(Depth);21.359055;4552;480;192;64;128
HOG(RGB)+Histogram(Depth);21.358290;3408;336;168;32;64
HOG(RGB)+Histogram(Depth);21.358194;6204;400;176;32;64
HOG(RGB)+Histogram(Depth);21.357298;720;592;280;32;64
HOG(RGB)+Histogram(Depth);21.356867;6404;872;264;32;64
HOG(RGB)+Histogram(Depth);21.355663;5652;168;288;32;64
HOG(RGB)+Histogram(Depth);21.354359;1228;1136;279;32;64
HOG(RGB)+Histogram(Depth);21.351917;3576;296;215;32;64
HOG(RGB)+Histogram(Depth);21.350903;4376;924;160;48;96
HOG(RGB)+Histogram(Depth);21.350739;6768;936;280;32;64
HOG(RGB)+Histogram(Depth);21.350416;6088;872;296;32;64
HOG(RGB)+Histogram(Depth);21.349388;1056;864;184;32;64
HOG(RGB)+Histogram(Depth);21.349096;3056;872;248;32;64
HOG(RGB)+Histogram(Depth);21.349072;2792;1024;184;32;64
HOG(RGB)+Histogram(Depth);21.347586;6752;520;192;32;64
HOG(RGB)+Histogram(Depth);21.346825;1836;516;244;48;96
HOG(RGB)+Histogram(Depth);21.345581;2044;720;160;32;64
HOG(RGB)+Histogram(Depth);21.344723;1336;192;200;32;64
HOG(RGB)+Histogram(Depth);21.343775;5736;156;164;104;208
HOG(RGB)+Histogram(Depth);21.343731;7256;912;112;96;192
HOG(RGB)+Histogram(Depth);21.343513;3432;368;248;32;64
HOG(RGB)+Histogram(Depth);21.343014;1364;448;160;32;64
HOG(RGB)+Histogram(Depth);21.341745;4376;1048;240;32;64
HOG(RGB)+Histogram(Depth);21.340090;2996;720;184;48;96
HOG(RGB)+Histogram(Depth);21.338646;4980;920;216;32;64
HOG(RGB)+Histogram(Depth);21.335934;6196;8;239;32;64
HOG(RGB)+Histogram(Depth);21.335638;1476;1080;212;80;160
HOG(RGB)+Histogram(Depth);21.335451;6532;672;168;32;64
HOG(RGB)+Histogram(Depth);21.334520;28;672;170;48;96
HOG(RGB)+Histogram(Depth);21.332756;420;152;256;32;64
HOG(RGB)+Histogram(Depth);21.330711;496;8;232;32;64
HOG(RGB)+Histogram(Depth);21.330563;6072;480;144;32;64
HOG(RGB)+Histogram(Depth);21.329851;3812;384;184;48;96
HOG(RGB)+Histogram(Depth);21.328676;6768;360;200;32;64
HOG(RGB)+Histogram(Depth);21.327358;500;984;160;48;96
HOG(RGB)+Histogram(Depth);21.326712;3568;0;176;64;128
HOG(RGB)+Histogram(Depth);21.326677;2948;160;216;32;64
HOG(RGB)+Histogram(Depth);21.323952;4376;1128;124;48;96
HOG(RGB)+Histogram(Depth);21.323551;4388;1016;208;32;64
HOG(RGB)+Histogram(Depth);21.323307;4888;848;288;32;64
HOG(RGB)+Histogram(Depth);21.320469;1920;1140;268;48;96
HOG(RGB)+Histogram(Depth);21.320026;2912;880;144;64;128
HOG(RGB)+Histogram(Depth);21.319860;1520;1140;148;48;96
HOG(RGB)+Histogram(Depth);21.319588;6952;128;144;32;64
HOG(RGB)+Histogram(Depth);21.318947;5400;16;152;32;64
HOG(RGB)+Histogram(Depth);21.317001;3232;240;303;32;64
HOG(RGB)+Histogram(Depth);21.315434;5300;1024;224;32;64
HOG(RGB)+Histogram(Depth);21.314589;2952;1144;271;32;64
HOG(RGB)+Histogram(Depth);21.313744;3996;192;168;32;64
HOG(RGB)+Histogram(Depth);21.313354;2340;1168;224;32;64
HOG(RGB)+Histogram(Depth);21.312601;7424;960;112;48;96
HOG(RGB)+Histogram(Depth);21.312376;320;344;224;32;64
HOG(RGB)+Histogram(Depth);21.309883;5016;336;196;48;96
HOG(RGB)+Histogram(Depth);21.309858;4044;328;136;32;64
HOG(RGB)+Histogram(Depth);21.308149;5012;1064;288;32;64
HOG(RGB)+Histogram(Depth);21.306568;732;1008;168;32;64
HOG(RGB)+Histogram(Depth);21.305464;5124;744;119;32;64
HOG(RGB)+Histogram(Depth);21.305246;2960;288;128;32;64
HOG(RGB)+Histogram(Depth);21.304184;7152;288;264;32;64
HOG(RGB)+Histogram(Depth);21.302900;7348;184;136;32;64
HOG(RGB)+Histogram(Depth);21.302387;5192;216;128;32;64
HOG(RGB)+Histogram(Depth);21.301991;1100;448;192;32;64
HOG(RGB)+Histogram(Depth);21.301054;6644;1140;112;80;160
HOG(RGB)+Histogram(Depth);21.300089;1284;888;240;32;64
HOG(RGB)+Histogram(Depth);21.299034;3304;1120;176;32;64
HOG(RGB)+Histogram(Depth);21.298824;4516;952;272;32;64
HOG(RGB)+Histogram(Depth);21.297470;7376;888;220;48;96
HOG(RGB)+Histogram(Depth);21.297140;5588;888;192;32;64
HOG(RGB)+Histogram(Depth);21.296795;4160;792;232;48;96
HOG(RGB)+Histogram(Depth);21.296213;4904;1008;244;48;96
HOG(RGB)+Histogram(Depth);21.295460;4272;624;160;32;64
HOG(RGB)+Histogram(Depth);21.295107;3352;884;112;104;208
HOG(RGB)+Histogram(Depth);21.294506;1200;1144;120;32;64
HOG(RGB)+Histogram(Depth);21.293106;5680;472;144;32;64
HOG(RGB)+Histogram(Depth);21.293098;5932;672;176;32;64
HOG(RGB)+Histogram(Depth);21.292421;4052;1064;264;32;64
HOG(RGB)+Histogram(Depth);21.291536;5572;128;160;64;128
HOG(RGB)+Histogram(Depth);21.291374;1920;1020;112;80;160
HOG(RGB)+Histogram(Depth);21.290443;3416;888;176;32;64
HOG(RGB)+Histogram(Depth);21.289143;7116;960;176;32;64
HOG(RGB)+Histogram(Depth);21.288322;5352;648;172;48;96
HOG(RGB)+Histogram(Depth);21.287920;5696;496;199;32;64
HOG(RGB)+Histogram(Depth);21.287857;2444;1000;232;32;64
HOG(RGB)+Histogram(Depth);21.287251;6612;1160;132;80;160
HOG(RGB)+Histogram(Depth);21.285315;6552;640;127;32;64
HOG(RGB)+Histogram(Depth);21.283447;5152;112;152;32;64
HOG(RGB)+Histogram(Depth);21.281355;6992;72;192;32;64
HOG(RGB)+Histogram(Depth);21.280226;1224;968;248;32;64
HOG(RGB)+Histogram(Depth);21.279713;2620;272;152;32;64
HOG(RGB)+Histogram(Depth);21.279507;3912;1176;192;32;64
HOG(RGB)+Histogram(Depth);21.277302;6404;864;256;48;96
HOG(RGB)+Histogram(Depth);21.275555;1360;208;176;32;64
HOG(RGB)+Histogram(Depth);21.275461;1220;968;191;32;64
HOG(RGB)+Histogram(Depth);21.270947;4600;56;200;32;64
HOG(RGB)+Histogram(Depth);21.270788;2752;168;240;32;64
HOG(RGB)+Histogram(Depth);21.270258;4260;336;220;48;96
HOG(RGB)+Histogram(Depth);21.269634;4240;328;208;32;64
HOG(RGB)+Histogram(Depth);21.268387;3352;936;124;48;96
HOG(RGB)+Histogram(Depth);21.268143;1240;324;244;48;96
HOG(RGB)+Histogram(Depth);21.267899;3852;852;268;48;96
HOG(RGB)+Histogram(Depth);21.266838;484;1016;192;32;64
HOG(RGB)+Histogram(Depth);21.266178;500;1112;232;32;64
HOG(RGB)+Histogram(Depth);21.265980;1548;824;183;32;64
HOG(RGB)+Histogram(Depth);21.265488;3648;1096;304;32;64
HOG(RGB)+Histogram(Depth);21.264561;2980;728;168;32;64
HOG(RGB)+Histogram(Depth);21.263126;5216;368;256;32;64
HOG(RGB)+Histogram(Depth);21.262024;6160;352;248;32;64
HOG(RGB)+Histogram(Depth);21.261555;2912;856;248;32;64
HOG(RGB)+Histogram(Depth);21.261534;3856;48;279;32;64
HOG(RGB)+Histogram(Depth);21.260864;4052;888;152;32;64
HOG(RGB)+Histogram(Depth);21.260815;3316;288;200;32;64
HOG(RGB)+Histogram(Depth);21.260107;6388;1200;200;32;64
HOG(RGB)+Histogram(Depth);21.260105;4160;808;240;32;64
HOG(RGB)+Histogram(Depth);21.259165;7408;752;191;32;64
HOG(RGB)+Histogram(Depth);21.257746;4704;720;175;32;64
HOG(RGB)+Histogram(Depth);21.256823;4720;8;239;32;64
HOG(RGB)+Histogram(Depth);21.256796;7256;368;184;32;64
HOG(RGB)+Histogram(Depth);21.256748;7296;624;172;48;96
HOG(RGB)+Histogram(Depth);21.255701;5828;176;264;32;64
HOG(RGB)+Histogram(Depth);21.254833;3072;1152;216;32;64
HOG(RGB)+Histogram(Depth);21.252947;1968;120;240;32;64
HOG(RGB)+Histogram(Depth);21.252085;116;888;264;32;64
HOG(RGB)+Histogram(Depth);21.251951;1384;320;223;32;64
HOG(RGB)+Histogram(Depth);21.251717;2712;40;264;32;64
HOG(RGB)+Histogram(Depth);21.251326;4756;248;304;32;64
HOG(RGB)+Histogram(Depth);21.251242;628;108;268;48;96
HOG(RGB)+Histogram(Depth);21.249374;296;496;200;32;64
HOG(RGB)+Histogram(Depth);21.248949;1360;216;136;32;64
HOG(RGB)+Histogram(Depth);21.244621;2392;88;160;32;64
HOG(RGB)+Histogram(Depth);21.242346;2924;1128;232;48;96
HOG(RGB)+Histogram(Depth);21.241850;264;132;256;48;96
HOG(RGB)+Histogram(Depth);21.241549;1656;760;184;32;64
HOG(RGB)+Histogram(Depth);21.240070;2656;88;208;32;64
HOG(RGB)+Histogram(Depth);21.239389;7020;32;224;32;64
HOG(RGB)+Histogram(Depth);21.238569;796;0;220;48;96
HOG(RGB)+Histogram(Depth);21.237804;5164;360;196;48;96
HOG(RGB)+Histogram(Depth);21.237267;4376;1100;172;80;160
HOG(RGB)+Histogram(Depth);21.235575;1600;8;239;32;64
HOG(RGB)+Histogram(Depth);21.235197;3236;828;232;48;96
HOG(RGB)+Histogram(Depth);21.235186;1244;24;200;32;64
HOG(RGB)+Histogram(Depth);21.233852;7376;828;184;48;96
HOG(RGB)+Histogram(Depth);21.233341;856;840;192;80;160
HOG(RGB)+Histogram(Depth);21.232975;3092;792;152;32;64
HOG(RGB)+Histogram(Depth);21.230053;5588;936;208;32;64
HOG(RGB)+Histogram(Depth);21.229727;5012;1192;208;32;64
HOG(RGB)+Histogram(Depth);21.229078;4464;432;176;32;64
HOG(RGB)+Histogram(Depth);21.228439;3008;992;208;32;64
HOG(RGB)+Histogram(Depth);21.227148;3668;8;239;32;64
HOG(RGB)+Histogram(Depth);21.226601;5532;248;255;32;64
HOG(RGB)+Histogram(Depth);21.225677;4800;1188;172;48;96
HOG(RGB)+Histogram(Depth);21.224401;3068;192;240;64;128
HOG(RGB)+Histogram(Depth);21.224312;4148;832;160;32;64
HOG(RGB)+Histogram(Depth);21.223938;3768;1192;272;32;64
HOG(RGB)+Histogram(Depth);21.222826;324;824;183;32;64
HOG(RGB)+Histogram(Depth);21.222195;6164;756;134;48;96
HOG(RGB)+Histogram(Depth);21.221397;5076;1116;148;48;96
HOG(RGB)+Histogram(Depth);21.220774;3452;248;256;32;64
HOG(RGB)+Histogram(Depth);21.220455;3236;712;168;32;64
HOG(RGB)+Histogram(Depth);21.217476;2392;88;192;32;64
HOG(RGB)+Histogram(Depth);21.217197;1908;456;248;32;64
HOG(RGB)+Histogram(Depth);21.216946;3072;1184;200;32;64
HOG(RGB)+Histogram(Depth);21.216257;1044;130;138;104;208
HOG(RGB)+Histogram(Depth);21.216211;6048;240;172;48;96
HOG(RGB)+Histogram(Depth);21.215559;4272;616;144;32;64
HOG(RGB)+Histogram(Depth);21.214251;6412;504;220;48;96
HOG(RGB)+Histogram(Depth);21.213692;6976;840;160;32;64
HOG(RGB)+Histogram(Depth);21.211515;5488;1048;248;32;64
HOG(RGB)+Histogram(Depth);21.210428;7152;160;176;64;128
HOG(RGB)+Histogram(Depth);21.208633;6216;1024;200;32;64
HOG(RGB)+Histogram(Depth);21.208136;1856;424;192;32;64
HOG(RGB)+Histogram(Depth);21.207056;852;1168;176;64;128
HOG(RGB)+Histogram(Depth);21.206326;2032;192;144;32;64
HOG(RGB)+Histogram(Depth);21.204733;5360;120;232;32;64
HOG(RGB)+Histogram(Depth);21.203945;7316;24;192;32;64
HOG(RGB)+Histogram(Depth);21.203770;3440;996;220;48;96
HOG(RGB)+Histogram(Depth);21.201626;1052;852;268;48;96
HOG(RGB)+Histogram(Depth);21.201612;640;400;171;80;160
HOG(RGB)+Histogram(Depth);21.201605;1856;760;256;32;64
HOG(RGB)+Histogram(Depth);21.200792;16;312;256;48;96
HOG(RGB)+Histogram(Depth);21.200611;7084;760;135;32;64
HOG(RGB)+Histogram(Depth);21.198561;2552;632;256;32;64
HOG(RGB)+Histogram(Depth);21.196493;1916;1176;288;32;64
HOG(RGB)+Histogram(Depth);21.194319;3824;400;272;32;64
HOG(RGB)+Histogram(Depth);21.193846;1056;816;176;64;128
HOG(RGB)+Histogram(Depth);21.192202;4520;1144;240;32;64
HOG(RGB)+Histogram(Depth);21.192078;5328;968;200;32;64
HOG(RGB)+Histogram(Depth);21.188519;6144;40;152;32;64
HOG(RGB)+Histogram(Depth);21.188145;4360;920;192;32;64
HOG(RGB)+Histogram(Depth);21.187910;2344;248;200;32;64
HOG(RGB)+Histogram(Depth);21.186052;2796;576;192;32;64
HOG(RGB)+Histogram(Depth);21.185186;2708;64;272;32;64
HOG(RGB)+Histogram(Depth);21.182524;4368;400;176;32;64
HOG(RGB)+Histogram(Depth);21.180952;2864;856;216;32;64
HOG(RGB)+Histogram(Depth);21.180586;5360;40;200;32;64
HOG(RGB)+Histogram(Depth);21.180206;4396;808;176;32;64
HOG(RGB)+Histogram(Depth);21.176859;356;336;240;32;64
HOG(RGB)+Histogram(Depth);21.176836;1012;760;224;32;64
HOG(RGB)+Histogram(Depth);21.176004;6628;768;192;32;64
HOG(RGB)+Histogram(Depth);21.175106;5984;256;168;32;64
HOG(RGB)+Histogram(Depth);21.174664;2824;368;200;32;64
HOG(RGB)+Histogram(Depth);21.173603;5180;336;184;48;96
HOG(RGB)+Histogram(Depth);21.173162;3068;208;272;32;64
HOG(RGB)+Histogram(Depth);21.173000;5496;816;184;32;64
HOG(RGB)+Histogram(Depth);21.172915;2056;440;264;32;64
HOG(RGB)+Histogram(Depth);21.172100;4492;88;184;32;64
HOG(RGB)+Histogram(Depth);21.171221;2236;276;124;48;96
HOG(RGB)+Histogram(Depth);21.171183;2748;728;176;32;64
HOG(RGB)+Histogram(Depth);21.170053;3864;312;184;32;64
HOG(RGB)+Histogram(Depth);21.168501;4320;320;192;64;128
HOG(RGB)+Histogram(Depth);21.167547;2452;1152;128;32;64
HOG(RGB)+Histogram(Depth);21.167364;5672;1032;216;32;64
HOG(RGB)+Histogram(Depth);21.167337;7108;544;160;32;64
HOG(RGB)+Histogram(Depth);21.167103;2256;288;184;32;64
HOG(RGB)+Histogram(Depth);21.166548;2160;104;264;32;64
HOG(RGB)+Histogram(Depth);21.166193;2052;312;136;48;96
HOG(RGB)+Histogram(Depth);21.166128;6988;432;176;32;64
HOG(RGB)+Histogram(Depth);21.165577;7388;144;216;32;64
HOG(RGB)+Histogram(Depth);21.165344;6428;1128;152;32;64
HOG(RGB)+Histogram(Depth);21.165100;4832;180;184;48;96
HOG(RGB)+Histogram(Depth);21.164293;4060;880;264;32;64
HOG(RGB)+Histogram(Depth);21.163839;840;944;120;32;64
HOG(RGB)+Histogram(Depth);21.162258;3684;900;160;48;96
HOG(RGB)+Histogram(Depth);21.161831;2000;16;255;32;64
HOG(RGB)+Histogram(Depth);21.160982;7480;952;128;32;64
HOG(RGB)+Histogram(Depth);21.160677;5672;488;152;32;64
HOG(RGB)+Histogram(Depth);21.157366;3836;16;152;32;64
HOG(RGB)+Histogram(Depth);21.157154;3896;624;160;96;192
HOG(RGB)+Histogram(Depth);21.156940;5180;328;264;32;64
HOG(RGB)+Histogram(Depth);21.155674;5216;280;200;32;64
HOG(RGB)+Histogram(Depth);21.154867;4128;808;176;32;64
HOG(RGB)+Histogram(Depth);21.153530;2444;408;176;32;64
HOG(RGB)+Histogram(Depth);21.152582;1840;276;268;48;96
HOG(RGB)+Histogram(Depth);21.149998;6592;416;200;32;64
HOG(RGB)+Histogram(Depth);21.148758;3940;944;136;32;64
HOG(RGB)+Histogram(Depth);21.146893;3640;432;196;48;96
HOG(RGB)+Histogram(Depth);21.146769;860;336;136;32;64
HOG(RGB)+Histogram(Depth);21.146378;3128;384;208;48;96
HOG(RGB)+Histogram(Depth);21.145777;1028;936;218;48;96
HOG(RGB)+Histogram(Depth);21.145538;4896;920;128;32;64
HOG(RGB)+Histogram(Depth);21.144354;2108;760;175;32;64
HOG(RGB)+Histogram(Depth);21.144039;5904;504;176;32;64
HOG(RGB)+Histogram(Depth);21.143513;2760;408;280;32;64
HOG(RGB)+Histogram(Depth);21.142771;3760;368;176;32;64
HOG(RGB)+Histogram(Depth);21.142637;4560;984;172;48;96
HOG(RGB)+Histogram(Depth);21.139679;6084;992;184;32;64
HOG(RGB)+Histogram(Depth);21.139654;732;208;128;32;64
HOG(RGB)+Histogram(Depth);21.138542;1428;648;143;32;64
HOG(RGB)+Histogram(Depth);21.137838;1604;1200;144;32;64
HOG(RGB)+Histogram(Depth);21.136972;4652;1140;192;80;160
HOG(RGB)+Histogram(Depth);21.136812;2212;896;184;32;64
HOG(RGB)+Histogram(Depth);21.136436;3652;184;296;32;64
HOG(RGB)+Histogram(Depth);21.135983;2772;256;288;32;64
HOG(RGB)+Histogram(Depth);21.135159;4924;448;303;32;64
HOG(RGB)+Histogram(Depth);21.134132;3824;128;136;32;64
HOG(RGB)+Histogram(Depth);21.133348;2488;1112;136;32;64
HOG(RGB)+Histogram(Depth);21.132826;6808;784;216;32;64
HOG(RGB)+Histogram(Depth);21.132730;1132;384;224;32;64
HOG(RGB)+Histogram(Depth);21.131107;5796;12;206;48;96
HOG(RGB)+Histogram(Depth);21.129036;5908;256;216;32;64
HOG(RGB)+Histogram(Depth);21.128563;7068;1080;184;48;96
HOG(RGB)+Histogram(Depth);21.128170;2408;1136;263;32;64
HOG(RGB)+Histogram(Depth);21.127386;6324;744;216;32;64
HOG(RGB)+Histogram(Depth);21.126568;3032;296;280;32;64
HOG(RGB)+Histogram(Depth);21.126371;3948;552;176;32;64
HOG(RGB)+Histogram(Depth);21.126272;1596;792;184;32;64
HOG(RGB)+Histogram(Depth);21.124937;6480;824;183;32;64
HOG(RGB)+Histogram(Depth);21.122061;4860;112;272;32;64
HOG(RGB)+Histogram(Depth);21.121763;4732;384;264;32;64
HOG(RGB)+Histogram(Depth);21.121496;7132;848;192;32;64
HOG(RGB)+Histogram(Depth);21.120764;184;0;256;48;96
HOG(RGB)+Histogram(Depth);21.119032;264;816;232;48;96
HOG(RGB)+Histogram(Depth);21.117107;264;120;264;32;64
HOG(RGB)+Histogram(Depth);21.117098;4300;156;208;48;96
HOG(RGB)+Histogram(Depth);21.115984;2044;488;168;32;64
HOG(RGB)+Histogram(Depth);21.115921;552;432;144;32;64
HOG(RGB)+Histogram(Depth);21.115484;5512;0;128;32;64
HOG(RGB)+Histogram(Depth);21.114542;7192;612;160;48;96
HOG(RGB)+Histogram(Depth);21.114414;2964;184;264;32;64
HOG(RGB)+Histogram(Depth);21.113937;2916;760;128;32;64
HOG(RGB)+Histogram(Depth);21.113720;4876;992;208;32;64
HOG(RGB)+Histogram(Depth);21.112652;4516;696;172;48;96
HOG(RGB)+Histogram(Depth);21.112341;6284;416;239;64;128
HOG(RGB)+Histogram(Depth);21.111073;2476;968;224;32;64
HOG(RGB)+Histogram(Depth);21.110863;5184;528;184;32;64
HOG(RGB)+Histogram(Depth);21.109980;5436;216;264;32;64
HOG(RGB)+Histogram(Depth);21.109659;2492;60;208;48;96
HOG(RGB)+Histogram(Depth);21.107985;468;544;216;32;64
HOG(RGB)+Histogram(Depth);21.107628;2404;144;200;32;64
HOG(RGB)+Histogram(Depth);21.107437;2488;912;144;32;64
HOG(RGB)+Histogram(Depth);21.107113;3404;16;255;32;64
HOG(RGB)+Histogram(Depth);21.106852;796;424;168;32;64
HOG(RGB)+Histogram(Depth);21.105347;7480;936;192;32;64
HOG(RGB)+Histogram(Depth);21.103806;3232;464;247;32;64
HOG(RGB)+Histogram(Depth);21.102552;5104;396;220;48;96
HOG(RGB)+Histogram(Depth);21.101809;4440;768;232;32;64
HOG(RGB)+Histogram(Depth);21.101395;2340;1152;208;48;96
HOG(RGB)+Histogram(Depth);21.099724;3432;280;272;32;64
HOG(RGB)+Histogram(Depth);21.099649;852;1164;208;48;96
HOG(RGB)+Histogram(Depth);21.099598;1196;40;232;32;64
HOG(RGB)+Histogram(Depth);21.099503;2712;768;184;32;64
HOG(RGB)+Histogram(Depth);21.098492;5788;360;172;48;96
HOG(RGB)+Histogram(Depth);21.097353;3032;240;240;32;64
HOG(RGB)+Histogram(Depth);21.096222;600;248;152;32;64
HOG(RGB)+Histogram(Depth);21.095951;920;376;192;32;64
HOG(RGB)+Histogram(Depth);21.094217;284;832;160;32;64
HOG(RGB)+Histogram(Depth);21.093441;6324;760;240;32;64
HOG(RGB)+Histogram(Depth);21.091919;420;160;208;32;64
HOG(RGB)+Histogram(Depth);21.090607;4320;440;176;32;64
HOG(RGB)+Histogram(Depth);21.089027;960;936;136;32;64
HOG(RGB)+Histogram(Depth);21.087111;1724;264;120;32;64
HOG(RGB)+Histogram(Depth);21.085722;5944;976;120;32;64
HOG(RGB)+Histogram(Depth);21.084774;1180;168;196;48;96
HOG(RGB)+Histogram(Depth);21.083519;2200;960;248;32;64
HOG(RGB)+Histogram(Depth);21.081585;3236;848;264;32;64
HOG(RGB)+Histogram(Depth);21.081295;928;472;303;32;64
HOG(RGB)+Histogram(Depth);21.081186;5076;1176;264;32;64
HOG(RGB)+Histogram(Depth);21.078844;1240;40;248;32;64
HOG(RGB)+Histogram(Depth);21.078623;648;400;168;32;64
HOG(RGB)+Histogram(Depth);21.074778;176;856;304;32;64
HOG(RGB)+Histogram(Depth);21.074713;2256;976;128;32;64
HOG(RGB)+Histogram(Depth);21.074387;1848;944;192;32;64
HOG(RGB)+Histogram(Depth);21.071386;7428;672;248;32;64
HOG(RGB)+Histogram(Depth);21.070734;5428;680;304;32;64
HOG(RGB)+Histogram(Depth);21.068914;2024;224;224;32;64
HOG(RGB)+Histogram(Depth);21.068907;4152;1120;248;32;64
