Name;Score;ImageNumber;X;Y;Width;Height
HONV;9.295493;6140;960;132;80;160
HONV;9.294865;6264;880;132;80;160
HONV;9.293976;4884;144;148;48;96
HONV;9.293287;4568;248;176;32;64
HONV;9.293014;2120;756;184;48;96
HONV;9.292671;1500;276;172;48;96
HONV;9.292449;1128;928;160;64;128
HONV;9.292309;6236;940;132;80;160
HONV;9.291408;1052;648;144;32;64
HONV;9.291382;4024;492;136;48;96
HONV;9.291330;740;32;176;64;128
HONV;9.290782;5992;512;160;32;64
HONV;9.290368;4540;286;138;104;208
HONV;9.289491;588;768;144;64;128
HONV;9.289119;6944;1188;196;48;96
HONV;9.288428;648;24;244;48;96
HONV;9.288285;3072;860;132;80;160
HONV;9.288225;6984;728;176;32;64
HONV;9.287438;6252;1068;172;48;96
HONV;9.287411;1616;1020;192;80;160
HONV;9.287192;2332;144;192;64;128
HONV;9.285703;4416;336;184;32;64
HONV;9.285502;4100;736;152;32;64
HONV;9.285282;2696;260;164;104;208
HONV;9.284663;2492;220;152;80;160
HONV;9.284294;2200;408;160;32;64
HONV;9.284277;4424;656;176;64;128
HONV;9.284122;5476;992;128;32;64
HONV;9.284073;6504;32;184;32;64
HONV;9.283094;164;24;144;32;64
HONV;9.282952;3464;108;134;48;96
HONV;9.282844;4024;516;160;48;96
HONV;9.282629;6568;976;168;32;64
HONV;9.282550;3260;936;160;32;64
HONV;9.282225;1136;0;240;64;128
HONV;9.281635;2356;1020;132;80;160
HONV;9.281399;840;360;152;32;64
HONV;9.280931;6764;88;200;32;64
HONV;9.280662;5896;320;160;64;128
HONV;9.280552;2260;456;168;32;64
HONV;9.280520;2996;272;176;64;128
HONV;9.280329;5420;8;176;32;64
HONV;9.280256;440;816;152;32;64
HONV;9.280084;6484;936;144;32;64
HONV;9.279281;4388;1060;192;80;160
HONV;9.278786;3256;440;224;32;64
HONV;9.278579;7028;24;160;96;192
HONV;9.278544;5016;344;144;32;64
HONV;9.277090;4800;984;160;96;192
HONV;9.274966;280;1000;192;80;160
HONV;9.274759;992;1040;120;32;64
HONV;9.274708;4760;400;152;80;160
HONV;9.274703;6828;26;164;104;208
HONV;9.274575;5276;816;152;32;64
HONV;9.274424;2168;240;172;48;96
HONV;9.274024;3676;1000;168;32;64
HONV;9.273974;508;1060;152;80;160
HONV;9.273599;552;520;152;32;64
HONV;9.273594;2688;1112;232;32;64
HONV;9.273464;2952;960;159;64;128
HONV;9.273122;7076;936;160;96;192
HONV;9.272156;3240;704;176;64;128
HONV;9.272036;1500;286;164;104;208
HONV;9.271685;2716;1116;244;48;96
HONV;9.270672;3144;104;152;32;64
HONV;9.270652;1324;608;160;32;64
HONV;9.270272;92;424;168;32;64
HONV;9.270046;5260;432;160;48;96
HONV;9.269663;2636;1056;112;64;128
HONV;9.268883;4892;0;192;64;128
HONV;9.268363;2972;880;144;64;128
HONV;9.268140;3952;858;164;104;208
HONV;9.267418;2636;720;136;48;96
HONV;9.267380;6324;480;172;48;96
HONV;9.267308;5588;1136;144;64;128
HONV;9.266736;1020;1112;192;32;64
HONV;9.266211;428;60;158;48;96
HONV;9.266206;1172;144;208;48;96
HONV;9.265722;52;480;136;96;192
HONV;9.265655;6312;1040;192;32;64
HONV;9.265468;3540;60;172;48;96
HONV;9.264647;3892;48;136;32;64
HONV;9.264389;2984;182;138;104;208
HONV;9.264166;5192;972;208;48;96
HONV;9.264058;2600;528;160;32;64
HONV;9.262877;7432;56;152;32;64
HONV;9.262274;788;1040;152;80;160
HONV;9.261699;1156;832;208;32;64
HONV;9.260798;664;176;200;32;64
HONV;9.259607;352;820;212;80;160
HONV;9.259433;864;1164;124;48;96
HONV;9.258986;2200;432;168;32;64
HONV;9.258451;6876;0;136;32;64
HONV;9.258055;832;96;136;48;96
HONV;9.257388;932;992;144;64;128
HONV;9.257380;304;732;148;48;96
HONV;9.256896;3340;816;168;32;64
HONV;9.256251;4152;1016;136;32;64
HONV;9.256106;2940;540;172;48;96
HONV;9.255837;804;1120;132;80;160
HONV;9.255330;1388;1120;160;64;128
HONV;9.254741;2144;640;159;32;64
HONV;9.254386;2920;828;182;48;96
HONV;9.252473;820;108;136;48;96
HONV;9.251717;4452;1008;256;48;96
HONV;9.251582;3100;684;136;48;96
HONV;9.250930;4420;928;128;64;128
HONV;9.250596;7128;1176;124;48;96
HONV;9.250394;3780;976;160;32;64
HONV;9.250311;176;496;144;64;128
HONV;9.250123;6232;60;132;80;160
HONV;9.250007;2020;180;172;80;160
HONV;9.249146;912;624;144;64;128
HONV;9.249002;5000;900;190;80;160
HONV;9.248730;6948;28;140;112;224
HONV;9.248507;5692;708;136;48;96
HONV;9.248431;32;192;220;48;96
HONV;9.248203;1908;192;160;96;192
HONV;9.248154;5280;696;192;32;64
HONV;9.248097;208;920;136;32;64
HONV;9.247706;7476;344;160;32;64
HONV;9.247154;1120;416;144;64;128
HONV;9.246281;6828;96;128;64;128
HONV;9.246160;2724;1176;160;48;96
HONV;9.245955;2572;720;176;32;64
HONV;9.245883;680;336;144;64;128
HONV;9.245585;3800;1160;172;80;160
HONV;9.245374;5552;800;172;80;160
HONV;9.245282;7024;712;144;32;64
HONV;9.244938;956;0;172;48;96
HONV;9.244896;400;960;160;64;128
HONV;9.244258;6420;720;136;32;64
HONV;9.243793;6400;336;244;48;96
HONV;9.242891;6972;120;192;80;160
HONV;9.242514;2060;1140;196;48;96
HONV;9.242037;6884;0;152;32;64
HONV;9.240712;1376;96;256;48;96
HONV;9.239680;5120;1080;172;80;160
HONV;9.238668;6740;416;256;32;64
HONV;9.238633;3208;264;184;48;96
HONV;9.238204;2052;664;168;32;64
HONV;9.238184;5324;672;143;64;128
HONV;9.237937;2620;792;172;48;96
HONV;9.237407;2396;1200;128;32;64
HONV;9.237167;4324;384;144;64;128
HONV;9.236923;7028;336;192;32;64
HONV;9.236792;5784;1008;148;48;96
HONV;9.236718;5652;880;240;32;64
HONV;9.235244;3924;880;128;64;128
HONV;9.234120;6256;928;256;32;64
HONV;9.233635;6836;1088;160;64;128
HONV;9.233145;4604;664;176;32;64
HONV;9.233032;4144;944;184;32;64
HONV;9.232882;4052;992;160;64;128
HONV;9.232831;5388;1072;264;32;64
HONV;9.232092;1108;140;152;80;160
HONV;9.231288;824;888;112;96;192
HONV;9.231015;4676;240;148;48;96
HONV;9.230000;2436;808;160;32;64
HONV;9.229707;5696;336;159;64;128
HONV;9.229404;632;240;160;48;96
HONV;9.229275;4676;432;176;32;64
HONV;9.228395;364;288;176;64;128
HONV;9.228287;6316;1068;160;48;96
HONV;9.228029;7304;760;176;32;64
HONV;9.227269;1760;888;148;48;96
HONV;9.227191;3116;888;136;48;96
HONV;9.227011;1572;1128;192;32;64
HONV;9.226133;3692;1000;208;32;64
HONV;9.226063;4864;1176;248;32;64
HONV;9.225291;3144;816;160;48;96
HONV;9.224583;1428;708;170;48;96
HONV;9.223765;5828;1072;128;64;128
HONV;9.223590;60;960;136;48;96
HONV;9.223267;7252;816;152;32;64
HONV;9.221968;2272;976;176;64;128
HONV;9.221636;4888;1160;112;80;160
HONV;9.221049;5556;720;136;32;64
HONV;9.220990;5296;792;136;32;64
HONV;9.220825;2652;112;176;32;64
HONV;9.220715;5108;760;168;32;64
HONV;9.220302;5428;144;176;64;128
HONV;9.219721;5168;0;175;32;64
HONV;9.219565;4112;120;184;48;96
HONV;9.219357;2468;192;176;64;128
HONV;9.218852;2800;756;148;48;96
HONV;9.218485;6780;768;160;48;96
HONV;9.218408;5088;884;164;104;208
HONV;9.218093;4304;784;160;64;128
HONV;9.217537;3396;1136;112;64;128
HONV;9.217520;4196;1140;136;48;96
HONV;9.217174;204;1088;224;64;128
HONV;9.217120;3208;1040;152;80;160
HONV;9.217015;2492;848;144;64;128
HONV;9.216825;6992;1040;132;80;160
HONV;9.215942;7172;816;152;32;64
HONV;9.215890;4824;752;176;32;64
HONV;9.215764;4024;936;264;32;64
HONV;9.215756;7348;600;152;32;64
HONV;9.215699;7440;1072;136;32;64
HONV;9.215585;6408;808;152;32;64
HONV;9.214946;1072;1176;136;48;96
HONV;9.214845;1308;144;159;64;128
HONV;9.214836;6032;48;136;48;96
HONV;9.214760;5108;712;136;32;64
HONV;9.214694;3904;754;164;104;208
HONV;9.214471;3836;360;160;48;96
HONV;9.213886;3080;808;152;32;64
HONV;9.213575;4868;1092;160;48;96
HONV;9.213336;5432;896;128;32;64
HONV;9.213139;1412;900;192;80;160
HONV;9.213004;76;860;191;80;160
HONV;9.212632;5048;240;216;32;64
HONV;9.212560;4040;0;136;96;192
HONV;9.212544;7240;1060;132;80;160
HONV;9.212308;3640;1120;224;64;128
HONV;9.212172;2564;516;172;48;96
HONV;9.211969;332;1024;160;64;128
HONV;9.211699;5512;144;160;64;128
HONV;9.211614;7480;760;144;32;64
HONV;9.210364;5156;696;152;32;64
HONV;9.209751;5828;312;208;32;64
HONV;9.209538;5360;1000;172;80;160
HONV;9.209505;640;1088;128;64;128
HONV;9.208301;5824;328;208;32;64
HONV;9.207654;760;960;152;80;160
HONV;9.207576;4584;1040;167;32;64
HONV;9.207440;2696;1120;112;112;224
HONV;9.207342;5540;0;199;32;64
HONV;9.207091;3864;1104;240;64;128
HONV;9.206361;3536;448;176;32;64
HONV;9.206064;5684;1096;168;32;64
HONV;9.206012;252;216;136;48;96
HONV;9.205792;3476;624;170;48;96
HONV;9.205540;5316;948;148;48;96
HONV;9.204927;2560;880;176;64;128
HONV;9.204505;816;336;148;48;96
HONV;9.204371;4700;464;176;64;128
HONV;9.204207;200;78;138;104;208
HONV;9.203485;1992;384;160;32;64
HONV;9.202913;4292;264;160;48;96
HONV;9.202035;5184;444;160;48;96
HONV;9.201858;3504;48;136;48;96
HONV;9.201650;944;904;216;32;64
HONV;9.201041;1244;440;176;32;64
HONV;9.200921;5556;1136;208;64;128
HONV;9.200502;7188;832;143;64;128
HONV;9.200285;1156;280;140;112;224
HONV;9.200241;588;936;136;96;192
HONV;9.200132;7292;1088;136;32;64
HONV;9.200125;4420;800;144;64;128
HONV;9.199622;1056;852;172;48;96
HONV;9.198481;680;300;172;48;96
HONV;9.197091;6880;704;144;32;64
HONV;9.197087;7280;0;192;64;128
HONV;9.196866;2040;568;200;32;64
HONV;9.196260;6544;816;148;48;96
HONV;9.196088;7144;756;136;48;96
HONV;9.196027;2568;296;168;32;64
HONV;9.195996;4004;864;184;48;96
HONV;9.195418;2412;760;136;32;64
HONV;9.194978;6268;1032;216;32;64
HONV;9.194944;3696;864;144;64;128
HONV;9.194687;1012;696;172;48;96
HONV;9.194422;400;360;152;80;160
HONV;9.194306;2756;1176;120;32;64
HONV;9.193775;2932;1112;136;32;64
HONV;9.193551;3516;912;144;64;128
HONV;9.193326;2936;360;152;80;160
HONV;9.193047;5572;1136;248;32;64
HONV;9.192875;6032;928;176;64;128
HONV;9.192066;2600;24;136;96;192
HONV;9.191689;864;1144;168;32;64
HONV;9.191490;5732;88;200;32;64
HONV;9.191293;4640;944;192;32;64
HONV;9.190875;988;976;128;32;64
HONV;9.190111;6444;864;148;48;96
HONV;9.188742;3064;0;212;80;160
HONV;9.188622;3804;440;168;32;64
HONV;9.188207;6600;824;136;32;64
HONV;9.188030;7304;1120;128;64;128
HONV;9.187660;968;1080;172;80;160
HONV;9.187347;6592;0;172;80;160
HONV;9.187197;6572;900;220;48;96
HONV;9.184319;3420;442;138;104;208
HONV;9.184294;2624;100;172;80;160
HONV;9.184197;752;552;168;32;64
HONV;9.184114;4848;1060;132;80;160
HONV;9.183702;2396;234;164;104;208
HONV;9.183251;6776;160;184;32;64
HONV;9.183152;204;1188;268;48;96
HONV;9.182919;2832;576;176;32;64
HONV;9.182480;3732;976;144;32;64
HONV;9.182417;1428;960;143;32;64
HONV;9.181852;4920;648;168;32;64
HONV;9.181252;1012;832;128;32;64
HONV;9.181062;2548;992;144;64;128
HONV;9.180941;4652;468;172;48;96
HONV;9.180382;2736;288;168;32;64
HONV;9.180071;1004;0;172;80;160
HONV;9.179804;768;960;176;64;128
HONV;9.179756;4992;912;192;64;128
HONV;9.179193;1792;184;208;32;64
HONV;9.177814;5824;336;220;48;96
HONV;9.177410;3528;856;152;32;64
HONV;9.176957;6404;64;128;64;128
HONV;9.176944;872;1120;132;80;160
HONV;9.176126;3596;192;144;32;64
HONV;9.174352;6828;976;192;64;128
HONV;9.173785;5236;216;208;48;96
HONV;9.173668;2120;968;128;32;64
HONV;9.173657;1144;960;220;48;96
HONV;9.173609;1144;1072;192;64;128
HONV;9.173381;2448;1168;144;64;128
HONV;9.173317;6932;768;160;96;192
HONV;9.173203;6016;180;172;80;160
HONV;9.172301;3132;0;138;104;208
HONV;9.172083;6288;1104;196;48;96
HONV;9.171711;5932;760;192;32;64
HONV;9.171183;1904;828;160;48;96
HONV;9.170727;1908;728;164;104;208
HONV;9.170616;7264;120;232;32;64
HONV;9.168967;4596;16;192;64;128
HONV;9.168888;2920;600;159;32;64
HONV;9.168537;4200;0;136;48;96
HONV;9.167952;3704;1032;232;32;64
HONV;9.166998;3036;1110;112;120;240
HONV;9.166653;2004;1188;136;48;96
HONV;9.166354;3064;948;148;48;96
HONV;9.165833;3456;784;152;32;64
HONV;9.165773;860;944;144;64;128
HONV;9.165307;5096;940;152;80;160
HONV;9.165241;720;992;136;32;64
HONV;9.164526;3088;852;148;48;96
HONV;9.164371;3676;272;152;32;64
HONV;9.163978;3492;1024;160;32;64
HONV;9.163177;3484;280;288;32;64
HONV;9.162752;752;96;208;48;96
HONV;9.162351;4052;948;196;48;96
HONV;9.160839;4608;868;140;112;224
HONV;9.160727;1616;980;172;80;160
HONV;9.160366;3784;752;168;32;64
HONV;9.159769;704;912;160;96;192
HONV;9.159176;3004;144;136;96;192
HONV;9.158836;952;20;172;80;160
HONV;9.157970;1368;252;172;48;96
HONV;9.157434;7096;592;152;32;64
HONV;9.157278;4624;1140;148;48;96
HONV;9.157248;5008;468;136;48;96
HONV;9.156997;1464;1104;192;64;128
HONV;9.156959;6576;648;168;32;64
HONV;9.156942;5820;1140;208;48;96
HONV;9.156693;1232;768;160;64;128
HONV;9.156635;2948;1056;148;48;96
HONV;9.156455;900;1024;128;32;64
HONV;9.156092;3916;324;124;48;96
HONV;9.155030;6912;136;208;32;64
HONV;9.154598;5148;598;138;104;208
HONV;9.154547;340;144;208;64;128
HONV;9.154446;1636;344;176;32;64
HONV;9.154400;7216;16;159;32;64
HONV;9.154200;1220;200;135;32;64
HONV;9.154165;3880;1092;112;112;224
HONV;9.153807;6720;432;144;64;128
HONV;9.153785;3408;160;256;32;64
HONV;9.153738;5672;1120;140;112;224
HONV;9.153576;6572;948;244;48;96
HONV;9.153197;3220;1104;128;32;64
HONV;9.153154;5040;1120;192;64;128
HONV;9.152960;3132;848;136;32;64
HONV;9.152955;7312;16;160;32;64
HONV;9.152585;7252;1160;172;80;160
HONV;9.152101;2784;672;176;32;64
HONV;9.151459;6856;204;232;48;96
HONV;9.151435;5500;632;152;32;64
HONV;9.151410;2548;416;176;64;128
HONV;9.151182;4792;1056;160;64;128
HONV;9.151178;3628;864;159;32;64
HONV;9.151098;2020;264;208;32;64
HONV;9.150479;5008;872;144;32;64
HONV;9.150389;4856;168;208;48;96
HONV;9.150357;1224;984;172;48;96
HONV;9.149383;3212;980;132;80;160
HONV;9.148373;892;472;168;32;64
HONV;9.147865;1824;1072;128;64;128
HONV;9.147028;188;832;152;32;64
HONV;9.146786;2756;300;172;48;96
HONV;9.146591;1492;948;196;48;96
HONV;9.146090;7228;988;138;104;208
HONV;9.145724;4748;352;208;32;64
HONV;9.144650;4608;912;144;32;64
HONV;9.144374;1096;1020;232;48;96
HONV;9.144262;1576;144;196;48;96
HONV;9.144238;3640;688;192;32;64
HONV;9.143894;2084;24;160;48;96
HONV;9.143691;2600;1024;144;64;128
HONV;9.143474;5432;40;176;32;64
HONV;9.143389;3504;952;152;32;64
HONV;9.143255;7260;328;168;32;64
HONV;9.143030;5740;1080;124;48;96
HONV;9.142818;6812;300;160;48;96
HONV;9.141896;2984;312;160;48;96
HONV;9.141607;5184;1024;240;64;128
HONV;9.141516;5216;176;152;32;64
HONV;9.140791;3080;800;144;32;64
HONV;9.139791;2028;360;148;48;96
HONV;9.139688;3180;128;176;64;128
HONV;9.139521;5188;1164;220;48;96
HONV;9.139213;3736;196;140;112;224
HONV;9.138735;6452;912;192;32;64
HONV;9.138251;4096;1092;112;48;96
HONV;9.138118;2916;182;138;104;208
HONV;9.137820;4960;768;135;96;192
HONV;9.137724;7368;1160;152;80;160
HONV;9.137665;152;876;208;48;96
HONV;9.137409;916;1168;160;32;64
HONV;9.137346;1312;296;160;32;64
HONV;9.136909;3888;36;196;48;96
HONV;9.136674;4856;240;132;80;160
HONV;9.135404;2072;256;160;64;128
HONV;9.135352;4448;1152;124;48;96
HONV;9.135266;4748;776;144;32;64
HONV;9.135261;816;560;160;32;64
HONV;9.134976;1840;824;184;32;64
HONV;9.134692;6776;136;136;32;64
HONV;9.134023;1816;688;176;32;64
HONV;9.133722;204;1032;172;48;96
HONV;9.132860;2388;16;160;64;128
HONV;9.131477;3484;420;172;80;160
HONV;9.131410;2572;560;168;32;64
HONV;9.131269;4908;1024;128;32;64
HONV;9.129397;2448;806;138;104;208
HONV;9.129203;5088;840;136;96;192
HONV;9.128807;304;752;144;64;128
HONV;9.127789;4260;792;136;48;96
HONV;9.127589;6852;228;160;48;96
HONV;9.126873;7160;1168;128;64;128
HONV;9.126544;4120;36;172;48;96
HONV;9.125829;1476;1152;112;64;128
HONV;9.125653;5176;856;176;32;64
HONV;9.125503;4112;72;184;48;96
HONV;9.125287;6644;736;176;64;128
HONV;9.125141;48;960;112;32;64
HONV;9.124291;4652;688;168;32;64
HONV;9.123816;1260;56;168;32;64
HONV;9.122870;3416;144;176;64;128
HONV;9.122648;100;528;168;32;64
HONV;9.122606;7468;16;200;32;64
HONV;9.122507;6660;180;152;80;160
HONV;9.122251;5596;1200;168;32;64
HONV;9.121816;2460;384;160;64;128
HONV;9.121441;436;1020;160;48;96
HONV;9.121408;6216;936;136;48;96
HONV;9.120846;4096;72;196;48;96
HONV;9.120669;3744;1088;240;32;64
HONV;9.120497;5820;112;144;32;64
HONV;9.120310;7276;824;176;32;64
HONV;9.120106;7176;180;220;48;96
HONV;9.119291;6104;128;192;32;64
HONV;9.118995;2136;0;212;80;160
HONV;9.118698;1492;1104;208;48;96
HONV;9.118500;2376;940;152;80;160
HONV;9.118475;4024;496;160;64;128
HONV;9.118458;1684;272;200;32;64
HONV;9.118310;7376;736;136;32;64
HONV;9.118267;1040;80;132;80;160
HONV;9.118053;6004;904;152;32;64
HONV;9.117532;4220;1184;168;32;64
HONV;9.117474;2544;440;176;32;64
HONV;9.116955;2668;192;216;32;64
HONV;9.116925;7364;1040;176;64;128
HONV;9.116231;1580;688;144;64;128
HONV;9.115874;5936;800;144;64;128
HONV;9.115714;6508;192;160;96;192
HONV;9.115288;2216;784;160;32;64
HONV;9.114524;7076;784;144;64;128
HONV;9.114375;172;1056;124;48;96
HONV;9.114141;3776;640;160;32;64
HONV;9.113942;3344;952;152;32;64
HONV;9.113840;5864;784;184;32;64
HONV;9.113770;20;980;132;80;160
HONV;9.113691;568;1020;136;48;96
HONV;9.113116;1440;1152;176;64;128
HONV;9.112659;324;920;130;80;160
HONV;9.112587;1476;1080;212;80;160
HONV;9.111978;6952;1176;220;48;96
HONV;9.111319;6140;1100;132;80;160
HONV;9.111160;6768;1160;112;32;64
HONV;9.110893;6860;784;160;64;128
HONV;9.109846;1396;912;160;48;96
HONV;9.109537;6748;944;128;64;128
HONV;9.109488;912;1140;132;80;160
HONV;9.109312;5568;16;191;64;128
HONV;9.108967;6564;1176;124;48;96
HONV;9.108929;5348;1024;296;32;64
HONV;9.108146;1552;444;208;48;96
HONV;9.108014;4540;816;148;48;96
HONV;9.107789;5572;720;152;80;160
HONV;9.107734;4996;552;135;96;192
HONV;9.107630;4008;0;160;96;192
HONV;9.106466;600;800;168;32;64
HONV;9.106368;6656;600;170;48;96
HONV;9.106341;3944;1020;172;80;160
HONV;9.105739;5384;712;160;32;64
HONV;9.104772;4352;1032;160;32;64
HONV;9.104678;2500;936;148;48;96
HONV;9.104648;3312;312;160;96;192
HONV;9.104050;2024;36;268;48;96
HONV;9.103973;2892;1128;111;96;192
HONV;9.103952;5388;1060;212;80;160
HONV;9.103902;2288;72;148;48;96
HONV;9.103506;3756;200;132;80;160
HONV;9.103259;952;1100;152;80;160
HONV;9.102834;6888;80;176;64;128
HONV;9.102785;364;536;184;32;64
HONV;9.102597;4476;996;148;48;96
HONV;9.102581;1132;0;128;64;128
HONV;9.102100;1936;200;152;32;64
HONV;9.101433;2468;464;152;32;64
HONV;9.101286;6420;112;160;64;128
HONV;9.101252;856;112;208;64;128
HONV;9.100894;1460;1060;132;80;160
HONV;9.100697;1160;848;191;32;64
HONV;9.100492;6312;100;152;80;160
HONV;9.099007;1456;1040;138;104;208
HONV;9.098728;3160;780;160;48;96
HONV;9.098669;5052;688;160;32;64
HONV;9.097832;5928;864;144;32;64
HONV;9.097665;216;924;136;48;96
HONV;9.097066;4936;72;208;48;96
HONV;9.096880;3492;0;148;48;96
HONV;9.096803;2632;776;168;32;64
HONV;9.096120;6000;1136;208;64;128
HONV;9.096115;1284;488;192;32;64
HONV;9.096054;2020;208;184;32;64
HONV;9.095958;628;160;160;64;128
HONV;9.095717;52;1152;144;64;128
HONV;9.094677;5448;16;192;32;64
HONV;9.094514;5240;288;183;32;64
HONV;9.094026;6812;20;212;80;160
HONV;9.093694;4088;1104;112;32;64
HONV;9.093606;6420;696;152;32;64
HONV;9.093296;1268;528;168;32;64
HONV;9.093192;1756;96;176;64;128
HONV;9.093060;512;1168;248;32;64
HONV;9.092690;6388;182;138;104;208
HONV;9.092653;3976;848;152;32;64
HONV;9.092651;2092;728;200;32;64
HONV;9.092553;428;736;143;64;128
HONV;9.091969;5304;592;152;32;64
HONV;9.091531;1912;672;134;48;96
HONV;9.091422;3208;300;160;48;96
HONV;9.091022;6016;712;168;32;64
HONV;9.091018;6592;48;220;48;96
HONV;9.090922;2636;1088;112;64;128
HONV;9.090367;2512;168;192;32;64
HONV;9.090359;4388;176;192;32;64
HONV;9.090343;4920;660;136;48;96
HONV;9.090308;5024;60;184;48;96
HONV;9.089637;2912;1184;288;32;64
HONV;9.089534;824;808;216;32;64
HONV;9.089371;4440;1140;152;80;160
HONV;9.089322;5712;1140;132;80;160
HONV;9.089105;864;1014;112;104;208
HONV;9.088682;3284;812;140;112;224
HONV;9.088481;2996;0;208;64;128
HONV;9.088389;3896;620;152;80;160
HONV;9.088342;364;488;192;32;64
HONV;9.088252;4072;184;288;32;64
HONV;9.087926;1792;184;184;32;64
HONV;9.086740;7420;784;152;32;64
HONV;9.086448;6992;320;160;32;64
HONV;9.086274;3444;1104;184;32;64
HONV;9.086258;3936;792;176;32;64
HONV;9.086196;856;136;216;32;64
HONV;9.085516;5860;720;136;96;192
HONV;9.084793;5664;1032;248;32;64
HONV;9.083923;7040;852;208;48;96
HONV;9.083132;400;16;160;32;64
HONV;9.083081;2460;864;144;64;128
HONV;9.083079;1096;1060;172;80;160
HONV;9.082847;2552;684;148;48;96
HONV;9.082653;4032;228;256;48;96
HONV;9.082086;6700;960;128;64;128
HONV;9.081842;5540;672;151;32;64
HONV;9.081662;5764;496;176;32;64
HONV;9.081352;4748;1092;268;48;96
HONV;9.081142;5008;852;148;48;96
HONV;9.081086;5020;228;124;48;96
HONV;9.080712;6572;936;160;96;192
HONV;9.080420;3444;1008;192;64;128
HONV;9.080273;3320;672;160;32;64
HONV;9.080270;644;336;168;32;64
HONV;9.079679;100;520;144;32;64
HONV;9.079662;4100;1160;200;32;64
HONV;9.079345;4980;12;208;48;96
HONV;9.079103;264;860;132;80;160
HONV;9.078491;28;1168;159;32;64
HONV;9.077889;4184;408;148;48;96
HONV;9.077019;3240;144;168;32;64
HONV;9.076999;1376;368;160;64;128
HONV;9.076897;7212;384;184;48;96
HONV;9.076848;6832;1092;112;104;208
HONV;9.076789;5204;952;152;32;64
HONV;9.076707;1240;156;268;48;96
HONV;9.076550;4688;152;192;32;64
HONV;9.076259;1312;696;144;32;64
HONV;9.076182;4144;900;152;80;160
HONV;9.076127;1656;104;138;104;208
HONV;9.075218;1816;1072;208;32;64
HONV;9.073852;1416;312;184;32;64
HONV;9.073483;3356;364;138;104;208
HONV;9.073474;6384;64;144;64;128
HONV;9.073224;1060;400;176;64;128
HONV;9.073164;1288;840;172;80;160
HONV;9.072332;3592;1136;136;32;64
HONV;9.071807;5488;256;200;32;64
HONV;9.071495;5516;864;152;32;64
HONV;9.070917;6484;352;200;32;64
HONV;9.070274;1544;864;206;48;96
HONV;9.070142;3852;288;232;32;64
HONV;9.070022;1076;996;172;48;96
HONV;9.069953;6072;224;144;64;128
HONV;9.069191;3852;720;144;64;128
HONV;9.069123;6704;264;160;96;192
HONV;9.069089;4864;776;176;32;64
HONV;9.068601;3820;432;184;48;96
HONV;9.068378;1768;848;152;32;64
HONV;9.068217;6320;920;152;32;64
HONV;9.067979;6348;944;128;64;128
HONV;9.067217;1732;636;172;48;96
HONV;9.066130;2276;156;164;104;208
HONV;9.065919;3152;984;160;48;96
HONV;9.065859;5576;160;152;80;160
HONV;9.065557;1156;240;208;48;96
HONV;9.065235;3128;736;160;64;128
HONV;9.065167;5624;1020;148;48;96
HONV;9.065106;1784;948;196;48;96
HONV;9.065045;1656;1056;240;64;128
HONV;9.063902;7128;1176;120;32;64
HONV;9.063822;6032;960;160;32;64
HONV;9.063562;516;1136;160;64;128
HONV;9.063406;6140;960;196;48;96
HONV;9.063383;4392;1164;148;48;96
HONV;9.062234;32;880;224;32;64
HONV;9.061874;528;516;160;48;96
HONV;9.061712;7076;1164;220;48;96
HONV;9.061220;2120;360;152;80;160
HONV;9.060355;3728;864;224;64;128
HONV;9.059768;1072;872;144;32;64
HONV;9.059136;2148;56;168;32;64
HONV;9.058907;4648;740;152;80;160
HONV;9.058705;328;1080;192;80;160
HONV;9.058670;5828;1024;128;64;128
HONV;9.058443;620;560;192;80;160
HONV;9.057945;7136;1056;196;48;96
HONV;9.057919;944;1192;144;32;64
HONV;9.057890;452;1048;128;32;64
HONV;9.057562;4620;248;176;32;64
HONV;9.057066;7428;828;136;48;96
HONV;9.056784;3840;552;136;96;192
HONV;9.056535;2252;860;132;80;160
HONV;9.056361;7388;928;224;64;128
HONV;9.055943;2096;984;176;32;64
HONV;9.054878;4736;984;136;96;192
HONV;9.054696;252;340;172;80;160
HONV;9.054384;5144;1100;172;80;160
HONV;9.053362;4128;1140;112;48;96
HONV;9.053083;3696;848;176;64;128
HONV;9.052815;7068;1168;112;64;128
HONV;9.052748;5008;584;176;32;64
HONV;9.052411;2620;816;136;48;96
HONV;9.051872;2528;1064;176;32;64
HONV;9.050621;4736;876;172;48;96
HONV;9.050419;6380;980;192;80;160
HONV;9.049637;4428;1112;208;32;64
HONV;9.049264;3820;540;184;48;96
HONV;9.049148;6440;60;132;80;160
HONV;9.049054;20;1008;112;96;192
HONV;9.048049;356;608;168;32;64
HONV;9.047745;4876;376;200;32;64
HONV;9.047742;1676;248;144;32;64
HONV;9.047730;624;1024;160;64;128
HONV;9.047670;7468;24;148;48;96
HONV;9.047579;4888;408;148;48;96
HONV;9.047294;2600;1024;128;32;64
HONV;9.047271;7264;876;136;48;96
HONV;9.046962;5588;352;144;32;64
HONV;9.046959;1372;1144;168;32;64
HONV;9.046610;6748;1120;112;112;224
HONV;9.046411;3676;120;184;32;64
HONV;9.046365;140;888;136;32;64
HONV;9.046303;3152;728;184;32;64
HONV;9.046262;1044;0;148;48;96
HONV;9.045650;1596;896;140;112;224
HONV;9.045028;7480;272;144;64;128
