Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);6.398727;4796;464;240;32;64
HOG(RGB)+LBP(RGB);6.398726;6104;488;296;32;64
HOG(RGB)+LBP(RGB);6.398726;616;336;304;32;64
HOG(RGB)+LBP(RGB);6.398725;104;1032;304;32;64
HOG(RGB)+LBP(RGB);6.398723;5628;856;272;32;64
HOG(RGB)+LBP(RGB);6.398723;4436;1176;200;32;64
HOG(RGB)+LBP(RGB);6.398722;4328;252;244;48;96
HOG(RGB)+LBP(RGB);6.398722;2248;1144;240;32;64
HOG(RGB)+LBP(RGB);6.398720;2556;352;200;32;64
HOG(RGB)+LBP(RGB);6.398719;876;1184;224;32;64
HOG(RGB)+LBP(RGB);6.398718;784;144;254;48;96
HOG(RGB)+LBP(RGB);6.398717;140;368;184;32;64
HOG(RGB)+LBP(RGB);6.398717;4064;552;264;32;64
HOG(RGB)+LBP(RGB);6.398715;3868;204;220;48;96
HOG(RGB)+LBP(RGB);6.398714;1596;272;248;32;64
HOG(RGB)+LBP(RGB);6.398713;124;384;279;32;64
HOG(RGB)+LBP(RGB);6.398713;264;320;216;32;64
HOG(RGB)+LBP(RGB);6.398712;6780;920;192;32;64
HOG(RGB)+LBP(RGB);6.398712;2200;872;264;32;64
HOG(RGB)+LBP(RGB);6.398711;2488;1032;264;32;64
HOG(RGB)+LBP(RGB);6.398711;6292;296;199;32;64
HOG(RGB)+LBP(RGB);6.398710;4928;1140;254;48;96
HOG(RGB)+LBP(RGB);6.398710;1020;1136;288;32;64
HOG(RGB)+LBP(RGB);6.398709;4684;696;208;48;96
HOG(RGB)+LBP(RGB);6.398707;488;1080;112;32;64
HOG(RGB)+LBP(RGB);6.398707;1880;360;208;48;96
HOG(RGB)+LBP(RGB);6.398706;3412;448;224;32;64
HOG(RGB)+LBP(RGB);6.398705;1160;112;279;32;64
HOG(RGB)+LBP(RGB);6.398704;480;276;184;48;96
HOG(RGB)+LBP(RGB);6.398704;3844;632;256;32;64
HOG(RGB)+LBP(RGB);6.398703;4132;0;268;48;96
HOG(RGB)+LBP(RGB);6.398702;6764;272;152;32;64
HOG(RGB)+LBP(RGB);6.398701;464;560;256;32;64
HOG(RGB)+LBP(RGB);6.398700;5028;852;256;48;96
HOG(RGB)+LBP(RGB);6.398700;1312;392;224;32;64
HOG(RGB)+LBP(RGB);6.398699;832;256;296;32;64
HOG(RGB)+LBP(RGB);6.398699;3016;416;296;32;64
HOG(RGB)+LBP(RGB);6.398698;4760;888;112;32;64
HOG(RGB)+LBP(RGB);6.398696;12;592;256;32;64
HOG(RGB)+LBP(RGB);6.398695;6196;752;223;64;128
HOG(RGB)+LBP(RGB);6.398695;2276;8;128;32;64
HOG(RGB)+LBP(RGB);6.398695;6812;600;172;80;160
HOG(RGB)+LBP(RGB);6.398694;5684;208;184;32;64
HOG(RGB)+LBP(RGB);6.398693;4492;304;288;32;64
HOG(RGB)+LBP(RGB);6.398689;624;732;268;48;96
HOG(RGB)+LBP(RGB);6.398689;372;624;280;32;64
HOG(RGB)+LBP(RGB);6.398688;1828;152;272;32;64
HOG(RGB)+LBP(RGB);6.398686;3696;376;208;32;64
HOG(RGB)+LBP(RGB);6.398686;4980;176;248;32;64
HOG(RGB)+LBP(RGB);6.398685;3980;1136;272;32;64
HOG(RGB)+LBP(RGB);6.398685;6696;656;200;32;64
HOG(RGB)+LBP(RGB);6.398684;1948;752;200;32;64
HOG(RGB)+LBP(RGB);6.398683;704;280;264;32;64
HOG(RGB)+LBP(RGB);6.398682;5668;912;192;64;128
HOG(RGB)+LBP(RGB);6.398681;5324;864;159;96;192
HOG(RGB)+LBP(RGB);6.398681;2688;1048;216;32;64
HOG(RGB)+LBP(RGB);6.398680;1680;168;240;32;64
HOG(RGB)+LBP(RGB);6.398679;440;432;264;32;64
HOG(RGB)+LBP(RGB);6.398678;1584;1112;144;32;64
HOG(RGB)+LBP(RGB);6.398677;232;472;232;32;64
HOG(RGB)+LBP(RGB);6.398676;5528;952;216;32;64
HOG(RGB)+LBP(RGB);6.398675;6012;728;288;32;64
HOG(RGB)+LBP(RGB);6.398672;1216;520;224;32;64
HOG(RGB)+LBP(RGB);6.398671;2216;1092;208;48;96
HOG(RGB)+LBP(RGB);6.398671;1476;784;208;64;128
HOG(RGB)+LBP(RGB);6.398670;5848;560;240;64;128
HOG(RGB)+LBP(RGB);6.398669;6384;1164;268;48;96
HOG(RGB)+LBP(RGB);6.398667;3004;296;152;32;64
HOG(RGB)+LBP(RGB);6.398667;1636;168;136;96;192
HOG(RGB)+LBP(RGB);6.398665;6988;852;136;48;96
HOG(RGB)+LBP(RGB);6.398664;628;1104;220;48;96
HOG(RGB)+LBP(RGB);6.398664;3868;608;192;32;64
HOG(RGB)+LBP(RGB);6.398663;7012;672;280;32;64
HOG(RGB)+LBP(RGB);6.398663;804;688;296;32;64
HOG(RGB)+LBP(RGB);6.398662;800;720;208;32;64
HOG(RGB)+LBP(RGB);6.398662;3556;1120;304;32;64
HOG(RGB)+LBP(RGB);6.398661;4184;496;184;32;64
HOG(RGB)+LBP(RGB);6.398661;6784;840;128;32;64
HOG(RGB)+LBP(RGB);6.398660;5496;704;296;32;64
HOG(RGB)+LBP(RGB);6.398659;1400;720;184;32;64
HOG(RGB)+LBP(RGB);6.398658;2480;1136;192;32;64
HOG(RGB)+LBP(RGB);6.398658;1696;224;240;32;64
HOG(RGB)+LBP(RGB);6.398657;3108;1120;128;32;64
HOG(RGB)+LBP(RGB);6.398656;1988;632;264;32;64
HOG(RGB)+LBP(RGB);6.398655;3320;424;216;32;64
HOG(RGB)+LBP(RGB);6.398654;4196;72;220;48;96
HOG(RGB)+LBP(RGB);6.398654;7308;728;295;32;64
HOG(RGB)+LBP(RGB);6.398653;1320;8;232;32;64
HOG(RGB)+LBP(RGB);6.398653;2084;336;280;32;64
HOG(RGB)+LBP(RGB);6.398652;5100;648;148;48;96
HOG(RGB)+LBP(RGB);6.398650;1472;88;296;32;64
HOG(RGB)+LBP(RGB);6.398650;3820;896;128;64;128
HOG(RGB)+LBP(RGB);6.398648;5944;1044;244;48;96
HOG(RGB)+LBP(RGB);6.398647;4808;888;232;32;64
HOG(RGB)+LBP(RGB);6.398646;5076;1168;128;64;128
HOG(RGB)+LBP(RGB);6.398645;3828;704;200;32;64
HOG(RGB)+LBP(RGB);6.398644;644;0;264;32;64
HOG(RGB)+LBP(RGB);6.398643;7112;132;196;48;96
HOG(RGB)+LBP(RGB);6.398642;1448;1136;144;64;128
HOG(RGB)+LBP(RGB);6.398642;6880;112;184;32;64
HOG(RGB)+LBP(RGB);6.398641;6764;424;288;32;64
HOG(RGB)+LBP(RGB);6.398640;2716;128;256;32;64
HOG(RGB)+LBP(RGB);6.398639;3988;1160;192;80;160
HOG(RGB)+LBP(RGB);6.398639;2036;804;244;48;96
HOG(RGB)+LBP(RGB);6.398637;580;896;280;32;64
HOG(RGB)+LBP(RGB);6.398636;1300;704;271;32;64
HOG(RGB)+LBP(RGB);6.398635;5136;960;268;48;96
HOG(RGB)+LBP(RGB);6.398634;3204;272;120;32;64
HOG(RGB)+LBP(RGB);6.398633;2476;1016;168;32;64
HOG(RGB)+LBP(RGB);6.398633;2484;860;211;80;160
HOG(RGB)+LBP(RGB);6.398632;4760;1064;152;32;64
HOG(RGB)+LBP(RGB);6.398631;1548;320;223;64;128
HOG(RGB)+LBP(RGB);6.398630;5924;144;247;32;64
HOG(RGB)+LBP(RGB);6.398630;7400;128;248;32;64
HOG(RGB)+LBP(RGB);6.398628;3440;108;196;48;96
HOG(RGB)+LBP(RGB);6.398628;88;1020;160;48;96
HOG(RGB)+LBP(RGB);6.398626;824;960;152;32;64
HOG(RGB)+LBP(RGB);6.398625;1152;160;248;32;64
HOG(RGB)+LBP(RGB);6.398625;4552;228;232;48;96
HOG(RGB)+LBP(RGB);6.398624;5116;456;296;32;64
HOG(RGB)+LBP(RGB);6.398623;6508;80;224;32;64
HOG(RGB)+LBP(RGB);6.398623;5224;136;304;32;64
HOG(RGB)+LBP(RGB);6.398622;2252;184;208;32;64
HOG(RGB)+LBP(RGB);6.398622;5632;784;272;32;64
HOG(RGB)+LBP(RGB);6.398621;3856;24;254;48;96
HOG(RGB)+LBP(RGB);6.398620;5060;828;232;48;96
HOG(RGB)+LBP(RGB);6.398619;2704;960;288;32;64
HOG(RGB)+LBP(RGB);6.398618;1528;520;216;32;64
HOG(RGB)+LBP(RGB);6.398617;6984;984;272;32;64
HOG(RGB)+LBP(RGB);6.398616;516;816;176;32;64
HOG(RGB)+LBP(RGB);6.398615;1720;1032;196;48;96
HOG(RGB)+LBP(RGB);6.398614;1036;736;143;32;64
HOG(RGB)+LBP(RGB);6.398614;100;1088;248;32;64
HOG(RGB)+LBP(RGB);6.398613;4528;496;296;32;64
HOG(RGB)+LBP(RGB);6.398613;1520;736;280;32;64
HOG(RGB)+LBP(RGB);6.398612;6308;1040;110;80;160
HOG(RGB)+LBP(RGB);6.398611;4992;352;304;32;64
HOG(RGB)+LBP(RGB);6.398610;1536;1072;288;32;64
HOG(RGB)+LBP(RGB);6.398610;2352;276;220;48;96
HOG(RGB)+LBP(RGB);6.398609;4836;776;208;32;64
HOG(RGB)+LBP(RGB);6.398608;1596;256;280;32;64
HOG(RGB)+LBP(RGB);6.398606;3880;144;220;48;96
HOG(RGB)+LBP(RGB);6.398605;1844;976;232;32;64
HOG(RGB)+LBP(RGB);6.398604;6236;960;208;48;96
HOG(RGB)+LBP(RGB);6.398604;1652;36;244;48;96
HOG(RGB)+LBP(RGB);6.398602;256;288;256;32;64
HOG(RGB)+LBP(RGB);6.398602;7352;952;264;32;64
HOG(RGB)+LBP(RGB);6.398601;3120;576;264;32;64
HOG(RGB)+LBP(RGB);6.398600;3660;616;272;32;64
HOG(RGB)+LBP(RGB);6.398599;1940;64;256;32;64
HOG(RGB)+LBP(RGB);6.398599;5052;64;176;32;64
HOG(RGB)+LBP(RGB);6.398598;1012;756;244;48;96
HOG(RGB)+LBP(RGB);6.398596;2948;792;280;32;64
HOG(RGB)+LBP(RGB);6.398596;6680;1104;200;32;64
HOG(RGB)+LBP(RGB);6.398595;6708;312;136;48;96
HOG(RGB)+LBP(RGB);6.398595;1548;888;110;48;96
HOG(RGB)+LBP(RGB);6.398594;8;936;232;48;96
HOG(RGB)+LBP(RGB);6.398594;6888;696;268;48;96
HOG(RGB)+LBP(RGB);6.398592;6216;264;268;48;96
HOG(RGB)+LBP(RGB);6.398592;4156;288;168;32;64
HOG(RGB)+LBP(RGB);6.398591;2356;936;148;48;96
HOG(RGB)+LBP(RGB);6.398591;1076;800;240;32;64
HOG(RGB)+LBP(RGB);6.398590;2868;304;255;32;64
HOG(RGB)+LBP(RGB);6.398590;4448;1128;268;48;96
HOG(RGB)+LBP(RGB);6.398589;2896;736;168;32;64
HOG(RGB)+LBP(RGB);6.398589;1964;684;232;48;96
HOG(RGB)+LBP(RGB);6.398588;1160;528;239;64;128
HOG(RGB)+LBP(RGB);6.398588;1476;1064;200;32;64
HOG(RGB)+LBP(RGB);6.398585;3188;256;296;32;64
HOG(RGB)+LBP(RGB);6.398584;1296;888;136;32;64
HOG(RGB)+LBP(RGB);6.398583;1188;800;159;32;64
HOG(RGB)+LBP(RGB);6.398582;132;136;136;32;64
HOG(RGB)+LBP(RGB);6.398580;104;392;184;32;64
HOG(RGB)+LBP(RGB);6.398580;6916;1064;264;32;64
HOG(RGB)+LBP(RGB);6.398579;6444;384;288;32;64
HOG(RGB)+LBP(RGB);6.398578;4380;736;224;32;64
HOG(RGB)+LBP(RGB);6.398578;6640;944;280;32;64
HOG(RGB)+LBP(RGB);6.398577;56;180;244;48;96
HOG(RGB)+LBP(RGB);6.398577;2496;360;136;32;64
HOG(RGB)+LBP(RGB);6.398576;2772;1056;304;32;64
HOG(RGB)+LBP(RGB);6.398575;2644;360;256;48;96
HOG(RGB)+LBP(RGB);6.398574;532;272;263;32;64
HOG(RGB)+LBP(RGB);6.398574;6300;96;296;32;64
HOG(RGB)+LBP(RGB);6.398573;2888;336;287;32;64
HOG(RGB)+LBP(RGB);6.398573;776;848;240;64;128
HOG(RGB)+LBP(RGB);6.398572;492;960;208;48;96
HOG(RGB)+LBP(RGB);6.398571;4384;112;263;32;64
HOG(RGB)+LBP(RGB);6.398571;4696;208;143;64;128
HOG(RGB)+LBP(RGB);6.398570;3116;24;280;32;64
HOG(RGB)+LBP(RGB);6.398570;2712;840;184;48;96
HOG(RGB)+LBP(RGB);6.398569;2716;856;224;32;64
HOG(RGB)+LBP(RGB);6.398567;7304;324;124;48;96
HOG(RGB)+LBP(RGB);6.398566;6256;496;224;32;64
HOG(RGB)+LBP(RGB);6.398565;3972;192;208;48;96
HOG(RGB)+LBP(RGB);6.398564;1804;756;110;48;96
HOG(RGB)+LBP(RGB);6.398563;1956;1080;296;32;64
HOG(RGB)+LBP(RGB);6.398563;1080;984;264;32;64
HOG(RGB)+LBP(RGB);6.398561;812;876;268;48;96
HOG(RGB)+LBP(RGB);6.398561;4876;324;172;48;96
HOG(RGB)+LBP(RGB);6.398561;404;536;256;32;64
HOG(RGB)+LBP(RGB);6.398560;6908;816;232;32;64
HOG(RGB)+LBP(RGB);6.398560;1992;12;112;48;96
HOG(RGB)+LBP(RGB);6.398559;6756;912;216;32;64
HOG(RGB)+LBP(RGB);6.398559;1424;1016;168;32;64
HOG(RGB)+LBP(RGB);6.398558;4196;0;256;32;64
HOG(RGB)+LBP(RGB);6.398558;5720;1016;136;32;64
HOG(RGB)+LBP(RGB);6.398557;440;1112;176;32;64
HOG(RGB)+LBP(RGB);6.398557;2396;1072;224;32;64
HOG(RGB)+LBP(RGB);6.398556;4764;704;256;32;64
HOG(RGB)+LBP(RGB);6.398556;2312;776;216;32;64
HOG(RGB)+LBP(RGB);6.398555;2044;1144;248;32;64
HOG(RGB)+LBP(RGB);6.398554;6796;752;296;32;64
HOG(RGB)+LBP(RGB);6.398554;1192;360;208;48;96
HOG(RGB)+LBP(RGB);6.398552;792;1048;296;32;64
HOG(RGB)+LBP(RGB);6.398552;1896;808;192;32;64
HOG(RGB)+LBP(RGB);6.398551;2292;584;296;32;64
HOG(RGB)+LBP(RGB);6.398551;4264;1112;248;32;64
HOG(RGB)+LBP(RGB);6.398550;5844;480;264;32;64
HOG(RGB)+LBP(RGB);6.398548;3500;728;240;32;64
HOG(RGB)+LBP(RGB);6.398547;5492;660;206;48;96
HOG(RGB)+LBP(RGB);6.398546;6812;816;264;32;64
HOG(RGB)+LBP(RGB);6.398546;5220;656;176;64;128
HOG(RGB)+LBP(RGB);6.398545;3100;240;208;32;64
HOG(RGB)+LBP(RGB);6.398544;412;928;272;32;64
HOG(RGB)+LBP(RGB);6.398542;2584;0;240;32;64
HOG(RGB)+LBP(RGB);6.398541;792;936;244;48;96
HOG(RGB)+LBP(RGB);6.398541;768;48;148;48;96
HOG(RGB)+LBP(RGB);6.398539;4312;144;240;64;128
HOG(RGB)+LBP(RGB);6.398538;5748;540;212;80;160
HOG(RGB)+LBP(RGB);6.398537;2876;168;200;32;64
HOG(RGB)+LBP(RGB);6.398537;688;304;248;32;64
HOG(RGB)+LBP(RGB);6.398536;1328;552;248;32;64
HOG(RGB)+LBP(RGB);6.398535;784;80;159;64;128
HOG(RGB)+LBP(RGB);6.398534;4080;728;264;32;64
HOG(RGB)+LBP(RGB);6.398533;2152;256;168;32;64
HOG(RGB)+LBP(RGB);6.398532;980;112;280;32;64
HOG(RGB)+LBP(RGB);6.398531;4452;1000;176;32;64
HOG(RGB)+LBP(RGB);6.398530;388;136;216;32;64
HOG(RGB)+LBP(RGB);6.398530;312;852;232;48;96
HOG(RGB)+LBP(RGB);6.398529;3972;1152;256;32;64
HOG(RGB)+LBP(RGB);6.398528;3532;984;244;48;96
HOG(RGB)+LBP(RGB);6.398528;20;1200;136;32;64
HOG(RGB)+LBP(RGB);6.398527;324;1068;182;48;96
HOG(RGB)+LBP(RGB);6.398525;1884;48;208;32;64
HOG(RGB)+LBP(RGB);6.398524;2648;960;208;48;96
HOG(RGB)+LBP(RGB);6.398523;4428;888;248;32;64
HOG(RGB)+LBP(RGB);6.398521;4408;396;220;48;96
HOG(RGB)+LBP(RGB);6.398520;5096;608;208;32;64
HOG(RGB)+LBP(RGB);6.398520;1824;992;232;32;64
HOG(RGB)+LBP(RGB);6.398519;104;136;184;32;64
HOG(RGB)+LBP(RGB);6.398518;5472;204;268;48;96
HOG(RGB)+LBP(RGB);6.398517;276;872;184;32;64
HOG(RGB)+LBP(RGB);6.398516;3064;1008;232;32;64
HOG(RGB)+LBP(RGB);6.398515;3264;40;152;32;64
HOG(RGB)+LBP(RGB);6.398514;2616;804;196;48;96
HOG(RGB)+LBP(RGB);6.398513;1720;948;256;48;96
HOG(RGB)+LBP(RGB);6.398512;5652;128;272;32;64
HOG(RGB)+LBP(RGB);6.398511;5040;816;224;64;128
HOG(RGB)+LBP(RGB);6.398511;6052;720;244;48;96
HOG(RGB)+LBP(RGB);6.398510;2688;704;232;32;64
HOG(RGB)+LBP(RGB);6.398509;3156;448;271;32;64
HOG(RGB)+LBP(RGB);6.398508;5736;132;256;48;96
HOG(RGB)+LBP(RGB);6.398507;6836;528;232;32;64
HOG(RGB)+LBP(RGB);6.398506;5484;192;256;48;96
HOG(RGB)+LBP(RGB);6.398506;3836;1176;160;32;64
HOG(RGB)+LBP(RGB);6.398505;332;120;184;32;64
HOG(RGB)+LBP(RGB);6.398504;5088;408;192;32;64
HOG(RGB)+LBP(RGB);6.398503;4616;200;240;32;64
HOG(RGB)+LBP(RGB);6.398502;4620;936;160;32;64
HOG(RGB)+LBP(RGB);6.398502;3488;0;248;32;64
HOG(RGB)+LBP(RGB);6.398501;6956;968;272;32;64
HOG(RGB)+LBP(RGB);6.398501;884;192;208;32;64
HOG(RGB)+LBP(RGB);6.398500;1148;1144;176;32;64
HOG(RGB)+LBP(RGB);6.398499;740;560;224;32;64
HOG(RGB)+LBP(RGB);6.398499;4360;264;268;48;96
HOG(RGB)+LBP(RGB);6.398499;1680;312;224;32;64
HOG(RGB)+LBP(RGB);6.398498;1500;288;280;32;64
HOG(RGB)+LBP(RGB);6.398496;3312;832;144;64;128
HOG(RGB)+LBP(RGB);6.398494;7264;832;216;32;64
HOG(RGB)+LBP(RGB);6.398494;6888;176;224;32;64
HOG(RGB)+LBP(RGB);6.398493;2752;504;208;32;64
HOG(RGB)+LBP(RGB);6.398492;3972;296;272;32;64
HOG(RGB)+LBP(RGB);6.398490;2816;56;264;32;64
HOG(RGB)+LBP(RGB);6.398490;748;976;272;32;64
HOG(RGB)+LBP(RGB);6.398489;2320;376;216;32;64
HOG(RGB)+LBP(RGB);6.398487;4320;1024;176;32;64
HOG(RGB)+LBP(RGB);6.398486;4752;264;136;32;64
HOG(RGB)+LBP(RGB);6.398485;2016;704;280;32;64
HOG(RGB)+LBP(RGB);6.398484;3644;248;152;32;64
HOG(RGB)+LBP(RGB);6.398483;620;408;152;32;64
HOG(RGB)+LBP(RGB);6.398482;5052;752;216;32;64
HOG(RGB)+LBP(RGB);6.398481;4024;1128;160;48;96
HOG(RGB)+LBP(RGB);6.398481;1768;1048;280;32;64
HOG(RGB)+LBP(RGB);6.398480;924;984;208;48;96
HOG(RGB)+LBP(RGB);6.398480;432;1184;296;32;64
HOG(RGB)+LBP(RGB);6.398479;80;480;196;48;96
HOG(RGB)+LBP(RGB);6.398477;3296;672;199;32;64
HOG(RGB)+LBP(RGB);6.398477;592;16;208;32;64
HOG(RGB)+LBP(RGB);6.398476;7100;536;200;32;64
HOG(RGB)+LBP(RGB);6.398476;2480;224;128;64;128
HOG(RGB)+LBP(RGB);6.398475;780;824;264;32;64
HOG(RGB)+LBP(RGB);6.398474;3500;1080;112;120;240
HOG(RGB)+LBP(RGB);6.398474;2272;280;296;32;64
HOG(RGB)+LBP(RGB);6.398473;2108;1168;271;32;64
HOG(RGB)+LBP(RGB);6.398472;6904;740;172;80;160
HOG(RGB)+LBP(RGB);6.398471;5156;1056;160;64;128
HOG(RGB)+LBP(RGB);6.398471;2112;680;192;80;160
HOG(RGB)+LBP(RGB);6.398470;3916;1208;168;32;64
HOG(RGB)+LBP(RGB);6.398470;2924;592;200;32;64
HOG(RGB)+LBP(RGB);6.398468;3476;328;271;32;64
HOG(RGB)+LBP(RGB);6.398468;1920;736;288;32;64
HOG(RGB)+LBP(RGB);6.398468;1700;928;247;32;64
HOG(RGB)+LBP(RGB);6.398466;6424;968;192;32;64
HOG(RGB)+LBP(RGB);6.398465;120;280;128;32;64
HOG(RGB)+LBP(RGB);6.398463;3724;840;256;48;96
HOG(RGB)+LBP(RGB);6.398461;992;1008;256;32;64
HOG(RGB)+LBP(RGB);6.398460;2300;328;272;32;64
HOG(RGB)+LBP(RGB);6.398460;2228;528;192;32;64
HOG(RGB)+LBP(RGB);6.398459;1544;420;170;80;160
HOG(RGB)+LBP(RGB);6.398459;3492;912;184;32;64
HOG(RGB)+LBP(RGB);6.398458;256;208;248;32;64
HOG(RGB)+LBP(RGB);6.398458;1048;584;192;32;64
HOG(RGB)+LBP(RGB);6.398457;2616;624;280;32;64
HOG(RGB)+LBP(RGB);6.398455;2648;280;288;32;64
HOG(RGB)+LBP(RGB);6.398454;2576;992;224;32;64
HOG(RGB)+LBP(RGB);6.398453;7216;1120;199;32;64
HOG(RGB)+LBP(RGB);6.398452;5444;184;208;32;64
HOG(RGB)+LBP(RGB);6.398451;160;368;248;32;64
HOG(RGB)+LBP(RGB);6.398451;152;132;256;48;96
HOG(RGB)+LBP(RGB);6.398450;6520;992;232;32;64
HOG(RGB)+LBP(RGB);6.398448;6888;1128;244;48;96
HOG(RGB)+LBP(RGB);6.398448;3364;352;272;32;64
HOG(RGB)+LBP(RGB);6.398447;4976;760;127;32;64
HOG(RGB)+LBP(RGB);6.398446;6608;416;224;32;64
HOG(RGB)+LBP(RGB);6.398444;6228;944;175;64;128
HOG(RGB)+LBP(RGB);6.398443;1976;816;196;48;96
HOG(RGB)+LBP(RGB);6.398443;6844;940;132;80;160
HOG(RGB)+LBP(RGB);6.398442;4544;144;208;32;64
HOG(RGB)+LBP(RGB);6.398442;320;520;200;32;64
HOG(RGB)+LBP(RGB);6.398440;820;252;232;48;96
HOG(RGB)+LBP(RGB);6.398440;5220;64;224;32;64
HOG(RGB)+LBP(RGB);6.398439;1212;184;264;32;64
HOG(RGB)+LBP(RGB);6.398438;876;544;192;64;128
HOG(RGB)+LBP(RGB);6.398437;228;280;224;32;64
HOG(RGB)+LBP(RGB);6.398437;1124;568;263;32;64
HOG(RGB)+LBP(RGB);6.398436;520;1096;231;32;64
HOG(RGB)+LBP(RGB);6.398436;1664;80;120;32;64
HOG(RGB)+LBP(RGB);6.398435;5748;432;256;32;64
HOG(RGB)+LBP(RGB);6.398435;2016;804;268;48;96
HOG(RGB)+LBP(RGB);6.398434;4632;704;304;32;64
HOG(RGB)+LBP(RGB);6.398433;1180;448;288;32;64
HOG(RGB)+LBP(RGB);6.398433;784;200;170;80;160
HOG(RGB)+LBP(RGB);6.398432;4892;744;244;48;96
HOG(RGB)+LBP(RGB);6.398432;496;192;176;32;64
HOG(RGB)+LBP(RGB);6.398431;536;924;140;112;224
HOG(RGB)+LBP(RGB);6.398429;2820;144;120;32;64
HOG(RGB)+LBP(RGB);6.398429;3344;792;256;32;64
HOG(RGB)+LBP(RGB);6.398428;168;96;256;48;96
HOG(RGB)+LBP(RGB);6.398428;4136;920;247;32;64
HOG(RGB)+LBP(RGB);6.398427;7196;468;268;48;96
HOG(RGB)+LBP(RGB);6.398426;3060;1136;200;32;64
HOG(RGB)+LBP(RGB);6.398425;388;888;256;48;96
HOG(RGB)+LBP(RGB);6.398425;740;648;224;32;64
HOG(RGB)+LBP(RGB);6.398423;1012;1100;212;80;160
HOG(RGB)+LBP(RGB);6.398422;2120;8;304;32;64
HOG(RGB)+LBP(RGB);6.398422;3888;48;220;48;96
HOG(RGB)+LBP(RGB);6.398421;4716;336;304;32;64
HOG(RGB)+LBP(RGB);6.398421;3332;456;160;96;192
HOG(RGB)+LBP(RGB);6.398420;2356;592;224;32;64
HOG(RGB)+LBP(RGB);6.398419;1256;840;254;48;96
HOG(RGB)+LBP(RGB);6.398417;3224;896;216;32;64
HOG(RGB)+LBP(RGB);6.398417;3920;648;196;48;96
HOG(RGB)+LBP(RGB);6.398416;824;264;220;48;96
HOG(RGB)+LBP(RGB);6.398415;6596;792;256;48;96
HOG(RGB)+LBP(RGB);6.398415;7148;888;296;32;64
HOG(RGB)+LBP(RGB);6.398413;1244;312;268;48;96
HOG(RGB)+LBP(RGB);6.398412;3820;496;248;32;64
HOG(RGB)+LBP(RGB);6.398412;4492;912;160;64;128
HOG(RGB)+LBP(RGB);6.398411;3304;1000;128;32;64
HOG(RGB)+LBP(RGB);6.398410;676;856;200;32;64
HOG(RGB)+LBP(RGB);6.398409;1608;488;240;32;64
HOG(RGB)+LBP(RGB);6.398409;5048;1144;288;32;64
HOG(RGB)+LBP(RGB);6.398408;3580;1128;172;48;96
HOG(RGB)+LBP(RGB);6.398408;6720;996;136;48;96
HOG(RGB)+LBP(RGB);6.398407;4992;888;200;32;64
HOG(RGB)+LBP(RGB);6.398406;2728;712;256;32;64
HOG(RGB)+LBP(RGB);6.398405;2476;504;220;48;96
HOG(RGB)+LBP(RGB);6.398405;2132;180;212;80;160
HOG(RGB)+LBP(RGB);6.398404;5204;1112;184;32;64
HOG(RGB)+LBP(RGB);6.398403;1260;72;232;32;64
HOG(RGB)+LBP(RGB);6.398403;1176;736;176;32;64
HOG(RGB)+LBP(RGB);6.398402;1340;504;248;32;64
HOG(RGB)+LBP(RGB);6.398401;2348;920;128;32;64
HOG(RGB)+LBP(RGB);6.398401;7088;780;184;48;96
HOG(RGB)+LBP(RGB);6.398400;3220;344;288;32;64
HOG(RGB)+LBP(RGB);6.398398;3968;112;192;64;128
HOG(RGB)+LBP(RGB);6.398398;768;688;304;32;64
HOG(RGB)+LBP(RGB);6.398397;4004;608;304;32;64
HOG(RGB)+LBP(RGB);6.398397;2932;0;136;32;64
HOG(RGB)+LBP(RGB);6.398395;2152;944;184;32;64
HOG(RGB)+LBP(RGB);6.398395;3512;816;232;32;64
HOG(RGB)+LBP(RGB);6.398394;976;840;176;32;64
HOG(RGB)+LBP(RGB);6.398393;1336;1152;200;32;64
HOG(RGB)+LBP(RGB);6.398392;5988;24;182;48;96
HOG(RGB)+LBP(RGB);6.398391;6924;348;244;48;96
HOG(RGB)+LBP(RGB);6.398390;2460;440;176;32;64
HOG(RGB)+LBP(RGB);6.398389;5856;0;256;48;96
HOG(RGB)+LBP(RGB);6.398389;656;64;200;32;64
HOG(RGB)+LBP(RGB);6.398388;156;496;303;32;64
HOG(RGB)+LBP(RGB);6.398388;4352;384;208;48;96
HOG(RGB)+LBP(RGB);6.398387;5212;912;136;48;96
HOG(RGB)+LBP(RGB);6.398387;7248;232;176;32;64
HOG(RGB)+LBP(RGB);6.398386;5096;1016;224;32;64
HOG(RGB)+LBP(RGB);6.398385;828;864;232;32;64
HOG(RGB)+LBP(RGB);6.398384;1288;24;160;96;192
HOG(RGB)+LBP(RGB);6.398384;1480;32;296;32;64
HOG(RGB)+LBP(RGB);6.398382;2604;104;256;32;64
HOG(RGB)+LBP(RGB);6.398381;3988;1072;176;32;64
HOG(RGB)+LBP(RGB);6.398380;1336;8;120;32;64
HOG(RGB)+LBP(RGB);6.398379;476;84;208;48;96
HOG(RGB)+LBP(RGB);6.398379;3584;88;304;32;64
HOG(RGB)+LBP(RGB);6.398378;4464;1120;168;32;64
HOG(RGB)+LBP(RGB);6.398375;2804;992;136;32;64
