Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.500956;4616;780;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.500842;4876;776;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.500486;2456;648;191;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.500480;1592;576;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499931;824;208;112;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499581;1960;816;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499514;1656;152;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499511;1256;736;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499360;1908;832;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499302;1808;940;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499283;6064;104;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499244;6576;784;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.499035;2048;16;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.498792;7060;448;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.498568;5380;128;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.498100;196;704;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.498066;7328;1032;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.497847;5384;792;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.497673;2180;144;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.497668;5032;1096;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.497620;40;616;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.497619;5632;736;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.497054;6704;816;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496982;4700;672;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496887;2696;372;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496695;6272;888;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496690;6400;552;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496669;2228;624;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496630;1992;320;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496222;6288;1144;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496190;0;336;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.496166;6884;720;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.495892;6540;744;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.495694;3072;984;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.495323;7252;1104;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.495223;2652;648;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.495177;4756;384;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.494843;4524;176;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.494755;3140;24;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.494741;4604;200;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.494626;7392;96;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.494389;1412;0;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.494327;1116;896;112;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.493989;736;700;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.493711;4216;0;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.493340;5192;200;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.493114;2616;456;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.492636;6784;112;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.492569;6368;368;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.492443;4844;784;191;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.492208;3452;840;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.492160;2788;1040;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.491858;2536;192;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.491818;1340;392;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.491726;3200;664;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.491318;6256;480;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.491310;4704;752;135;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.491102;3500;592;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.490984;4280;288;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.490856;564;352;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.490819;884;912;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.490664;6176;856;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.490564;6088;1110;111;120;240
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.490083;2688;1176;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.489872;280;112;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.489715;2256;852;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.489388;856;392;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.489168;3868;1048;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.489054;1564;88;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.488945;4400;688;127;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.488917;2908;952;112;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.488876;6388;1184;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.488784;204;488;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.488671;5684;1144;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.488357;3916;1168;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.488238;2944;976;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.488119;5284;1184;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.487721;320;852;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.487454;2176;136;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.487201;6936;912;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.486958;2516;488;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.486801;708;712;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.486612;612;912;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.486530;1160;576;159;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.486454;5188;48;112;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.486438;820;32;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.485838;5456;904;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.485753;1632;728;135;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.485735;4304;760;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.485345;3100;648;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.485301;5776;1136;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.485250;3588;804;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.485081;2152;784;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.484917;2064;16;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.484836;2832;816;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.484746;7016;24;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.484704;4980;920;112;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.484608;6996;152;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.484251;6568;180;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.484238;7312;144;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483940;152;840;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483899;248;760;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483866;1980;168;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483836;6416;48;112;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483737;4696;948;182;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483704;6812;648;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483171;3016;728;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483113;5152;1000;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.483034;3500;584;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.482782;3660;1000;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.482087;708;1200;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.481954;7464;624;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.481045;5104;48;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.481024;6936;816;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.481012;1180;952;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.480986;172;512;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.480597;184;232;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.480457;5224;952;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.480209;3748;1024;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479808;5088;1168;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479789;1976;248;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479749;5176;1164;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479552;2880;32;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479437;5588;856;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479249;3248;544;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479168;6768;944;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479101;124;1024;295;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.479071;6848;1056;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.478973;648;408;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.478693;312;864;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.478673;3924;720;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.478595;3056;372;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.478456;7464;588;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.478057;4144;560;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.477831;2920;468;206;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.477829;2324;312;206;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.477791;5956;1072;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.477453;1276;96;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.477387;372;768;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.477362;4196;232;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.477294;4832;48;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.477039;4364;648;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.476946;1924;1184;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.476841;5236;888;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.476810;6548;840;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.476727;3712;216;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.476519;7204;880;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.476295;1556;792;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.476194;2824;372;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.476088;432;840;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.475661;7216;800;239;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.475453;104;1112;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.475238;6328;1092;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.475107;7332;732;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.475082;1444;744;111;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.474987;6140;816;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.474761;352;856;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.474244;2368;400;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.474207;4316;424;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.474192;2404;568;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.473835;5076;220;192;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.473781;1284;924;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.473433;1856;768;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.473408;4096;912;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.472834;3284;848;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.472832;3896;608;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.472776;2128;960;112;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.472731;3100;312;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.472672;4032;696;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.472212;6920;1208;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.472122;2616;648;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.472087;2300;744;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471999;3460;928;240;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471910;2336;712;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471839;384;40;151;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471682;1200;872;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471637;4780;752;143;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471586;3328;104;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471496;6644;728;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471477;324;808;143;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.471002;2884;680;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.470919;2932;168;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.470839;5960;1056;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.470792;6768;944;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.470604;1820;840;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.470309;2952;568;159;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.470186;2216;312;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.470063;6808;848;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.469841;1704;492;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.469585;7372;760;167;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.469082;748;88;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.468925;2184;1184;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.468907;824;60;112;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.468785;2080;396;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.468520;5860;784;224;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.468019;3904;880;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.467909;4280;0;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.467818;2360;912;191;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.467278;4652;1008;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.466931;5948;1068;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.466111;1360;928;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.465853;3308;680;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.465821;1552;256;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.465775;5956;420;140;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.465347;6948;40;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.465032;6300;416;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.464943;288;896;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.464883;2048;32;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.464574;5992;672;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.464456;5152;800;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.464157;6920;280;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.464093;6692;272;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.463696;5768;640;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.463600;4172;88;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.463229;736;232;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.463144;6612;864;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.463009;2892;488;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.462782;2344;832;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.462219;1436;448;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.461926;5156;656;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.461647;320;360;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.461398;3092;864;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.461196;7156;984;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.461123;2464;1072;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.460955;1260;352;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.460760;4024;896;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.460725;5924;1000;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.460704;3548;920;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.460522;2044;288;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.460104;6860;424;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.460103;2352;984;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.459805;5812;720;151;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.459760;3984;1020;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.459351;1656;0;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.459012;6528;1008;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458949;5232;24;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458875;2652;1080;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458826;2576;960;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458663;1128;924;140;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458627;3612;904;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458317;4272;536;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458207;4428;1080;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458184;5120;824;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.458078;2416;100;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.457995;5188;612;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.457762;5156;888;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.457506;6392;120;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.457472;7204;1092;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.457446;5336;640;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.457389;4688;876;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.457006;6872;784;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.456870;5532;416;223;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.456864;2504;872;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.456844;1744;968;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.456581;1812;904;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.456376;1468;840;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.456183;5896;504;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.456149;6668;1008;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.456110;5560;276;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455825;780;708;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455764;488;1016;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455606;648;272;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455542;6968;336;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455472;5496;232;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455456;704;880;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455432;6816;360;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455424;5012;888;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.455100;5324;872;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.454959;3180;880;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.454720;4600;96;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.454422;1120;504;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.454420;4004;880;112;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.454407;1208;64;183;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.454359;4328;1080;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.453972;2908;1008;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.453277;96;612;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.453251;1784;900;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452969;6800;160;111;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452801;6800;0;112;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452702;6128;744;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452628;112;496;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452502;6104;24;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452449;640;904;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452350;4060;1032;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452349;5448;416;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452340;96;648;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452260;928;400;207;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452090;2820;296;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.452025;7112;1168;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.451685;716;48;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.451264;6996;636;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.451000;3604;864;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450824;620;792;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450743;7232;56;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450686;5464;120;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450650;5116;1000;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450545;1716;900;266;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450422;4704;1104;159;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450313;4268;240;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450299;7332;708;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450222;7424;1104;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.450023;3008;472;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);6.449535;7232;32;184;32;64
