Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.390691;452;120;309;48;96
RAW(RGB);2.390690;1504;256;202;32;64
RAW(RGB);2.390676;4304;48;249;64;128
RAW(RGB);2.390668;1544;504;234;32;64
RAW(RGB);2.390660;3860;288;298;32;64
RAW(RGB);2.390655;3344;176;194;32;64
RAW(RGB);2.390654;4424;56;370;32;64
RAW(RGB);2.390653;1288;36;393;48;96
RAW(RGB);2.390651;3952;32;152;128;256
RAW(RGB);2.390646;3340;128;250;32;64
RAW(RGB);2.390640;2768;512;258;32;64
RAW(RGB);2.390638;368;20;194;80;160
RAW(RGB);2.390633;1540;352;248;128;256
RAW(RGB);2.390622;492;48;154;32;64
RAW(RGB);2.390615;3268;24;177;48;96
RAW(RGB);2.390611;4180;464;162;32;64
RAW(RGB);2.390610;4576;324;165;48;96
RAW(RGB);2.390610;1104;264;165;48;96
RAW(RGB);2.390604;1448;128;234;32;64
RAW(RGB);2.390603;3836;568;314;32;64
RAW(RGB);2.390602;3116;504;162;32;64
RAW(RGB);2.390601;1240;240;282;32;64
RAW(RGB);2.390596;480;24;273;48;96
RAW(RGB);2.390591;3836;552;333;48;96
RAW(RGB);2.390588;2128;488;162;32;64
RAW(RGB);2.390588;4384;64;178;32;64
RAW(RGB);2.390580;2692;120;189;48;96
RAW(RGB);2.390577;1164;156;225;48;96
RAW(RGB);2.390575;1144;40;402;32;64
RAW(RGB);2.390572;428;408;273;96;192
RAW(RGB);2.390569;2968;480;290;32;64
RAW(RGB);2.390561;2972;392;234;32;64
RAW(RGB);2.390549;1524;450;182;120;240
RAW(RGB);2.390538;3024;216;226;32;64
RAW(RGB);2.390535;3896;64;314;32;64
RAW(RGB);2.390532;2616;492;261;48;96
RAW(RGB);2.390524;2012;40;214;80;160
RAW(RGB);2.390521;3148;424;202;32;64
RAW(RGB);2.390515;1668;0;248;128;256
RAW(RGB);2.390514;464;424;162;32;64
RAW(RGB);2.390512;1936;400;186;32;64
RAW(RGB);2.390509;36;432;249;64;128
RAW(RGB);2.390508;1156;112;208;112;224
RAW(RGB);2.390505;112;448;242;32;64
RAW(RGB);2.390495;1068;0;170;32;64
RAW(RGB);2.390491;3064;228;165;48;96
RAW(RGB);2.390484;3172;288;248;128;256
RAW(RGB);2.390483;2908;384;377;64;128
RAW(RGB);2.390480;4252;416;154;32;64
RAW(RGB);2.390478;3796;600;298;32;64
RAW(RGB);2.390478;1244;588;321;48;96
RAW(RGB);2.390473;3648;0;184;128;256
RAW(RGB);2.390471;3088;440;250;32;64
RAW(RGB);2.390459;492;584;186;32;64
RAW(RGB);2.390447;1616;48;201;48;96
RAW(RGB);2.390444;848;504;165;48;96
RAW(RGB);2.390432;3816;528;393;48;96
RAW(RGB);2.390429;1608;150;182;120;240
RAW(RGB);2.390421;1616;360;177;48;96
RAW(RGB);2.390412;68;24;273;48;96
RAW(RGB);2.390410;3304;432;333;48;96
RAW(RGB);2.390397;3504;276;189;48;96
RAW(RGB);2.390387;3876;36;153;48;96
RAW(RGB);2.390385;4220;12;261;48;96
RAW(RGB);2.390380;1052;272;170;32;64
RAW(RGB);2.390377;4292;564;405;48;96
RAW(RGB);2.390375;3280;204;153;48;96
RAW(RGB);2.390374;2348;600;218;32;64
RAW(RGB);2.390363;3016;552;153;48;96
RAW(RGB);2.390363;740;504;178;32;64
RAW(RGB);2.390361;3916;240;178;32;64
RAW(RGB);2.390361;816;456;274;32;64
RAW(RGB);2.390360;1316;288;225;48;96
RAW(RGB);2.390347;3276;208;257;104;208
RAW(RGB);2.390344;3448;130;257;104;208
RAW(RGB);2.390342;3684;96;169;64;128
RAW(RGB);2.390341;1532;216;210;32;64
RAW(RGB);2.390330;4736;64;233;64;128
RAW(RGB);2.390328;4496;256;154;32;64
RAW(RGB);2.390322;3820;448;361;64;128
RAW(RGB);2.390320;4448;152;266;32;64
RAW(RGB);2.390309;3292;192;393;48;96
RAW(RGB);2.390306;1480;56;234;32;64
RAW(RGB);2.390306;3204;12;237;48;96
RAW(RGB);2.390290;3968;392;186;32;64
RAW(RGB);2.390288;3276;276;213;48;96
RAW(RGB);2.390287;632;300;225;48;96
RAW(RGB);2.390276;2532;144;217;64;128
RAW(RGB);2.390270;3736;228;201;48;96
RAW(RGB);2.390262;1500;40;282;32;64
RAW(RGB);2.390255;700;84;152;112;224
RAW(RGB);2.390249;456;600;186;32;64
RAW(RGB);2.390242;3284;184;218;32;64
RAW(RGB);2.390234;572;112;194;32;64
RAW(RGB);2.390228;56;104;186;32;64
RAW(RGB);2.390221;3024;216;201;48;96
RAW(RGB);2.390218;4644;440;194;80;160
RAW(RGB);2.390216;440;564;249;48;96
RAW(RGB);2.390213;3964;448;290;32;64
RAW(RGB);2.390209;1548;120;201;48;96
RAW(RGB);2.390203;1116;224;186;32;64
RAW(RGB);2.390199;4232;360;152;120;240
RAW(RGB);2.390188;332;256;154;32;64
RAW(RGB);2.390185;2784;112;306;32;64
RAW(RGB);2.390180;112;32;330;32;64
RAW(RGB);2.390176;1352;48;261;48;96
RAW(RGB);2.390175;3400;264;177;48;96
RAW(RGB);2.390174;600;144;185;64;128
RAW(RGB);2.390173;1212;392;152;112;224
RAW(RGB);2.390171;2864;480;189;48;96
RAW(RGB);2.390167;2232;288;162;32;64
RAW(RGB);2.390161;3332;80;282;32;64
RAW(RGB);2.390138;4340;288;248;128;256
RAW(RGB);2.390138;3304;24;394;32;64
RAW(RGB);2.390126;2920;52;231;104;208
RAW(RGB);2.390123;4684;376;162;32;64
RAW(RGB);2.390113;1196;60;381;48;96
RAW(RGB);2.390113;4480;272;201;64;128
RAW(RGB);2.390107;1204;208;201;64;128
RAW(RGB);2.390090;120;180;345;48;96
RAW(RGB);2.390081;3700;240;225;96;192
RAW(RGB);2.390076;2592;224;233;64;128
RAW(RGB);2.390067;1536;384;249;64;128
RAW(RGB);2.390066;2656;200;170;32;64
RAW(RGB);2.390053;1240;308;180;112;224
RAW(RGB);2.390052;2344;504;322;32;64
RAW(RGB);2.390048;1372;528;369;48;96
RAW(RGB);2.390009;3260;24;153;96;192
RAW(RGB);2.390006;772;264;210;32;64
RAW(RGB);2.389999;3376;96;162;32;64
RAW(RGB);2.389997;4272;468;213;48;96
RAW(RGB);2.389990;2044;488;218;32;64
RAW(RGB);2.389981;1096;552;210;32;64
RAW(RGB);2.389977;4216;288;297;96;192
RAW(RGB);2.389968;3008;464;418;32;64
RAW(RGB);2.389954;4716;168;297;48;96
RAW(RGB);2.389950;2640;408;345;48;96
RAW(RGB);2.389942;3596;80;153;64;128
RAW(RGB);2.389929;3144;528;265;64;128
RAW(RGB);2.389928;1140;112;345;64;128
RAW(RGB);2.389922;2124;30;212;120;240
RAW(RGB);2.389916;884;544;265;64;128
RAW(RGB);2.389914;1088;72;154;32;64
RAW(RGB);2.389912;1484;192;297;64;128
RAW(RGB);2.389906;3668;480;218;32;64
RAW(RGB);2.389899;4720;0;184;128;256
RAW(RGB);2.389898;700;260;254;80;160
RAW(RGB);2.389889;2832;392;154;32;64
RAW(RGB);2.389886;2964;176;178;32;64
RAW(RGB);2.389884;940;600;162;32;64
RAW(RGB);2.389879;2120;600;386;32;64
RAW(RGB);2.389879;1188;90;242;120;240
RAW(RGB);2.389877;740;472;170;32;64
RAW(RGB);2.389861;3332;240;194;80;160
RAW(RGB);2.389850;580;592;186;32;64
RAW(RGB);2.389850;460;0;194;32;64
RAW(RGB);2.389843;2828;368;162;32;64
RAW(RGB);2.389843;2260;72;226;32;64
RAW(RGB);2.389839;3944;336;258;32;64
RAW(RGB);2.389839;644;328;266;32;64
RAW(RGB);2.389836;788;448;378;32;64
RAW(RGB);2.389836;1224;320;217;64;128
RAW(RGB);2.389831;4304;30;212;120;240
RAW(RGB);2.389820;4300;468;231;104;208
RAW(RGB);2.389814;1576;352;162;32;64
RAW(RGB);2.389810;1492;336;378;32;64
RAW(RGB);2.389801;2864;0;170;32;64
RAW(RGB);2.389801;1148;56;266;32;64
RAW(RGB);2.389801;3436;480;194;32;64
RAW(RGB);2.389787;128;256;201;64;128
RAW(RGB);2.389780;4580;456;153;48;96
RAW(RGB);2.389776;4720;96;225;48;96
RAW(RGB);2.389767;840;0;177;96;192
RAW(RGB);2.389748;732;396;177;48;96
RAW(RGB);2.389741;3644;592;274;32;64
RAW(RGB);2.389737;1628;336;249;96;192
RAW(RGB);2.389735;2920;150;212;120;240
RAW(RGB);2.389727;3924;64;217;64;128
RAW(RGB);2.389712;1304;288;258;32;64
RAW(RGB);2.389712;3320;108;213;48;96
RAW(RGB);2.389704;4296;144;249;64;128
RAW(RGB);2.389700;2120;584;354;32;64
RAW(RGB);2.389688;1308;336;153;96;192
RAW(RGB);2.389686;3668;448;180;112;224
RAW(RGB);2.389682;2968;24;226;32;64
RAW(RGB);2.389679;1476;240;186;32;64
RAW(RGB);2.389671;420;24;306;32;64
RAW(RGB);2.389666;1080;160;248;128;256
RAW(RGB);2.389665;4108;216;237;48;96
RAW(RGB);2.389663;212;200;154;32;64
RAW(RGB);2.389662;4680;64;210;32;64
RAW(RGB);2.389662;792;0;273;96;192
RAW(RGB);2.389657;848;20;174;80;160
RAW(RGB);2.389649;4272;288;184;128;256
RAW(RGB);2.389646;1356;420;177;48;96
RAW(RGB);2.389643;744;276;213;48;96
RAW(RGB);2.389642;844;36;225;48;96
RAW(RGB);2.389635;2024;472;178;32;64
RAW(RGB);2.389633;2736;336;162;32;64
RAW(RGB);2.389633;4740;136;250;32;64
RAW(RGB);2.389627;1312;372;165;48;96
RAW(RGB);2.389626;2232;272;185;64;128
RAW(RGB);2.389625;3096;88;314;32;64
RAW(RGB);2.389620;3708;232;202;32;64
RAW(RGB);2.389620;1360;288;233;64;128
RAW(RGB);2.389613;4348;288;290;32;64
RAW(RGB);2.389611;4268;120;153;96;192
RAW(RGB);2.389610;4308;228;273;48;96
RAW(RGB);2.389609;1376;528;285;48;96
RAW(RGB);2.389605;3276;48;218;32;64
RAW(RGB);2.389600;4576;120;201;96;192
RAW(RGB);2.389596;4576;304;250;32;64
RAW(RGB);2.389594;2736;224;194;32;64
RAW(RGB);2.389594;4192;160;226;32;64
RAW(RGB);2.389587;1484;304;298;32;64
RAW(RGB);2.389587;3268;28;208;112;224
RAW(RGB);2.389581;4304;84;321;48;96
RAW(RGB);2.389579;692;416;201;64;128
RAW(RGB);2.389578;3600;460;214;80;160
RAW(RGB);2.389576;3312;168;213;48;96
RAW(RGB);2.389571;2724;320;185;64;128
RAW(RGB);2.389555;108;32;338;32;64
RAW(RGB);2.389555;464;120;210;32;64
RAW(RGB);2.389546;640;392;154;32;64
RAW(RGB);2.389543;1368;280;298;32;64
RAW(RGB);2.389539;1112;420;212;120;240
RAW(RGB);2.389532;3304;272;329;64;128
RAW(RGB);2.389529;1344;144;329;64;128
RAW(RGB);2.389521;3740;584;410;32;64
RAW(RGB);2.389515;4304;264;189;48;96
RAW(RGB);2.389508;4304;360;152;120;240
RAW(RGB);2.389507;468;432;377;64;128
RAW(RGB);2.389502;1240;352;338;32;64
RAW(RGB);2.389501;2684;324;153;48;96
RAW(RGB);2.389494;1308;40;202;32;64
RAW(RGB);2.389487;2812;248;266;32;64
RAW(RGB);2.389486;2112;592;394;32;64
RAW(RGB);2.389484;2908;396;201;48;96
RAW(RGB);2.389459;848;584;202;32;64
RAW(RGB);2.389451;4348;312;249;48;96
RAW(RGB);2.389447;396;192;297;96;192
RAW(RGB);2.389440;3144;0;274;80;160
RAW(RGB);2.389440;4200;0;297;96;192
RAW(RGB);2.389439;3764;448;329;64;128
RAW(RGB);2.389431;1308;300;154;80;160
RAW(RGB);2.389428;4248;0;179;104;208
RAW(RGB);2.389416;4688;544;298;32;64
RAW(RGB);2.389416;644;592;242;32;64
RAW(RGB);2.389414;468;516;189;48;96
RAW(RGB);2.389410;4552;136;186;32;64
RAW(RGB);2.389409;1516;84;357;48;96
RAW(RGB);2.389398;2088;112;208;112;224
RAW(RGB);2.389397;2976;416;205;104;208
RAW(RGB);2.389396;4408;144;234;32;64
RAW(RGB);2.389395;3780;320;174;80;160
RAW(RGB);2.389394;696;584;210;32;64
RAW(RGB);2.389393;4400;156;201;48;96
RAW(RGB);2.389392;1668;456;189;48;96
RAW(RGB);2.389391;1556;32;266;32;64
RAW(RGB);2.389388;4156;420;153;48;96
RAW(RGB);2.389387;3852;512;266;32;64
RAW(RGB);2.389380;616;48;225;96;192
RAW(RGB);2.389367;1148;588;213;48;96
RAW(RGB);2.389363;228;128;170;32;64
RAW(RGB);2.389362;664;264;237;48;96
RAW(RGB);2.389355;3048;24;202;32;64
RAW(RGB);2.389342;3736;392;154;32;64
RAW(RGB);2.389337;2188;48;177;96;192
RAW(RGB);2.389334;3308;360;393;48;96
RAW(RGB);2.389313;568;104;226;32;64
RAW(RGB);2.389312;392;300;242;120;240
RAW(RGB);2.389310;4156;180;152;120;240
RAW(RGB);2.389308;3288;36;273;48;96
RAW(RGB);2.389303;4440;0;180;112;224
RAW(RGB);2.389290;4300;120;297;96;192
RAW(RGB);2.389289;3928;80;194;32;64
RAW(RGB);2.389286;1148;496;281;64;128
RAW(RGB);2.389284;4448;144;298;32;64
RAW(RGB);2.389279;1392;208;258;32;64
RAW(RGB);2.389273;1368;300;213;48;96
RAW(RGB);2.389272;2552;288;225;96;192
RAW(RGB);2.389269;3484;0;248;128;256
RAW(RGB);2.389268;788;384;345;64;128
RAW(RGB);2.389266;1216;270;152;120;240
RAW(RGB);2.389259;3356;528;333;48;96
RAW(RGB);2.389258;588;360;154;32;64
RAW(RGB);2.389257;1328;104;257;104;208
RAW(RGB);2.389257;1284;480;186;32;64
RAW(RGB);2.389243;2904;440;314;80;160
RAW(RGB);2.389237;2652;240;152;120;240
RAW(RGB);2.389234;400;420;333;48;96
RAW(RGB);2.389232;3208;336;178;32;64
RAW(RGB);2.389225;2856;176;201;64;128
RAW(RGB);2.389211;700;336;250;32;64
RAW(RGB);2.389210;2624;192;249;96;192
RAW(RGB);2.389205;2832;184;162;32;64
RAW(RGB);2.389202;1412;0;249;96;192
RAW(RGB);2.389201;700;336;309;48;96
RAW(RGB);2.389192;1368;336;178;32;64
RAW(RGB);2.389191;268;560;346;32;64
RAW(RGB);2.389186;788;36;189;48;96
RAW(RGB);2.389181;4344;464;281;64;128
RAW(RGB);2.389180;528;8;186;32;64
RAW(RGB);2.389179;2672;368;266;32;64
RAW(RGB);2.389177;428;120;152;120;240
RAW(RGB);2.389165;4732;120;225;96;192
RAW(RGB);2.389162;3532;56;290;32;64
RAW(RGB);2.389159;2700;16;250;32;64
RAW(RGB);2.389154;4404;328;202;32;64
RAW(RGB);2.389146;2812;516;345;48;96
RAW(RGB);2.389133;1152;208;233;64;128
RAW(RGB);2.389133;2616;216;250;32;64
RAW(RGB);2.389132;2096;176;313;64;128
RAW(RGB);2.389127;3448;168;201;96;192
RAW(RGB);2.389126;3020;396;213;48;96
RAW(RGB);2.389122;748;432;217;64;128
RAW(RGB);2.389117;408;336;345;64;128
RAW(RGB);2.389115;1416;544;282;32;64
RAW(RGB);2.389114;44;384;242;32;64
RAW(RGB);2.389112;3280;232;194;32;64
RAW(RGB);2.389111;840;192;165;48;96
RAW(RGB);2.389102;2100;312;201;48;96
RAW(RGB);2.389091;3428;472;242;32;64
RAW(RGB);2.389087;2124;592;338;32;64
RAW(RGB);2.389085;3672;84;177;48;96
RAW(RGB);2.389085;1160;540;254;80;160
RAW(RGB);2.389083;3504;280;194;32;64
RAW(RGB);2.389076;1220;80;274;32;64
RAW(RGB);2.389075;1492;0;297;64;128
RAW(RGB);2.389065;2680;24;154;32;64
RAW(RGB);2.389063;4292;32;169;64;128
RAW(RGB);2.389044;3488;288;281;64;128
RAW(RGB);2.389044;2024;144;153;64;128
RAW(RGB);2.389040;792;56;202;32;64
RAW(RGB);2.389038;3848;48;273;48;96
RAW(RGB);2.389037;4392;132;249;48;96
RAW(RGB);2.389035;1540;520;334;80;160
RAW(RGB);2.389035;1196;192;154;32;64
RAW(RGB);2.389031;1360;568;290;32;64
RAW(RGB);2.389029;272;64;202;32;64
RAW(RGB);2.389028;896;144;154;32;64
RAW(RGB);2.389024;3180;216;154;32;64
RAW(RGB);2.389024;3740;52;205;104;208
RAW(RGB);2.389021;3456;408;210;32;64
RAW(RGB);2.389015;3288;396;225;48;96
RAW(RGB);2.389007;3092;512;185;64;128
RAW(RGB);2.389001;2160;320;194;80;160
RAW(RGB);2.388994;664;432;177;48;96
RAW(RGB);2.388988;1460;168;201;48;96
RAW(RGB);2.388984;3096;536;346;32;64
RAW(RGB);2.388980;4136;376;218;32;64
RAW(RGB);2.388979;2428;420;214;80;160
RAW(RGB);2.388978;4312;0;174;80;160
RAW(RGB);2.388977;1612;0;402;32;64
RAW(RGB);2.388972;3092;536;338;32;64
RAW(RGB);2.388962;592;80;202;32;64
RAW(RGB);2.388956;3732;96;314;32;64
RAW(RGB);2.388951;952;296;170;32;64
RAW(RGB);2.388943;1348;0;154;80;160
RAW(RGB);2.388930;812;64;186;32;64
RAW(RGB);2.388926;744;504;322;32;64
RAW(RGB);2.388925;2476;348;165;48;96
RAW(RGB);2.388914;2020;504;152;112;224
RAW(RGB);2.388912;2780;344;298;32;64
RAW(RGB);2.388911;1384;536;434;32;64
RAW(RGB);2.388908;3208;192;233;64;128
RAW(RGB);2.388905;3816;592;322;32;64
RAW(RGB);2.388899;828;56;298;32;64
RAW(RGB);2.388889;3588;288;194;32;64
RAW(RGB);2.388885;1040;180;153;48;96
RAW(RGB);2.388878;4052;400;174;80;160
RAW(RGB);2.388877;616;88;202;32;64
RAW(RGB);2.388873;2024;584;210;32;64
RAW(RGB);2.388867;3080;512;330;32;64
RAW(RGB);2.388863;3336;492;345;48;96
RAW(RGB);2.388858;1236;384;153;48;96
RAW(RGB);2.388852;572;144;154;32;64
RAW(RGB);2.388849;592;0;170;32;64
RAW(RGB);2.388846;3360;234;257;104;208
RAW(RGB);2.388845;1496;128;346;32;64
RAW(RGB);2.388844;4712;288;185;64;128
RAW(RGB);2.388838;436;240;153;96;192
RAW(RGB);2.388834;1028;100;254;80;160
RAW(RGB);2.388834;2868;136;202;32;64
RAW(RGB);2.388830;3064;112;170;32;64
RAW(RGB);2.388830;412;312;346;32;64
RAW(RGB);2.388827;1628;132;273;48;96
RAW(RGB);2.388815;2500;156;237;48;96
RAW(RGB);2.388815;2620;128;186;32;64
RAW(RGB);2.388808;4208;12;321;48;96
RAW(RGB);2.388795;508;528;237;48;96
RAW(RGB);2.388786;1780;210;182;120;240
RAW(RGB);2.388781;836;536;162;32;64
RAW(RGB);2.388776;2036;48;217;64;128
RAW(RGB);2.388770;2600;264;153;48;96
RAW(RGB);2.388769;2764;150;182;120;240
RAW(RGB);2.388748;444;140;254;80;160
RAW(RGB);2.388747;3304;368;386;32;64
RAW(RGB);2.388740;3920;168;186;32;64
RAW(RGB);2.388727;908;120;178;32;64
RAW(RGB);2.388726;2616;256;154;32;64
RAW(RGB);2.388725;1652;168;154;32;64
RAW(RGB);2.388718;3264;240;162;32;64
RAW(RGB);2.388709;2656;304;162;32;64
RAW(RGB);2.388705;4248;96;321;48;96
RAW(RGB);2.388703;4240;144;266;32;64
RAW(RGB);2.388699;3336;560;210;32;64
RAW(RGB);2.388695;708;96;290;32;64
RAW(RGB);2.388685;1412;468;189;48;96
RAW(RGB);2.388678;2556;88;178;32;64
RAW(RGB);2.388677;3332;32;281;64;128
RAW(RGB);2.388676;1588;336;225;96;192
RAW(RGB);2.388674;3248;48;249;48;96
RAW(RGB);2.388671;3872;408;297;96;192
RAW(RGB);2.388660;4200;216;153;96;192
RAW(RGB);2.388657;1108;0;226;32;64
RAW(RGB);2.388655;4616;176;242;32;64
RAW(RGB);2.388652;1236;224;180;112;224
RAW(RGB);2.388650;2952;100;234;80;160
RAW(RGB);2.388646;2552;328;322;32;64
RAW(RGB);2.388645;1100;8;266;32;64
RAW(RGB);2.388643;2624;208;162;32;64
RAW(RGB);2.388630;1040;312;153;104;208
RAW(RGB);2.388626;2072;600;322;32;64
RAW(RGB);2.388625;2728;160;314;80;160
RAW(RGB);2.388623;3144;72;177;96;192
RAW(RGB);2.388622;2424;360;177;96;192
RAW(RGB);2.388615;4420;560;201;64;128
RAW(RGB);2.388614;3064;224;258;32;64
RAW(RGB);2.388613;380;0;154;80;160
RAW(RGB);2.388612;512;24;201;96;192
RAW(RGB);2.388601;4408;20;234;80;160
RAW(RGB);2.388597;1648;420;381;48;96
RAW(RGB);2.388597;3572;544;153;64;128
RAW(RGB);2.388579;3240;112;234;32;64
RAW(RGB);2.388573;3012;224;178;32;64
RAW(RGB);2.388544;4452;300;234;80;160
RAW(RGB);2.388543;3752;504;154;32;64
RAW(RGB);2.388539;2792;592;186;32;64
RAW(RGB);2.388536;632;200;194;32;64
RAW(RGB);2.388527;3072;128;185;64;128
RAW(RGB);2.388521;1616;72;153;96;192
RAW(RGB);2.388512;828;468;237;48;96
RAW(RGB);2.388508;3312;120;177;96;192
RAW(RGB);2.388506;2440;136;162;32;64
RAW(RGB);2.388497;3840;492;309;48;96
RAW(RGB);2.388496;4328;288;285;48;96
RAW(RGB);2.388494;3240;12;189;48;96
RAW(RGB);2.388483;2732;416;233;64;128
RAW(RGB);2.388479;1616;264;225;48;96
RAW(RGB);2.388473;3696;576;346;32;64
RAW(RGB);2.388469;2964;352;265;64;128
RAW(RGB);2.388463;1664;192;266;32;64
RAW(RGB);2.388461;4332;120;210;32;64
RAW(RGB);2.388456;3140;200;242;32;64
RAW(RGB);2.388449;1980;496;185;64;128
RAW(RGB);2.388432;44;432;177;96;192
RAW(RGB);2.388431;3220;288;249;96;192
RAW(RGB);2.388421;712;480;234;80;160
RAW(RGB);2.388415;2876;256;162;32;64
RAW(RGB);2.388414;3312;344;410;32;64
RAW(RGB);2.388409;2668;408;165;48;96
RAW(RGB);2.388407;1584;224;185;64;128
RAW(RGB);2.388407;2760;468;153;104;208
RAW(RGB);2.388406;1664;232;186;32;64
RAW(RGB);2.388404;2660;272;218;32;64
RAW(RGB);2.388401;3012;392;162;32;64
RAW(RGB);2.388396;912;128;162;32;64
RAW(RGB);2.388394;1248;208;361;64;128
RAW(RGB);2.388391;4024;240;225;96;192
RAW(RGB);2.388378;976;272;378;32;64
RAW(RGB);2.388374;496;160;216;128;256
RAW(RGB);2.388372;4248;112;281;64;128
RAW(RGB);2.388370;592;80;282;32;64
RAW(RGB);2.388370;1332;240;153;96;192
RAW(RGB);2.388367;3056;120;218;32;64
RAW(RGB);2.388365;2296;112;152;112;224
RAW(RGB);2.388354;4620;128;185;64;128
RAW(RGB);2.388353;1492;28;208;112;224
RAW(RGB);2.388350;3572;496;274;32;64
RAW(RGB);2.388344;3864;288;369;48;96
RAW(RGB);2.388340;4324;144;265;64;128
RAW(RGB);2.388340;3912;320;217;64;128
RAW(RGB);2.388336;4692;192;249;96;192
RAW(RGB);2.388335;3000;520;434;32;64
RAW(RGB);2.388328;3368;130;179;104;208
RAW(RGB);2.388326;664;540;213;48;96
RAW(RGB);2.388319;1068;160;152;128;256
RAW(RGB);2.388319;4480;336;185;64;128
RAW(RGB);2.388300;2572;360;177;96;192
RAW(RGB);2.388298;2348;480;225;48;96
RAW(RGB);2.388291;3292;296;266;32;64
RAW(RGB);2.388289;2968;32;274;32;64
RAW(RGB);2.388282;3944;16;330;32;64
RAW(RGB);2.388268;4652;288;225;48;96
RAW(RGB);2.388266;2912;252;152;112;224
RAW(RGB);2.388249;2748;144;265;64;128
RAW(RGB);2.388238;2036;504;236;112;224
RAW(RGB);2.388226;1360;568;202;32;64
RAW(RGB);2.388221;536;592;154;32;64
RAW(RGB);2.388218;868;36;201;48;96
RAW(RGB);2.388208;1652;240;225;96;192
RAW(RGB);2.388206;3712;280;234;32;64
RAW(RGB);2.388202;3844;196;236;112;224
RAW(RGB);2.388201;1532;240;153;48;96
RAW(RGB);2.388201;3868;360;378;32;64
RAW(RGB);2.388199;1340;64;233;64;128
RAW(RGB);2.388197;2556;380;254;80;160
RAW(RGB);2.388193;3948;152;226;32;64
RAW(RGB);2.388188;4240;90;212;120;240
RAW(RGB);2.388173;3868;192;321;48;96
RAW(RGB);2.388166;2728;552;354;32;64
RAW(RGB);2.388161;3492;432;217;64;128
RAW(RGB);2.388160;3692;432;298;32;64
RAW(RGB);2.388150;2992;208;205;104;208
RAW(RGB);2.388147;1228;180;234;80;160
RAW(RGB);2.388137;1436;252;201;48;96
RAW(RGB);2.388135;3932;288;297;64;128
RAW(RGB);2.388114;3932;384;210;32;64
RAW(RGB);2.388103;2880;504;178;32;64
RAW(RGB);2.388100;1444;588;225;48;96
RAW(RGB);2.388100;2068;56;264;112;224
RAW(RGB);2.388099;2372;56;264;112;224
RAW(RGB);2.388091;348;416;231;104;208
RAW(RGB);2.388087;3516;12;249;48;96
RAW(RGB);2.388083;84;540;189;48;96
RAW(RGB);2.388082;640;96;309;48;96
RAW(RGB);2.388079;2020;544;250;32;64
RAW(RGB);2.388077;844;288;369;48;96
RAW(RGB);2.388075;1100;72;357;48;96
RAW(RGB);2.388070;3600;480;169;64;128
RAW(RGB);2.388046;1392;528;345;48;96
RAW(RGB);2.388046;604;488;258;32;64
RAW(RGB);2.388044;1664;156;273;48;96
RAW(RGB);2.388042;332;130;205;104;208
RAW(RGB);2.388036;4664;488;186;32;64
RAW(RGB);2.388035;3528;560;186;32;64
RAW(RGB);2.388028;3324;464;266;32;64
RAW(RGB);2.388020;2096;176;306;32;64
RAW(RGB);2.388014;1240;144;345;48;96
RAW(RGB);2.388006;4748;216;177;96;192
RAW(RGB);2.388006;12;104;162;32;64
RAW(RGB);2.387999;636;408;273;48;96
RAW(RGB);2.387998;3748;408;165;48;96
RAW(RGB);2.387997;416;540;314;80;160
RAW(RGB);2.387996;3956;512;313;64;128
RAW(RGB);2.387983;4680;48;153;64;128
RAW(RGB);2.387966;4160;360;178;32;64
RAW(RGB);2.387959;700;220;234;80;160
RAW(RGB);2.387959;3484;8;178;32;64
RAW(RGB);2.387959;3056;600;290;32;64
RAW(RGB);2.387958;3872;320;322;32;64
RAW(RGB);2.387954;4236;182;283;104;208
RAW(RGB);2.387952;3776;208;201;64;128
RAW(RGB);2.387950;4548;312;205;104;208
RAW(RGB);2.387948;3148;444;261;48;96
RAW(RGB);2.387943;200;0;170;32;64
RAW(RGB);2.387941;3644;352;274;32;64
RAW(RGB);2.387940;3056;136;170;32;64
RAW(RGB);2.387939;3712;8;266;32;64
RAW(RGB);2.387930;328;48;154;32;64
RAW(RGB);2.387919;1440;204;225;48;96
RAW(RGB);2.387913;4172;80;298;32;64
RAW(RGB);2.387899;336;464;258;32;64
RAW(RGB);2.387888;4284;368;153;64;128
RAW(RGB);2.387884;3940;416;201;64;128
RAW(RGB);2.387881;332;156;309;48;96
RAW(RGB);2.387868;3932;288;189;48;96
RAW(RGB);2.387867;644;320;298;32;64
RAW(RGB);2.387866;284;420;314;80;160
RAW(RGB);2.387863;3820;512;346;32;64
RAW(RGB);2.387856;4348;80;217;64;128
RAW(RGB);2.387851;4620;156;357;48;96
RAW(RGB);2.387845;1360;512;218;32;64
RAW(RGB);2.387837;2272;180;152;120;240
RAW(RGB);2.387823;2768;544;226;32;64
RAW(RGB);2.387806;904;216;153;96;192
RAW(RGB);2.387792;316;40;170;32;64
RAW(RGB);2.387792;1472;140;234;80;160
RAW(RGB);2.387788;4240;96;282;32;64
RAW(RGB);2.387778;412;544;361;64;128
RAW(RGB);2.387777;4308;240;285;48;96
RAW(RGB);2.387769;4436;510;182;120;240
RAW(RGB);2.387768;3576;208;178;32;64
RAW(RGB);2.387765;2280;104;202;32;64
RAW(RGB);2.387762;2344;144;314;32;64
RAW(RGB);2.387761;3740;384;153;64;128
