Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.354966;1764;432;189;48;96
S2HOG(RGB);2.354953;660;384;225;96;192
S2HOG(RGB);2.354952;8;208;202;32;64
S2HOG(RGB);2.354897;2288;40;194;80;160
S2HOG(RGB);2.354896;3088;528;381;48;96
S2HOG(RGB);2.354871;2156;128;152;128;256
S2HOG(RGB);2.354844;124;240;152;120;240
S2HOG(RGB);2.354801;3676;442;257;104;208
S2HOG(RGB);2.354759;628;344;162;32;64
S2HOG(RGB);2.354740;4228;264;285;48;96
S2HOG(RGB);2.354729;436;80;297;64;128
S2HOG(RGB);2.354643;152;320;185;64;128
S2HOG(RGB);2.354610;3776;260;179;104;208
S2HOG(RGB);2.354545;2656;552;178;32;64
S2HOG(RGB);2.354497;2592;88;202;32;64
S2HOG(RGB);2.354472;924;568;194;32;64
S2HOG(RGB);2.354469;2024;540;194;80;160
S2HOG(RGB);2.354415;4220;520;231;104;208
S2HOG(RGB);2.354413;28;480;213;48;96
S2HOG(RGB);2.354398;3360;460;254;80;160
S2HOG(RGB);2.354373;4484;442;257;104;208
S2HOG(RGB);2.354222;3892;516;237;48;96
S2HOG(RGB);2.354137;2028;228;189;48;96
S2HOG(RGB);2.354122;540;8;218;32;64
S2HOG(RGB);2.354068;884;256;184;128;256
S2HOG(RGB);2.354056;876;240;254;80;160
S2HOG(RGB);2.354052;3792;0;213;48;96
S2HOG(RGB);2.354026;3684;180;182;120;240
S2HOG(RGB);2.354026;2680;320;174;80;160
S2HOG(RGB);2.354024;252;0;242;120;240
S2HOG(RGB);2.354008;1116;150;182;120;240
S2HOG(RGB);2.354006;348;192;216;128;256
S2HOG(RGB);2.353992;4312;180;154;80;160
S2HOG(RGB);2.353991;1768;516;213;48;96
S2HOG(RGB);2.353908;532;456;297;96;192
S2HOG(RGB);2.353883;384;96;248;128;256
S2HOG(RGB);2.353802;3884;280;254;80;160
S2HOG(RGB);2.353797;1388;24;297;48;96
S2HOG(RGB);2.353762;3208;30;152;120;240
S2HOG(RGB);2.353755;2544;584;186;32;64
S2HOG(RGB);2.353732;1080;330;212;120;240
S2HOG(RGB);2.353695;2540;64;249;64;128
S2HOG(RGB);2.353686;96;440;294;80;160
S2HOG(RGB);2.353680;4112;340;194;80;160
S2HOG(RGB);2.353644;3104;528;381;48;96
S2HOG(RGB);2.353621;2832;360;201;96;192
S2HOG(RGB);2.353599;2568;180;152;120;240
S2HOG(RGB);2.353581;1956;544;249;64;128
S2HOG(RGB);2.353550;4336;0;177;48;96
S2HOG(RGB);2.353479;1572;338;205;104;208
S2HOG(RGB);2.353476;2684;300;234;80;160
S2HOG(RGB);2.353393;3120;120;273;96;192
S2HOG(RGB);2.353362;4276;260;153;104;208
S2HOG(RGB);2.353342;2492;140;236;112;224
S2HOG(RGB);2.353342;4364;208;297;64;128
S2HOG(RGB);2.353302;4248;368;250;32;64
S2HOG(RGB);2.353261;3452;72;153;96;192
S2HOG(RGB);2.353209;2176;456;273;96;192
S2HOG(RGB);2.353177;2660;192;249;64;128
S2HOG(RGB);2.353177;636;224;264;112;224
S2HOG(RGB);2.353143;2856;560;306;32;64
S2HOG(RGB);2.353119;496;560;178;32;64
S2HOG(RGB);2.353105;1472;0;257;104;208
S2HOG(RGB);2.353089;2032;276;189;48;96
S2HOG(RGB);2.353086;2552;152;330;32;64
S2HOG(RGB);2.353052;616;48;273;96;192
S2HOG(RGB);2.353043;2468;336;201;64;128
S2HOG(RGB);2.353011;2360;224;313;64;128
S2HOG(RGB);2.352999;916;192;233;64;128
S2HOG(RGB);2.352928;4028;60;214;80;160
S2HOG(RGB);2.352899;1564;592;298;32;64
S2HOG(RGB);2.352882;4256;288;357;48;96
S2HOG(RGB);2.352851;3556;140;154;80;160
S2HOG(RGB);2.352849;636;160;152;128;256
S2HOG(RGB);2.352843;4732;338;257;104;208
S2HOG(RGB);2.352738;4652;252;237;48;96
S2HOG(RGB);2.352733;3076;280;152;112;224
S2HOG(RGB);2.352683;3956;264;201;48;96
S2HOG(RGB);2.352681;3688;564;297;48;96
S2HOG(RGB);2.352634;924;448;248;128;256
S2HOG(RGB);2.352633;2352;360;152;120;240
S2HOG(RGB);2.352614;632;448;248;128;256
S2HOG(RGB);2.352578;3848;336;261;48;96
S2HOG(RGB);2.352576;1048;308;152;112;224
S2HOG(RGB);2.352569;44;520;283;104;208
S2HOG(RGB);2.352567;2324;8;210;32;64
S2HOG(RGB);2.352548;4572;576;346;32;64
S2HOG(RGB);2.352397;1440;560;258;32;64
S2HOG(RGB);2.352382;832;160;216;128;256
S2HOG(RGB);2.352222;880;240;234;80;160
S2HOG(RGB);2.352175;4248;184;402;32;64
S2HOG(RGB);2.352146;4020;32;217;64;128
S2HOG(RGB);2.352143;960;0;194;80;160
S2HOG(RGB);2.352140;4628;0;297;96;192
S2HOG(RGB);2.352096;4220;228;333;48;96
S2HOG(RGB);2.352051;2476;192;153;64;128
S2HOG(RGB);2.352002;4268;396;405;48;96
S2HOG(RGB);2.351977;1544;368;250;32;64
S2HOG(RGB);2.351961;3172;364;236;112;224
S2HOG(RGB);2.351942;528;392;236;112;224
S2HOG(RGB);2.351893;4396;56;180;112;224
S2HOG(RGB);2.351858;4140;32;169;64;128
S2HOG(RGB);2.351828;648;0;257;104;208
S2HOG(RGB);2.351696;2320;64;216;128;256
S2HOG(RGB);2.351603;492;240;154;80;160
S2HOG(RGB);2.351568;1188;368;217;64;128
S2HOG(RGB);2.351535;2692;408;225;96;192
S2HOG(RGB);2.351504;3048;584;194;32;64
S2HOG(RGB);2.351481;4396;96;297;96;192
S2HOG(RGB);2.351462;892;390;212;120;240
S2HOG(RGB);2.351454;2852;256;306;32;64
S2HOG(RGB);2.351450;1140;338;205;104;208
S2HOG(RGB);2.351406;2524;420;294;80;160
S2HOG(RGB);2.351405;3724;560;218;32;64
S2HOG(RGB);2.351372;1068;456;201;48;96
S2HOG(RGB);2.351325;4440;0;248;128;256
S2HOG(RGB);2.351287;732;234;283;104;208
S2HOG(RGB);2.351211;4308;276;333;48;96
S2HOG(RGB);2.351202;3200;448;216;128;256
S2HOG(RGB);2.351175;104;416;179;104;208
S2HOG(RGB);2.351094;3076;60;314;80;160
S2HOG(RGB);2.351064;488;128;248;128;256
S2HOG(RGB);2.351063;208;360;152;120;240
S2HOG(RGB);2.351046;104;360;274;80;160
S2HOG(RGB);2.351035;3260;192;442;32;64
S2HOG(RGB);2.351024;944;140;180;112;224
S2HOG(RGB);2.350996;2056;0;216;128;256
S2HOG(RGB);2.350995;4120;312;213;48;96
S2HOG(RGB);2.350989;916;360;254;80;160
S2HOG(RGB);2.350944;584;544;298;32;64
S2HOG(RGB);2.350888;2520;220;174;80;160
S2HOG(RGB);2.350795;2856;480;334;80;160
S2HOG(RGB);2.350755;2224;80;201;64;128
S2HOG(RGB);2.350751;3768;192;153;96;192
S2HOG(RGB);2.350712;2968;208;242;32;64
S2HOG(RGB);2.350616;1516;600;322;32;64
S2HOG(RGB);2.350604;36;496;153;64;128
S2HOG(RGB);2.350601;3108;240;234;80;160
S2HOG(RGB);2.350499;4496;352;185;64;128
S2HOG(RGB);2.350487;2936;492;189;48;96
S2HOG(RGB);2.350453;864;456;153;96;192
S2HOG(RGB);2.350452;4712;448;208;112;224
S2HOG(RGB);2.350438;2172;56;208;112;224
S2HOG(RGB);2.350350;2920;60;334;80;160
S2HOG(RGB);2.350305;860;528;201;64;128
S2HOG(RGB);2.350300;1660;56;180;112;224
S2HOG(RGB);2.350296;1296;364;179;104;208
S2HOG(RGB);2.350283;2636;312;257;104;208
S2HOG(RGB);2.350255;4568;352;265;64;128
S2HOG(RGB);2.350238;3948;384;210;32;64
S2HOG(RGB);2.350227;3472;340;154;80;160
S2HOG(RGB);2.350211;4144;182;205;104;208
S2HOG(RGB);2.350113;732;360;194;80;160
S2HOG(RGB);2.350111;528;456;249;96;192
S2HOG(RGB);2.350096;4696;228;261;48;96
S2HOG(RGB);2.350085;3480;120;242;120;240
S2HOG(RGB);2.350067;372;150;212;120;240
S2HOG(RGB);2.349999;3968;24;189;48;96
S2HOG(RGB);2.349967;3932;192;201;48;96
S2HOG(RGB);2.349960;2572;448;274;32;64
S2HOG(RGB);2.349932;4520;492;249;48;96
S2HOG(RGB);2.349926;4764;252;236;112;224
S2HOG(RGB);2.349919;3456;364;231;104;208
S2HOG(RGB);2.349832;720;100;174;80;160
S2HOG(RGB);2.349814;4108;416;233;64;128
S2HOG(RGB);2.349811;3452;220;234;80;160
S2HOG(RGB);2.349780;4304;192;177;96;192
S2HOG(RGB);2.349761;3048;216;346;32;64
S2HOG(RGB);2.349723;3548;338;231;104;208
S2HOG(RGB);2.349630;4556;72;201;96;192
S2HOG(RGB);2.349624;616;160;214;80;160
S2HOG(RGB);2.349610;432;432;186;32;64
S2HOG(RGB);2.349587;1596;360;226;32;64
S2HOG(RGB);2.349573;1136;464;217;64;128
S2HOG(RGB);2.349533;4072;84;152;112;224
S2HOG(RGB);2.349514;2812;32;266;32;64
S2HOG(RGB);2.349477;3948;180;212;120;240
S2HOG(RGB);2.349458;80;280;180;112;224
S2HOG(RGB);2.349448;3244;24;306;32;64
S2HOG(RGB);2.349370;932;512;170;32;64
S2HOG(RGB);2.349315;308;128;169;64;128
S2HOG(RGB);2.349272;3048;564;237;48;96
S2HOG(RGB);2.349256;3940;196;152;112;224
S2HOG(RGB);2.349249;2140;48;169;64;128
S2HOG(RGB);2.349195;184;0;182;120;240
S2HOG(RGB);2.349184;4032;120;174;80;160
S2HOG(RGB);2.349178;216;304;249;64;128
S2HOG(RGB);2.349175;2940;336;225;96;192
S2HOG(RGB);2.349111;40;376;226;32;64
S2HOG(RGB);2.349107;2884;440;314;80;160
S2HOG(RGB);2.349106;204;260;194;80;160
S2HOG(RGB);2.349064;2064;540;285;48;96
S2HOG(RGB);2.349051;2572;496;194;32;64
S2HOG(RGB);2.349047;896;300;234;80;160
S2HOG(RGB);2.349023;2584;168;266;32;64
S2HOG(RGB);2.349009;1184;8;170;32;64
S2HOG(RGB);2.348997;508;588;177;48;96
S2HOG(RGB);2.348889;2944;464;154;32;64
S2HOG(RGB);2.348754;956;300;334;80;160
S2HOG(RGB);2.348731;1508;80;210;32;64
S2HOG(RGB);2.348725;4668;272;153;64;128
S2HOG(RGB);2.348715;2148;160;234;80;160
S2HOG(RGB);2.348703;2824;152;290;32;64
S2HOG(RGB);2.348698;1124;592;162;32;64
S2HOG(RGB);2.348687;1116;232;226;32;64
S2HOG(RGB);2.348568;4440;300;294;80;160
S2HOG(RGB);2.348519;2724;400;378;32;64
S2HOG(RGB);2.348496;2916;338;179;104;208
S2HOG(RGB);2.348489;3516;360;153;96;192
S2HOG(RGB);2.348392;3068;90;242;120;240
S2HOG(RGB);2.348280;3852;512;306;32;64
S2HOG(RGB);2.348230;3100;84;297;48;96
S2HOG(RGB);2.348200;3416;96;177;96;192
S2HOG(RGB);2.348176;2132;280;174;80;160
S2HOG(RGB);2.348154;816;512;201;64;128
S2HOG(RGB);2.348039;3584;360;294;80;160
S2HOG(RGB);2.348012;4224;104;266;32;64
S2HOG(RGB);2.347992;1064;234;231;104;208
S2HOG(RGB);2.347950;3572;552;282;32;64
S2HOG(RGB);2.347918;3852;120;153;96;192
S2HOG(RGB);2.347908;1296;500;274;80;160
S2HOG(RGB);2.347888;2464;264;201;96;192
S2HOG(RGB);2.347864;984;288;321;48;96
S2HOG(RGB);2.347862;4168;264;321;48;96
S2HOG(RGB);2.347858;240;432;225;96;192
S2HOG(RGB);2.347839;476;420;180;112;224
S2HOG(RGB);2.347824;1596;400;234;80;160
S2HOG(RGB);2.347698;3372;540;273;48;96
S2HOG(RGB);2.347681;4568;364;179;104;208
S2HOG(RGB);2.347669;3872;312;309;48;96
S2HOG(RGB);2.347579;4292;144;250;32;64
S2HOG(RGB);2.347559;772;224;152;112;224
S2HOG(RGB);2.347526;768;336;180;112;224
S2HOG(RGB);2.347526;1180;64;152;128;256
S2HOG(RGB);2.347519;3548;400;294;80;160
S2HOG(RGB);2.347468;2940;408;250;32;64
S2HOG(RGB);2.347465;3396;504;208;112;224
S2HOG(RGB);2.347461;2828;540;174;80;160
S2HOG(RGB);2.347435;4164;216;261;48;96
S2HOG(RGB);2.347290;2100;100;334;80;160
S2HOG(RGB);2.347278;4308;200;274;80;160
S2HOG(RGB);2.347263;124;480;184;128;256
S2HOG(RGB);2.347247;176;0;180;112;224
S2HOG(RGB);2.347245;4424;336;169;64;128
S2HOG(RGB);2.347236;2824;32;242;32;64
S2HOG(RGB);2.347216;1012;288;178;32;64
S2HOG(RGB);2.347190;4580;196;180;112;224
S2HOG(RGB);2.347071;476;264;273;96;192
S2HOG(RGB);2.346947;2572;312;283;104;208
S2HOG(RGB);2.346927;960;80;174;80;160
S2HOG(RGB);2.346877;2500;150;212;120;240
S2HOG(RGB);2.346872;272;420;405;48;96
S2HOG(RGB);2.346867;2840;308;152;112;224
S2HOG(RGB);2.346849;2668;320;216;128;256
S2HOG(RGB);2.346825;4308;0;273;96;192
S2HOG(RGB);2.346815;3968;80;254;80;160
S2HOG(RGB);2.346786;4024;210;152;120;240
S2HOG(RGB);2.346759;40;112;180;112;224
S2HOG(RGB);2.346758;920;336;201;64;128
S2HOG(RGB);2.346725;2964;160;242;32;64
S2HOG(RGB);2.346697;2580;180;154;80;160
S2HOG(RGB);2.346667;1456;520;283;104;208
S2HOG(RGB);2.346661;4508;400;174;80;160
S2HOG(RGB);2.346650;2532;160;169;64;128
S2HOG(RGB);2.346551;4612;216;201;96;192
S2HOG(RGB);2.346532;3956;568;274;32;64
S2HOG(RGB);2.346527;4448;112;264;112;224
S2HOG(RGB);2.346509;1916;0;216;128;256
S2HOG(RGB);2.346505;1656;168;261;48;96
S2HOG(RGB);2.346501;2580;270;182;120;240
S2HOG(RGB);2.346478;3540;336;265;64;128
S2HOG(RGB);2.346465;3556;360;194;80;160
S2HOG(RGB);2.346459;144;120;225;96;192
S2HOG(RGB);2.346403;1656;416;184;128;256
S2HOG(RGB);2.346353;2748;408;153;96;192
S2HOG(RGB);2.346337;4172;144;201;96;192
S2HOG(RGB);2.346291;1696;504;309;48;96
S2HOG(RGB);2.346226;2004;248;210;32;64
S2HOG(RGB);2.346200;4544;96;184;128;256
S2HOG(RGB);2.346177;624;300;153;48;96
S2HOG(RGB);2.346136;4140;528;297;64;128
S2HOG(RGB);2.346127;68;364;205;104;208
S2HOG(RGB);2.346020;2052;300;212;120;240
S2HOG(RGB);2.346008;2608;216;249;48;96
S2HOG(RGB);2.346004;144;492;405;48;96
S2HOG(RGB);2.345948;1084;168;201;96;192
S2HOG(RGB);2.345942;4104;420;165;48;96
S2HOG(RGB);2.345896;4364;32;233;64;128
S2HOG(RGB);2.345866;4332;384;153;96;192
S2HOG(RGB);2.345834;2344;16;329;64;128
S2HOG(RGB);2.345802;740;152;258;32;64
S2HOG(RGB);2.345796;4344;280;236;112;224
S2HOG(RGB);2.345777;4764;120;201;96;192
S2HOG(RGB);2.345718;4100;408;165;48;96
S2HOG(RGB);2.345714;4704;136;170;32;64
S2HOG(RGB);2.345692;244;200;194;80;160
S2HOG(RGB);2.345660;4424;60;152;120;240
S2HOG(RGB);2.345653;2240;16;153;64;128
S2HOG(RGB);2.345621;2504;360;153;96;192
S2HOG(RGB);2.345574;2916;432;177;96;192
S2HOG(RGB);2.345567;2896;576;298;32;64
S2HOG(RGB);2.345543;4460;150;182;120;240
S2HOG(RGB);2.345507;2232;360;152;120;240
S2HOG(RGB);2.345496;2560;220;214;80;160
S2HOG(RGB);2.345485;632;330;242;120;240
S2HOG(RGB);2.345480;1980;480;216;128;256
S2HOG(RGB);2.345462;1380;384;202;32;64
S2HOG(RGB);2.345375;2756;520;205;104;208
S2HOG(RGB);2.345367;4088;24;177;96;192
S2HOG(RGB);2.345344;2864;252;152;112;224
S2HOG(RGB);2.345255;3724;96;226;32;64
S2HOG(RGB);2.345240;3440;48;170;32;64
S2HOG(RGB);2.345185;3120;104;205;104;208
S2HOG(RGB);2.345170;2020;140;264;112;224
S2HOG(RGB);2.345106;3836;600;306;32;64
S2HOG(RGB);2.345077;2836;168;152;112;224
S2HOG(RGB);2.345076;3388;340;174;80;160
S2HOG(RGB);2.345027;4104;390;179;104;208
S2HOG(RGB);2.344904;3000;552;194;32;64
S2HOG(RGB);2.344771;2836;168;225;96;192
S2HOG(RGB);2.344763;4516;432;153;64;128
S2HOG(RGB);2.344754;4316;320;330;32;64
S2HOG(RGB);2.344736;4136;120;212;120;240
S2HOG(RGB);2.344726;2232;272;153;64;128
S2HOG(RGB);2.344690;4160;48;201;64;128
S2HOG(RGB);2.344658;4452;24;273;48;96
S2HOG(RGB);2.344640;2420;40;214;80;160
S2HOG(RGB);2.344596;880;504;210;32;64
S2HOG(RGB);2.344539;1476;320;266;32;64
S2HOG(RGB);2.344460;2688;592;218;32;64
S2HOG(RGB);2.344388;1056;26;231;104;208
S2HOG(RGB);2.344346;2692;544;402;32;64
S2HOG(RGB);2.344326;3988;0;153;48;96
S2HOG(RGB);2.344300;3732;208;370;32;64
S2HOG(RGB);2.344236;144;336;153;48;96
S2HOG(RGB);2.344235;1596;224;233;64;128
S2HOG(RGB);2.344148;2476;560;169;64;128
S2HOG(RGB);2.344126;2892;180;194;80;160
S2HOG(RGB);2.344120;3456;280;180;112;224
S2HOG(RGB);2.344104;3000;260;205;104;208
S2HOG(RGB);2.344054;2348;96;153;64;128
S2HOG(RGB);2.343954;1512;528;210;32;64
S2HOG(RGB);2.343939;1628;224;233;64;128
S2HOG(RGB);2.343848;144;300;212;120;240
S2HOG(RGB);2.343801;2724;468;393;48;96
S2HOG(RGB);2.343793;2984;112;180;112;224
S2HOG(RGB);2.343768;2508;564;153;48;96
S2HOG(RGB);2.343763;3260;64;184;128;256
S2HOG(RGB);2.343726;536;96;216;128;256
S2HOG(RGB);2.343678;560;28;180;112;224
S2HOG(RGB);2.343653;2384;240;213;48;96
S2HOG(RGB);2.343645;372;528;290;32;64
S2HOG(RGB);2.343639;1124;248;202;32;64
S2HOG(RGB);2.343632;2936;510;212;120;240
S2HOG(RGB);2.343580;2892;182;231;104;208
S2HOG(RGB);2.343554;4148;96;153;64;128
S2HOG(RGB);2.343552;384;364;179;104;208
S2HOG(RGB);2.343542;1592;128;226;32;64
S2HOG(RGB);2.343515;1924;588;321;48;96
S2HOG(RGB);2.343451;880;424;314;32;64
S2HOG(RGB);2.343392;3268;320;153;64;128
S2HOG(RGB);2.343391;384;480;314;80;160
S2HOG(RGB);2.343359;980;560;434;32;64
S2HOG(RGB);2.343215;4528;528;153;48;96
S2HOG(RGB);2.343141;2288;120;242;120;240
S2HOG(RGB);2.343073;352;80;249;64;128
S2HOG(RGB);2.343032;576;420;152;112;224
S2HOG(RGB);2.342973;1656;26;257;104;208
S2HOG(RGB);2.342910;4216;240;362;32;64
S2HOG(RGB);2.342898;3364;140;264;112;224
S2HOG(RGB);2.342832;648;364;205;104;208
S2HOG(RGB);2.342817;4200;104;231;104;208
S2HOG(RGB);2.342746;1708;26;179;104;208
S2HOG(RGB);2.342713;4320;60;237;48;96
S2HOG(RGB);2.342663;4740;48;281;64;128
S2HOG(RGB);2.342616;96;240;254;80;160
S2HOG(RGB);2.342574;600;494;283;104;208
S2HOG(RGB);2.342499;1148;520;234;80;160
S2HOG(RGB);2.342463;1004;552;370;32;64
S2HOG(RGB);2.342432;4296;416;153;64;128
S2HOG(RGB);2.342422;2740;420;174;80;160
S2HOG(RGB);2.342285;4544;0;208;112;224
S2HOG(RGB);2.342264;892;90;152;120;240
S2HOG(RGB);2.342245;4480;432;201;96;192
S2HOG(RGB);2.342205;2140;396;177;48;96
S2HOG(RGB);2.342141;2844;384;314;32;64
S2HOG(RGB);2.342086;620;104;153;104;208
S2HOG(RGB);2.342083;968;0;177;96;192
S2HOG(RGB);2.342072;1408;504;154;32;64
S2HOG(RGB);2.342049;100;208;153;104;208
S2HOG(RGB);2.342003;4476;384;216;128;256
S2HOG(RGB);2.341984;2524;450;242;120;240
S2HOG(RGB);2.341984;1064;120;152;120;240
S2HOG(RGB);2.341975;3220;390;205;104;208
S2HOG(RGB);2.341965;2292;140;194;80;160
S2HOG(RGB);2.341961;3760;168;242;32;64
S2HOG(RGB);2.341961;4528;0;369;48;96
S2HOG(RGB);2.341949;4344;504;177;96;192
S2HOG(RGB);2.341933;3580;340;194;80;160
S2HOG(RGB);2.341907;2916;520;314;80;160
S2HOG(RGB);2.341895;612;168;208;112;224
S2HOG(RGB);2.341882;2992;544;434;32;64
S2HOG(RGB);2.341855;3472;84;180;112;224
S2HOG(RGB);2.341829;1580;208;290;32;64
S2HOG(RGB);2.341821;4028;96;225;96;192
S2HOG(RGB);2.341767;912;256;216;128;256
S2HOG(RGB);2.341766;1140;264;249;96;192
S2HOG(RGB);2.341749;3800;296;162;32;64
S2HOG(RGB);2.341740;3460;208;153;104;208
S2HOG(RGB);2.341717;4300;336;345;64;128
S2HOG(RGB);2.341645;3860;420;309;48;96
S2HOG(RGB);2.341622;3400;516;237;48;96
S2HOG(RGB);2.341601;4484;120;152;120;240
S2HOG(RGB);2.341564;2128;352;217;64;128
S2HOG(RGB);2.341563;3592;260;153;104;208
S2HOG(RGB);2.341549;220;468;283;104;208
S2HOG(RGB);2.341534;2980;472;346;32;64
S2HOG(RGB);2.341530;2344;336;185;64;128
S2HOG(RGB);2.341479;596;20;154;80;160
S2HOG(RGB);2.341472;3580;78;283;104;208
S2HOG(RGB);2.341371;4752;480;297;48;96
S2HOG(RGB);2.341337;4148;234;153;104;208
S2HOG(RGB);2.341279;2304;408;225;96;192
S2HOG(RGB);2.341248;2072;360;306;32;64
S2HOG(RGB);2.341210;4720;160;174;80;160
S2HOG(RGB);2.341187;820;520;334;80;160
S2HOG(RGB);2.341123;836;224;152;128;256
S2HOG(RGB);2.341097;2856;196;152;112;224
S2HOG(RGB);2.341069;1756;72;153;96;192
S2HOG(RGB);2.341060;1568;468;231;104;208
S2HOG(RGB);2.341009;2088;100;254;80;160
S2HOG(RGB);2.340999;768;344;242;32;64
S2HOG(RGB);2.340924;4400;364;153;104;208
S2HOG(RGB);2.340904;1480;432;377;64;128
S2HOG(RGB);2.340819;3548;52;179;104;208
S2HOG(RGB);2.340793;488;80;174;80;160
S2HOG(RGB);2.340757;220;336;194;32;64
S2HOG(RGB);2.340703;140;512;281;64;128
S2HOG(RGB);2.340591;2740;456;237;48;96
S2HOG(RGB);2.340589;1068;0;242;120;240
S2HOG(RGB);2.340578;2520;560;281;64;128
S2HOG(RGB);2.340536;2352;420;214;80;160
S2HOG(RGB);2.340533;3956;396;225;48;96
S2HOG(RGB);2.340517;2360;384;225;48;96
S2HOG(RGB);2.340511;308;276;225;48;96
S2HOG(RGB);2.340410;348;20;294;80;160
S2HOG(RGB);2.340409;1624;64;313;64;128
S2HOG(RGB);2.340370;1200;32;194;32;64
S2HOG(RGB);2.340340;2408;60;152;120;240
S2HOG(RGB);2.340329;1208;504;153;48;96
S2HOG(RGB);2.340320;3960;160;217;64;128
S2HOG(RGB);2.340295;4232;64;216;128;256
S2HOG(RGB);2.340270;3564;136;370;32;64
S2HOG(RGB);2.340249;3772;320;154;80;160
S2HOG(RGB);2.340247;4316;224;152;112;224
S2HOG(RGB);2.340192;1556;192;233;64;128
S2HOG(RGB);2.340158;2716;304;169;64;128
S2HOG(RGB);2.340111;3004;180;242;120;240
S2HOG(RGB);2.340103;92;444;237;48;96
S2HOG(RGB);2.340062;3204;504;273;96;192
S2HOG(RGB);2.339955;2196;90;152;120;240
S2HOG(RGB);2.339953;3128;300;152;120;240
S2HOG(RGB);2.339926;2344;460;274;80;160
S2HOG(RGB);2.339910;924;480;313;64;128
S2HOG(RGB);2.339904;3640;520;283;104;208
S2HOG(RGB);2.339864;4708;216;225;96;192
S2HOG(RGB);2.339825;1036;24;153;96;192
S2HOG(RGB);2.339816;2220;256;162;32;64
S2HOG(RGB);2.339685;3784;528;314;32;64
S2HOG(RGB);2.339653;1680;360;237;48;96
S2HOG(RGB);2.339628;2396;156;153;104;208
S2HOG(RGB);2.339624;3212;528;297;48;96
S2HOG(RGB);2.339623;844;336;162;32;64
S2HOG(RGB);2.339581;704;496;258;32;64
S2HOG(RGB);2.339560;4032;192;273;48;96
S2HOG(RGB);2.339559;3400;588;249;48;96
S2HOG(RGB);2.339541;276;16;194;32;64
S2HOG(RGB);2.339489;1036;392;236;112;224
S2HOG(RGB);2.339465;1580;472;378;32;64
S2HOG(RGB);2.339445;708;544;178;32;64
S2HOG(RGB);2.339411;2896;78;283;104;208
S2HOG(RGB);2.339390;216;264;273;96;192
S2HOG(RGB);2.339362;3360;60;334;80;160
S2HOG(RGB);2.339334;2888;196;152;112;224
S2HOG(RGB);2.339327;2168;408;237;48;96
S2HOG(RGB);2.339309;404;336;381;48;96
S2HOG(RGB);2.339275;4288;432;297;48;96
S2HOG(RGB);2.339235;3192;600;218;32;64
S2HOG(RGB);2.339207;316;120;154;80;160
S2HOG(RGB);2.339190;4420;312;162;32;64
S2HOG(RGB);2.339117;2520;480;333;48;96
S2HOG(RGB);2.339005;3216;390;182;120;240
S2HOG(RGB);2.338979;524;48;202;32;64
S2HOG(RGB);2.338926;4108;182;231;104;208
S2HOG(RGB);2.338894;2488;24;225;96;192
S2HOG(RGB);2.338851;3548;144;217;64;128
S2HOG(RGB);2.338815;4412;112;346;32;64
S2HOG(RGB);2.338665;1516;128;313;64;128
S2HOG(RGB);2.338617;2064;0;248;128;256
S2HOG(RGB);2.338605;3248;564;249;48;96
S2HOG(RGB);2.338491;4484;516;177;48;96
S2HOG(RGB);2.338439;864;360;314;80;160
S2HOG(RGB);2.338419;1684;420;234;80;160
S2HOG(RGB);2.338391;2176;96;225;96;192
S2HOG(RGB);2.338381;1556;140;180;112;224
S2HOG(RGB);2.338368;3776;416;153;104;208
S2HOG(RGB);2.338356;4184;336;225;96;192
S2HOG(RGB);2.338325;2504;0;377;64;128
S2HOG(RGB);2.338309;2400;420;214;80;160
S2HOG(RGB);2.338260;3976;560;153;64;128
S2HOG(RGB);2.338254;2500;288;217;64;128
S2HOG(RGB);2.338241;2836;330;212;120;240
S2HOG(RGB);2.338234;2700;104;314;32;64
S2HOG(RGB);2.338117;4012;300;213;48;96
S2HOG(RGB);2.338104;3484;120;314;80;160
S2HOG(RGB);2.338095;1104;64;265;64;128
S2HOG(RGB);2.338083;4488;180;237;48;96
S2HOG(RGB);2.338032;4592;192;297;96;192
S2HOG(RGB);2.337938;3736;340;314;80;160
S2HOG(RGB);2.337872;1652;336;180;112;224
S2HOG(RGB);2.337831;4344;286;179;104;208
S2HOG(RGB);2.337829;1800;552;153;48;96
S2HOG(RGB);2.337821;4432;408;177;48;96
S2HOG(RGB);2.337788;4520;468;357;48;96
S2HOG(RGB);2.337783;3364;144;357;48;96
S2HOG(RGB);2.337648;1036;16;242;32;64
S2HOG(RGB);2.337646;2112;156;283;104;208
S2HOG(RGB);2.337601;116;440;186;32;64
S2HOG(RGB);2.337493;3504;336;249;64;128
S2HOG(RGB);2.337482;2476;288;165;48;96
S2HOG(RGB);2.337379;4168;240;201;96;192
S2HOG(RGB);2.337373;2940;400;242;32;64
S2HOG(RGB);2.337361;2348;160;154;80;160
S2HOG(RGB);2.337355;1216;568;234;32;64
S2HOG(RGB);2.337313;3656;180;234;80;160
S2HOG(RGB);2.337307;2832;40;174;80;160
S2HOG(RGB);2.337261;4668;528;249;64;128
S2HOG(RGB);2.337165;4232;132;321;48;96
S2HOG(RGB);2.337116;804;240;249;96;192
S2HOG(RGB);2.337061;2692;234;179;104;208
S2HOG(RGB);2.337045;4452;120;297;96;192
S2HOG(RGB);2.336815;2888;432;361;64;128
