Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.422096;6400;256;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.422058;5100;1024;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.420784;2984;1072;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.419235;760;26;164;104;208
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.418800;5568;968;167;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.417439;2340;1168;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.416553;3820;948;220;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.415382;2948;896;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.414520;2404;440;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.412159;7412;108;244;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.411819;6648;900;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.411575;7412;216;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.411125;5512;128;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.409786;6076;280;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.409626;1572;80;120;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.409306;3312;1112;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.408894;2492;120;136;96;192
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.408848;6552;600;158;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.408684;156;1184;223;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.406746;5864;864;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.405746;3736;936;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.404739;2832;576;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.404339;1440;1152;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.403645;4928;336;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.403408;1200;1160;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.402702;5492;376;191;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.402485;3344;160;172;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.402103;5924;1176;231;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.401154;2832;576;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.400780;4820;56;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.400291;6812;264;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.399704;7100;424;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.399567;6572;488;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.399059;1616;232;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.398540;4228;156;232;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.398094;3668;16;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.397247;320;848;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.396904;1220;712;167;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.396572;400;104;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.394463;7424;1104;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.391701;2996;928;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.391510;5492;1088;199;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.389656;1248;392;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.386852;1368;368;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.383934;1012;840;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.383175;7236;16;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.379425;5768;768;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.378189;3708;704;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.375248;572;272;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.374924;6808;296;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.374687;48;216;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.371685;1108;88;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.371124;4396;832;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.370461;6036;1168;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.370129;3620;704;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.369968;128;1188;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.369316;5768;672;232;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.368652;5288;496;240;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.365910;6936;832;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.365215;812;704;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.365196;7328;968;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.364742;856;208;264;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.364193;5248;736;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.361675;6236;912;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.361092;4800;1112;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.360123;4824;1008;288;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.359318;4260;368;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.359100;3864;1208;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.358990;180;280;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.358681;2504;520;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.358246;7032;856;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.357578;7208;832;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.356094;424;1064;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.355457;528;56;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.355263;420;280;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.354645;3132;984;244;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.353802;4076;568;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.353683;5932;672;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.353077;1244;272;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.352879;7360;168;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.351948;2924;1128;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.349850;744;352;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.346935;4672;88;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.346859;5472;1048;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.346611;512;1096;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.345490;3648;272;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.343697;7100;560;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.342445;4092;936;160;96;192
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.342144;2396;1024;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.340046;1964;808;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.339474;6908;560;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.338619;252;248;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.337536;6904;140;140;112;224
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.337303;896;256;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.336708;620;312;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.334999;1972;664;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.332874;788;992;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.331692;2852;1024;264;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.331139;4888;200;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.328804;1316;592;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.327637;496;0;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.326370;4216;584;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.326138;6404;768;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.325451;3904;536;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.325222;1612;392;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.325172;4844;1136;255;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.324757;2132;680;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.323002;4360;784;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.320816;2716;1200;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.319965;1308;144;194;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.318565;692;664;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.316505;4028;960;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.316017;1452;520;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.315571;6600;568;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.312111;3056;1104;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.311508;4216;896;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.310940;1440;1160;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.310478;1592;808;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.306976;3876;1056;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.305817;7372;1008;254;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.303890;6868;828;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.301231;6728;996;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.300732;7116;1008;288;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.300682;2976;256;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.300331;3796;960;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.299686;3572;1120;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.299030;4668;40;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.294228;4772;776;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.293148;6832;320;171;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.292988;624;688;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.292847;2668;184;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.292110;5136;168;268;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.292011;1444;1184;231;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.291481;3656;552;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.290302;2276;24;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.287315;2852;996;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.287178;304;312;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.285942;36;640;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.285305;5608;1112;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.283672;1516;1080;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.283615;2156;312;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.283451;4416;1188;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.283253;2524;760;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.283127;7304;512;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.281151;1288;296;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.278572;6256;984;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.278198;3980;896;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.277195;6496;288;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.276539;2996;936;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.270535;3480;8;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.269989;720;984;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.269936;5360;984;304;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.268448;1448;408;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.266003;716;48;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.264812;5124;1176;223;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.264671;5196;224;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.257145;5812;300;268;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.256565;6696;1048;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.255733;720;944;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.253738;5096;1048;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.251617;1340;1048;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.251244;4604;368;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.247448;6468;256;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.247326;2968;800;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.246006;2428;736;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.245007;5056;680;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.241661;2932;280;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.240059;4448;1008;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.239979;6660;1080;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.237900;6156;1152;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.237709;5496;984;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.236496;208;156;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.236103;1364;560;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.235912;92;96;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.234711;172;664;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.232800;100;1116;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.232704;1820;840;268;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.232418;7480;1192;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.230415;4316;64;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.229534;7260;1048;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.225899;928;320;207;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.225788;6420;360;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.225460;4376;840;136;96;192
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.223793;2908;808;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.220566;6664;168;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.219131;1172;72;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.217899;2508;416;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.217724;6828;24;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.217224;6672;840;150;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.216881;7128;16;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.215187;156;1008;254;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.212868;2212;72;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.211971;3304;864;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.210552;5704;808;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.210365;3416;200;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.203213;2300;84;256;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.202686;6768;1200;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.202518;5588;440;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.202137;3696;168;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.201668;4184;256;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.198418;1128;1020;244;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.195957;5136;440;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.194515;7100;608;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.192043;6352;16;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.191643;1008;480;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.189842;1976;240;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.188046;48;752;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.183060;5660;192;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.182144;1908;1112;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.179718;2228;872;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.179291;6252;80;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.179180;4840;192;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.177895;7388;984;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.175312;4936;232;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.175262;400;984;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.174717;6300;880;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.174271;3488;80;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.170319;2224;280;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.166607;2200;320;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.165962;3560;824;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.163559;3480;0;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.160065;572;256;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.159832;7296;936;220;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.157681;2080;856;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.154690;184;256;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.152946;3944;856;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.152622;1836;576;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.152328;6984;792;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.151901;2336;224;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.151566;1508;304;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.150909;240;108;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.150600;2104;976;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.149395;6984;24;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.146255;2936;968;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.145409;3508;1088;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.144665;2932;312;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.143986;5932;608;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.143829;2784;264;220;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.143482;5416;392;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.142189;136;320;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.142132;3252;864;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.141094;7204;920;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.139584;4900;704;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.139530;2448;888;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.138779;5240;288;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.138695;7248;296;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.138149;5812;396;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.138016;2448;776;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.137913;760;1032;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.136948;6796;852;232;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.136135;6624;176;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.135620;4260;264;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.132427;5588;1128;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.132076;6620;1120;212;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.130375;2748;1120;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.129517;4376;924;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.128742;6816;504;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.128002;6912;32;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.127678;2864;544;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.127213;3032;1020;124;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.127018;2852;924;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.124840;4024;192;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.123371;3392;16;207;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.123184;5052;872;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.122066;1392;232;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.120346;100;456;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.118950;7120;552;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.118786;1088;352;215;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.117687;208;400;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.116333;100;1128;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.114162;5972;176;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.112629;3564;888;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);34.110626;708;168;288;32;64
