Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(LUV);7.447220;4096;80;186;32;64
HOG(RGB)+RAW(LUV);7.447148;60;592;386;32;64
HOG(RGB)+RAW(LUV);7.446965;3260;72;189;48;96
HOG(RGB)+RAW(LUV);7.446306;48;468;177;48;96
HOG(RGB)+RAW(LUV);7.446207;2736;552;177;48;96
HOG(RGB)+RAW(LUV);7.446072;684;48;217;64;128
HOG(RGB)+RAW(LUV);7.445266;1704;440;174;80;160
HOG(RGB)+RAW(LUV);7.445088;3500;152;202;32;64
HOG(RGB)+RAW(LUV);7.445061;2988;432;298;32;64
HOG(RGB)+RAW(LUV);7.444990;3884;276;165;48;96
HOG(RGB)+RAW(LUV);7.444821;2332;328;170;32;64
HOG(RGB)+RAW(LUV);7.444716;1312;264;274;32;64
HOG(RGB)+RAW(LUV);7.444182;3284;0;152;112;224
HOG(RGB)+RAW(LUV);7.443920;1132;520;290;32;64
HOG(RGB)+RAW(LUV);7.443684;2596;40;226;32;64
HOG(RGB)+RAW(LUV);7.443073;3588;36;273;48;96
HOG(RGB)+RAW(LUV);7.442395;4420;240;201;48;96
HOG(RGB)+RAW(LUV);7.442079;172;48;153;96;192
HOG(RGB)+RAW(LUV);7.442070;2024;390;153;104;208
HOG(RGB)+RAW(LUV);7.442021;4736;156;177;48;96
HOG(RGB)+RAW(LUV);7.441889;4668;588;333;48;96
HOG(RGB)+RAW(LUV);7.441496;156;444;225;48;96
HOG(RGB)+RAW(LUV);7.441151;628;552;282;32;64
HOG(RGB)+RAW(LUV);7.441126;100;90;242;120;240
HOG(RGB)+RAW(LUV);7.439940;2080;72;194;32;64
HOG(RGB)+RAW(LUV);7.439895;2872;80;169;64;128
HOG(RGB)+RAW(LUV);7.439662;3428;108;165;48;96
HOG(RGB)+RAW(LUV);7.439573;492;512;153;64;128
HOG(RGB)+RAW(LUV);7.439464;3928;150;152;120;240
HOG(RGB)+RAW(LUV);7.439459;1036;560;282;32;64
HOG(RGB)+RAW(LUV);7.438630;324;264;165;48;96
HOG(RGB)+RAW(LUV);7.438508;3060;80;153;64;128
HOG(RGB)+RAW(LUV);7.438486;924;56;242;32;64
HOG(RGB)+RAW(LUV);7.438213;1404;96;329;64;128
HOG(RGB)+RAW(LUV);7.438135;1320;288;218;32;64
HOG(RGB)+RAW(LUV);7.437685;1088;28;180;112;224
HOG(RGB)+RAW(LUV);7.437637;3868;208;169;64;128
HOG(RGB)+RAW(LUV);7.437250;1260;552;178;32;64
HOG(RGB)+RAW(LUV);7.437234;52;408;249;96;192
HOG(RGB)+RAW(LUV);7.437068;3836;168;218;32;64
HOG(RGB)+RAW(LUV);7.436517;684;352;201;64;128
HOG(RGB)+RAW(LUV);7.436294;1036;494;231;104;208
HOG(RGB)+RAW(LUV);7.436222;2564;56;218;32;64
HOG(RGB)+RAW(LUV);7.436142;2552;80;210;32;64
HOG(RGB)+RAW(LUV);7.435522;4452;120;294;80;160
HOG(RGB)+RAW(LUV);7.435421;1080;560;233;64;128
HOG(RGB)+RAW(LUV);7.435153;84;256;153;64;128
HOG(RGB)+RAW(LUV);7.434825;3280;324;201;48;96
HOG(RGB)+RAW(LUV);7.434462;1020;72;177;48;96
HOG(RGB)+RAW(LUV);7.434447;1668;228;165;48;96
HOG(RGB)+RAW(LUV);7.434094;1912;456;153;96;192
HOG(RGB)+RAW(LUV);7.434032;1232;528;249;48;96
HOG(RGB)+RAW(LUV);7.433792;972;40;174;80;160
HOG(RGB)+RAW(LUV);7.433740;2072;56;178;32;64
HOG(RGB)+RAW(LUV);7.433446;1216;176;217;64;128
HOG(RGB)+RAW(LUV);7.433229;3316;240;201;64;128
HOG(RGB)+RAW(LUV);7.433198;732;324;189;48;96
HOG(RGB)+RAW(LUV);7.433133;1936;432;177;48;96
HOG(RGB)+RAW(LUV);7.432718;372;216;202;32;64
HOG(RGB)+RAW(LUV);7.432699;3960;60;214;80;160
HOG(RGB)+RAW(LUV);7.432200;1368;88;226;32;64
HOG(RGB)+RAW(LUV);7.432127;1764;480;169;64;128
HOG(RGB)+RAW(LUV);7.432110;4416;88;250;32;64
HOG(RGB)+RAW(LUV);7.432008;428;448;169;64;128
HOG(RGB)+RAW(LUV);7.431884;3416;216;186;32;64
HOG(RGB)+RAW(LUV);7.431444;2568;0;153;96;192
HOG(RGB)+RAW(LUV);7.431422;4724;264;165;48;96
HOG(RGB)+RAW(LUV);7.431326;1680;152;250;32;64
HOG(RGB)+RAW(LUV);7.431290;3212;384;153;48;96
HOG(RGB)+RAW(LUV);7.430476;148;480;285;48;96
HOG(RGB)+RAW(LUV);7.430443;2700;216;249;96;192
HOG(RGB)+RAW(LUV);7.430393;3872;384;309;48;96
HOG(RGB)+RAW(LUV);7.430349;3576;56;234;32;64
HOG(RGB)+RAW(LUV);7.430108;4516;528;178;32;64
HOG(RGB)+RAW(LUV);7.429739;3280;48;169;64;128
HOG(RGB)+RAW(LUV);7.429668;3316;228;273;48;96
HOG(RGB)+RAW(LUV);7.429504;3768;336;153;64;128
HOG(RGB)+RAW(LUV);7.429430;1256;144;218;32;64
HOG(RGB)+RAW(LUV);7.428920;3604;372;165;48;96
HOG(RGB)+RAW(LUV);7.428752;1116;288;213;48;96
HOG(RGB)+RAW(LUV);7.428627;3588;504;180;112;224
HOG(RGB)+RAW(LUV);7.428488;1652;440;194;32;64
HOG(RGB)+RAW(LUV);7.428352;2820;40;210;32;64
HOG(RGB)+RAW(LUV);7.427936;296;520;234;80;160
HOG(RGB)+RAW(LUV);7.427863;2388;504;306;32;64
HOG(RGB)+RAW(LUV);7.427415;3432;252;180;112;224
HOG(RGB)+RAW(LUV);7.426921;560;304;153;64;128
HOG(RGB)+RAW(LUV);7.426822;728;216;177;48;96
HOG(RGB)+RAW(LUV);7.426657;500;288;233;64;128
HOG(RGB)+RAW(LUV);7.426415;2812;248;170;32;64
HOG(RGB)+RAW(LUV);7.426409;3100;272;201;64;128
HOG(RGB)+RAW(LUV);7.426238;1492;384;273;96;192
HOG(RGB)+RAW(LUV);7.426036;3240;280;162;32;64
HOG(RGB)+RAW(LUV);7.425889;3460;96;169;64;128
HOG(RGB)+RAW(LUV);7.425844;2800;96;201;64;128
HOG(RGB)+RAW(LUV);7.425618;3456;104;179;104;208
HOG(RGB)+RAW(LUV);7.425054;2880;252;177;48;96
HOG(RGB)+RAW(LUV);7.424790;864;444;213;48;96
HOG(RGB)+RAW(LUV);7.424678;3200;456;258;32;64
HOG(RGB)+RAW(LUV);7.424577;704;96;177;48;96
HOG(RGB)+RAW(LUV);7.424502;1492;540;334;80;160
HOG(RGB)+RAW(LUV);7.424352;804;312;194;32;64
HOG(RGB)+RAW(LUV);7.424220;1412;416;265;64;128
HOG(RGB)+RAW(LUV);7.424172;4128;220;154;80;160
HOG(RGB)+RAW(LUV);7.423948;1404;576;369;48;96
HOG(RGB)+RAW(LUV);7.423458;952;312;153;48;96
HOG(RGB)+RAW(LUV);7.423374;1328;120;237;48;96
HOG(RGB)+RAW(LUV);7.423286;3308;216;201;96;192
HOG(RGB)+RAW(LUV);7.423260;4296;168;225;48;96
HOG(RGB)+RAW(LUV);7.423135;2080;368;194;32;64
HOG(RGB)+RAW(LUV);7.422883;3848;72;153;48;96
HOG(RGB)+RAW(LUV);7.422837;56;528;186;32;64
HOG(RGB)+RAW(LUV);7.422259;1176;400;329;64;128
HOG(RGB)+RAW(LUV);7.422029;3304;200;234;32;64
HOG(RGB)+RAW(LUV);7.421752;112;64;153;64;128
HOG(RGB)+RAW(LUV);7.421722;924;88;242;32;64
HOG(RGB)+RAW(LUV);7.421527;1016;480;357;48;96
HOG(RGB)+RAW(LUV);7.421418;588;512;201;64;128
HOG(RGB)+RAW(LUV);7.421102;868;432;170;32;64
HOG(RGB)+RAW(LUV);7.421059;3296;408;258;32;64
HOG(RGB)+RAW(LUV);7.420938;1172;368;297;64;128
HOG(RGB)+RAW(LUV);7.420028;944;60;225;48;96
HOG(RGB)+RAW(LUV);7.419156;3720;344;194;32;64
HOG(RGB)+RAW(LUV);7.418818;3688;176;153;64;128
HOG(RGB)+RAW(LUV);7.418808;4124;16;234;32;64
HOG(RGB)+RAW(LUV);7.418638;3516;336;162;32;64
HOG(RGB)+RAW(LUV);7.418511;2112;344;210;32;64
HOG(RGB)+RAW(LUV);7.418481;356;432;210;32;64
HOG(RGB)+RAW(LUV);7.418413;3648;136;178;32;64
HOG(RGB)+RAW(LUV);7.418410;3920;0;212;120;240
HOG(RGB)+RAW(LUV);7.418053;2216;36;153;48;96
HOG(RGB)+RAW(LUV);7.417780;4332;304;370;32;64
HOG(RGB)+RAW(LUV);7.417720;2488;112;218;32;64
HOG(RGB)+RAW(LUV);7.417331;3716;72;153;48;96
HOG(RGB)+RAW(LUV);7.417214;496;240;177;48;96
HOG(RGB)+RAW(LUV);7.416598;4356;168;154;32;64
HOG(RGB)+RAW(LUV);7.416363;3756;344;210;32;64
HOG(RGB)+RAW(LUV);7.416268;472;528;202;32;64
HOG(RGB)+RAW(LUV);7.416225;3256;104;226;32;64
HOG(RGB)+RAW(LUV);7.416173;2236;488;226;32;64
HOG(RGB)+RAW(LUV);7.416157;1196;504;189;48;96
HOG(RGB)+RAW(LUV);7.415841;4632;168;201;48;96
HOG(RGB)+RAW(LUV);7.415666;3628;152;322;32;64
HOG(RGB)+RAW(LUV);7.415298;3092;468;257;104;208
HOG(RGB)+RAW(LUV);7.415178;4616;312;290;32;64
HOG(RGB)+RAW(LUV);7.414834;332;456;249;96;192
HOG(RGB)+RAW(LUV);7.414809;2732;496;202;32;64
HOG(RGB)+RAW(LUV);7.414481;92;192;189;48;96
HOG(RGB)+RAW(LUV);7.413971;3336;64;201;64;128
HOG(RGB)+RAW(LUV);7.413890;1604;288;201;48;96
HOG(RGB)+RAW(LUV);7.413445;508;108;201;48;96
HOG(RGB)+RAW(LUV);7.413415;3516;320;234;32;64
HOG(RGB)+RAW(LUV);7.413340;1524;288;185;64;128
HOG(RGB)+RAW(LUV);7.413175;3772;16;185;64;128
HOG(RGB)+RAW(LUV);7.412666;3724;192;186;32;64
HOG(RGB)+RAW(LUV);7.412224;1748;152;178;32;64
HOG(RGB)+RAW(LUV);7.412059;3572;208;186;32;64
HOG(RGB)+RAW(LUV);7.411680;888;416;185;64;128
HOG(RGB)+RAW(LUV);7.411077;1996;568;226;32;64
HOG(RGB)+RAW(LUV);7.410943;3768;24;170;32;64
HOG(RGB)+RAW(LUV);7.410797;1316;12;345;48;96
HOG(RGB)+RAW(LUV);7.410676;3536;30;242;120;240
HOG(RGB)+RAW(LUV);7.410581;3688;552;218;32;64
HOG(RGB)+RAW(LUV);7.410480;1616;0;250;32;64
HOG(RGB)+RAW(LUV);7.410330;2680;220;174;80;160
HOG(RGB)+RAW(LUV);7.410017;2968;480;234;32;64
HOG(RGB)+RAW(LUV);7.410000;1212;192;177;48;96
HOG(RGB)+RAW(LUV);7.409683;2180;400;162;32;64
HOG(RGB)+RAW(LUV);7.409389;4156;160;361;64;128
HOG(RGB)+RAW(LUV);7.408981;3592;456;258;32;64
HOG(RGB)+RAW(LUV);7.408685;3756;492;201;48;96
HOG(RGB)+RAW(LUV);7.408649;3264;16;226;32;64
HOG(RGB)+RAW(LUV);7.408282;140;260;154;80;160
HOG(RGB)+RAW(LUV);7.408168;3952;500;214;80;160
HOG(RGB)+RAW(LUV);7.408153;3368;320;201;64;128
HOG(RGB)+RAW(LUV);7.407667;3144;560;154;32;64
HOG(RGB)+RAW(LUV);7.407477;452;32;194;32;64
HOG(RGB)+RAW(LUV);7.407436;1664;588;153;48;96
HOG(RGB)+RAW(LUV);7.407363;1232;168;152;112;224
HOG(RGB)+RAW(LUV);7.406625;1188;496;153;64;128
HOG(RGB)+RAW(LUV);7.406507;3464;128;153;64;128
HOG(RGB)+RAW(LUV);7.405734;3712;224;201;64;128
HOG(RGB)+RAW(LUV);7.405544;3712;0;265;64;128
HOG(RGB)+RAW(LUV);7.405499;1704;480;185;64;128
HOG(RGB)+RAW(LUV);7.405455;4340;368;194;32;64
HOG(RGB)+RAW(LUV);7.405209;4204;176;162;32;64
HOG(RGB)+RAW(LUV);7.405180;1508;288;202;32;64
HOG(RGB)+RAW(LUV);7.404907;1348;520;334;80;160
HOG(RGB)+RAW(LUV);7.404657;1340;0;201;48;96
HOG(RGB)+RAW(LUV);7.404374;912;64;201;64;128
HOG(RGB)+RAW(LUV);7.403932;1600;352;169;64;128
HOG(RGB)+RAW(LUV);7.403862;2520;0;242;32;64
HOG(RGB)+RAW(LUV);7.403808;488;360;202;32;64
HOG(RGB)+RAW(LUV);7.403275;3204;36;189;48;96
HOG(RGB)+RAW(LUV);7.402985;2136;208;153;64;128
HOG(RGB)+RAW(LUV);7.402976;4620;96;345;48;96
HOG(RGB)+RAW(LUV);7.402773;3308;512;169;64;128
HOG(RGB)+RAW(LUV);7.402111;1456;588;309;48;96
HOG(RGB)+RAW(LUV);7.401773;144;564;249;48;96
HOG(RGB)+RAW(LUV);7.401581;1180;36;177;48;96
HOG(RGB)+RAW(LUV);7.401355;424;56;226;32;64
HOG(RGB)+RAW(LUV);7.401240;3228;144;178;32;64
HOG(RGB)+RAW(LUV);7.401113;644;420;273;48;96
HOG(RGB)+RAW(LUV);7.401039;3700;156;189;48;96
HOG(RGB)+RAW(LUV);7.400807;56;496;178;32;64
HOG(RGB)+RAW(LUV);7.400753;812;240;186;32;64
HOG(RGB)+RAW(LUV);7.400360;1784;36;165;48;96
HOG(RGB)+RAW(LUV);7.400316;700;156;153;104;208
HOG(RGB)+RAW(LUV);7.400303;1672;120;189;48;96
HOG(RGB)+RAW(LUV);7.399914;3756;512;185;64;128
HOG(RGB)+RAW(LUV);7.399787;1184;468;179;104;208
HOG(RGB)+RAW(LUV);7.399401;952;120;194;32;64
HOG(RGB)+RAW(LUV);7.399368;1632;0;152;112;224
HOG(RGB)+RAW(LUV);7.399147;36;384;194;32;64
HOG(RGB)+RAW(LUV);7.399115;3548;544;185;64;128
HOG(RGB)+RAW(LUV);7.398889;2700;264;309;48;96
HOG(RGB)+RAW(LUV);7.398826;4032;168;201;48;96
HOG(RGB)+RAW(LUV);7.398807;1224;144;177;96;192
HOG(RGB)+RAW(LUV);7.398649;332;408;321;48;96
HOG(RGB)+RAW(LUV);7.398575;3680;520;205;104;208
HOG(RGB)+RAW(LUV);7.398355;3976;496;169;64;128
HOG(RGB)+RAW(LUV);7.398305;132;500;154;80;160
HOG(RGB)+RAW(LUV);7.398071;3960;8;226;32;64
HOG(RGB)+RAW(LUV);7.398017;2540;496;217;64;128
HOG(RGB)+RAW(LUV);7.397900;708;348;165;48;96
HOG(RGB)+RAW(LUV);7.397219;3260;192;201;48;96
HOG(RGB)+RAW(LUV);7.397039;528;0;281;64;128
HOG(RGB)+RAW(LUV);7.396788;3488;72;201;96;192
HOG(RGB)+RAW(LUV);7.396770;4100;36;225;48;96
HOG(RGB)+RAW(LUV);7.396560;3920;60;261;48;96
HOG(RGB)+RAW(LUV);7.396323;3928;24;165;48;96
HOG(RGB)+RAW(LUV);7.396084;4088;64;162;32;64
HOG(RGB)+RAW(LUV);7.395888;3952;228;177;48;96
HOG(RGB)+RAW(LUV);7.395779;3344;12;237;48;96
HOG(RGB)+RAW(LUV);7.395476;4416;60;405;48;96
HOG(RGB)+RAW(LUV);7.395108;424;64;250;32;64
HOG(RGB)+RAW(LUV);7.395106;1160;132;165;48;96
HOG(RGB)+RAW(LUV);7.395082;2388;392;242;32;64
HOG(RGB)+RAW(LUV);7.394892;2396;304;153;64;128
HOG(RGB)+RAW(LUV);7.394387;3028;320;282;32;64
HOG(RGB)+RAW(LUV);7.394357;3328;528;217;64;128
HOG(RGB)+RAW(LUV);7.394259;4424;40;242;32;64
HOG(RGB)+RAW(LUV);7.394249;2776;408;250;32;64
HOG(RGB)+RAW(LUV);7.394066;384;564;225;48;96
HOG(RGB)+RAW(LUV);7.393948;3256;156;189;48;96
HOG(RGB)+RAW(LUV);7.393593;1948;368;170;32;64
HOG(RGB)+RAW(LUV);7.393324;80;544;282;32;64
HOG(RGB)+RAW(LUV);7.393315;4440;494;179;104;208
HOG(RGB)+RAW(LUV);7.393241;4328;384;178;32;64
HOG(RGB)+RAW(LUV);7.393086;1408;512;274;32;64
HOG(RGB)+RAW(LUV);7.392849;2352;0;257;104;208
HOG(RGB)+RAW(LUV);7.392684;2840;360;153;48;96
HOG(RGB)+RAW(LUV);7.392638;308;90;212;120;240
HOG(RGB)+RAW(LUV);7.392301;652;496;249;64;128
HOG(RGB)+RAW(LUV);7.392155;276;64;170;32;64
HOG(RGB)+RAW(LUV);7.392118;3744;468;231;104;208
HOG(RGB)+RAW(LUV);7.391706;404;72;201;48;96
HOG(RGB)+RAW(LUV);7.391686;2544;416;202;32;64
HOG(RGB)+RAW(LUV);7.391610;3320;64;152;128;256
HOG(RGB)+RAW(LUV);7.391551;4464;72;165;48;96
HOG(RGB)+RAW(LUV);7.391286;2356;584;162;32;64
HOG(RGB)+RAW(LUV);7.391207;3128;552;261;48;96
HOG(RGB)+RAW(LUV);7.390915;1592;104;194;32;64
HOG(RGB)+RAW(LUV);7.390898;1328;360;234;80;160
HOG(RGB)+RAW(LUV);7.390868;96;328;226;32;64
HOG(RGB)+RAW(LUV);7.390526;2660;60;285;48;96
HOG(RGB)+RAW(LUV);7.390234;2772;504;285;48;96
HOG(RGB)+RAW(LUV);7.389882;1268;448;202;32;64
HOG(RGB)+RAW(LUV);7.389689;3084;182;153;104;208
HOG(RGB)+RAW(LUV);7.389585;3012;584;218;32;64
HOG(RGB)+RAW(LUV);7.389503;612;0;236;112;224
HOG(RGB)+RAW(LUV);7.389480;48;444;213;48;96
HOG(RGB)+RAW(LUV);7.389302;2404;184;266;32;64
HOG(RGB)+RAW(LUV);7.388615;4052;464;162;32;64
HOG(RGB)+RAW(LUV);7.388601;948;512;314;32;64
HOG(RGB)+RAW(LUV);7.388556;3384;504;225;48;96
HOG(RGB)+RAW(LUV);7.388511;2840;152;186;32;64
HOG(RGB)+RAW(LUV);7.388462;4008;504;152;112;224
HOG(RGB)+RAW(LUV);7.388361;3360;496;218;32;64
HOG(RGB)+RAW(LUV);7.388263;4612;296;162;32;64
HOG(RGB)+RAW(LUV);7.388167;2540;280;186;32;64
HOG(RGB)+RAW(LUV);7.387142;3020;48;226;32;64
HOG(RGB)+RAW(LUV);7.386814;1692;56;170;32;64
HOG(RGB)+RAW(LUV);7.386804;1352;96;309;48;96
HOG(RGB)+RAW(LUV);7.386714;1704;520;214;80;160
HOG(RGB)+RAW(LUV);7.386687;1616;152;226;32;64
HOG(RGB)+RAW(LUV);7.386582;396;520;370;32;64
HOG(RGB)+RAW(LUV);7.386223;616;64;185;64;128
HOG(RGB)+RAW(LUV);7.386178;620;112;233;64;128
HOG(RGB)+RAW(LUV);7.386014;3008;344;202;32;64
HOG(RGB)+RAW(LUV);7.385983;3180;360;154;80;160
HOG(RGB)+RAW(LUV);7.385840;3720;0;177;48;96
HOG(RGB)+RAW(LUV);7.385818;1204;264;201;96;192
HOG(RGB)+RAW(LUV);7.385776;2132;48;177;48;96
HOG(RGB)+RAW(LUV);7.385713;4284;224;217;64;128
HOG(RGB)+RAW(LUV);7.385184;1376;120;254;80;160
HOG(RGB)+RAW(LUV);7.385097;488;432;165;48;96
HOG(RGB)+RAW(LUV);7.384962;3356;520;194;32;64
HOG(RGB)+RAW(LUV);7.384607;3052;528;177;48;96
HOG(RGB)+RAW(LUV);7.384477;1004;400;265;64;128
HOG(RGB)+RAW(LUV);7.384377;308;288;338;32;64
HOG(RGB)+RAW(LUV);7.384268;3968;184;234;32;64
HOG(RGB)+RAW(LUV);7.384141;3884;360;186;32;64
HOG(RGB)+RAW(LUV);7.383990;2556;216;177;48;96
HOG(RGB)+RAW(LUV);7.383887;980;144;201;64;128
HOG(RGB)+RAW(LUV);7.383609;708;384;165;48;96
HOG(RGB)+RAW(LUV);7.383374;808;576;210;32;64
HOG(RGB)+RAW(LUV);7.383335;2700;228;333;48;96
HOG(RGB)+RAW(LUV);7.383184;3600;540;297;48;96
HOG(RGB)+RAW(LUV);7.383144;4708;224;218;32;64
HOG(RGB)+RAW(LUV);7.382802;2748;584;234;32;64
HOG(RGB)+RAW(LUV);7.382273;960;80;174;80;160
HOG(RGB)+RAW(LUV);7.382237;4284;228;177;48;96
HOG(RGB)+RAW(LUV);7.381669;628;496;185;64;128
HOG(RGB)+RAW(LUV);7.381373;4172;312;237;48;96
HOG(RGB)+RAW(LUV);7.381368;4112;104;226;32;64
HOG(RGB)+RAW(LUV);7.381190;2908;448;194;32;64
HOG(RGB)+RAW(LUV);7.380924;3200;360;186;32;64
HOG(RGB)+RAW(LUV);7.380757;2796;0;185;64;128
HOG(RGB)+RAW(LUV);7.380184;1084;144;186;32;64
HOG(RGB)+RAW(LUV);7.379923;2964;408;154;32;64
HOG(RGB)+RAW(LUV);7.379834;3604;36;225;48;96
HOG(RGB)+RAW(LUV);7.379698;1596;328;170;32;64
HOG(RGB)+RAW(LUV);7.379228;1784;48;185;64;128
HOG(RGB)+RAW(LUV);7.379177;3596;0;213;48;96
HOG(RGB)+RAW(LUV);7.378994;4636;380;174;80;160
HOG(RGB)+RAW(LUV);7.378966;1504;108;201;48;96
HOG(RGB)+RAW(LUV);7.378885;2736;288;210;32;64
HOG(RGB)+RAW(LUV);7.378781;4328;20;154;80;160
HOG(RGB)+RAW(LUV);7.378733;3800;264;177;48;96
HOG(RGB)+RAW(LUV);7.378641;4444;28;264;112;224
HOG(RGB)+RAW(LUV);7.378222;928;128;226;32;64
HOG(RGB)+RAW(LUV);7.377908;1372;528;153;64;128
HOG(RGB)+RAW(LUV);7.377769;4572;136;202;32;64
HOG(RGB)+RAW(LUV);7.377758;544;176;201;64;128
HOG(RGB)+RAW(LUV);7.377749;3932;272;201;64;128
HOG(RGB)+RAW(LUV);7.377725;80;432;242;32;64
HOG(RGB)+RAW(LUV);7.377656;4444;108;177;48;96
HOG(RGB)+RAW(LUV);7.377505;716;432;153;48;96
HOG(RGB)+RAW(LUV);7.377413;384;204;237;48;96
HOG(RGB)+RAW(LUV);7.377411;4352;472;170;32;64
HOG(RGB)+RAW(LUV);7.377338;3900;464;194;32;64
HOG(RGB)+RAW(LUV);7.377165;3924;396;165;48;96
HOG(RGB)+RAW(LUV);7.376651;3724;544;153;64;128
HOG(RGB)+RAW(LUV);7.376615;3724;192;152;128;256
HOG(RGB)+RAW(LUV);7.376260;2988;168;237;48;96
HOG(RGB)+RAW(LUV);7.376209;72;280;218;32;64
HOG(RGB)+RAW(LUV);7.376203;544;128;217;64;128
HOG(RGB)+RAW(LUV);7.376194;3648;80;194;80;160
HOG(RGB)+RAW(LUV);7.375950;3440;216;177;48;96
HOG(RGB)+RAW(LUV);7.375948;3884;320;186;32;64
HOG(RGB)+RAW(LUV);7.375764;144;372;237;48;96
HOG(RGB)+RAW(LUV);7.375624;1608;36;309;48;96
HOG(RGB)+RAW(LUV);7.375411;3956;348;189;48;96
HOG(RGB)+RAW(LUV);7.375185;4100;408;194;32;64
HOG(RGB)+RAW(LUV);7.374794;4008;496;169;64;128
HOG(RGB)+RAW(LUV);7.374751;3492;492;201;48;96
HOG(RGB)+RAW(LUV);7.374585;3636;592;314;32;64
HOG(RGB)+RAW(LUV);7.374537;1132;448;234;32;64
HOG(RGB)+RAW(LUV);7.374444;2688;200;194;80;160
HOG(RGB)+RAW(LUV);7.374295;4732;130;205;104;208
HOG(RGB)+RAW(LUV);7.374162;2472;184;186;32;64
HOG(RGB)+RAW(LUV);7.373727;652;480;152;128;256
HOG(RGB)+RAW(LUV);7.373652;2772;504;321;48;96
HOG(RGB)+RAW(LUV);7.373369;1592;464;234;32;64
HOG(RGB)+RAW(LUV);7.373259;3504;552;266;32;64
HOG(RGB)+RAW(LUV);7.373033;3664;264;153;48;96
HOG(RGB)+RAW(LUV);7.372947;1976;456;234;32;64
HOG(RGB)+RAW(LUV);7.372756;4636;272;226;32;64
HOG(RGB)+RAW(LUV);7.372678;2784;492;165;48;96
HOG(RGB)+RAW(LUV);7.371684;3192;600;330;32;64
HOG(RGB)+RAW(LUV);7.371644;3072;120;290;32;64
HOG(RGB)+RAW(LUV);7.371637;1384;488;306;32;64
HOG(RGB)+RAW(LUV);7.371605;492;136;242;32;64
HOG(RGB)+RAW(LUV);7.371067;4188;144;226;32;64
HOG(RGB)+RAW(LUV);7.371034;404;24;189;48;96
HOG(RGB)+RAW(LUV);7.370831;244;232;202;32;64
HOG(RGB)+RAW(LUV);7.370826;2932;96;233;64;128
HOG(RGB)+RAW(LUV);7.370389;1288;384;153;64;128
HOG(RGB)+RAW(LUV);7.370362;48;64;185;64;128
HOG(RGB)+RAW(LUV);7.369997;1584;324;213;48;96
HOG(RGB)+RAW(LUV);7.369817;204;272;201;64;128
HOG(RGB)+RAW(LUV);7.369429;3384;512;281;64;128
HOG(RGB)+RAW(LUV);7.369370;3932;272;202;32;64
HOG(RGB)+RAW(LUV);7.368845;4236;372;189;48;96
HOG(RGB)+RAW(LUV);7.368592;776;0;346;32;64
HOG(RGB)+RAW(LUV);7.368474;3608;0;254;80;160
HOG(RGB)+RAW(LUV);7.368402;2696;192;217;64;128
HOG(RGB)+RAW(LUV);7.368397;596;156;189;48;96
HOG(RGB)+RAW(LUV);7.368329;3812;120;201;48;96
HOG(RGB)+RAW(LUV);7.368090;1100;240;153;96;192
HOG(RGB)+RAW(LUV);7.367663;632;516;309;48;96
HOG(RGB)+RAW(LUV);7.366724;4436;496;242;32;64
HOG(RGB)+RAW(LUV);7.366672;1248;192;201;48;96
HOG(RGB)+RAW(LUV);7.366299;280;136;186;32;64
HOG(RGB)+RAW(LUV);7.366257;2344;24;274;32;64
HOG(RGB)+RAW(LUV);7.366196;1224;108;177;48;96
HOG(RGB)+RAW(LUV);7.366164;4268;512;169;64;128
HOG(RGB)+RAW(LUV);7.366114;3568;84;201;48;96
HOG(RGB)+RAW(LUV);7.366002;940;160;218;32;64
HOG(RGB)+RAW(LUV);7.365785;68;588;213;48;96
HOG(RGB)+RAW(LUV);7.365752;3216;352;226;32;64
HOG(RGB)+RAW(LUV);7.365710;2924;456;261;48;96
HOG(RGB)+RAW(LUV);7.365279;896;568;346;32;64
HOG(RGB)+RAW(LUV);7.364810;316;72;165;48;96
HOG(RGB)+RAW(LUV);7.364724;3324;160;234;80;160
HOG(RGB)+RAW(LUV);7.364632;1200;600;162;32;64
HOG(RGB)+RAW(LUV);7.364610;3848;216;194;32;64
HOG(RGB)+RAW(LUV);7.364357;3092;444;165;48;96
HOG(RGB)+RAW(LUV);7.364321;228;128;218;32;64
HOG(RGB)+RAW(LUV);7.363928;904;320;185;64;128
HOG(RGB)+RAW(LUV);7.363739;1628;152;202;32;64
HOG(RGB)+RAW(LUV);7.363695;2908;592;162;32;64
HOG(RGB)+RAW(LUV);7.363322;348;232;186;32;64
HOG(RGB)+RAW(LUV);7.362512;88;112;178;32;64
HOG(RGB)+RAW(LUV);7.362244;932;444;213;48;96
HOG(RGB)+RAW(LUV);7.362237;344;516;189;48;96
HOG(RGB)+RAW(LUV);7.361942;4168;64;298;32;64
HOG(RGB)+RAW(LUV);7.361817;2848;228;153;48;96
HOG(RGB)+RAW(LUV);7.361679;1768;592;234;32;64
HOG(RGB)+RAW(LUV);7.361334;3344;0;266;32;64
HOG(RGB)+RAW(LUV);7.361330;2652;192;201;48;96
HOG(RGB)+RAW(LUV);7.360991;860;408;285;48;96
HOG(RGB)+RAW(LUV);7.360961;972;128;202;32;64
HOG(RGB)+RAW(LUV);7.360922;3028;204;405;48;96
HOG(RGB)+RAW(LUV);7.360138;2328;432;185;64;128
