Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+ORB(RGB);19.889410;2868;296;215;32;64
HOG(RGB)+ORB(RGB);19.886961;1108;896;304;32;64
HOG(RGB)+ORB(RGB);19.885983;4488;288;120;32;64
HOG(RGB)+ORB(RGB);19.885405;8;480;192;80;160
HOG(RGB)+ORB(RGB);19.880243;372;744;144;32;64
HOG(RGB)+ORB(RGB);19.879522;4376;832;192;32;64
HOG(RGB)+ORB(RGB);19.876453;2860;756;158;48;96
HOG(RGB)+ORB(RGB);19.873627;5628;864;136;32;64
HOG(RGB)+ORB(RGB);19.873503;3420;688;256;32;64
HOG(RGB)+ORB(RGB);19.872929;5532;440;303;32;64
HOG(RGB)+ORB(RGB);19.872814;1412;200;256;32;64
HOG(RGB)+ORB(RGB);19.871149;4128;344;248;32;64
HOG(RGB)+ORB(RGB);19.864992;2948;152;264;32;64
HOG(RGB)+ORB(RGB);19.863420;6748;424;208;32;64
HOG(RGB)+ORB(RGB);19.862856;492;300;268;48;96
HOG(RGB)+ORB(RGB);19.861141;3140;240;168;32;64
HOG(RGB)+ORB(RGB);19.854126;5320;1080;196;48;96
HOG(RGB)+ORB(RGB);19.854025;640;280;176;32;64
HOG(RGB)+ORB(RGB);19.853720;6632;1104;208;32;64
HOG(RGB)+ORB(RGB);19.852997;7376;816;172;48;96
HOG(RGB)+ORB(RGB);19.850229;4356;512;168;32;64
HOG(RGB)+ORB(RGB);19.847244;3652;192;304;32;64
HOG(RGB)+ORB(RGB);19.845905;3704;432;184;48;96
HOG(RGB)+ORB(RGB);19.845751;3204;1024;200;32;64
HOG(RGB)+ORB(RGB);19.845610;5636;784;240;32;64
HOG(RGB)+ORB(RGB);19.844330;8;504;272;32;64
HOG(RGB)+ORB(RGB);19.844173;1932;304;264;32;64
HOG(RGB)+ORB(RGB);19.843306;5660;792;184;32;64
HOG(RGB)+ORB(RGB);19.841291;4808;928;224;32;64
HOG(RGB)+ORB(RGB);19.841051;2052;300;124;48;96
HOG(RGB)+ORB(RGB);19.840927;2484;352;200;32;64
HOG(RGB)+ORB(RGB);19.839575;6520;1200;264;32;64
HOG(RGB)+ORB(RGB);19.839523;968;688;264;32;64
HOG(RGB)+ORB(RGB);19.838844;7160;128;240;32;64
HOG(RGB)+ORB(RGB);19.837858;2772;216;256;32;64
HOG(RGB)+ORB(RGB);19.836138;3456;952;128;32;64
HOG(RGB)+ORB(RGB);19.833040;6468;736;112;32;64
HOG(RGB)+ORB(RGB);19.832148;5184;1080;232;48;96
HOG(RGB)+ORB(RGB);19.831465;2848;176;264;32;64
HOG(RGB)+ORB(RGB);19.831213;4848;352;184;32;64
HOG(RGB)+ORB(RGB);19.830446;2416;624;216;32;64
HOG(RGB)+ORB(RGB);19.824505;4032;992;200;32;64
HOG(RGB)+ORB(RGB);19.822971;1772;1136;224;32;64
HOG(RGB)+ORB(RGB);19.822815;1276;864;128;32;64
HOG(RGB)+ORB(RGB);19.822481;6376;848;192;32;64
HOG(RGB)+ORB(RGB);19.819750;7376;816;176;32;64
HOG(RGB)+ORB(RGB);19.819405;532;1136;263;32;64
HOG(RGB)+ORB(RGB);19.817675;5632;420;232;48;96
HOG(RGB)+ORB(RGB);19.814449;4368;768;160;32;64
HOG(RGB)+ORB(RGB);19.813879;3312;368;200;32;64
HOG(RGB)+ORB(RGB);19.809652;1116;672;176;32;64
HOG(RGB)+ORB(RGB);19.808754;2608;312;200;32;64
HOG(RGB)+ORB(RGB);19.805107;6128;432;144;32;64
HOG(RGB)+ORB(RGB);19.804785;4892;768;232;32;64
HOG(RGB)+ORB(RGB);19.804766;1232;840;168;32;64
HOG(RGB)+ORB(RGB);19.801598;6732;320;184;32;64
HOG(RGB)+ORB(RGB);19.800724;5180;296;224;32;64
HOG(RGB)+ORB(RGB);19.798147;3880;240;216;32;64
HOG(RGB)+ORB(RGB);19.797543;5764;232;208;32;64
HOG(RGB)+ORB(RGB);19.796728;928;444;266;48;96
HOG(RGB)+ORB(RGB);19.796494;5544;512;208;32;64
HOG(RGB)+ORB(RGB);19.796335;1368;808;176;32;64
HOG(RGB)+ORB(RGB);19.795282;4760;432;208;32;64
HOG(RGB)+ORB(RGB);19.790657;3456;168;264;32;64
HOG(RGB)+ORB(RGB);19.787453;2792;608;272;32;64
HOG(RGB)+ORB(RGB);19.785170;1932;192;172;48;96
HOG(RGB)+ORB(RGB);19.782560;5668;736;176;32;64
HOG(RGB)+ORB(RGB);19.782312;2996;784;264;32;64
HOG(RGB)+ORB(RGB);19.780153;7428;888;136;32;64
HOG(RGB)+ORB(RGB);19.779974;1772;224;240;32;64
HOG(RGB)+ORB(RGB);19.775246;2616;616;288;32;64
HOG(RGB)+ORB(RGB);19.773741;2416;1080;248;32;64
HOG(RGB)+ORB(RGB);19.772831;5860;1048;216;32;64
HOG(RGB)+ORB(RGB);19.772812;3308;744;232;48;96
HOG(RGB)+ORB(RGB);19.772486;1836;784;216;32;64
HOG(RGB)+ORB(RGB);19.771265;2072;640;208;32;64
HOG(RGB)+ORB(RGB);19.771067;68;488;200;32;64
HOG(RGB)+ORB(RGB);19.770247;4236;448;240;32;64
HOG(RGB)+ORB(RGB);19.769238;3684;900;160;48;96
HOG(RGB)+ORB(RGB);19.768724;1636;336;192;32;64
HOG(RGB)+ORB(RGB);19.768240;7256;780;220;48;96
HOG(RGB)+ORB(RGB);19.766798;7480;1008;264;32;64
HOG(RGB)+ORB(RGB);19.766672;4716;72;216;32;64
HOG(RGB)+ORB(RGB);19.764587;2824;424;224;32;64
HOG(RGB)+ORB(RGB);19.762362;4120;160;296;32;64
HOG(RGB)+ORB(RGB);19.761473;7304;1008;120;32;64
HOG(RGB)+ORB(RGB);19.761377;6948;896;216;32;64
HOG(RGB)+ORB(RGB);19.759256;8;536;184;32;64
HOG(RGB)+ORB(RGB);19.758949;5632;744;192;32;64
HOG(RGB)+ORB(RGB);19.758913;528;528;168;32;64
HOG(RGB)+ORB(RGB);19.758547;5532;304;295;32;64
HOG(RGB)+ORB(RGB);19.757694;6016;864;160;32;64
HOG(RGB)+ORB(RGB);19.757341;5136;352;296;32;64
HOG(RGB)+ORB(RGB);19.757269;2772;132;256;48;96
HOG(RGB)+ORB(RGB);19.756880;952;672;220;48;96
HOG(RGB)+ORB(RGB);19.754684;3704;852;160;48;96
HOG(RGB)+ORB(RGB);19.754269;2496;536;216;32;64
HOG(RGB)+ORB(RGB);19.752926;2848;248;128;32;64
HOG(RGB)+ORB(RGB);19.752798;6224;1088;240;32;64
HOG(RGB)+ORB(RGB);19.752197;2616;624;296;32;64
HOG(RGB)+ORB(RGB);19.751148;492;288;184;32;64
HOG(RGB)+ORB(RGB);19.750006;7104;828;232;48;96
HOG(RGB)+ORB(RGB);19.748220;6588;936;272;32;64
HOG(RGB)+ORB(RGB);19.747431;5036;1032;256;32;64
HOG(RGB)+ORB(RGB);19.745995;6292;756;158;48;96
HOG(RGB)+ORB(RGB);19.743601;1284;896;176;32;64
HOG(RGB)+ORB(RGB);19.741646;3240;816;288;32;64
HOG(RGB)+ORB(RGB);19.741291;4412;120;244;48;96
HOG(RGB)+ORB(RGB);19.740641;5984;240;192;64;128
HOG(RGB)+ORB(RGB);19.739504;3500;1208;176;32;64
HOG(RGB)+ORB(RGB);19.738674;244;240;192;80;160
HOG(RGB)+ORB(RGB);19.737305;3904;752;248;32;64
HOG(RGB)+ORB(RGB);19.733812;484;1016;192;32;64
HOG(RGB)+ORB(RGB);19.733458;1772;128;232;32;64
HOG(RGB)+ORB(RGB);19.732624;364;504;124;48;96
HOG(RGB)+ORB(RGB);19.732117;6412;480;232;48;96
HOG(RGB)+ORB(RGB);19.729521;3744;1016;216;32;64
HOG(RGB)+ORB(RGB);19.729343;3708;1088;232;32;64
HOG(RGB)+ORB(RGB);19.727652;5672;384;216;32;64
HOG(RGB)+ORB(RGB);19.726831;1404;808;256;32;64
HOG(RGB)+ORB(RGB);19.723614;7316;0;192;32;64
HOG(RGB)+ORB(RGB);19.723330;5732;184;304;32;64
HOG(RGB)+ORB(RGB);19.722752;3880;216;208;48;96
HOG(RGB)+ORB(RGB);19.722551;400;888;248;32;64
HOG(RGB)+ORB(RGB);19.722233;548;696;172;48;96
HOG(RGB)+ORB(RGB);19.721670;3452;200;208;32;64
HOG(RGB)+ORB(RGB);19.721592;4984;144;240;32;64
HOG(RGB)+ORB(RGB);19.719368;1972;1056;168;32;64
HOG(RGB)+ORB(RGB);19.718357;3020;684;220;48;96
HOG(RGB)+ORB(RGB);19.716427;6176;784;200;32;64
HOG(RGB)+ORB(RGB);19.715630;2176;732;160;48;96
HOG(RGB)+ORB(RGB);19.715349;6104;1184;200;32;64
HOG(RGB)+ORB(RGB);19.713915;2180;512;296;32;64
HOG(RGB)+ORB(RGB);19.712566;2728;384;268;48;96
HOG(RGB)+ORB(RGB);19.712257;1600;232;303;32;64
HOG(RGB)+ORB(RGB);19.711235;4248;144;220;48;96
HOG(RGB)+ORB(RGB);19.710649;392;928;128;32;64
HOG(RGB)+ORB(RGB);19.710024;3708;40;248;32;64
HOG(RGB)+ORB(RGB);19.709410;4176;400;224;32;64
HOG(RGB)+ORB(RGB);19.708101;6036;552;176;32;64
HOG(RGB)+ORB(RGB);19.705877;4572;416;224;32;64
HOG(RGB)+ORB(RGB);19.705002;3620;328;240;32;64
HOG(RGB)+ORB(RGB);19.704870;4248;152;232;32;64
HOG(RGB)+ORB(RGB);19.704325;5864;288;256;48;96
HOG(RGB)+ORB(RGB);19.702103;2948;280;272;32;64
HOG(RGB)+ORB(RGB);19.701439;1284;864;168;32;64
HOG(RGB)+ORB(RGB);19.700193;1440;1140;220;48;96
HOG(RGB)+ORB(RGB);19.700108;4320;304;280;32;64
HOG(RGB)+ORB(RGB);19.696665;5392;968;303;32;64
HOG(RGB)+ORB(RGB);19.694740;8;996;220;48;96
HOG(RGB)+ORB(RGB);19.694557;2712;200;192;32;64
HOG(RGB)+ORB(RGB);19.693939;1796;192;288;32;64
HOG(RGB)+ORB(RGB);19.692831;5736;1208;120;32;64
HOG(RGB)+ORB(RGB);19.691111;7480;1032;280;32;64
HOG(RGB)+ORB(RGB);19.686707;5532;232;303;32;64
HOG(RGB)+ORB(RGB);19.684986;5300;824;240;32;64
HOG(RGB)+ORB(RGB);19.684288;4268;272;295;32;64
HOG(RGB)+ORB(RGB);19.683176;1572;504;264;32;64
HOG(RGB)+ORB(RGB);19.679661;2236;416;152;32;64
HOG(RGB)+ORB(RGB);19.679258;1552;416;192;32;64
HOG(RGB)+ORB(RGB);19.678276;760;296;248;32;64
HOG(RGB)+ORB(RGB);19.678055;708;156;244;48;96
HOG(RGB)+ORB(RGB);19.677382;5436;280;240;32;64
HOG(RGB)+ORB(RGB);19.676571;7160;216;216;32;64
HOG(RGB)+ORB(RGB);19.675735;5708;1136;184;32;64
HOG(RGB)+ORB(RGB);19.675497;6192;208;248;32;64
HOG(RGB)+ORB(RGB);19.675478;5136;1096;272;32;64
HOG(RGB)+ORB(RGB);19.674772;6988;396;184;48;96
HOG(RGB)+ORB(RGB);19.674746;3016;248;152;32;64
HOG(RGB)+ORB(RGB);19.673485;6988;420;232;48;96
HOG(RGB)+ORB(RGB);19.672813;4732;384;256;48;96
HOG(RGB)+ORB(RGB);19.672590;2960;312;256;32;64
HOG(RGB)+ORB(RGB);19.671553;5040;760;168;32;64
HOG(RGB)+ORB(RGB);19.669186;3464;468;242;48;96
HOG(RGB)+ORB(RGB);19.666861;5736;704;288;32;64
HOG(RGB)+ORB(RGB);19.665333;5708;1040;208;32;64
HOG(RGB)+ORB(RGB);19.663574;6724;1080;264;32;64
HOG(RGB)+ORB(RGB);19.663486;1096;384;264;32;64
HOG(RGB)+ORB(RGB);19.661310;3704;432;200;32;64
HOG(RGB)+ORB(RGB);19.660671;120;256;224;64;128
HOG(RGB)+ORB(RGB);19.657885;3220;192;256;32;64
HOG(RGB)+ORB(RGB);19.657103;1044;108;148;48;96
HOG(RGB)+ORB(RGB);19.656366;4652;1032;200;32;64
HOG(RGB)+ORB(RGB);19.656002;5360;912;184;32;64
HOG(RGB)+ORB(RGB);19.655134;692;936;196;48;96
HOG(RGB)+ORB(RGB);19.655094;800;80;136;32;64
HOG(RGB)+ORB(RGB);19.654621;1376;832;200;32;64
HOG(RGB)+ORB(RGB);19.651512;2536;640;272;32;64
HOG(RGB)+ORB(RGB);19.650751;1340;948;184;48;96
HOG(RGB)+ORB(RGB);19.645792;600;288;272;32;64
HOG(RGB)+ORB(RGB);19.645641;2932;320;256;32;64
HOG(RGB)+ORB(RGB);19.645332;5512;696;168;32;64
HOG(RGB)+ORB(RGB);19.645128;7320;756;158;48;96
HOG(RGB)+ORB(RGB);19.644953;4900;160;176;32;64
HOG(RGB)+ORB(RGB);19.643711;5864;840;264;32;64
HOG(RGB)+ORB(RGB);19.642441;3732;112;248;32;64
HOG(RGB)+ORB(RGB);19.641106;4512;1056;272;32;64
HOG(RGB)+ORB(RGB);19.640209;2060;168;256;32;64
HOG(RGB)+ORB(RGB);19.638800;2412;56;224;32;64
HOG(RGB)+ORB(RGB);19.638063;5492;1056;295;32;64
HOG(RGB)+ORB(RGB);19.635521;6648;1168;304;32;64
HOG(RGB)+ORB(RGB);19.635090;1240;320;224;64;128
HOG(RGB)+ORB(RGB);19.634819;2128;276;208;48;96
HOG(RGB)+ORB(RGB);19.634712;5932;784;216;32;64
HOG(RGB)+ORB(RGB);19.633308;3504;48;160;48;96
HOG(RGB)+ORB(RGB);19.633167;1272;1136;263;32;64
HOG(RGB)+ORB(RGB);19.632437;4196;264;168;32;64
HOG(RGB)+ORB(RGB);19.630945;4620;420;208;48;96
HOG(RGB)+ORB(RGB);19.630219;3640;120;248;32;64
HOG(RGB)+ORB(RGB);19.628345;5908;248;208;32;64
HOG(RGB)+ORB(RGB);19.628134;780;840;184;32;64
HOG(RGB)+ORB(RGB);19.627712;5884;504;160;32;64
HOG(RGB)+ORB(RGB);19.627432;5104;184;144;32;64
HOG(RGB)+ORB(RGB);19.626829;4928;464;271;32;64
HOG(RGB)+ORB(RGB);19.626532;48;924;256;48;96
HOG(RGB)+ORB(RGB);19.625572;5572;264;136;32;64
HOG(RGB)+ORB(RGB);19.623421;1156;360;248;32;64
HOG(RGB)+ORB(RGB);19.617840;6084;968;240;32;64
HOG(RGB)+ORB(RGB);19.617167;5552;16;304;32;64
HOG(RGB)+ORB(RGB);19.616764;4704;32;175;32;64
HOG(RGB)+ORB(RGB);19.616270;5400;888;184;32;64
HOG(RGB)+ORB(RGB);19.615517;2960;208;152;32;64
HOG(RGB)+ORB(RGB);19.612976;2752;144;176;64;128
HOG(RGB)+ORB(RGB);19.612249;816;536;152;32;64
HOG(RGB)+ORB(RGB);19.611824;1440;1072;208;64;128
HOG(RGB)+ORB(RGB);19.611368;3948;544;208;32;64
HOG(RGB)+ORB(RGB);19.610823;2160;756;112;48;96
HOG(RGB)+ORB(RGB);19.604845;996;336;244;48;96
HOG(RGB)+ORB(RGB);19.601398;2256;448;224;32;64
HOG(RGB)+ORB(RGB);19.601124;356;324;220;48;96
HOG(RGB)+ORB(RGB);19.600716;2368;372;220;48;96
HOG(RGB)+ORB(RGB);19.600504;5096;72;280;32;64
HOG(RGB)+ORB(RGB);19.594458;7396;208;264;32;64
HOG(RGB)+ORB(RGB);19.593401;3116;264;248;32;64
HOG(RGB)+ORB(RGB);19.592863;5140;200;224;32;64
HOG(RGB)+ORB(RGB);19.592825;6960;240;248;32;64
HOG(RGB)+ORB(RGB);19.591902;2820;736;184;32;64
HOG(RGB)+ORB(RGB);19.588291;3012;80;280;32;64
HOG(RGB)+ORB(RGB);19.587488;6404;16;168;32;64
HOG(RGB)+ORB(RGB);19.585344;6404;820;192;80;160
HOG(RGB)+ORB(RGB);19.584274;3904;456;240;32;64
HOG(RGB)+ORB(RGB);19.583967;4392;904;248;32;64
HOG(RGB)+ORB(RGB);19.583767;152;824;192;32;64
HOG(RGB)+ORB(RGB);19.583670;5276;1000;264;32;64
HOG(RGB)+ORB(RGB);19.582987;6236;880;256;32;64
HOG(RGB)+ORB(RGB);19.581839;7136;888;268;48;96
HOG(RGB)+ORB(RGB);19.581417;6588;1160;216;32;64
HOG(RGB)+ORB(RGB);19.579836;3640;32;256;32;64
HOG(RGB)+ORB(RGB);19.578224;5556;832;176;32;64
HOG(RGB)+ORB(RGB);19.576651;3316;1120;232;32;64
HOG(RGB)+ORB(RGB);19.574949;84;56;256;32;64
HOG(RGB)+ORB(RGB);19.574867;6648;560;168;32;64
HOG(RGB)+ORB(RGB);19.568804;5632;736;248;32;64
HOG(RGB)+ORB(RGB);19.568151;2968;56;288;32;64
HOG(RGB)+ORB(RGB);19.567911;6516;744;144;32;64
HOG(RGB)+ORB(RGB);19.566923;156;756;158;48;96
HOG(RGB)+ORB(RGB);19.566309;5648;264;200;32;64
HOG(RGB)+ORB(RGB);19.565453;2128;256;304;32;64
HOG(RGB)+ORB(RGB);19.565119;1224;96;304;32;64
HOG(RGB)+ORB(RGB);19.563416;4948;1008;232;48;96
HOG(RGB)+ORB(RGB);19.561804;3392;872;271;32;64
HOG(RGB)+ORB(RGB);19.561716;1916;1152;248;32;64
HOG(RGB)+ORB(RGB);19.561361;5360;296;208;32;64
HOG(RGB)+ORB(RGB);19.558105;2716;912;264;32;64
HOG(RGB)+ORB(RGB);19.557230;4120;360;196;48;96
HOG(RGB)+ORB(RGB);19.556915;4492;88;184;32;64
HOG(RGB)+ORB(RGB);19.555420;2812;1152;304;32;64
HOG(RGB)+ORB(RGB);19.554270;3192;808;160;32;64
HOG(RGB)+ORB(RGB);19.552740;976;816;268;48;96
HOG(RGB)+ORB(RGB);19.551083;5828;360;248;32;64
HOG(RGB)+ORB(RGB);19.550907;2552;176;296;32;64
HOG(RGB)+ORB(RGB);19.544899;6988;400;240;64;128
HOG(RGB)+ORB(RGB);19.544830;2832;696;184;32;64
HOG(RGB)+ORB(RGB);19.540909;4748;848;272;32;64
HOG(RGB)+ORB(RGB);19.539482;3208;56;280;32;64
HOG(RGB)+ORB(RGB);19.539194;1428;696;215;32;64
HOG(RGB)+ORB(RGB);19.537762;3416;792;168;32;64
HOG(RGB)+ORB(RGB);19.537693;3140;976;224;32;64
HOG(RGB)+ORB(RGB);19.536652;624;64;264;32;64
HOG(RGB)+ORB(RGB);19.536058;336;408;160;32;64
HOG(RGB)+ORB(RGB);19.534847;316;744;184;48;96
HOG(RGB)+ORB(RGB);19.533060;468;560;184;32;64
HOG(RGB)+ORB(RGB);19.532990;2340;1176;192;32;64
HOG(RGB)+ORB(RGB);19.532015;3244;224;232;32;64
HOG(RGB)+ORB(RGB);19.531357;3632;920;168;32;64
HOG(RGB)+ORB(RGB);19.530794;6540;0;288;32;64
HOG(RGB)+ORB(RGB);19.529724;0;824;191;32;64
HOG(RGB)+ORB(RGB);19.529617;6048;208;272;32;64
HOG(RGB)+ORB(RGB);19.527163;3984;816;268;48;96
HOG(RGB)+ORB(RGB);19.526752;4376;936;184;48;96
HOG(RGB)+ORB(RGB);19.525280;5572;112;184;32;64
HOG(RGB)+ORB(RGB);19.523087;6412;496;232;32;64
HOG(RGB)+ORB(RGB);19.522362;5008;88;296;32;64
HOG(RGB)+ORB(RGB);19.522133;264;368;280;32;64
HOG(RGB)+ORB(RGB);19.514933;1796;192;240;64;128
HOG(RGB)+ORB(RGB);19.513155;2896;304;232;32;64
HOG(RGB)+ORB(RGB);19.512819;4776;872;168;32;64
HOG(RGB)+ORB(RGB);19.507559;5660;780;184;48;96
HOG(RGB)+ORB(RGB);19.507542;2860;824;191;32;64
HOG(RGB)+ORB(RGB);19.504993;4732;416;192;32;64
HOG(RGB)+ORB(RGB);19.503145;1240;24;272;32;64
HOG(RGB)+ORB(RGB);19.501856;5720;704;168;32;64
HOG(RGB)+ORB(RGB);19.501329;400;984;192;32;64
HOG(RGB)+ORB(RGB);19.500444;6660;1044;220;48;96
HOG(RGB)+ORB(RGB);19.499144;1044;888;172;48;96
HOG(RGB)+ORB(RGB);19.498812;4260;360;224;32;64
HOG(RGB)+ORB(RGB);19.497684;7148;552;224;32;64
HOG(RGB)+ORB(RGB);19.496994;1596;804;244;48;96
HOG(RGB)+ORB(RGB);19.496040;3092;1080;192;32;64
HOG(RGB)+ORB(RGB);19.494471;4756;240;268;48;96
HOG(RGB)+ORB(RGB);19.492619;4524;344;176;32;64
HOG(RGB)+ORB(RGB);19.489271;6084;976;232;32;64
HOG(RGB)+ORB(RGB);19.488407;708;856;256;32;64
HOG(RGB)+ORB(RGB);19.486902;6488;272;168;32;64
HOG(RGB)+ORB(RGB);19.484259;3808;920;216;32;64
HOG(RGB)+ORB(RGB);19.484213;5828;352;264;32;64
HOG(RGB)+ORB(RGB);19.484158;144;192;160;48;96
HOG(RGB)+ORB(RGB);19.482288;5948;1112;184;32;64
HOG(RGB)+ORB(RGB);19.482149;1272;756;158;48;96
HOG(RGB)+ORB(RGB);19.479637;4796;528;160;32;64
HOG(RGB)+ORB(RGB);19.478704;5436;216;240;32;64
HOG(RGB)+ORB(RGB);19.478437;7388;288;264;32;64
HOG(RGB)+ORB(RGB);19.477005;1836;680;192;32;64
HOG(RGB)+ORB(RGB);19.476393;7436;72;175;32;64
HOG(RGB)+ORB(RGB);19.475763;2888;824;191;32;64
HOG(RGB)+ORB(RGB);19.474871;3896;784;216;32;64
HOG(RGB)+ORB(RGB);19.474239;1812;1000;240;32;64
HOG(RGB)+ORB(RGB);19.474123;4488;256;112;64;128
HOG(RGB)+ORB(RGB);19.473818;7152;160;192;64;128
HOG(RGB)+ORB(RGB);19.473700;2968;64;160;32;64
HOG(RGB)+ORB(RGB);19.473692;4632;152;272;32;64
HOG(RGB)+ORB(RGB);19.473108;4052;1080;268;48;96
HOG(RGB)+ORB(RGB);19.472597;5600;312;196;48;96
HOG(RGB)+ORB(RGB);19.471546;6064;1164;160;48;96
HOG(RGB)+ORB(RGB);19.470093;7412;24;272;32;64
HOG(RGB)+ORB(RGB);19.469849;2444;1072;120;32;64
HOG(RGB)+ORB(RGB);19.469822;5828;184;240;32;64
HOG(RGB)+ORB(RGB);19.469505;4400;1136;263;32;64
HOG(RGB)+ORB(RGB);19.469074;7368;576;216;32;64
HOG(RGB)+ORB(RGB);19.468615;5708;1056;224;32;64
HOG(RGB)+ORB(RGB);19.468197;6940;624;200;32;64
HOG(RGB)+ORB(RGB);19.468084;484;976;216;32;64
HOG(RGB)+ORB(RGB);19.467590;6508;288;272;32;64
HOG(RGB)+ORB(RGB);19.467432;1676;456;152;32;64
HOG(RGB)+ORB(RGB);19.467180;3012;808;144;32;64
HOG(RGB)+ORB(RGB);19.464521;3704;864;232;32;64
HOG(RGB)+ORB(RGB);19.464453;6428;1128;152;32;64
HOG(RGB)+ORB(RGB);19.464039;2772;216;268;48;96
HOG(RGB)+ORB(RGB);19.462496;4948;1000;248;32;64
HOG(RGB)+ORB(RGB);19.461702;3632;952;200;32;64
HOG(RGB)+ORB(RGB);19.461653;6368;1120;208;32;64
HOG(RGB)+ORB(RGB);19.457869;2824;368;200;32;64
HOG(RGB)+ORB(RGB);19.457392;6872;864;128;32;64
HOG(RGB)+ORB(RGB);19.455177;5148;544;160;32;64
HOG(RGB)+ORB(RGB);19.454973;6928;120;208;32;64
HOG(RGB)+ORB(RGB);19.454441;5600;192;208;32;64
HOG(RGB)+ORB(RGB);19.454062;2416;1000;192;80;160
HOG(RGB)+ORB(RGB);19.452845;1260;640;160;32;64
HOG(RGB)+ORB(RGB);19.451044;2812;1160;200;32;64
HOG(RGB)+ORB(RGB);19.449644;4980;840;240;32;64
HOG(RGB)+ORB(RGB);19.448799;4444;720;176;32;64
HOG(RGB)+ORB(RGB);19.443153;2604;192;256;48;96
HOG(RGB)+ORB(RGB);19.441753;2256;360;244;48;96
HOG(RGB)+ORB(RGB);19.441381;6868;776;176;32;64
HOG(RGB)+ORB(RGB);19.436243;3456;920;304;32;64
HOG(RGB)+ORB(RGB);19.435938;1440;1032;224;32;64
HOG(RGB)+ORB(RGB);19.435072;2772;312;240;32;64
HOG(RGB)+ORB(RGB);19.433838;4248;160;288;32;64
HOG(RGB)+ORB(RGB);19.433817;3352;936;124;48;96
HOG(RGB)+ORB(RGB);19.433714;6888;248;248;32;64
HOG(RGB)+ORB(RGB);19.432920;6040;376;232;32;64
HOG(RGB)+ORB(RGB);19.432125;1964;240;168;32;64
HOG(RGB)+ORB(RGB);19.431717;4092;280;248;32;64
HOG(RGB)+ORB(RGB);19.430584;1872;228;136;48;96
HOG(RGB)+ORB(RGB);19.430391;316;888;208;48;96
HOG(RGB)+ORB(RGB);19.429401;7220;376;200;32;64
HOG(RGB)+ORB(RGB);19.429207;1216;160;144;32;64
HOG(RGB)+ORB(RGB);19.428202;3524;168;120;32;64
HOG(RGB)+ORB(RGB);19.428135;6504;368;208;32;64
HOG(RGB)+ORB(RGB);19.426979;1336;24;208;48;96
HOG(RGB)+ORB(RGB);19.425186;760;816;176;32;64
HOG(RGB)+ORB(RGB);19.422701;6804;832;199;32;64
HOG(RGB)+ORB(RGB);19.420731;5072;1136;288;32;64
HOG(RGB)+ORB(RGB);19.419977;6236;128;176;32;64
HOG(RGB)+ORB(RGB);19.419315;596;612;208;48;96
HOG(RGB)+ORB(RGB);19.418503;7124;688;192;32;64
HOG(RGB)+ORB(RGB);19.417383;4752;88;304;32;64
HOG(RGB)+ORB(RGB);19.417273;4772;864;192;32;64
HOG(RGB)+ORB(RGB);19.416880;3152;480;200;32;64
HOG(RGB)+ORB(RGB);19.414888;136;240;224;32;64
HOG(RGB)+ORB(RGB);19.412590;836;664;184;32;64
HOG(RGB)+ORB(RGB);19.411558;2912;1008;196;48;96
HOG(RGB)+ORB(RGB);19.411169;3092;1048;264;32;64
HOG(RGB)+ORB(RGB);19.410877;5180;304;192;64;128
HOG(RGB)+ORB(RGB);19.410379;4888;200;224;32;64
HOG(RGB)+ORB(RGB);19.410089;5988;304;295;32;64
HOG(RGB)+ORB(RGB);19.408953;1900;920;160;32;64
HOG(RGB)+ORB(RGB);19.408108;696;136;296;32;64
HOG(RGB)+ORB(RGB);19.406431;1084;488;184;32;64
HOG(RGB)+ORB(RGB);19.405848;6172;80;176;32;64
HOG(RGB)+ORB(RGB);19.403996;1452;680;184;32;64
HOG(RGB)+ORB(RGB);19.402632;5360;232;184;32;64
HOG(RGB)+ORB(RGB);19.401173;2072;320;288;32;64
HOG(RGB)+ORB(RGB);19.400906;4656;336;256;48;96
HOG(RGB)+ORB(RGB);19.400572;5868;528;160;48;96
HOG(RGB)+ORB(RGB);19.399967;5388;168;288;32;64
HOG(RGB)+ORB(RGB);19.398491;1908;192;232;32;64
HOG(RGB)+ORB(RGB);19.395201;2272;416;232;32;64
HOG(RGB)+ORB(RGB);19.394093;2748;336;216;32;64
HOG(RGB)+ORB(RGB);19.391747;4352;856;296;32;64
HOG(RGB)+ORB(RGB);19.389334;5588;800;296;32;64
HOG(RGB)+ORB(RGB);19.389265;1128;952;280;32;64
HOG(RGB)+ORB(RGB);19.389071;2688;1176;172;48;96
HOG(RGB)+ORB(RGB);19.387896;2976;848;168;32;64
HOG(RGB)+ORB(RGB);19.387234;5216;256;288;32;64
HOG(RGB)+ORB(RGB);19.385075;6388;1188;232;48;96
HOG(RGB)+ORB(RGB);19.383524;3984;816;232;48;96
HOG(RGB)+ORB(RGB);19.382792;2760;320;256;32;64
HOG(RGB)+ORB(RGB);19.382689;5072;504;192;32;64
HOG(RGB)+ORB(RGB);19.381533;4060;876;268;48;96
HOG(RGB)+ORB(RGB);19.380690;5024;736;232;32;64
HOG(RGB)+ORB(RGB);19.380058;6404;384;240;32;64
HOG(RGB)+ORB(RGB);19.379915;3016;232;240;32;64
