Name;Score;ImageNumber;X;Y;Width;Height
HONV;5.599106;2848;184;232;32;64
HONV;5.599106;3736;300;268;48;96
HONV;5.599105;3676;832;280;32;64
HONV;5.599105;6996;1104;208;32;64
HONV;5.599103;4460;16;224;32;64
HONV;5.599102;3960;872;184;32;64
HONV;5.599102;3656;1000;136;32;64
HONV;5.599102;4684;1128;120;32;64
HONV;5.599101;1744;120;272;32;64
HONV;5.599099;1848;32;256;32;64
HONV;5.599098;4900;1072;176;64;128
HONV;5.599097;5868;976;248;32;64
HONV;5.599095;6868;912;232;32;64
HONV;5.599094;4296;560;200;32;64
HONV;5.599093;1020;840;296;32;64
HONV;5.599092;392;912;280;32;64
HONV;5.599092;2320;1096;288;32;64
HONV;5.599090;3448;624;160;96;192
HONV;5.599090;240;64;176;32;64
HONV;5.599087;6652;504;159;96;192
HONV;5.599086;1124;456;122;48;96
HONV;5.599085;2316;1200;192;32;64
HONV;5.599080;1060;488;208;32;64
HONV;5.599079;1864;1064;183;32;64
HONV;5.599079;1052;992;144;32;64
HONV;5.599078;5928;8;160;32;64
HONV;5.599078;7372;928;215;32;64
HONV;5.599077;1664;1104;256;48;96
HONV;5.599073;0;312;135;96;192
HONV;5.599072;2144;352;231;32;64
HONV;5.599071;6696;1032;272;32;64
HONV;5.599070;1164;720;196;48;96
HONV;5.599069;720;1128;208;32;64
HONV;5.599068;5720;0;256;48;96
HONV;5.599067;4348;424;136;32;64
HONV;5.599066;4144;1024;240;64;128
HONV;5.599065;1104;848;176;32;64
HONV;5.599064;1184;168;208;32;64
HONV;5.599063;3556;216;200;32;64
HONV;5.599063;1316;1200;272;32;64
HONV;5.599062;5912;160;240;32;64
HONV;5.599061;1680;1136;240;64;128
HONV;5.599060;1736;80;256;32;64
HONV;5.599060;556;976;136;32;64
HONV;5.599056;5936;228;184;48;96
HONV;5.599054;3108;64;256;32;64
HONV;5.599054;4648;1096;256;32;64
HONV;5.599051;3632;1056;168;32;64
HONV;5.599050;4468;784;216;32;64
HONV;5.599050;4040;360;176;32;64
HONV;5.599048;3952;988;164;104;208
HONV;5.599046;624;160;136;32;64
HONV;5.599044;1836;560;248;32;64
HONV;5.599042;2080;1164;184;48;96
HONV;5.599041;328;304;232;32;64
HONV;5.599041;3176;144;200;32;64
HONV;5.599037;3736;200;192;32;64
HONV;5.599037;6828;904;200;32;64
HONV;5.599035;4808;736;208;32;64
HONV;5.599035;5012;1000;288;32;64
HONV;5.599034;3964;1160;152;80;160
HONV;5.599034;6784;1200;144;32;64
HONV;5.599033;4224;472;136;32;64
HONV;5.599033;6532;1120;136;32;64
HONV;5.599031;2104;380;212;80;160
HONV;5.599030;3412;1168;248;32;64
HONV;5.599030;472;192;160;96;192
HONV;5.599030;340;1044;136;48;96
HONV;5.599028;1520;1112;192;32;64
HONV;5.599027;3036;100;152;80;160
HONV;5.599027;292;0;240;64;128
HONV;5.599025;1392;288;232;32;64
HONV;5.599025;5864;976;216;32;64
HONV;5.599024;5360;56;152;32;64
HONV;5.599022;224;1144;144;32;64
HONV;5.599021;7188;1008;111;32;64
HONV;5.599020;6296;704;192;32;64
HONV;5.599018;3936;120;172;48;96
HONV;5.599017;4516;312;172;48;96
HONV;5.599017;1564;120;208;48;96
HONV;5.599012;2416;640;224;32;64
HONV;5.599010;4072;952;200;32;64
HONV;5.599010;408;776;208;32;64
HONV;5.599010;4032;104;296;32;64
HONV;5.599009;472;24;120;32;64
HONV;5.599009;7172;840;256;32;64
HONV;5.599006;5496;944;248;32;64
HONV;5.599005;2296;8;208;32;64
HONV;5.599002;1272;512;127;64;128
HONV;5.599001;756;784;280;32;64
HONV;5.599000;4564;336;191;32;64
HONV;5.599000;5092;56;224;32;64
HONV;5.598999;920;1024;152;32;64
HONV;5.598999;3096;1064;224;32;64
HONV;5.598997;1584;248;200;32;64
HONV;5.598996;5192;12;244;48;96
HONV;5.598993;2056;784;160;32;64
HONV;5.598992;5788;272;224;32;64
HONV;5.598991;6088;1192;152;32;64
HONV;5.598990;6112;72;176;32;64
HONV;5.598990;4888;1200;144;32;64
HONV;5.598989;7428;384;184;32;64
HONV;5.598987;532;904;231;32;64
HONV;5.598985;6448;224;208;32;64
HONV;5.598982;492;416;192;64;128
HONV;5.598981;3736;780;148;48;96
HONV;5.598981;6988;392;168;32;64
HONV;5.598978;6624;680;192;32;64
HONV;5.598977;1956;948;244;48;96
HONV;5.598976;2072;80;216;32;64
HONV;5.598976;4280;804;160;48;96
HONV;5.598971;5992;816;124;48;96
HONV;5.598969;2784;32;160;64;128
HONV;5.598969;4052;200;184;32;64
HONV;5.598967;3252;1152;288;32;64
HONV;5.598966;2584;960;196;48;96
HONV;5.598964;4680;992;136;32;64
HONV;5.598963;1580;536;192;32;64
HONV;5.598962;3780;976;176;64;128
HONV;5.598960;604;252;122;48;96
HONV;5.598959;3752;1144;296;32;64
HONV;5.598958;2484;1064;216;32;64
HONV;5.598957;1692;312;191;32;64
HONV;5.598957;644;960;112;48;96
HONV;5.598956;4492;744;168;32;64
HONV;5.598955;7056;60;232;48;96
HONV;5.598955;6332;952;272;32;64
HONV;5.598954;200;960;244;48;96
HONV;5.598952;5340;440;192;32;64
HONV;5.598952;3828;1024;232;32;64
HONV;5.598951;2636;588;196;48;96
HONV;5.598950;3696;1048;264;32;64
HONV;5.598949;572;216;196;48;96
HONV;5.598949;1328;1136;224;32;64
HONV;5.598948;1272;660;170;80;160
HONV;5.598947;2376;312;232;32;64
HONV;5.598946;6192;1020;112;120;240
HONV;5.598944;124;888;127;32;64
HONV;5.598943;1520;16;232;32;64
HONV;5.598943;2552;768;232;32;64
HONV;5.598942;7216;816;191;64;128
HONV;5.598940;4036;128;224;64;128
HONV;5.598939;2800;936;112;32;64
HONV;5.598939;4332;1032;304;32;64
HONV;5.598938;2336;376;184;32;64
HONV;5.598935;2116;456;296;32;64
HONV;5.598933;5944;128;224;64;128
HONV;5.598932;2620;424;200;32;64
HONV;5.598929;4156;1096;208;32;64
HONV;5.598927;3088;760;192;32;64
HONV;5.598926;4804;696;175;32;64
HONV;5.598925;932;80;240;32;64
HONV;5.598925;5996;858;138;104;208
HONV;5.598924;1544;1024;303;32;64
HONV;5.598923;5020;156;172;48;96
HONV;5.598920;136;1024;248;32;64
HONV;5.598920;2028;128;184;32;64
HONV;5.598919;5140;408;240;32;64
HONV;5.598918;6312;708;196;48;96
HONV;5.598917;488;960;268;48;96
HONV;5.598915;2504;144;176;32;64
HONV;5.598914;4252;568;151;32;64
HONV;5.598913;7456;40;212;80;160
HONV;5.598912;2276;104;144;32;64
HONV;5.598911;7212;240;128;32;64
HONV;5.598910;2112;800;152;80;160
HONV;5.598909;4236;528;216;32;64
HONV;5.598908;1392;856;184;32;64
HONV;5.598907;5668;160;288;32;64
HONV;5.598907;852;16;272;32;64
HONV;5.598906;5012;1152;176;64;128
HONV;5.598903;6308;1072;175;32;64
HONV;5.598903;3572;144;184;48;96
HONV;5.598902;2768;1164;148;48;96
HONV;5.598901;236;996;196;48;96
HONV;5.598901;3848;1184;168;32;64
HONV;5.598900;1980;1184;240;32;64
HONV;5.598899;5184;1032;232;32;64
HONV;5.598898;1372;1024;216;32;64
HONV;5.598897;900;36;112;48;96
HONV;5.598895;5304;368;280;32;64
HONV;5.598893;1296;1164;112;48;96
HONV;5.598893;6252;408;192;32;64
HONV;5.598891;6036;16;200;32;64
HONV;5.598891;5084;1064;176;32;64
HONV;5.598890;488;680;172;80;160
HONV;5.598889;1700;1016;191;32;64
HONV;5.598889;4364;840;256;32;64
HONV;5.598888;4048;720;176;32;64
HONV;5.598888;5428;1008;160;48;96
HONV;5.598886;5524;1080;242;48;96
HONV;5.598886;3484;424;304;32;64
HONV;5.598886;6144;720;208;48;96
HONV;5.598885;2100;1136;128;32;64
HONV;5.598884;2240;128;136;32;64
HONV;5.598882;1324;928;272;32;64
HONV;5.598882;2128;648;208;32;64
HONV;5.598881;144;60;160;48;96
HONV;5.598881;4424;608;264;32;64
HONV;5.598880;72;448;200;32;64
HONV;5.598880;5440;1000;256;32;64
HONV;5.598879;864;824;144;32;64
HONV;5.598877;6820;1128;232;32;64
HONV;5.598876;4292;312;160;96;192
HONV;5.598875;1412;264;196;48;96
HONV;5.598874;5252;952;280;32;64
HONV;5.598873;4024;492;232;48;96
HONV;5.598872;248;248;184;32;64
HONV;5.598871;2996;264;136;32;64
HONV;5.598870;4048;1064;120;32;64
HONV;5.598869;2736;176;176;32;64
HONV;5.598869;7404;456;232;48;96
HONV;5.598868;128;160;216;32;64
HONV;5.598867;7424;216;288;32;64
HONV;5.598865;5240;216;266;48;96
HONV;5.598864;272;1092;136;48;96
HONV;5.598863;1368;540;184;48;96
HONV;5.598862;612;200;168;32;64
HONV;5.598861;1268;800;160;64;128
HONV;5.598861;7228;1072;176;64;128
HONV;5.598860;228;296;184;32;64
HONV;5.598859;6920;1112;272;32;64
HONV;5.598858;4496;952;208;32;64
HONV;5.598857;6692;1128;264;32;64
HONV;5.598857;2616;960;132;80;160
HONV;5.598856;7128;1040;176;32;64
HONV;5.598856;4168;1040;112;32;64
HONV;5.598853;872;1152;248;32;64
HONV;5.598853;1688;744;184;32;64
HONV;5.598852;544;64;240;64;128
HONV;5.598851;4868;876;148;48;96
HONV;5.598850;1208;600;159;32;64
HONV;5.598847;684;288;144;32;64
HONV;5.598846;7112;168;200;32;64
HONV;5.598845;920;152;296;32;64
HONV;5.598845;2180;40;120;32;64
HONV;5.598844;5216;160;304;32;64
HONV;5.598843;304;312;216;32;64
HONV;5.598842;4640;208;144;32;64
HONV;5.598842;3284;944;152;32;64
HONV;5.598838;5836;480;170;80;160
HONV;5.598838;3312;408;256;32;64
HONV;5.598835;4704;1032;242;48;96
HONV;5.598833;1780;832;176;32;64
HONV;5.598833;6964;384;208;64;128
HONV;5.598832;6544;1104;160;64;128
HONV;5.598830;2916;232;136;32;64
HONV;5.598829;4600;192;160;96;192
HONV;5.598828;1488;732;196;48;96
HONV;5.598827;1408;1032;264;32;64
HONV;5.598826;3196;1152;120;32;64
HONV;5.598826;912;272;192;32;64
HONV;5.598825;6316;56;304;32;64
HONV;5.598825;24;1104;176;32;64
HONV;5.598825;4276;16;280;32;64
HONV;5.598822;4480;440;264;32;64
HONV;5.598820;5052;8;304;32;64
HONV;5.598820;1600;456;194;48;96
HONV;5.598819;5632;176;192;64;128
HONV;5.598819;708;1040;138;104;208
HONV;5.598817;3588;992;136;32;64
HONV;5.598816;2136;40;256;32;64
HONV;5.598815;7336;176;160;32;64
HONV;5.598814;1156;1048;232;32;64
HONV;5.598814;5464;272;192;64;128
HONV;5.598813;2144;88;127;32;64
HONV;5.598813;1788;736;192;32;64
HONV;5.598812;1144;952;208;32;64
HONV;5.598812;6948;1136;208;32;64
HONV;5.598811;460;464;159;32;64
HONV;5.598810;2080;24;168;32;64
HONV;5.598809;288;560;191;32;64
HONV;5.598808;6928;1160;120;32;64
HONV;5.598807;3052;264;192;32;64
HONV;5.598807;6152;312;218;48;96
HONV;5.598806;4008;344;160;32;64
HONV;5.598805;6348;408;240;32;64
HONV;5.598804;3772;32;192;32;64
HONV;5.598804;2164;60;256;48;96
HONV;5.598804;2868;984;218;48;96
HONV;5.598803;1576;64;144;32;64
HONV;5.598802;5512;260;212;80;160
HONV;5.598801;1556;352;192;32;64
HONV;5.598800;824;824;128;32;64
HONV;5.598799;3208;816;184;32;64
HONV;5.598797;6984;1200;208;32;64
HONV;5.598797;2820;464;192;64;128
HONV;5.598796;236;1112;256;32;64
HONV;5.598795;3580;360;208;48;96
HONV;5.598793;3592;16;304;32;64
HONV;5.598792;932;176;176;32;64
HONV;5.598790;1400;8;200;32;64
HONV;5.598790;4144;1192;288;32;64
HONV;5.598788;6256;1176;216;32;64
HONV;5.598787;2696;336;148;48;96
HONV;5.598786;4452;396;160;48;96
HONV;5.598786;5584;816;208;48;96
HONV;5.598783;560;152;112;32;64
HONV;5.598783;2140;1120;288;32;64
HONV;5.598782;7360;808;208;32;64
HONV;5.598781;6480;800;231;32;64
HONV;5.598780;352;240;120;32;64
HONV;5.598778;324;432;122;48;96
HONV;5.598777;1904;232;168;32;64
HONV;5.598776;5268;192;272;32;64
HONV;5.598776;3252;80;224;64;128
HONV;5.598775;5096;0;148;48;96
HONV;5.598774;6268;880;128;32;64
HONV;5.598773;3792;24;136;32;64
HONV;5.598773;4648;968;144;32;64
HONV;5.598773;4980;800;136;32;64
HONV;5.598769;492;224;224;32;64
HONV;5.598768;3240;48;128;32;64
HONV;5.598767;5228;848;272;32;64
HONV;5.598766;3324;936;167;32;64
HONV;5.598765;4228;1192;184;32;64
HONV;5.598765;5364;88;160;32;64
HONV;5.598764;5012;256;208;32;64
HONV;5.598763;6208;1100;212;80;160
HONV;5.598763;2136;584;168;32;64
HONV;5.598761;6172;320;176;64;128
HONV;5.598758;6928;168;184;48;96
HONV;5.598754;1040;60;160;48;96
HONV;5.598753;1192;1080;216;32;64
HONV;5.598753;5672;216;152;32;64
HONV;5.598751;5772;344;232;32;64
HONV;5.598750;3556;12;184;48;96
HONV;5.598749;4112;1192;160;32;64
HONV;5.598748;5332;720;192;32;64
HONV;5.598747;2092;32;296;32;64
HONV;5.598747;580;960;136;48;96
HONV;5.598746;3168;80;256;32;64
HONV;5.598745;1724;108;124;48;96
HONV;5.598744;4440;960;264;32;64
HONV;5.598743;2224;768;160;32;64
HONV;5.598743;864;1168;296;32;64
HONV;5.598742;1152;1184;248;32;64
HONV;5.598741;3764;1000;248;32;64
HONV;5.598740;1972;320;176;32;64
HONV;5.598740;5084;1200;136;32;64
HONV;5.598737;3356;36;172;48;96
HONV;5.598736;6180;24;256;48;96
HONV;5.598734;3904;840;144;32;64
HONV;5.598733;5456;976;264;32;64
HONV;5.598732;1464;400;304;32;64
HONV;5.598731;5072;576;152;32;64
HONV;5.598731;444;368;136;32;64
HONV;5.598729;6168;304;136;32;64
HONV;5.598728;7184;240;160;64;128
HONV;5.598728;516;920;160;32;64
HONV;5.598727;48;856;120;32;64
HONV;5.598726;7056;48;160;32;64
HONV;5.598725;3224;1056;128;64;128
HONV;5.598725;2416;740;172;80;160
HONV;5.598723;4780;968;175;32;64
HONV;5.598722;7088;1136;224;32;64
HONV;5.598721;6588;1032;136;32;64
HONV;5.598719;3412;352;192;64;128
HONV;5.598719;7208;352;208;32;64
HONV;5.598717;660;1024;192;32;64
HONV;5.598715;1904;580;192;80;160
HONV;5.598715;836;824;184;32;64
HONV;5.598714;2732;952;224;32;64
HONV;5.598713;4472;608;184;32;64
HONV;5.598712;244;228;136;48;96
HONV;5.598710;3976;1176;304;32;64
HONV;5.598709;1552;992;208;32;64
HONV;5.598709;2396;32;168;32;64
HONV;5.598705;2488;962;164;104;208
HONV;5.598704;3388;928;280;32;64
HONV;5.598703;2760;320;248;32;64
HONV;5.598703;1920;360;224;32;64
HONV;5.598702;36;720;192;64;128
HONV;5.598701;2608;960;208;32;64
HONV;5.598700;4056;560;192;80;160
HONV;5.598700;4924;56;167;32;64
HONV;5.598698;4092;800;264;32;64
HONV;5.598698;5236;256;216;32;64
HONV;5.598696;6212;232;256;32;64
HONV;5.598692;532;1152;134;48;96
HONV;5.598690;2204;296;192;32;64
HONV;5.598689;404;1016;128;32;64
HONV;5.598688;3092;1200;144;32;64
HONV;5.598688;5612;1208;272;32;64
HONV;5.598687;84;920;240;32;64
HONV;5.598687;3600;312;208;32;64
HONV;5.598685;68;480;224;32;64
HONV;5.598684;2752;144;304;32;64
HONV;5.598682;3604;432;216;32;64
HONV;5.598681;1288;480;196;48;96
HONV;5.598680;1256;1120;111;32;64
HONV;5.598680;40;920;160;32;64
HONV;5.598678;7420;160;136;32;64
HONV;5.598677;5672;864;176;32;64
HONV;5.598677;2524;272;143;32;64
HONV;5.598674;5468;960;152;32;64
HONV;5.598671;6380;1032;160;32;64
HONV;5.598671;5812;348;208;48;96
HONV;5.598670;4748;232;264;32;64
HONV;5.598670;3580;760;184;32;64
HONV;5.598669;1904;1104;144;64;128
HONV;5.598668;1856;516;196;48;96
HONV;5.598667;1340;1032;112;48;96
HONV;5.598666;512;64;304;32;64
HONV;5.598662;7288;792;206;48;96
HONV;5.598662;5120;400;144;32;64
HONV;5.598661;5680;1080;232;48;96
HONV;5.598660;3164;88;119;32;64
HONV;5.598658;2112;1088;224;32;64
HONV;5.598657;5260;800;296;32;64
HONV;5.598657;6260;1116;172;48;96
HONV;5.598656;7256;0;128;32;64
HONV;5.598655;7144;312;184;32;64
HONV;5.598652;1604;1136;176;32;64
HONV;5.598652;6032;816;176;64;128
HONV;5.598650;1756;824;200;32;64
HONV;5.598650;4396;1032;136;48;96
HONV;5.598649;4556;664;200;32;64
HONV;5.598648;3936;784;192;32;64
HONV;5.598646;5596;1176;196;48;96
HONV;5.598643;2036;360;232;48;96
HONV;5.598640;4248;1104;264;32;64
HONV;5.598637;3048;1008;272;32;64
HONV;5.598634;2492;816;280;32;64
HONV;5.598632;3100;40;120;32;64
HONV;5.598631;1216;84;184;48;96
HONV;5.598629;204;232;200;32;64
HONV;5.598628;6256;752;256;32;64
HONV;5.598628;6752;80;280;32;64
HONV;5.598627;2908;1080;280;32;64
HONV;5.598623;2536;1200;264;32;64
HONV;5.598622;3620;120;232;32;64
HONV;5.598621;1124;1000;231;32;64
HONV;5.598620;5552;912;268;48;96
HONV;5.598617;2492;184;248;32;64
HONV;5.598617;420;1160;144;32;64
HONV;5.598613;5840;472;167;32;64
HONV;5.598611;2276;56;152;32;64
HONV;5.598610;1668;840;232;32;64
HONV;5.598609;6136;1024;176;64;128
HONV;5.598607;7128;328;280;32;64
HONV;5.598606;4484;56;224;32;64
HONV;5.598605;2388;328;232;32;64
HONV;5.598602;172;1144;128;32;64
HONV;5.598601;328;1072;280;32;64
HONV;5.598600;864;288;196;48;96
HONV;5.598598;176;784;176;64;128
HONV;5.598597;1924;948;196;48;96
HONV;5.598596;204;920;200;32;64
HONV;5.598595;4224;1092;208;48;96
HONV;5.598595;7480;232;152;32;64
HONV;5.598594;532;1136;223;64;128
HONV;5.598593;2084;256;208;64;128
HONV;5.598593;4228;48;280;32;64
HONV;5.598592;7116;888;172;48;96
HONV;5.598591;4812;156;220;48;96
HONV;5.598591;4844;920;127;32;64
HONV;5.598589;408;104;224;32;64
HONV;5.598589;6776;912;144;32;64
HONV;5.598588;476;1176;280;32;64
HONV;5.598588;3768;192;172;48;96
HONV;5.598587;124;856;215;32;64
HONV;5.598582;4276;48;208;32;64
HONV;5.598580;148;880;200;32;64
HONV;5.598578;2456;992;287;32;64
HONV;5.598577;3056;144;136;32;64
HONV;5.598575;2696;924;244;48;96
HONV;5.598575;4276;560;184;32;64
HONV;5.598571;300;480;196;48;96
HONV;5.598571;6752;1120;160;32;64
HONV;5.598570;212;912;240;32;64
HONV;5.598567;5728;704;128;64;128
HONV;5.598566;5812;40;296;32;64
HONV;5.598566;1904;88;128;32;64
HONV;5.598565;6152;992;279;32;64
HONV;5.598564;2524;732;146;48;96
HONV;5.598563;552;12;148;48;96
HONV;5.598562;5596;1016;208;32;64
HONV;5.598562;2244;896;136;32;64
HONV;5.598559;7124;720;176;64;128
HONV;5.598559;956;264;208;32;64
HONV;5.598558;6568;624;192;64;128
HONV;5.598557;1580;1048;224;32;64
HONV;5.598557;3712;128;296;32;64
HONV;5.598556;3176;984;196;48;96
HONV;5.598556;2372;24;296;32;64
HONV;5.598555;4324;720;152;80;160
HONV;5.598551;2256;56;160;32;64
HONV;5.598550;6932;72;200;32;64
HONV;5.598550;3784;1040;160;32;64
HONV;5.598549;2932;920;240;32;64
HONV;5.598549;5140;264;264;32;64
HONV;5.598548;5668;944;152;32;64
HONV;5.598547;4152;680;184;32;64
HONV;5.598547;800;992;176;64;128
HONV;5.598545;3904;80;240;64;128
HONV;5.598543;1992;896;168;32;64
HONV;5.598543;2220;96;148;48;96
HONV;5.598542;3592;472;144;32;64
HONV;5.598538;1412;24;240;32;64
HONV;5.598536;3760;24;168;32;64
HONV;5.598535;1296;240;240;32;64
HONV;5.598533;7008;216;160;32;64
HONV;5.598533;1012;180;220;48;96
HONV;5.598532;6992;256;208;32;64
HONV;5.598531;4624;576;184;32;64
HONV;5.598530;4304;408;184;48;96
HONV;5.598530;4448;816;220;48;96
HONV;5.598526;3068;168;208;48;96
HONV;5.598526;3680;944;128;32;64
HONV;5.598525;5068;1176;136;48;96
HONV;5.598524;2824;120;248;32;64
HONV;5.598524;3996;800;216;32;64
HONV;5.598523;1576;1056;296;32;64
HONV;5.598522;2192;1120;216;32;64
HONV;5.598521;7080;720;208;64;128
HONV;5.598519;2744;252;268;48;96
HONV;5.598516;3328;1064;280;32;64
HONV;5.598515;2284;160;200;32;64
HONV;5.598515;6452;1056;152;32;64
HONV;5.598513;3180;152;232;32;64
HONV;5.598510;6700;96;136;96;192
HONV;5.598509;2512;216;168;32;64
HONV;5.598507;1416;876;124;48;96
HONV;5.598507;4580;696;122;48;96
HONV;5.598506;1896;88;192;32;64
HONV;5.598506;3328;1000;128;32;64
HONV;5.598505;4056;1008;184;32;64
HONV;5.598504;2276;60;220;48;96
HONV;5.598503;1108;156;232;48;96
HONV;5.598503;3352;536;176;32;64
HONV;5.598502;912;216;264;32;64
HONV;5.598502;2080;1128;120;32;64
HONV;5.598500;20;660;172;48;96
HONV;5.598499;2444;712;152;32;64
HONV;5.598497;1260;26;164;104;208
HONV;5.598495;3060;1072;176;32;64
HONV;5.598495;1004;464;200;32;64
HONV;5.598495;5268;744;216;32;64
HONV;5.598494;5028;768;168;32;64
HONV;5.598493;4996;1184;191;32;64
HONV;5.598491;3784;1020;232;48;96
HONV;5.598490;2144;336;231;32;64
HONV;5.598487;3412;1128;288;32;64
HONV;5.598485;3284;360;136;32;64
HONV;5.598485;7468;1092;244;48;96
HONV;5.598484;3568;936;288;32;64
HONV;5.598483;40;760;176;32;64
HONV;5.598483;2944;1024;112;32;64
HONV;5.598482;2400;680;172;80;160
HONV;5.598481;7264;744;304;32;64
HONV;5.598480;7360;184;304;32;64
HONV;5.598480;6904;80;304;32;64
HONV;5.598479;1160;1152;218;48;96
HONV;5.598478;1084;1200;264;32;64
HONV;5.598478;5468;832;224;64;128
HONV;5.598475;6476;824;176;32;64
HONV;5.598475;768;972;268;48;96
HONV;5.598474;5532;0;143;64;128
HONV;5.598474;3116;1164;160;48;96
HONV;5.598473;1124;552;207;32;64
HONV;5.598471;3096;1000;216;32;64
HONV;5.598470;3356;792;216;32;64
HONV;5.598470;1768;0;148;48;96
HONV;5.598469;1560;840;216;32;64
HONV;5.598468;6612;928;240;32;64
HONV;5.598466;4864;728;164;104;208
HONV;5.598466;1564;680;200;32;64
HONV;5.598465;2388;32;240;64;128
HONV;5.598464;2064;888;280;32;64
HONV;5.598464;608;136;280;32;64
HONV;5.598464;3120;456;196;48;96
HONV;5.598463;3108;936;160;32;64
HONV;5.598462;6440;0;136;96;192
HONV;5.598462;7456;168;216;32;64
HONV;5.598461;5596;912;136;32;64
HONV;5.598460;5624;736;304;32;64
HONV;5.598459;3988;56;192;32;64
HONV;5.598458;5304;128;184;32;64
HONV;5.598457;5340;1120;248;32;64
HONV;5.598454;3800;32;144;64;128
HONV;5.598452;1316;736;184;32;64
HONV;5.598452;5540;630;111;120;240
HONV;5.598451;856;824;152;32;64
HONV;5.598450;4420;1136;192;32;64
HONV;5.598450;2636;12;244;48;96
HONV;5.598449;2436;1192;152;32;64
HONV;5.598447;604;312;159;32;64
HONV;5.598444;2232;984;280;32;64
HONV;5.598443;2492;760;224;32;64
HONV;5.598443;7108;648;148;48;96
HONV;5.598441;5844;176;176;32;64
HONV;5.598441;7460;1152;152;32;64
HONV;5.598439;5768;176;208;32;64
HONV;5.598439;4732;32;216;32;64
HONV;5.598437;7336;936;164;104;208
HONV;5.598437;1136;180;244;48;96
HONV;5.598436;2900;36;244;48;96
HONV;5.598434;2884;1024;168;32;64
HONV;5.598433;6440;1008;144;32;64
HONV;5.598431;6212;444;196;48;96
HONV;5.598429;3164;160;207;32;64
HONV;5.598428;6444;280;192;32;64
HONV;5.598427;4824;624;196;48;96
HONV;5.598426;4748;72;248;32;64
HONV;5.598425;4364;1144;136;32;64
HONV;5.598425;1848;1168;136;32;64
HONV;5.598424;704;576;184;48;96
HONV;5.598423;164;852;208;48;96
HONV;5.598423;3976;992;160;64;128
HONV;5.598422;6184;208;264;32;64
HONV;5.598421;1948;304;176;64;128
HONV;5.598419;3956;536;200;32;64
HONV;5.598418;6080;976;136;32;64
HONV;5.598417;5316;1060;172;80;160
HONV;5.598416;6064;856;192;32;64
HONV;5.598415;4476;1040;280;32;64
HONV;5.598415;4360;936;136;32;64
HONV;5.598414;3728;156;196;48;96
HONV;5.598413;1576;96;256;32;64
HONV;5.598412;1420;8;136;32;64
HONV;5.598410;340;128;176;32;64
HONV;5.598409;5004;1000;304;32;64
HONV;5.598407;4900;1032;152;32;64
HONV;5.598406;1276;1088;120;32;64
HONV;5.598406;5456;1000;112;80;160
HONV;5.598404;6268;968;136;32;64
HONV;5.598403;2372;1160;144;32;64
HONV;5.598403;352;824;144;32;64
HONV;5.598402;6692;296;304;32;64
HONV;5.598401;4092;176;240;64;128
HONV;5.598401;4396;1120;136;32;64
HONV;5.598399;6796;216;232;32;64
HONV;5.598397;4772;1192;224;32;64
HONV;5.598396;5040;96;128;64;128
HONV;5.598394;1708;104;176;32;64
HONV;5.598394;1884;1184;304;32;64
HONV;5.598393;5376;864;192;32;64
HONV;5.598391;5376;720;128;32;64
HONV;5.598390;2324;664;127;32;64
HONV;5.598389;4336;360;184;32;64
HONV;5.598389;5264;984;124;48;96
HONV;5.598386;1200;1032;176;32;64
HONV;5.598385;3700;760;167;32;64
HONV;5.598385;1896;516;196;48;96
HONV;5.598383;3764;416;224;32;64
HONV;5.598383;4716;864;220;48;96
HONV;5.598381;4516;1168;224;64;128
HONV;5.598379;1300;1152;223;64;128
HONV;5.598379;4116;1136;223;32;64
HONV;5.598377;6964;1128;148;48;96
HONV;5.598376;7096;1112;144;32;64
HONV;5.598375;728;624;192;32;64
HONV;5.598373;1820;48;148;48;96
HONV;5.598371;4260;1152;220;48;96
HONV;5.598370;4568;1024;256;32;64
HONV;5.598365;6932;248;288;32;64
HONV;5.598363;7408;1136;231;32;64
HONV;5.598363;6796;120;112;80;160
HONV;5.598362;2980;1136;232;32;64
HONV;5.598361;20;1200;200;32;64
HONV;5.598360;2324;1096;111;32;64
HONV;5.598359;1632;128;159;32;64
HONV;5.598356;4064;120;268;48;96
HONV;5.598355;1124;612;146;48;96
HONV;5.598353;6940;1176;304;32;64
HONV;5.598351;2572;680;152;32;64
HONV;5.598350;6932;848;192;64;128
HONV;5.598349;2428;1164;256;48;96
HONV;5.598348;2048;848;200;32;64
HONV;5.598348;5552;1200;264;32;64
HONV;5.598346;6044;944;144;32;64
HONV;5.598345;1508;16;264;32;64
HONV;5.598344;3928;656;160;32;64
HONV;5.598342;1872;1192;144;32;64
HONV;5.598341;272;264;136;48;96
HONV;5.598341;4476;320;208;64;128
HONV;5.598341;2224;1088;112;32;64
HONV;5.598340;1324;1116;208;48;96
HONV;5.598335;2228;8;176;32;64
HONV;5.598334;2736;952;264;32;64
HONV;5.598333;1160;720;151;32;64
HONV;5.598330;3696;130;112;104;208
HONV;5.598330;5156;960;264;32;64
HONV;5.598327;5204;1184;200;32;64
HONV;5.598325;1024;1200;272;32;64
HONV;5.598323;2152;840;220;48;96
HONV;5.598320;5844;96;172;48;96
HONV;5.598320;1860;400;172;80;160
HONV;5.598319;1872;160;152;80;160
HONV;5.598319;928;84;230;48;96
HONV;5.598318;4640;1120;128;64;128
HONV;5.598317;2144;496;199;32;64
HONV;5.598316;3972;224;192;32;64
HONV;5.598315;3196;136;232;32;64
