Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;10.497063;7448;1032;199;32;64
HOG(RGB)+HONV;10.497024;2300;168;208;48;96
HOG(RGB)+HONV;10.496232;432;240;160;48;96
HOG(RGB)+HONV;10.496027;952;576;160;96;192
HOG(RGB)+HONV;10.495923;1928;112;176;32;64
HOG(RGB)+HONV;10.495709;1908;568;176;32;64
HOG(RGB)+HONV;10.495598;2732;96;208;32;64
HOG(RGB)+HONV;10.495103;3892;672;192;32;64
HOG(RGB)+HONV;10.495071;5972;8;160;32;64
HOG(RGB)+HONV;10.494660;5124;944;143;64;128
HOG(RGB)+HONV;10.494433;7360;0;232;48;96
HOG(RGB)+HONV;10.494040;5652;336;172;48;96
HOG(RGB)+HONV;10.493584;6144;0;172;48;96
HOG(RGB)+HONV;10.493135;1260;848;176;32;64
HOG(RGB)+HONV;10.492950;820;880;128;32;64
HOG(RGB)+HONV;10.492720;1932;464;152;32;64
HOG(RGB)+HONV;10.491492;2552;832;224;64;128
HOG(RGB)+HONV;10.491093;2168;756;184;48;96
HOG(RGB)+HONV;10.490906;288;440;199;32;64
HOG(RGB)+HONV;10.488325;748;860;152;80;160
HOG(RGB)+HONV;10.486838;2168;272;168;32;64
HOG(RGB)+HONV;10.486794;3180;104;248;32;64
HOG(RGB)+HONV;10.486753;6760;416;160;64;128
HOG(RGB)+HONV;10.486441;6440;952;128;32;64
HOG(RGB)+HONV;10.485638;1908;384;160;96;192
HOG(RGB)+HONV;10.485627;3144;880;152;80;160
HOG(RGB)+HONV;10.485472;4572;24;200;32;64
HOG(RGB)+HONV;10.484562;3140;192;248;32;64
HOG(RGB)+HONV;10.484350;420;0;148;48;96
HOG(RGB)+HONV;10.483702;4780;528;199;32;64
HOG(RGB)+HONV;10.483070;3380;272;176;64;128
HOG(RGB)+HONV;10.482442;4060;1008;140;112;224
HOG(RGB)+HONV;10.482295;6676;648;158;48;96
HOG(RGB)+HONV;10.481955;1992;900;172;80;160
HOG(RGB)+HONV;10.481927;676;160;176;32;64
HOG(RGB)+HONV;10.481407;5328;168;192;32;64
HOG(RGB)+HONV;10.479552;1836;780;184;48;96
HOG(RGB)+HONV;10.478911;1592;276;196;48;96
HOG(RGB)+HONV;10.477557;4856;708;160;48;96
HOG(RGB)+HONV;10.475206;1164;8;144;32;64
HOG(RGB)+HONV;10.474521;7412;0;240;64;128
HOG(RGB)+HONV;10.474517;5324;88;127;32;64
HOG(RGB)+HONV;10.473787;604;72;191;32;64
HOG(RGB)+HONV;10.473588;5024;240;152;80;160
HOG(RGB)+HONV;10.473453;3484;216;136;32;64
HOG(RGB)+HONV;10.472102;3212;1008;184;48;96
HOG(RGB)+HONV;10.471527;5780;660;172;80;160
HOG(RGB)+HONV;10.471071;492;220;192;80;160
HOG(RGB)+HONV;10.471010;5568;1164;158;48;96
HOG(RGB)+HONV;10.470821;1880;512;176;32;64
HOG(RGB)+HONV;10.470571;5736;16;176;64;128
HOG(RGB)+HONV;10.470558;2360;1000;183;32;64
HOG(RGB)+HONV;10.470482;7096;672;168;32;64
HOG(RGB)+HONV;10.470429;2456;940;130;80;160
HOG(RGB)+HONV;10.469795;5072;48;256;32;64
HOG(RGB)+HONV;10.469531;2704;36;208;48;96
HOG(RGB)+HONV;10.469004;4240;336;184;32;64
HOG(RGB)+HONV;10.468474;888;704;160;64;128
HOG(RGB)+HONV;10.468433;5868;480;168;32;64
HOG(RGB)+HONV;10.467767;2820;736;184;32;64
HOG(RGB)+HONV;10.467487;488;792;172;48;96
HOG(RGB)+HONV;10.467474;6116;1160;120;32;64
HOG(RGB)+HONV;10.467402;368;396;182;48;96
HOG(RGB)+HONV;10.465935;5800;288;160;96;192
HOG(RGB)+HONV;10.465497;4012;912;143;64;128
HOG(RGB)+HONV;10.465079;368;16;159;64;128
HOG(RGB)+HONV;10.464139;1256;648;158;48;96
HOG(RGB)+HONV;10.463827;828;828;148;48;96
HOG(RGB)+HONV;10.463626;3500;808;176;32;64
HOG(RGB)+HONV;10.463624;300;324;160;48;96
HOG(RGB)+HONV;10.463163;1756;888;196;48;96
HOG(RGB)+HONV;10.463127;4936;1128;208;48;96
HOG(RGB)+HONV;10.462811;5192;832;176;64;128
HOG(RGB)+HONV;10.462699;4928;248;151;32;64
HOG(RGB)+HONV;10.462222;784;576;158;48;96
HOG(RGB)+HONV;10.461411;4996;368;143;64;128
HOG(RGB)+HONV;10.461396;5132;312;160;32;64
HOG(RGB)+HONV;10.461031;520;1104;159;96;192
HOG(RGB)+HONV;10.460071;3952;648;136;32;64
HOG(RGB)+HONV;10.459509;2344;40;184;32;64
HOG(RGB)+HONV;10.458932;1336;1128;160;48;96
HOG(RGB)+HONV;10.457723;5828;0;244;48;96
HOG(RGB)+HONV;10.457152;4180;0;160;32;64
HOG(RGB)+HONV;10.457016;5892;840;152;80;160
HOG(RGB)+HONV;10.455566;1540;528;170;48;96
HOG(RGB)+HONV;10.454758;188;400;208;32;64
HOG(RGB)+HONV;10.454397;2616;56;208;32;64
HOG(RGB)+HONV;10.453415;2420;88;208;32;64
HOG(RGB)+HONV;10.453321;4740;1168;208;64;128
HOG(RGB)+HONV;10.453302;2304;24;136;32;64
HOG(RGB)+HONV;10.453272;912;744;148;48;96
HOG(RGB)+HONV;10.453239;4856;588;196;48;96
HOG(RGB)+HONV;10.452774;1924;880;132;80;160
HOG(RGB)+HONV;10.451693;5128;0;184;48;96
HOG(RGB)+HONV;10.451273;5356;208;168;32;64
HOG(RGB)+HONV;10.450700;2816;16;160;32;64
HOG(RGB)+HONV;10.450547;1544;528;170;48;96
HOG(RGB)+HONV;10.450509;5116;96;184;32;64
HOG(RGB)+HONV;10.450065;7344;352;143;64;128
HOG(RGB)+HONV;10.449955;2616;1140;112;80;160
HOG(RGB)+HONV;10.448933;4572;296;184;32;64
HOG(RGB)+HONV;10.448894;3416;988;138;104;208
HOG(RGB)+HONV;10.448853;4360;264;184;48;96
HOG(RGB)+HONV;10.447707;6184;180;220;48;96
HOG(RGB)+HONV;10.447561;1740;840;172;48;96
HOG(RGB)+HONV;10.447550;7400;36;196;48;96
HOG(RGB)+HONV;10.447446;3296;1040;135;32;64
HOG(RGB)+HONV;10.447256;2848;152;184;32;64
HOG(RGB)+HONV;10.447221;6992;240;132;80;160
HOG(RGB)+HONV;10.447103;2848;1100;132;80;160
HOG(RGB)+HONV;10.446912;6164;1120;175;64;128
HOG(RGB)+HONV;10.446620;2360;488;183;32;64
HOG(RGB)+HONV;10.446091;2508;904;136;32;64
HOG(RGB)+HONV;10.445453;1012;208;144;64;128
HOG(RGB)+HONV;10.445192;5560;728;138;104;208
HOG(RGB)+HONV;10.445159;2724;1040;112;80;160
HOG(RGB)+HONV;10.444519;6272;256;184;32;64
HOG(RGB)+HONV;10.443969;6232;288;168;32;64
HOG(RGB)+HONV;10.443691;4012;540;170;48;96
HOG(RGB)+HONV;10.443622;3124;216;152;32;64
HOG(RGB)+HONV;10.442963;2812;952;140;112;224
HOG(RGB)+HONV;10.442714;5948;352;160;64;128
HOG(RGB)+HONV;10.441985;4312;32;160;64;128
HOG(RGB)+HONV;10.441669;28;88;127;32;64
HOG(RGB)+HONV;10.441549;760;88;224;32;64
HOG(RGB)+HONV;10.439806;1924;820;132;80;160
HOG(RGB)+HONV;10.439605;760;272;176;64;128
HOG(RGB)+HONV;10.438960;2212;828;172;48;96
HOG(RGB)+HONV;10.438617;7176;424;152;32;64
HOG(RGB)+HONV;10.438233;4800;988;164;104;208
HOG(RGB)+HONV;10.438023;3264;1104;112;96;192
HOG(RGB)+HONV;10.437296;6848;962;164;104;208
HOG(RGB)+HONV;10.437235;2616;1056;176;64;128
HOG(RGB)+HONV;10.436222;7092;904;144;32;64
HOG(RGB)+HONV;10.436190;1680;456;160;32;64
HOG(RGB)+HONV;10.435924;848;128;144;64;128
HOG(RGB)+HONV;10.435904;696;816;176;64;128
HOG(RGB)+HONV;10.434992;4360;336;148;48;96
HOG(RGB)+HONV;10.433811;1132;752;160;64;128
HOG(RGB)+HONV;10.433535;5808;8;143;32;64
HOG(RGB)+HONV;10.433380;3732;420;172;48;96
HOG(RGB)+HONV;10.433071;6568;1036;140;112;224
HOG(RGB)+HONV;10.432180;3592;200;168;32;64
HOG(RGB)+HONV;10.431828;2048;228;136;48;96
HOG(RGB)+HONV;10.431790;4628;156;172;48;96
HOG(RGB)+HONV;10.431674;1260;1136;192;64;128
HOG(RGB)+HONV;10.431631;2948;980;192;80;160
HOG(RGB)+HONV;10.430794;2344;312;160;48;96
HOG(RGB)+HONV;10.430600;4524;336;184;32;64
HOG(RGB)+HONV;10.430198;5744;976;127;64;128
HOG(RGB)+HONV;10.429392;1072;324;160;48;96
HOG(RGB)+HONV;10.429342;64;1056;128;64;128
HOG(RGB)+HONV;10.429256;7380;180;152;80;160
HOG(RGB)+HONV;10.429139;4272;816;192;64;128
HOG(RGB)+HONV;10.428848;7464;64;144;64;128
HOG(RGB)+HONV;10.428270;7156;1020;132;80;160
HOG(RGB)+HONV;10.427560;1672;1008;158;48;96
HOG(RGB)+HONV;10.427437;5080;952;128;32;64
HOG(RGB)+HONV;10.427149;7360;168;160;32;64
HOG(RGB)+HONV;10.426041;5420;240;168;32;64
HOG(RGB)+HONV;10.425193;1088;664;191;32;64
HOG(RGB)+HONV;10.425191;756;312;196;48;96
HOG(RGB)+HONV;10.425168;1004;96;160;64;128
HOG(RGB)+HONV;10.423950;952;580;132;80;160
HOG(RGB)+HONV;10.423141;6760;1008;120;32;64
HOG(RGB)+HONV;10.422883;400;910;164;104;208
HOG(RGB)+HONV;10.422034;3592;168;264;32;64
HOG(RGB)+HONV;10.421801;5036;216;128;32;64
HOG(RGB)+HONV;10.421602;3192;168;172;48;96
HOG(RGB)+HONV;10.421550;5476;8;168;32;64
HOG(RGB)+HONV;10.421230;4864;1104;148;48;96
HOG(RGB)+HONV;10.421041;2652;832;192;32;64
HOG(RGB)+HONV;10.420974;4752;256;232;32;64
HOG(RGB)+HONV;10.419936;176;592;168;32;64
HOG(RGB)+HONV;10.419440;2852;368;160;64;128
HOG(RGB)+HONV;10.419240;2456;872;199;32;64
HOG(RGB)+HONV;10.419168;608;60;212;80;160
HOG(RGB)+HONV;10.419086;7460;180;196;48;96
HOG(RGB)+HONV;10.419000;6832;408;172;48;96
HOG(RGB)+HONV;10.418655;4268;192;215;32;64
HOG(RGB)+HONV;10.417936;4412;608;160;32;64
HOG(RGB)+HONV;10.417299;1108;1014;138;104;208
HOG(RGB)+HONV;10.416813;4148;804;136;48;96
HOG(RGB)+HONV;10.415748;4092;824;128;32;64
HOG(RGB)+HONV;10.415316;5328;696;192;32;64
HOG(RGB)+HONV;10.415183;3736;780;164;104;208
HOG(RGB)+HONV;10.414716;2904;608;207;32;64
HOG(RGB)+HONV;10.413921;2620;96;224;64;128
HOG(RGB)+HONV;10.413809;2044;688;176;32;64
HOG(RGB)+HONV;10.413137;352;784;208;64;128
HOG(RGB)+HONV;10.413120;1732;1176;184;48;96
HOG(RGB)+HONV;10.412906;4180;328;184;32;64
HOG(RGB)+HONV;10.412618;5808;520;199;32;64
HOG(RGB)+HONV;10.412460;44;828;136;48;96
HOG(RGB)+HONV;10.412420;2408;576;158;48;96
HOG(RGB)+HONV;10.412111;1820;1104;256;48;96
HOG(RGB)+HONV;10.412066;3228;64;168;32;64
HOG(RGB)+HONV;10.411917;3288;780;138;104;208
HOG(RGB)+HONV;10.411484;7340;136;128;32;64
HOG(RGB)+HONV;10.411416;6260;840;160;48;96
HOG(RGB)+HONV;10.411015;3288;384;160;48;96
HOG(RGB)+HONV;10.410553;1160;48;159;64;128
HOG(RGB)+HONV;10.410205;6052;1104;208;64;128
HOG(RGB)+HONV;10.409901;0;480;183;32;64
HOG(RGB)+HONV;10.409814;4212;1188;172;48;96
HOG(RGB)+HONV;10.409621;2344;960;160;48;96
HOG(RGB)+HONV;10.409389;5040;100;132;80;160
HOG(RGB)+HONV;10.408533;4560;944;208;64;128
HOG(RGB)+HONV;10.408158;760;960;268;48;96
HOG(RGB)+HONV;10.407598;4608;912;144;64;128
HOG(RGB)+HONV;10.407539;8;624;144;64;128
HOG(RGB)+HONV;10.406992;2672;16;152;32;64
HOG(RGB)+HONV;10.406905;1048;288;176;32;64
HOG(RGB)+HONV;10.406881;760;100;172;80;160
HOG(RGB)+HONV;10.405169;3296;152;151;32;64
HOG(RGB)+HONV;10.405068;4124;400;200;32;64
HOG(RGB)+HONV;10.404953;96;806;138;104;208
HOG(RGB)+HONV;10.404840;2708;156;138;104;208
HOG(RGB)+HONV;10.404565;3152;744;136;32;64
HOG(RGB)+HONV;10.403833;5908;768;136;96;192
HOG(RGB)+HONV;10.403760;3032;208;224;64;128
HOG(RGB)+HONV;10.402605;532;944;143;64;128
HOG(RGB)+HONV;10.402232;5180;336;232;48;96
HOG(RGB)+HONV;10.401675;4024;516;160;48;96
HOG(RGB)+HONV;10.400889;324;944;143;64;128
HOG(RGB)+HONV;10.400838;1024;1152;232;32;64
HOG(RGB)+HONV;10.400398;4812;928;128;64;128
HOG(RGB)+HONV;10.400323;4300;32;240;64;128
HOG(RGB)+HONV;10.400138;2944;858;164;104;208
HOG(RGB)+HONV;10.399547;6836;24;208;48;96
HOG(RGB)+HONV;10.399487;772;0;168;32;64
HOG(RGB)+HONV;10.398924;3188;224;168;32;64
HOG(RGB)+HONV;10.398537;1064;324;160;48;96
HOG(RGB)+HONV;10.398521;2340;768;184;48;96
HOG(RGB)+HONV;10.398329;3460;936;136;96;192
HOG(RGB)+HONV;10.398106;3924;312;184;48;96
HOG(RGB)+HONV;10.397852;7228;1020;172;80;160
HOG(RGB)+HONV;10.396564;5760;832;143;64;128
HOG(RGB)+HONV;10.396421;24;112;288;32;64
HOG(RGB)+HONV;10.396129;3164;528;170;48;96
HOG(RGB)+HONV;10.395953;7068;240;160;32;64
HOG(RGB)+HONV;10.395940;6364;200;200;32;64
HOG(RGB)+HONV;10.395684;5928;192;208;32;64
HOG(RGB)+HONV;10.395645;1548;952;138;112;224
HOG(RGB)+HONV;10.395574;4252;1104;159;64;128
HOG(RGB)+HONV;10.395569;1844;876;172;48;96
HOG(RGB)+HONV;10.395332;4020;208;144;32;64
HOG(RGB)+HONV;10.394866;4032;820;172;80;160
HOG(RGB)+HONV;10.394486;6864;182;164;104;208
HOG(RGB)+HONV;10.394310;2688;780;172;48;96
HOG(RGB)+HONV;10.393646;6252;712;176;32;64
HOG(RGB)+HONV;10.393275;4712;732;172;48;96
HOG(RGB)+HONV;10.392797;7388;800;192;80;160
HOG(RGB)+HONV;10.392126;5612;224;144;64;128
HOG(RGB)+HONV;10.392117;3180;736;192;32;64
HOG(RGB)+HONV;10.392001;3292;1088;152;32;64
HOG(RGB)+HONV;10.391818;1732;1188;172;48;96
HOG(RGB)+HONV;10.390671;4520;672;136;96;192
HOG(RGB)+HONV;10.390580;2012;1092;184;48;96
HOG(RGB)+HONV;10.390269;5740;960;132;80;160
HOG(RGB)+HONV;10.390245;6720;520;160;32;64
HOG(RGB)+HONV;10.390134;4912;528;170;48;96
HOG(RGB)+HONV;10.389889;2956;536;199;32;64
HOG(RGB)+HONV;10.389729;6068;432;168;32;64
HOG(RGB)+HONV;10.389249;1828;80;232;32;64
HOG(RGB)+HONV;10.389115;2740;280;168;32;64
HOG(RGB)+HONV;10.388214;4724;396;158;48;96
HOG(RGB)+HONV;10.387372;2848;224;176;32;64
HOG(RGB)+HONV;10.387362;1680;108;160;48;96
HOG(RGB)+HONV;10.387075;1068;1024;208;32;64
HOG(RGB)+HONV;10.386687;5280;128;192;64;128
HOG(RGB)+HONV;10.386176;5044;26;164;104;208
HOG(RGB)+HONV;10.385619;1292;1008;232;32;64
HOG(RGB)+HONV;10.385555;3624;12;148;48;96
HOG(RGB)+HONV;10.385104;6504;16;176;32;64
HOG(RGB)+HONV;10.385051;4688;200;304;32;64
HOG(RGB)+HONV;10.384668;1536;300;160;48;96
HOG(RGB)+HONV;10.384159;4876;948;160;48;96
HOG(RGB)+HONV;10.383896;344;84;160;48;96
HOG(RGB)+HONV;10.383307;6856;440;160;32;64
HOG(RGB)+HONV;10.382409;6524;60;148;48;96
HOG(RGB)+HONV;10.381866;5744;888;182;48;96
HOG(RGB)+HONV;10.381783;1052;696;148;48;96
HOG(RGB)+HONV;10.380952;4128;1008;172;48;96
HOG(RGB)+HONV;10.379666;1132;308;140;112;224
HOG(RGB)+HONV;10.379064;708;0;160;64;128
HOG(RGB)+HONV;10.379018;1300;24;183;32;64
HOG(RGB)+HONV;10.378566;7472;56;136;32;64
HOG(RGB)+HONV;10.377911;4060;108;160;48;96
HOG(RGB)+HONV;10.377545;6472;368;143;64;128
HOG(RGB)+HONV;10.377508;5324;408;191;32;64
HOG(RGB)+HONV;10.377492;4052;940;172;80;160
HOG(RGB)+HONV;10.377359;5620;112;192;32;64
HOG(RGB)+HONV;10.376857;3512;336;168;32;64
HOG(RGB)+HONV;10.376416;1616;156;172;48;96
HOG(RGB)+HONV;10.374720;1012;240;128;32;64
HOG(RGB)+HONV;10.374374;2372;704;160;32;64
HOG(RGB)+HONV;10.373741;56;336;172;48;96
HOG(RGB)+HONV;10.373026;6372;160;144;64;128
HOG(RGB)+HONV;10.372862;3168;264;192;32;64
HOG(RGB)+HONV;10.372611;6080;24;176;32;64
HOG(RGB)+HONV;10.372279;4940;704;127;32;64
HOG(RGB)+HONV;10.371698;7192;1184;168;32;64
HOG(RGB)+HONV;10.371324;2584;348;172;48;96
HOG(RGB)+HONV;10.370985;7128;888;160;48;96
HOG(RGB)+HONV;10.370789;1968;80;240;32;64
HOG(RGB)+HONV;10.370485;3112;840;264;32;64
HOG(RGB)+HONV;10.369874;3192;176;192;32;64
HOG(RGB)+HONV;10.369851;332;20;171;80;160
HOG(RGB)+HONV;10.369840;7272;120;199;32;64
HOG(RGB)+HONV;10.369452;580;256;136;32;64
HOG(RGB)+HONV;10.369310;3188;204;148;48;96
HOG(RGB)+HONV;10.369162;6332;980;132;80;160
HOG(RGB)+HONV;10.368612;1456;252;140;112;224
HOG(RGB)+HONV;10.368447;6652;832;199;32;64
HOG(RGB)+HONV;10.368099;2360;912;143;64;128
HOG(RGB)+HONV;10.367558;6152;832;199;32;64
HOG(RGB)+HONV;10.367517;1136;276;184;48;96
HOG(RGB)+HONV;10.366735;4260;720;172;80;160
HOG(RGB)+HONV;10.366702;4508;264;182;48;96
HOG(RGB)+HONV;10.365840;4780;368;143;64;128
HOG(RGB)+HONV;10.365705;6036;336;172;48;96
HOG(RGB)+HONV;10.364509;1180;200;160;32;64
HOG(RGB)+HONV;10.364420;1568;376;175;32;64
HOG(RGB)+HONV;10.364369;1540;32;151;32;64
HOG(RGB)+HONV;10.364304;540;104;168;32;64
HOG(RGB)+HONV;10.363940;4740;216;172;48;96
HOG(RGB)+HONV;10.363751;1084;60;152;80;160
HOG(RGB)+HONV;10.363337;2272;160;200;32;64
HOG(RGB)+HONV;10.362991;6192;728;140;112;224
HOG(RGB)+HONV;10.362957;796;664;152;32;64
HOG(RGB)+HONV;10.362669;5804;368;143;64;128
HOG(RGB)+HONV;10.362555;620;600;192;32;64
HOG(RGB)+HONV;10.362298;2348;768;208;48;96
HOG(RGB)+HONV;10.361958;5724;88;127;32;64
HOG(RGB)+HONV;10.361506;3312;120;256;48;96
HOG(RGB)+HONV;10.361347;3732;816;148;48;96
HOG(RGB)+HONV;10.360949;4376;744;160;48;96
HOG(RGB)+HONV;10.360114;6188;828;136;48;96
HOG(RGB)+HONV;10.360107;2512;1176;168;32;64
HOG(RGB)+HONV;10.359972;7228;1072;184;32;64
HOG(RGB)+HONV;10.359839;6400;424;192;32;64
HOG(RGB)+HONV;10.359380;5928;800;172;80;160
HOG(RGB)+HONV;10.358898;5852;1048;168;32;64
HOG(RGB)+HONV;10.358734;1500;868;140;112;224
HOG(RGB)+HONV;10.358358;5192;972;172;48;96
HOG(RGB)+HONV;10.357949;2456;648;170;48;96
HOG(RGB)+HONV;10.357729;3396;608;184;32;64
HOG(RGB)+HONV;10.357215;7272;816;143;32;64
HOG(RGB)+HONV;10.357201;6232;1032;160;48;96
HOG(RGB)+HONV;10.356264;2972;1120;152;32;64
HOG(RGB)+HONV;10.356042;6968;256;176;64;128
HOG(RGB)+HONV;10.355606;1076;728;192;32;64
HOG(RGB)+HONV;10.354157;5288;784;176;64;128
HOG(RGB)+HONV;10.354013;7192;1208;120;32;64
HOG(RGB)+HONV;10.353641;1424;72;176;32;64
HOG(RGB)+HONV;10.353465;1756;1056;172;48;96
HOG(RGB)+HONV;10.353094;1220;208;191;32;64
HOG(RGB)+HONV;10.352791;3744;928;224;32;64
HOG(RGB)+HONV;10.352576;1416;26;138;104;208
HOG(RGB)+HONV;10.352336;3492;16;128;32;64
HOG(RGB)+HONV;10.352329;2808;312;164;104;208
HOG(RGB)+HONV;10.351896;6984;660;172;80;160
HOG(RGB)+HONV;10.351305;192;256;160;64;128
HOG(RGB)+HONV;10.350949;2956;264;191;32;64
HOG(RGB)+HONV;10.350019;1872;280;192;80;160
HOG(RGB)+HONV;10.349647;5752;56;168;32;64
HOG(RGB)+HONV;10.349401;1348;16;143;64;128
HOG(RGB)+HONV;10.347888;4060;910;164;104;208
HOG(RGB)+HONV;10.347776;3892;320;208;64;128
HOG(RGB)+HONV;10.346979;6780;32;168;32;64
HOG(RGB)+HONV;10.346549;4232;384;160;48;96
HOG(RGB)+HONV;10.346358;4672;160;176;64;128
HOG(RGB)+HONV;10.346287;6528;528;160;48;96
HOG(RGB)+HONV;10.346113;2704;504;168;32;64
HOG(RGB)+HONV;10.345789;4012;368;143;64;128
HOG(RGB)+HONV;10.345114;3940;264;208;32;64
HOG(RGB)+HONV;10.344114;2396;1120;112;80;160
HOG(RGB)+HONV;10.343094;4160;100;212;80;160
HOG(RGB)+HONV;10.341741;4604;260;132;80;160
HOG(RGB)+HONV;10.341225;3676;720;172;80;160
HOG(RGB)+HONV;10.341069;3504;1160;132;80;160
HOG(RGB)+HONV;10.340951;4844;256;199;32;64
HOG(RGB)+HONV;10.339251;1592;288;184;48;96
HOG(RGB)+HONV;10.338431;1992;300;172;80;160
HOG(RGB)+HONV;10.338261;1828;0;224;32;64
HOG(RGB)+HONV;10.337979;3636;156;148;48;96
HOG(RGB)+HONV;10.337477;3512;240;184;32;64
HOG(RGB)+HONV;10.336216;4616;416;160;32;64
HOG(RGB)+HONV;10.336051;1780;296;160;32;64
HOG(RGB)+HONV;10.335999;5052;1032;224;32;64
HOG(RGB)+HONV;10.335531;7056;1100;132;80;160
HOG(RGB)+HONV;10.334867;2776;744;160;32;64
HOG(RGB)+HONV;10.333907;4424;852;172;48;96
HOG(RGB)+HONV;10.333879;2360;24;158;48;96
HOG(RGB)+HONV;10.333603;3432;340;152;80;160
HOG(RGB)+HONV;10.332775;1436;176;176;32;64
HOG(RGB)+HONV;10.331175;1096;320;172;80;160
HOG(RGB)+HONV;10.330948;4696;696;215;32;64
HOG(RGB)+HONV;10.330872;1032;1032;160;32;64
HOG(RGB)+HONV;10.330787;5324;528;170;48;96
HOG(RGB)+HONV;10.330464;4540;384;160;32;64
HOG(RGB)+HONV;10.330054;5716;80;152;32;64
HOG(RGB)+HONV;10.329996;1740;880;212;80;160
HOG(RGB)+HONV;10.329896;6940;1104;208;32;64
HOG(RGB)+HONV;10.329620;1032;672;168;32;64
HOG(RGB)+HONV;10.329616;7344;1008;110;48;96
HOG(RGB)+HONV;10.329404;4508;288;170;48;96
HOG(RGB)+HONV;10.329228;3200;1032;200;32;64
HOG(RGB)+HONV;10.328121;6416;656;160;32;64
HOG(RGB)+HONV;10.327763;6036;648;220;48;96
HOG(RGB)+HONV;10.327511;3236;812;140;112;224
HOG(RGB)+HONV;10.327279;3348;1088;232;32;64
HOG(RGB)+HONV;10.327243;356;1164;184;48;96
HOG(RGB)+HONV;10.325848;6256;780;138;104;208
HOG(RGB)+HONV;10.325706;7232;368;200;32;64
HOG(RGB)+HONV;10.325600;5680;504;168;32;64
HOG(RGB)+HONV;10.325527;2384;80;144;32;64
HOG(RGB)+HONV;10.325267;5072;840;216;32;64
HOG(RGB)+HONV;10.325192;1908;736;176;64;128
HOG(RGB)+HONV;10.325037;3440;980;140;112;224
HOG(RGB)+HONV;10.324810;4172;712;184;32;64
HOG(RGB)+HONV;10.324806;6060;880;192;80;160
HOG(RGB)+HONV;10.324745;6412;688;168;32;64
HOG(RGB)+HONV;10.324585;2328;1032;184;48;96
HOG(RGB)+HONV;10.324242;3904;136;136;32;64
HOG(RGB)+HONV;10.323215;7272;672;143;64;128
HOG(RGB)+HONV;10.323056;4672;480;148;48;96
HOG(RGB)+HONV;10.322610;364;996;208;48;96
HOG(RGB)+HONV;10.322308;500;1088;224;64;128
HOG(RGB)+HONV;10.322061;1572;1056;160;64;128
HOG(RGB)+HONV;10.322060;6692;160;160;32;64
HOG(RGB)+HONV;10.321475;4252;108;146;48;96
HOG(RGB)+HONV;10.321095;3860;232;256;32;64
HOG(RGB)+HONV;10.320946;2548;464;176;32;64
HOG(RGB)+HONV;10.320605;3500;1066;138;104;208
HOG(RGB)+HONV;10.320092;7440;1188;172;48;96
HOG(RGB)+HONV;10.319917;5184;1024;152;32;64
HOG(RGB)+HONV;10.319793;1784;16;144;64;128
HOG(RGB)+HONV;10.319204;7432;1160;132;80;160
HOG(RGB)+HONV;10.318779;3944;1184;176;32;64
HOG(RGB)+HONV;10.318539;1868;180;232;48;96
HOG(RGB)+HONV;10.318353;380;8;168;32;64
HOG(RGB)+HONV;10.318196;4848;160;208;64;128
HOG(RGB)+HONV;10.317314;1540;528;199;32;64
HOG(RGB)+HONV;10.317018;5192;16;128;32;64
HOG(RGB)+HONV;10.316781;2236;416;138;104;208
HOG(RGB)+HONV;10.315295;1300;88;127;32;64
HOG(RGB)+HONV;10.314807;5016;400;152;80;160
HOG(RGB)+HONV;10.314619;4944;1128;143;32;64
HOG(RGB)+HONV;10.314289;7344;880;130;80;160
HOG(RGB)+HONV;10.314287;5168;1048;287;32;64
HOG(RGB)+HONV;10.313655;272;896;152;32;64
HOG(RGB)+HONV;10.313446;2980;1048;192;32;64
HOG(RGB)+HONV;10.312634;3560;352;159;32;64
HOG(RGB)+HONV;10.312149;5996;924;172;48;96
HOG(RGB)+HONV;10.311705;6400;224;140;112;224
HOG(RGB)+HONV;10.311288;5548;256;160;32;64
HOG(RGB)+HONV;10.311155;5744;528;170;48;96
HOG(RGB)+HONV;10.311031;2680;648;170;48;96
HOG(RGB)+HONV;10.310859;6468;28;140;112;224
HOG(RGB)+HONV;10.310847;3380;584;168;32;64
HOG(RGB)+HONV;10.310728;1496;1136;183;32;64
HOG(RGB)+HONV;10.310574;2656;1020;160;48;96
HOG(RGB)+HONV;10.309660;120;32;128;32;64
HOG(RGB)+HONV;10.309535;5664;754;138;104;208
HOG(RGB)+HONV;10.309467;4192;912;143;64;128
HOG(RGB)+HONV;10.309413;7188;8;199;32;64
HOG(RGB)+HONV;10.309386;6260;376;176;32;64
HOG(RGB)+HONV;10.309145;2040;12;184;48;96
HOG(RGB)+HONV;10.308028;1036;528;191;32;64
HOG(RGB)+HONV;10.307961;4004;816;208;64;128
HOG(RGB)+HONV;10.307426;7380;248;216;32;64
HOG(RGB)+HONV;10.307414;4;1208;144;32;64
HOG(RGB)+HONV;10.307358;3460;368;184;32;64
HOG(RGB)+HONV;10.306081;4156;800;176;64;128
HOG(RGB)+HONV;10.305609;6544;224;168;32;64
HOG(RGB)+HONV;10.305534;4784;156;184;48;96
HOG(RGB)+HONV;10.305045;7124;660;172;80;160
HOG(RGB)+HONV;10.304937;5312;72;160;48;96
HOG(RGB)+HONV;10.304908;5768;1120;140;112;224
