Name;Score;ImageNumber;X;Y;Width;Height
HOI;6.324410;712;0;234;32;64
HOI;6.324281;40;0;177;48;96
HOI;6.324229;1604;96;152;128;256
HOI;6.322548;2856;552;165;48;96
HOI;6.322149;2116;364;236;112;224
HOI;6.322081;3664;600;306;32;64
HOI;6.322013;3028;24;378;32;64
HOI;6.321713;3308;408;165;48;96
HOI;6.320272;2892;432;218;32;64
HOI;6.319655;3640;564;201;48;96
HOI;6.319417;3600;372;213;48;96
HOI;6.319319;1440;544;210;32;64
HOI;6.318976;3044;448;170;32;64
HOI;6.317949;3232;136;266;32;64
HOI;6.317926;3524;360;194;80;160
HOI;6.317754;480;78;257;104;208
HOI;6.317734;3288;84;273;48;96
HOI;6.317441;2860;40;258;32;64
HOI;6.316377;3524;352;265;64;128
HOI;6.316287;3032;528;362;32;64
HOI;6.316166;652;84;225;48;96
HOI;6.315284;496;520;282;32;64
HOI;6.315168;3068;216;201;96;192
HOI;6.314897;2952;352;306;32;64
HOI;6.314777;3240;80;194;32;64
HOI;6.314537;704;72;258;32;64
HOI;6.314400;3876;224;202;32;64
HOI;6.314101;324;200;162;32;64
HOI;6.313825;728;272;154;32;64
HOI;6.313658;3068;384;297;64;128
HOI;6.312363;1300;112;258;32;64
HOI;6.311489;1324;112;186;32;64
HOI;6.311368;3068;216;402;32;64
HOI;6.311032;2728;432;265;64;128
HOI;6.310857;3704;192;249;48;96
HOI;6.310444;4660;416;205;104;208
HOI;6.310411;2992;384;194;32;64
HOI;6.310378;2116;176;362;32;64
HOI;6.310230;3828;48;202;32;64
HOI;6.310146;3856;396;213;48;96
HOI;6.310017;3008;512;345;64;128
HOI;6.309984;3388;8;202;32;64
HOI;6.309886;3000;24;242;32;64
HOI;6.309600;1456;376;210;32;64
HOI;6.309546;3156;400;226;32;64
HOI;6.309498;940;128;210;32;64
HOI;6.309210;3216;152;178;32;64
HOI;6.309112;1660;182;153;104;208
HOI;6.308914;3040;84;189;48;96
HOI;6.308397;4748;0;282;32;64
HOI;6.307932;2684;104;205;104;208
HOI;6.307926;3488;72;153;96;192
HOI;6.307922;3260;80;274;80;160
HOI;6.307646;3604;64;153;64;128
HOI;6.307544;3080;480;297;96;192
HOI;6.307004;1324;192;218;32;64
HOI;6.306947;3228;72;201;48;96
HOI;6.306873;3108;416;205;104;208
HOI;6.306793;2688;516;177;48;96
HOI;6.306484;480;564;333;48;96
HOI;6.306131;4344;40;322;32;64
HOI;6.305924;2596;60;177;48;96
HOI;6.305908;640;48;165;48;96
HOI;6.305539;388;96;153;64;128
HOI;6.304562;1444;584;258;32;64
HOI;6.304264;648;8;202;32;64
HOI;6.304129;388;96;186;32;64
HOI;6.303709;0;216;201;48;96
HOI;6.303653;708;80;201;64;128
HOI;6.303647;1392;440;354;32;64
HOI;6.302493;3572;156;189;48;96
HOI;6.302456;2876;168;177;96;192
HOI;6.302277;544;8;202;32;64
HOI;6.302118;3200;448;217;64;128
HOI;6.302011;2124;216;297;48;96
HOI;6.301941;2948;328;186;32;64
HOI;6.301536;3516;48;201;96;192
HOI;6.301130;3020;120;194;32;64
HOI;6.300911;1540;390;231;104;208
HOI;6.300181;3880;120;194;32;64
HOI;6.300109;2948;48;217;64;128
HOI;6.299566;448;120;178;32;64
HOI;6.299498;392;144;273;96;192
HOI;6.299267;2992;336;217;64;128
HOI;6.299117;1148;552;213;48;96
HOI;6.299088;3148;492;261;48;96
HOI;6.298828;1468;256;186;32;64
HOI;6.298554;1452;432;177;48;96
HOI;6.298072;1424;312;231;104;208
HOI;6.297535;512;288;201;64;128
HOI;6.297354;832;408;201;48;96
HOI;6.297207;352;228;189;48;96
HOI;6.296903;4668;384;153;96;192
HOI;6.296092;2900;376;242;32;64
HOI;6.295587;3260;136;170;32;64
HOI;6.295563;3092;192;216;128;256
HOI;6.295536;3688;72;266;32;64
HOI;6.295159;948;420;174;80;160
HOI;6.294976;1644;208;194;32;64
HOI;6.294589;1308;312;225;96;192
HOI;6.294168;2736;348;225;48;96
HOI;6.292346;868;504;249;96;192
HOI;6.292174;3940;0;169;64;128
HOI;6.292031;4508;156;249;48;96
HOI;6.291944;316;128;218;32;64
HOI;6.290449;3868;256;234;32;64
HOI;6.290422;3072;136;338;32;64
HOI;6.290068;4568;416;233;64;128
HOI;6.289941;3584;144;274;32;64
HOI;6.289128;504;256;152;128;256
HOI;6.286749;496;168;234;32;64
HOI;6.286565;332;112;210;32;64
HOI;6.284903;4152;48;177;96;192
HOI;6.284334;3416;400;154;80;160
HOI;6.284254;1136;32;154;32;64
HOI;6.283265;500;200;242;32;64
HOI;6.283220;1656;336;154;32;64
HOI;6.283195;1536;552;297;48;96
HOI;6.282953;772;504;177;96;192
HOI;6.282669;1444;408;194;32;64
HOI;6.282561;2700;40;214;80;160
HOI;6.281822;36;480;261;48;96
HOI;6.281139;3340;30;182;120;240
HOI;6.281108;3644;32;386;32;64
HOI;6.280622;4368;20;274;80;160
HOI;6.280510;496;560;265;64;128
HOI;6.280270;3272;8;250;32;64
HOI;6.279212;700;328;162;32;64
HOI;6.279112;1524;480;214;80;160
HOI;6.279043;3272;200;186;32;64
HOI;6.278551;572;80;234;32;64
HOI;6.277903;3452;12;165;48;96
HOI;6.277855;3060;528;194;32;64
HOI;6.277340;604;344;186;32;64
HOI;6.276957;1424;32;234;32;64
HOI;6.276950;3240;24;306;32;64
HOI;6.276921;3236;96;266;32;64
HOI;6.276862;412;560;218;32;64
HOI;6.276701;2860;80;265;64;128
HOI;6.276398;3488;308;208;112;224
HOI;6.276095;4620;72;357;48;96
HOI;6.274891;592;0;218;32;64
HOI;6.274487;2744;592;266;32;64
HOI;6.273952;700;36;249;48;96
HOI;6.273939;3148;384;226;32;64
HOI;6.273263;1620;28;180;112;224
HOI;6.272442;1648;72;153;48;96
HOI;6.272240;3288;136;298;32;64
HOI;6.271987;724;120;177;48;96
HOI;6.271942;2996;392;210;32;64
HOI;6.271796;920;510;182;120;240
HOI;6.271535;772;520;218;32;64
HOI;6.271124;2876;40;214;80;160
HOI;6.270763;1616;352;217;64;128
HOI;6.270674;3340;156;177;48;96
HOI;6.270455;2856;384;186;32;64
HOI;6.270330;1360;160;249;64;128
HOI;6.270308;3336;48;225;96;192
HOI;6.270245;3228;144;185;64;128
HOI;6.270153;3492;200;218;32;64
HOI;6.269869;3204;36;153;48;96
HOI;6.269599;3856;280;178;32;64
HOI;6.269544;4168;78;179;104;208
HOI;6.268800;3508;216;225;48;96
HOI;6.268405;3056;176;250;32;64
HOI;6.268283;1308;408;306;32;64
HOI;6.267896;300;0;231;104;208
HOI;6.267663;2924;392;180;112;224
HOI;6.267568;1480;216;177;96;192
HOI;6.267045;3296;36;165;48;96
HOI;6.266959;3304;48;165;48;96
HOI;6.266696;2912;336;273;48;96
HOI;6.266687;1356;264;234;32;64
HOI;6.266682;2848;592;362;32;64
HOI;6.266571;3516;196;236;112;224
HOI;6.265816;844;504;170;32;64
HOI;6.265660;860;448;169;64;128
HOI;6.265500;3752;456;237;48;96
HOI;6.265414;3764;96;177;48;96
HOI;6.265402;664;136;218;32;64
HOI;6.265392;2948;80;274;32;64
HOI;6.265129;3524;80;217;64;128
HOI;6.264151;2780;40;214;80;160
HOI;6.264080;3520;424;186;32;64
HOI;6.263965;2544;336;165;48;96
HOI;6.263958;496;432;189;48;96
HOI;6.263564;776;80;282;32;64
HOI;6.263460;3084;300;234;80;160
HOI;6.263403;3492;176;242;32;64
HOI;6.263383;1536;160;201;64;128
HOI;6.263248;536;16;233;64;128
HOI;6.263241;1320;600;346;32;64
HOI;6.262649;368;408;274;32;64
HOI;6.262449;2888;220;174;80;160
HOI;6.262130;1600;128;194;32;64
HOI;6.262039;4616;248;234;32;64
HOI;6.261645;4276;136;266;32;64
HOI;6.261509;3288;156;177;48;96
HOI;6.261483;4368;32;378;32;64
HOI;6.261464;2936;280;180;112;224
HOI;6.261444;3888;264;266;32;64
HOI;6.261383;804;560;210;32;64
HOI;6.261256;84;432;162;32;64
HOI;6.261229;4224;24;322;32;64
HOI;6.260440;580;180;254;80;160
HOI;6.258865;2972;504;338;32;64
HOI;6.258836;2768;56;210;32;64
HOI;6.258735;1520;48;165;48;96
HOI;6.258711;3112;176;218;32;64
HOI;6.258551;3328;48;225;96;192
HOI;6.258379;3784;132;261;48;96
HOI;6.258346;3280;96;165;48;96
HOI;6.257781;3040;0;273;96;192
HOI;6.257096;324;160;154;80;160
HOI;6.257009;3936;160;154;32;64
HOI;6.256894;3028;136;242;32;64
HOI;6.256476;872;448;264;112;224
HOI;6.256423;404;8;218;32;64
HOI;6.255684;3240;80;170;32;64
HOI;6.255624;3032;420;249;48;96
HOI;6.255506;3524;16;194;32;64
HOI;6.255186;704;352;185;64;128
HOI;6.254888;3372;224;226;32;64
HOI;6.254310;4308;200;194;80;160
HOI;6.253866;1372;400;250;32;64
HOI;6.253194;688;160;290;32;64
HOI;6.252980;1264;584;210;32;64
HOI;6.252536;2964;252;249;48;96
HOI;6.252444;1612;0;205;104;208
HOI;6.252230;3572;234;179;104;208
HOI;6.252175;3504;108;201;48;96
HOI;6.251927;3888;240;261;48;96
HOI;6.251802;1432;208;282;32;64
HOI;6.251573;3084;520;282;32;64
HOI;6.251303;1524;8;322;32;64
HOI;6.251255;3348;168;282;32;64
HOI;6.250746;4368;0;297;96;192
HOI;6.249477;664;200;226;32;64
HOI;6.249436;2832;216;194;32;64
HOI;6.249289;3928;144;218;32;64
HOI;6.249121;3084;600;170;32;64
HOI;6.248859;3072;144;345;48;96
HOI;6.248337;1252;564;273;48;96
HOI;6.247934;2116;144;297;64;128
HOI;6.247866;1292;600;306;32;64
HOI;6.247701;2868;144;177;96;192
HOI;6.246589;2896;392;242;32;64
HOI;6.246521;772;368;170;32;64
HOI;6.246497;3792;234;179;104;208
HOI;6.246279;3604;240;194;32;64
HOI;6.246179;684;468;273;48;96
HOI;6.245551;2720;496;242;32;64
HOI;6.245281;608;192;201;48;96
HOI;6.245108;1112;120;242;32;64
HOI;6.244843;4620;168;218;32;64
HOI;6.244589;3588;0;202;32;64
HOI;6.244105;1732;104;210;32;64
HOI;6.243925;2868;496;186;32;64
HOI;6.243840;4744;376;210;32;64
HOI;6.243741;4508;144;250;32;64
HOI;6.243677;2004;168;266;32;64
HOI;6.243665;1168;512;242;32;64
HOI;6.243613;3296;360;189;48;96
HOI;6.243488;3028;448;282;32;64
HOI;6.243459;3036;52;179;104;208
HOI;6.243352;3888;112;218;32;64
HOI;6.243178;3484;304;169;64;128
HOI;6.242390;1308;360;225;96;192
HOI;6.242229;916;432;225;96;192
HOI;6.241934;1472;56;210;32;64
HOI;6.241111;252;208;194;32;64
HOI;6.240295;2040;56;208;112;224
HOI;6.239746;4164;60;285;48;96
HOI;6.239736;3888;108;189;48;96
HOI;6.239675;3728;108;213;48;96
HOI;6.239637;3132;464;274;32;64
HOI;6.239134;100;528;258;32;64
HOI;6.238018;2576;304;186;32;64
HOI;6.237885;3720;450;212;120;240
HOI;6.237699;3856;260;154;80;160
HOI;6.237662;660;240;213;48;96
HOI;6.237401;1128;144;162;32;64
HOI;6.237316;1552;256;170;32;64
HOI;6.237245;2980;320;218;32;64
HOI;6.236660;3708;240;218;32;64
HOI;6.236338;728;80;186;32;64
HOI;6.236278;2808;372;177;48;96
HOI;6.235994;3304;448;265;64;128
HOI;6.235944;1412;476;180;112;224
HOI;6.235762;3284;40;154;80;160
HOI;6.235319;2900;360;212;120;240
HOI;6.235196;3720;28;180;112;224
HOI;6.235098;60;560;226;32;64
HOI;6.235013;3016;264;225;48;96
HOI;6.234767;2924;528;213;48;96
HOI;6.234661;1540;112;322;32;64
HOI;6.234125;4416;152;298;32;64
HOI;6.234050;708;72;237;48;96
HOI;6.232867;3908;32;298;32;64
HOI;6.232743;3788;256;169;64;128
HOI;6.231718;3708;104;153;104;208
HOI;6.231657;2940;464;314;32;64
HOI;6.231444;2848;24;201;48;96
HOI;6.231211;3040;64;266;32;64
HOI;6.231199;2600;96;202;32;64
HOI;6.230776;2548;16;210;32;64
HOI;6.230548;760;72;225;48;96
HOI;6.230278;1508;224;194;32;64
HOI;6.230047;700;512;346;32;64
HOI;6.229174;2560;560;217;64;128
HOI;6.229115;1132;160;186;32;64
HOI;6.228641;4520;56;218;32;64
HOI;6.228267;544;560;210;32;64
HOI;6.228103;1628;120;153;48;96
HOI;6.227957;3072;40;210;32;64
HOI;6.227638;3432;448;218;32;64
HOI;6.227431;3064;40;194;32;64
HOI;6.227170;560;432;249;64;128
HOI;6.226534;1360;128;249;64;128
HOI;6.225509;3524;0;169;64;128
HOI;6.225271;484;360;177;48;96
HOI;6.224921;1264;600;186;32;64
HOI;6.224783;16;588;177;48;96
HOI;6.224619;2864;424;154;32;64
HOI;6.224338;2892;568;250;32;64
HOI;6.224162;3760;80;154;80;160
HOI;6.223665;2964;264;298;32;64
HOI;6.223596;1112;96;201;64;128
HOI;6.222804;532;72;153;96;192
HOI;6.222736;2012;84;237;48;96
HOI;6.222303;1664;494;153;104;208
HOI;6.221573;480;96;216;128;256
HOI;6.221210;592;48;237;48;96
HOI;6.221205;3584;280;194;32;64
HOI;6.220454;1488;96;162;32;64
HOI;6.220216;3868;208;201;64;128
HOI;6.219946;3300;344;194;32;64
HOI;6.219709;3872;364;205;104;208
HOI;6.219685;2864;260;174;80;160
HOI;6.219599;3900;144;186;32;64
HOI;6.219418;3344;0;213;48;96
HOI;6.218728;3056;584;274;32;64
HOI;6.218724;3924;48;370;32;64
HOI;6.218705;1372;432;226;32;64
HOI;6.218418;3540;112;236;112;224
HOI;6.218311;3592;536;322;32;64
HOI;6.217845;788;424;306;32;64
HOI;6.217717;1296;540;194;80;160
HOI;6.217634;644;272;186;32;64
HOI;6.217382;3080;504;266;32;64
HOI;6.217323;3500;0;217;64;128
HOI;6.217322;0;104;186;32;64
HOI;6.217254;2972;336;242;32;64
HOI;6.216900;1472;208;170;32;64
HOI;6.216846;224;12;201;48;96
HOI;6.216632;32;48;250;32;64
HOI;6.216473;600;492;285;48;96
HOI;6.216462;3132;568;186;32;64
HOI;6.216213;1360;120;212;120;240
HOI;6.216161;1468;24;153;48;96
HOI;6.216132;1588;480;153;48;96
HOI;6.216080;3532;408;210;32;64
HOI;6.216017;528;288;201;64;128
HOI;6.215679;3100;48;290;32;64
HOI;6.215604;328;400;242;32;64
HOI;6.215599;2924;536;282;32;64
HOI;6.215384;3368;48;362;32;64
HOI;6.215351;1108;84;225;48;96
HOI;6.214915;4220;276;393;48;96
HOI;6.214909;3644;84;225;48;96
HOI;6.214854;3584;152;226;32;64
HOI;6.214597;3352;216;202;32;64
HOI;6.214201;1588;0;185;64;128
HOI;6.214014;1360;84;249;48;96
HOI;6.213633;892;48;225;48;96
HOI;6.213301;448;180;189;48;96
HOI;6.213085;1096;120;194;80;160
HOI;6.212295;2508;192;234;32;64
HOI;6.212218;2984;72;285;48;96
HOI;6.212074;3788;208;201;64;128
HOI;6.211279;1484;140;194;80;160
HOI;6.210949;2044;528;185;64;128
HOI;6.210707;656;48;225;48;96
HOI;6.210463;3316;128;274;32;64
HOI;6.210360;1596;48;226;32;64
HOI;6.209923;3584;132;201;48;96
HOI;6.209836;1348;78;205;104;208
HOI;6.209577;1356;300;214;80;160
HOI;6.209501;264;504;210;32;64
HOI;6.209409;1648;480;154;80;160
HOI;6.209227;3708;576;189;48;96
HOI;6.209129;632;552;210;32;64
HOI;6.208631;2980;232;210;32;64
HOI;6.208122;3056;88;218;32;64
HOI;6.207863;4668;494;205;104;208
HOI;6.207645;312;442;283;104;208
HOI;6.207505;2892;152;194;32;64
HOI;6.207326;3856;200;214;80;160
HOI;6.207302;1020;560;234;32;64
HOI;6.207066;4616;488;282;32;64
HOI;6.207038;2840;88;226;32;64
HOI;6.206917;676;160;210;32;64
HOI;6.206915;2668;88;290;32;64
HOI;6.206723;724;180;213;48;96
HOI;6.206553;2600;108;165;48;96
HOI;6.206249;3220;494;153;104;208
HOI;6.206202;4520;0;254;80;160
HOI;6.205118;120;360;154;80;160
HOI;6.205022;3276;80;178;32;64
HOI;6.204674;1572;288;185;64;128
HOI;6.204668;608;64;178;32;64
HOI;6.204611;864;150;242;120;240
HOI;6.204342;3036;96;234;32;64
HOI;6.204178;492;32;217;64;128
HOI;6.204151;1608;8;298;32;64
HOI;6.203990;3836;536;354;32;64
HOI;6.203282;2896;520;153;104;208
HOI;6.203166;2968;444;225;48;96
HOI;6.202219;3592;544;290;32;64
HOI;6.202215;1248;576;282;32;64
HOI;6.201517;2824;472;154;32;64
HOI;6.201265;4268;8;362;32;64
HOI;6.201015;40;96;194;32;64
HOI;6.200752;856;588;213;48;96
HOI;6.200482;2568;408;213;48;96
HOI;6.200381;2756;536;242;32;64
HOI;6.200191;1508;272;217;64;128
HOI;6.200179;848;592;210;32;64
HOI;6.199832;1552;0;274;32;64
HOI;6.199764;1584;390;182;120;240
HOI;6.199670;3604;96;210;32;64
HOI;6.199605;3888;224;306;32;64
HOI;6.199202;672;496;218;32;64
HOI;6.199177;2976;104;218;32;64
HOI;6.198945;2972;528;369;48;96
HOI;6.198792;96;40;234;32;64
HOI;6.198680;2844;384;225;48;96
HOI;6.198517;848;392;162;32;64
HOI;6.198435;2132;80;210;32;64
HOI;6.198183;604;24;266;32;64
HOI;6.198165;1332;176;178;32;64
HOI;6.197416;1484;180;212;120;240
HOI;6.197202;3232;40;210;32;64
HOI;6.197134;3436;352;233;64;128
HOI;6.196981;3548;156;205;104;208
HOI;6.196567;2708;400;217;64;128
HOI;6.195387;252;600;250;32;64
HOI;6.194755;3352;64;250;32;64
HOI;6.194718;156;512;314;32;64
HOI;6.194174;56;80;178;32;64
HOI;6.193705;256;40;194;32;64
HOI;6.193520;1552;48;281;64;128
HOI;6.193410;4224;16;281;64;128
HOI;6.193098;2892;144;153;48;96
HOI;6.192547;2720;352;186;32;64
HOI;6.192545;2964;584;226;32;64
HOI;6.192189;3260;64;218;32;64
HOI;6.192015;1252;496;258;32;64
HOI;6.191972;1336;0;254;80;160
HOI;6.191863;648;456;225;48;96
HOI;6.191357;3096;392;194;32;64
HOI;6.190925;2572;440;162;32;64
HOI;6.190810;1536;564;345;48;96
HOI;6.189968;740;120;153;96;192
HOI;6.189938;848;40;194;80;160
HOI;6.189776;4632;288;313;64;128
HOI;6.189159;3348;112;249;64;128
HOI;6.189000;2236;384;213;48;96
HOI;6.188841;3016;90;152;120;240
HOI;6.188526;2632;460;254;80;160
HOI;6.188400;3132;472;266;32;64
HOI;6.188262;500;120;194;32;64
HOI;6.188175;2840;256;170;32;64
HOI;6.188079;1056;0;162;32;64
HOI;6.187893;768;416;185;64;128
HOI;6.187333;3028;260;174;80;160
HOI;6.186458;4212;24;201;96;192
HOI;6.185931;836;544;169;64;128
HOI;6.185836;3244;88;178;32;64
HOI;6.185363;612;88;162;32;64
HOI;6.184922;1628;32;248;128;256
HOI;6.184878;2848;288;153;48;96
HOI;6.184841;604;80;218;32;64
HOI;6.184393;3796;234;153;104;208
HOI;6.184375;1356;96;281;64;128
HOI;6.184283;552;144;234;32;64
HOI;6.184267;3048;88;210;32;64
HOI;6.183709;3136;348;237;48;96
HOI;6.183485;680;264;153;48;96
HOI;6.183434;2864;592;290;32;64
HOI;6.183184;3572;472;242;32;64
HOI;6.182455;1216;560;250;32;64
HOI;6.182392;1588;0;210;32;64
HOI;6.182040;1168;24;194;32;64
HOI;6.181680;3052;20;334;80;160
HOI;6.181639;3604;56;202;32;64
HOI;6.181222;560;336;165;48;96
HOI;6.180538;2700;208;249;64;128
HOI;6.180372;2936;220;214;80;160
HOI;6.180358;120;140;180;112;224
HOI;6.180248;2904;304;170;32;64
HOI;6.179911;584;480;184;128;256
HOI;6.179493;1016;480;345;64;128
HOI;6.179380;4272;408;177;48;96
HOI;6.179069;4628;100;194;80;160
HOI;6.178992;3316;12;189;48;96
HOI;6.178866;352;552;405;48;96
HOI;6.178658;3260;24;218;32;64
HOI;6.178606;300;600;330;32;64
HOI;6.178463;864;512;185;64;128
HOI;6.177592;3780;136;202;32;64
HOI;6.177575;3076;296;218;32;64
HOI;6.177279;3228;200;254;80;160
HOI;6.176719;348;24;202;32;64
HOI;6.176057;536;120;273;96;192
HOI;6.175961;784;576;357;48;96
HOI;6.175667;1616;64;242;32;64
HOI;6.175484;1560;272;194;32;64
HOI;6.175122;3216;112;178;32;64
HOI;6.174817;588;32;201;64;128
HOI;6.174618;696;480;216;128;256
HOI;6.174037;1304;264;261;48;96
HOI;6.173426;4204;288;394;32;64
HOI;6.173053;580;32;297;64;128
HOI;6.172453;156;440;214;80;160
HOI;6.171747;712;104;194;32;64
HOI;6.171162;848;416;184;128;256
HOI;6.171062;3632;468;225;48;96
HOI;6.170807;4692;296;290;32;64
HOI;6.170705;1440;540;214;80;160
HOI;6.170535;816;24;250;32;64
HOI;6.170416;3284;192;233;64;128
HOI;6.170269;2988;384;242;32;64
HOI;6.170241;500;8;242;32;64
HOI;6.170090;3008;576;285;48;96
HOI;6.169508;532;224;185;64;128
HOI;6.169105;2604;8;178;32;64
HOI;6.169078;324;312;242;32;64
HOI;6.168535;3092;200;234;80;160
HOI;6.168355;2112;144;297;64;128
HOI;6.168113;3732;8;338;32;64
HOI;6.167875;3284;264;189;48;96
HOI;6.167683;3324;112;194;32;64
HOI;6.167492;4176;48;314;32;64
HOI;6.167470;1548;176;186;32;64
HOI;6.167089;2056;400;154;80;160
HOI;6.166893;604;88;266;32;64
HOI;6.166740;32;40;218;32;64
HOI;6.166661;3468;288;165;48;96
HOI;6.166564;2548;380;254;80;160
HOI;6.166548;3304;36;225;48;96
HOI;6.166512;3948;312;177;48;96
HOI;6.166261;868;432;194;32;64
HOI;6.165913;920;568;338;32;64
HOI;6.164891;2532;540;225;48;96
HOI;6.164546;3152;120;182;120;240
HOI;6.164195;1616;0;261;48;96
HOI;6.164017;3772;568;194;32;64
HOI;6.164005;3296;108;321;48;96
HOI;6.163893;1356;260;214;80;160
HOI;6.163414;492;204;165;48;96
HOI;6.162894;1436;464;153;64;128
HOI;6.162729;2164;456;186;32;64
HOI;6.162257;3244;400;234;80;160
HOI;6.161899;2912;224;208;112;224
HOI;6.161505;2784;368;185;64;128
HOI;6.161352;3120;416;266;32;64
HOI;6.161052;1540;48;381;48;96
HOI;6.160951;1376;492;273;48;96
HOI;6.160725;1608;0;313;64;128
HOI;6.160275;472;216;177;96;192
HOI;6.160221;1424;180;165;48;96
HOI;6.160174;668;56;264;112;224
HOI;6.160090;3052;72;273;96;192
HOI;6.160074;3700;16;338;32;64
HOI;6.159989;3892;480;153;96;192
HOI;6.159924;1164;60;177;48;96
HOI;6.159253;2880;360;189;48;96
HOI;6.158943;632;360;177;48;96
HOI;6.158920;1372;176;162;32;64
HOI;6.158727;1328;272;178;32;64
HOI;6.158420;1340;160;186;32;64
HOI;6.157925;4168;48;321;48;96
HOI;6.157547;2524;432;189;48;96
HOI;6.157459;656;216;165;48;96
HOI;6.157105;1512;56;186;32;64
HOI;6.156269;3308;192;217;64;128
HOI;6.156006;1148;480;294;80;160
HOI;6.155814;412;144;177;96;192
HOI;6.155506;3256;344;162;32;64
HOI;6.155453;4272;16;217;64;128
HOI;6.154887;632;440;170;32;64
HOI;6.154760;3016;48;210;32;64
HOI;6.154715;4252;352;386;32;64
HOI;6.154652;1136;8;186;32;64
HOI;6.154354;704;510;152;120;240
HOI;6.154191;844;216;177;96;192
HOI;6.154057;3320;192;217;64;128
HOI;6.153813;3396;328;186;32;64
HOI;6.153670;3932;32;354;32;64
HOI;6.152784;2620;56;210;32;64
HOI;6.152679;1372;372;225;48;96
HOI;6.152192;560;480;248;128;256
HOI;6.152173;3248;8;226;32;64
HOI;6.151860;3320;72;345;48;96
HOI;6.151300;372;180;225;48;96
HOI;6.151254;3344;324;177;48;96
HOI;6.151221;2340;220;274;80;160
HOI;6.151150;808;24;273;96;192
HOI;6.150865;2808;0;194;80;160
HOI;6.150370;2184;348;153;48;96
HOI;6.150156;476;460;214;80;160
HOI;6.149379;1584;320;202;32;64
HOI;6.149347;4620;168;273;48;96
HOI;6.148886;672;240;153;64;128
HOI;6.148805;404;528;201;48;96
HOI;6.148685;3872;352;345;64;128
HOI;6.148369;1644;424;210;32;64
HOI;6.147601;1476;384;225;48;96
HOI;6.147538;3908;16;298;32;64
HOI;6.147416;556;442;153;104;208
HOI;6.146763;1476;384;177;48;96
HOI;6.146734;700;390;152;120;240
HOI;6.146358;1060;64;194;32;64
HOI;6.146148;844;130;283;104;208
HOI;6.145975;412;100;174;80;160
HOI;6.145951;3332;144;177;48;96
HOI;6.145862;2624;424;210;32;64
HOI;6.144890;2700;112;217;64;128
HOI;6.144786;3544;100;274;80;160
HOI;6.144545;640;160;313;64;128
HOI;6.144331;3224;152;242;32;64
HOI;6.143584;4328;28;236;112;224
HOI;6.143556;3048;252;261;48;96
HOI;6.143114;4620;320;218;32;64
HOI;6.142727;4628;208;178;32;64
HOI;6.142355;684;592;306;32;64
HOI;6.142322;604;48;189;48;96
HOI;6.142262;3672;56;180;112;224
HOI;6.142176;3956;96;170;32;64
HOI;6.141718;3116;240;178;32;64
HOI;6.141382;1488;84;225;48;96
HOI;6.140580;632;88;194;32;64
HOI;6.140315;3836;516;297;48;96
HOI;6.140103;1620;340;154;80;160
HOI;6.140007;3780;84;225;48;96
HOI;6.139619;3932;176;170;32;64
HOI;6.139315;3584;0;321;48;96
HOI;6.138648;1584;260;194;80;160
HOI;6.138595;4620;260;174;80;160
HOI;6.138436;112;24;213;48;96
HOI;6.138337;2944;592;194;32;64
HOI;6.138214;624;128;218;32;64
HOI;6.138175;3348;240;162;32;64
HOI;6.137991;340;48;189;48;96
HOI;6.137970;2620;440;234;32;64
HOI;6.137827;532;448;169;64;128
HOI;6.137275;3584;144;242;32;64
HOI;6.137186;1512;84;153;48;96
HOI;6.136415;416;24;201;48;96
HOI;6.136372;3248;24;226;32;64
HOI;6.136158;3768;248;162;32;64
HOI;6.136152;212;0;213;48;96
HOI;6.135981;2856;264;186;32;64
HOI;6.135920;1424;416;153;64;128
HOI;6.135454;3916;80;210;32;64
HOI;6.135011;3624;400;201;64;128
HOI;6.134766;1436;576;189;48;96
HOI;6.134683;1372;96;177;48;96
HOI;6.134160;3320;304;194;32;64
HOI;6.133940;840;0;186;32;64
HOI;6.133729;1480;560;201;64;128
HOI;6.133108;3484;392;154;32;64
HOI;6.132843;1504;48;189;48;96
HOI;6.132811;2748;240;177;96;192
HOI;6.132665;3280;80;185;64;128
HOI;6.132557;3328;144;290;32;64
HOI;6.132425;3664;504;201;96;192
HOI;6.132407;3332;48;225;96;192
HOI;6.132394;2912;96;162;32;64
HOI;6.132367;2852;168;201;96;192
HOI;6.131942;3740;400;169;64;128
HOI;6.131788;3280;144;218;32;64
HOI;6.131696;1564;30;152;120;240
HOI;6.131450;3496;552;218;32;64
HOI;6.131105;1660;256;186;32;64
HOI;6.130923;680;400;174;80;160
HOI;6.129216;2940;80;218;32;64
HOI;6.129173;1596;272;170;32;64
HOI;6.128915;1604;516;213;48;96
HOI;6.128818;3348;256;154;32;64
HOI;6.128714;332;520;226;32;64
HOI;6.128712;1612;152;202;32;64
HOI;6.128494;3300;304;201;64;128
HOI;6.128187;3332;16;218;32;64
HOI;6.127523;4688;240;153;48;96
HOI;6.127501;828;336;154;32;64
HOI;6.127306;836;396;237;48;96
HOI;6.127185;3304;336;273;96;192
HOI;6.126688;3448;56;186;32;64
HOI;6.126048;660;264;249;96;192
HOI;6.125696;664;56;250;32;64
HOI;6.125615;1504;180;177;48;96
HOI;6.125318;496;576;234;32;64
HOI;6.124976;2544;40;210;32;64
HOI;6.124901;3244;440;254;80;160
HOI;6.124008;632;60;213;48;96
