Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.909031;2912;1136;192;64;128
S2HOG(RGB);11.908689;2512;760;304;32;64
S2HOG(RGB);11.907845;7016;72;208;32;64
S2HOG(RGB);11.907765;4996;952;143;32;64
S2HOG(RGB);11.907380;6468;1036;112;112;224
S2HOG(RGB);11.907363;3116;144;176;64;128
S2HOG(RGB);11.906904;2984;784;232;32;64
S2HOG(RGB);11.906615;1500;176;192;32;64
S2HOG(RGB);11.905957;6224;1188;208;48;96
S2HOG(RGB);11.905210;756;96;160;96;192
S2HOG(RGB);11.905057;560;1024;192;32;64
S2HOG(RGB);11.902946;1440;720;296;32;64
S2HOG(RGB);11.902659;4748;708;232;48;96
S2HOG(RGB);11.902392;3484;1160;112;32;64
S2HOG(RGB);11.902005;4020;688;200;32;64
S2HOG(RGB);11.900442;7196;968;272;32;64
S2HOG(RGB);11.900000;4604;704;144;32;64
S2HOG(RGB);11.898812;7360;176;224;32;64
S2HOG(RGB);11.898088;2712;280;144;32;64
S2HOG(RGB);11.897912;692;696;172;48;96
S2HOG(RGB);11.897745;2972;792;176;32;64
S2HOG(RGB);11.897696;7040;260;132;80;160
S2HOG(RGB);11.897609;428;168;122;48;96
S2HOG(RGB);11.897362;304;264;112;48;96
S2HOG(RGB);11.896990;4632;128;208;32;64
S2HOG(RGB);11.896666;4636;288;192;64;128
S2HOG(RGB);11.896566;4924;132;254;48;96
S2HOG(RGB);11.895562;3940;592;216;32;64
S2HOG(RGB);11.895200;6644;112;264;32;64
S2HOG(RGB);11.895045;428;312;230;48;96
S2HOG(RGB);11.894408;5632;168;168;32;64
S2HOG(RGB);11.893789;7208;968;160;32;64
S2HOG(RGB);11.893544;5992;0;120;32;64
S2HOG(RGB);11.893001;608;1072;176;32;64
S2HOG(RGB);11.892409;7376;1188;268;48;96
S2HOG(RGB);11.892327;6044;512;184;32;64
S2HOG(RGB);11.891350;776;1120;136;32;64
S2HOG(RGB);11.890780;3024;472;247;32;64
S2HOG(RGB);11.890761;5432;980;152;80;160
S2HOG(RGB);11.889385;444;208;240;64;128
S2HOG(RGB);11.889370;4760;144;220;48;96
S2HOG(RGB);11.888810;4468;600;172;80;160
S2HOG(RGB);11.888470;212;840;232;32;64
S2HOG(RGB);11.887869;4988;72;168;32;64
S2HOG(RGB);11.886980;2376;900;148;48;96
S2HOG(RGB);11.885535;1116;8;184;32;64
S2HOG(RGB);11.885466;6368;888;208;48;96
S2HOG(RGB);11.884794;4520;480;272;32;64
S2HOG(RGB);11.884578;708;216;184;48;96
S2HOG(RGB);11.881547;2976;1056;224;64;128
S2HOG(RGB);11.881361;5144;300;212;80;160
S2HOG(RGB);11.880275;1796;664;232;32;64
S2HOG(RGB);11.879759;4468;640;240;32;64
S2HOG(RGB);11.879417;3208;300;220;48;96
S2HOG(RGB);11.877985;2076;304;191;32;64
S2HOG(RGB);11.877738;1068;968;288;32;64
S2HOG(RGB);11.875917;3592;168;240;32;64
S2HOG(RGB);11.875446;4736;560;168;32;64
S2HOG(RGB);11.874607;4840;468;232;48;96
S2HOG(RGB);11.874595;588;712;224;32;64
S2HOG(RGB);11.872145;5020;864;280;32;64
S2HOG(RGB);11.871554;4760;120;256;32;64
S2HOG(RGB);11.871035;72;432;192;32;64
S2HOG(RGB);11.870860;4920;300;172;48;96
S2HOG(RGB);11.870825;2976;1160;272;32;64
S2HOG(RGB);11.869545;7264;36;268;48;96
S2HOG(RGB);11.869242;664;80;240;32;64
S2HOG(RGB);11.868587;2236;496;240;32;64
S2HOG(RGB);11.868541;5108;184;256;32;64
S2HOG(RGB);11.868309;6432;72;208;32;64
S2HOG(RGB);11.867676;672;256;256;32;64
S2HOG(RGB);11.867675;3208;304;240;32;64
S2HOG(RGB);11.866219;108;1024;224;32;64
S2HOG(RGB);11.864541;1372;0;176;32;64
S2HOG(RGB);11.864524;2792;1136;144;32;64
S2HOG(RGB);11.864223;324;480;247;32;64
S2HOG(RGB);11.863939;3352;976;304;32;64
S2HOG(RGB);11.860433;5500;640;224;32;64
S2HOG(RGB);11.860191;656;232;232;32;64
S2HOG(RGB);11.860188;6724;720;168;32;64
S2HOG(RGB);11.860184;7360;680;224;32;64
S2HOG(RGB);11.857211;2676;96;264;32;64
S2HOG(RGB);11.857179;6864;672;168;32;64
S2HOG(RGB);11.856964;1656;516;184;48;96
S2HOG(RGB);11.856704;6804;704;175;32;64
S2HOG(RGB);11.856649;2460;368;208;32;64
S2HOG(RGB);11.853890;528;560;288;32;64
S2HOG(RGB);11.853561;560;1104;200;32;64
S2HOG(RGB);11.852661;6768;960;124;48;96
S2HOG(RGB);11.852449;6356;1088;296;32;64
S2HOG(RGB);11.851472;4856;840;184;48;96
S2HOG(RGB);11.850206;1416;280;160;32;64
S2HOG(RGB);11.849067;5748;696;136;48;96
S2HOG(RGB);11.848900;4036;128;128;32;64
S2HOG(RGB);11.846927;3852;120;264;32;64
S2HOG(RGB);11.845692;6140;468;184;48;96
S2HOG(RGB);11.845451;5660;56;136;32;64
S2HOG(RGB);11.844812;5464;588;268;48;96
S2HOG(RGB);11.844552;4220;416;160;32;64
S2HOG(RGB);11.843794;4996;1048;111;32;64
S2HOG(RGB);11.843557;444;888;256;48;96
S2HOG(RGB);11.843076;3592;32;128;32;64
S2HOG(RGB);11.842804;1844;1020;220;48;96
S2HOG(RGB);11.842698;888;712;280;32;64
S2HOG(RGB);11.842356;3036;800;240;32;64
S2HOG(RGB);11.842237;2168;1192;304;32;64
S2HOG(RGB);11.841413;1416;616;192;32;64
S2HOG(RGB);11.840952;2884;312;220;48;96
S2HOG(RGB);11.839761;5172;72;256;32;64
S2HOG(RGB);11.839288;3452;80;304;32;64
S2HOG(RGB);11.839130;4592;208;216;32;64
S2HOG(RGB);11.839006;4280;924;148;48;96
S2HOG(RGB);11.838546;5412;680;184;32;64
S2HOG(RGB);11.837608;356;1184;128;32;64
S2HOG(RGB);11.836641;3708;48;184;32;64
S2HOG(RGB);11.836590;756;64;176;32;64
S2HOG(RGB);11.835417;664;72;256;32;64
S2HOG(RGB);11.832781;420;384;224;32;64
S2HOG(RGB);11.832165;2384;1120;304;32;64
S2HOG(RGB);11.831788;7152;180;196;48;96
S2HOG(RGB);11.829940;2380;560;200;32;64
S2HOG(RGB);11.829412;4760;808;304;32;64
S2HOG(RGB);11.829293;3704;832;264;32;64
S2HOG(RGB);11.829025;3848;944;128;64;128
S2HOG(RGB);11.828954;2068;184;208;32;64
S2HOG(RGB);11.827689;2036;920;272;32;64
S2HOG(RGB);11.827272;7196;752;216;32;64
S2HOG(RGB);11.826687;5684;144;232;32;64
S2HOG(RGB);11.826572;1340;960;128;32;64
S2HOG(RGB);11.825133;4820;320;200;32;64
S2HOG(RGB);11.824879;3200;1008;232;32;64
S2HOG(RGB);11.824139;7372;952;295;32;64
S2HOG(RGB);11.823782;5836;1080;199;32;64
S2HOG(RGB);11.822980;5632;344;152;32;64
S2HOG(RGB);11.822778;2224;424;272;32;64
S2HOG(RGB);11.822611;1568;584;183;32;64
S2HOG(RGB);11.822227;7376;1104;160;64;128
S2HOG(RGB);11.822019;2784;96;280;32;64
S2HOG(RGB);11.821990;1464;440;192;32;64
S2HOG(RGB);11.821790;1096;64;264;32;64
S2HOG(RGB);11.821597;888;768;240;64;128
S2HOG(RGB);11.821250;2248;992;160;32;64
S2HOG(RGB);11.820680;4572;672;168;32;64
S2HOG(RGB);11.820533;4180;792;220;48;96
S2HOG(RGB);11.820092;5108;264;248;32;64
S2HOG(RGB);11.819147;1288;176;288;32;64
S2HOG(RGB);11.818978;1852;1032;232;32;64
S2HOG(RGB);11.818718;244;192;120;32;64
S2HOG(RGB);11.818320;776;840;192;32;64
S2HOG(RGB);11.817298;1916;780;184;48;96
S2HOG(RGB);11.817069;96;24;248;32;64
S2HOG(RGB);11.816652;4636;296;216;32;64
S2HOG(RGB);11.816380;856;344;208;32;64
S2HOG(RGB);11.816363;1912;760;215;32;64
S2HOG(RGB);11.815744;4996;16;207;32;64
S2HOG(RGB);11.815186;4180;864;128;32;64
S2HOG(RGB);11.814836;6416;104;240;32;64
S2HOG(RGB);11.814609;3396;32;176;64;128
S2HOG(RGB);11.811955;3028;1104;218;48;96
S2HOG(RGB);11.811534;4172;688;176;64;128
S2HOG(RGB);11.808412;7276;728;208;32;64
S2HOG(RGB);11.808399;4988;1200;120;32;64
S2HOG(RGB);11.807721;5088;712;144;32;64
S2HOG(RGB);11.807262;5212;232;232;32;64
S2HOG(RGB);11.806915;1012;156;220;48;96
S2HOG(RGB);11.806024;464;1104;196;48;96
S2HOG(RGB);11.805979;4268;168;215;32;64
S2HOG(RGB);11.805292;2260;40;112;32;64
S2HOG(RGB);11.805269;3936;736;232;32;64
S2HOG(RGB);11.804703;3416;528;248;32;64
S2HOG(RGB);11.803287;7196;864;192;32;64
S2HOG(RGB);11.801955;3828;8;264;32;64
S2HOG(RGB);11.801662;212;672;192;64;128
S2HOG(RGB);11.800822;1156;376;200;32;64
S2HOG(RGB);11.800494;5992;624;184;32;64
S2HOG(RGB);11.799545;5184;0;148;48;96
S2HOG(RGB);11.798573;6732;392;224;32;64
S2HOG(RGB);11.798306;5704;408;160;48;96
S2HOG(RGB);11.795362;4856;624;138;104;208
S2HOG(RGB);11.795033;5196;784;160;64;128
S2HOG(RGB);11.793342;5948;792;232;32;64
S2HOG(RGB);11.793188;4636;408;184;48;96
S2HOG(RGB);11.792806;1324;336;192;64;128
S2HOG(RGB);11.792477;5196;784;208;32;64
S2HOG(RGB);11.792267;4280;384;168;32;64
S2HOG(RGB);11.791999;4600;840;296;32;64
S2HOG(RGB);11.791568;2492;200;224;32;64
S2HOG(RGB);11.791437;2880;16;184;32;64
S2HOG(RGB);11.791286;5480;600;239;32;64
S2HOG(RGB);11.790944;956;168;160;48;96
S2HOG(RGB);11.790433;5192;104;224;32;64
S2HOG(RGB);11.790179;3568;56;200;32;64
S2HOG(RGB);11.790093;3168;40;256;32;64
S2HOG(RGB);11.789669;3092;168;148;48;96
S2HOG(RGB);11.788754;2332;1072;216;32;64
S2HOG(RGB);11.788168;7392;568;200;32;64
S2HOG(RGB);11.788139;4336;504;168;32;64
S2HOG(RGB);11.787557;4232;816;208;32;64
S2HOG(RGB);11.786570;3548;1088;200;32;64
S2HOG(RGB);11.786450;4376;888;124;48;96
S2HOG(RGB);11.785339;5500;720;192;64;128
S2HOG(RGB);11.785055;4360;696;184;48;96
S2HOG(RGB);11.784214;648;648;208;32;64
S2HOG(RGB);11.783215;1596;1080;112;48;96
S2HOG(RGB);11.783110;5040;1016;160;32;64
S2HOG(RGB);11.783096;312;648;200;32;64
S2HOG(RGB);11.782409;5180;736;192;32;64
S2HOG(RGB);11.781754;5960;80;208;32;64
S2HOG(RGB);11.780925;4172;708;208;48;96
S2HOG(RGB);11.780013;6520;1120;176;64;128
S2HOG(RGB);11.779694;1268;328;272;32;64
S2HOG(RGB);11.779325;2368;1116;136;48;96
S2HOG(RGB);11.778573;324;348;254;48;96
S2HOG(RGB);11.777783;2236;480;192;80;160
S2HOG(RGB);11.776913;5000;560;215;32;64
S2HOG(RGB);11.776794;4852;1008;200;32;64
S2HOG(RGB);11.773467;6732;312;216;32;64
S2HOG(RGB);11.772205;5372;216;200;32;64
S2HOG(RGB);11.771958;5172;48;176;64;128
S2HOG(RGB);11.771786;936;984;160;32;64
S2HOG(RGB);11.771672;2332;936;136;96;192
S2HOG(RGB);11.771576;7264;1192;264;32;64
S2HOG(RGB);11.771359;6600;0;184;48;96
S2HOG(RGB);11.771334;4004;852;184;48;96
S2HOG(RGB);11.771125;6780;72;220;48;96
S2HOG(RGB);11.770879;7152;264;196;48;96
S2HOG(RGB);11.769280;6628;1192;240;32;64
S2HOG(RGB);11.769039;1320;936;216;32;64
S2HOG(RGB);11.768375;3260;140;192;80;160
S2HOG(RGB);11.768260;5940;800;272;32;64
S2HOG(RGB);11.768209;3116;240;176;32;64
S2HOG(RGB);11.767537;4688;1048;224;32;64
S2HOG(RGB);11.767439;2784;272;256;32;64
S2HOG(RGB);11.766663;7392;816;112;32;64
S2HOG(RGB);11.766594;6416;48;220;48;96
S2HOG(RGB);11.766156;1052;880;200;32;64
S2HOG(RGB);11.766016;1520;984;160;48;96
S2HOG(RGB);11.765992;608;608;216;32;64
S2HOG(RGB);11.765230;7040;352;208;64;128
S2HOG(RGB);11.764905;944;288;268;48;96
S2HOG(RGB);11.764570;6916;1000;304;32;64
S2HOG(RGB);11.763053;468;624;244;48;96
S2HOG(RGB);11.762556;2068;348;208;48;96
S2HOG(RGB);11.761832;56;1152;264;32;64
S2HOG(RGB);11.761797;32;948;124;48;96
S2HOG(RGB);11.761564;2148;648;256;32;64
S2HOG(RGB);11.761057;24;376;192;32;64
S2HOG(RGB);11.760731;1196;600;232;32;64
S2HOG(RGB);11.760708;3292;496;264;32;64
S2HOG(RGB);11.760062;552;304;112;32;64
S2HOG(RGB);11.759762;4184;612;244;48;96
S2HOG(RGB);11.758870;7360;168;248;32;64
S2HOG(RGB);11.757859;6936;880;160;64;128
S2HOG(RGB);11.757224;5720;900;212;80;160
S2HOG(RGB);11.756988;6916;1128;272;32;64
S2HOG(RGB);11.756708;1616;152;168;32;64
S2HOG(RGB);11.756645;7452;888;223;32;64
S2HOG(RGB);11.756639;5676;904;136;32;64
S2HOG(RGB);11.756273;5928;48;176;64;128
S2HOG(RGB);11.756024;524;736;208;32;64
S2HOG(RGB);11.755966;3332;264;224;32;64
S2HOG(RGB);11.755861;1096;88;280;32;64
S2HOG(RGB);11.755416;708;216;160;96;192
S2HOG(RGB);11.755254;784;24;122;48;96
S2HOG(RGB);11.754158;596;1072;128;32;64
S2HOG(RGB);11.754003;2028;472;208;32;64
S2HOG(RGB);11.753975;340;640;192;32;64
S2HOG(RGB);11.753819;3872;264;184;32;64
S2HOG(RGB);11.753766;3792;952;120;32;64
S2HOG(RGB);11.753755;2128;280;280;32;64
S2HOG(RGB);11.752774;6916;784;272;32;64
S2HOG(RGB);11.751111;1108;1176;296;32;64
S2HOG(RGB);11.750636;6916;1068;220;48;96
S2HOG(RGB);11.750015;5224;32;208;64;128
S2HOG(RGB);11.749470;4760;152;264;32;64
S2HOG(RGB);11.749050;1816;36;232;48;96
S2HOG(RGB);11.748039;2948;228;196;48;96
S2HOG(RGB);11.747697;4920;984;240;32;64
S2HOG(RGB);11.746980;5884;160;192;32;64
S2HOG(RGB);11.746892;7220;264;224;32;64
S2HOG(RGB);11.746684;7256;640;176;32;64
S2HOG(RGB);11.746450;5324;696;295;32;64
S2HOG(RGB);11.745387;152;264;196;48;96
S2HOG(RGB);11.745305;2888;300;254;48;96
S2HOG(RGB);11.745217;5924;1056;247;32;64
S2HOG(RGB);11.744628;3204;288;112;64;128
S2HOG(RGB);11.744512;5644;128;256;32;64
S2HOG(RGB);11.743994;7452;544;191;32;64
S2HOG(RGB);11.743515;7476;876;172;48;96
S2HOG(RGB);11.743122;5684;216;184;48;96
S2HOG(RGB);11.742929;1200;272;152;32;64
S2HOG(RGB);11.742764;4360;744;172;48;96
S2HOG(RGB);11.742523;6992;1048;288;32;64
S2HOG(RGB);11.742260;4012;992;223;64;128
S2HOG(RGB);11.741960;1820;656;192;32;64
S2HOG(RGB);11.741957;448;240;199;32;64
S2HOG(RGB);11.740947;6004;1208;224;32;64
S2HOG(RGB);11.738764;3332;480;208;48;96
S2HOG(RGB);11.738554;3940;608;240;32;64
S2HOG(RGB);11.737946;2228;464;192;32;64
S2HOG(RGB);11.737370;3420;656;240;64;128
S2HOG(RGB);11.735769;6752;72;208;48;96
S2HOG(RGB);11.735686;5588;1056;112;48;96
S2HOG(RGB);11.735586;6072;800;144;64;128
S2HOG(RGB);11.735261;2080;864;148;48;96
S2HOG(RGB);11.733977;5372;264;160;48;96
S2HOG(RGB);11.733022;6744;192;191;32;64
S2HOG(RGB);11.731899;6256;128;280;32;64
S2HOG(RGB);11.731481;7300;0;248;32;64
S2HOG(RGB);11.731328;864;232;240;32;64
S2HOG(RGB);11.730923;2444;1176;120;32;64
S2HOG(RGB);11.730710;4192;480;199;32;64
S2HOG(RGB);11.730124;6904;1040;192;80;160
S2HOG(RGB);11.729607;7392;688;208;32;64
S2HOG(RGB);11.728726;1648;96;218;48;96
S2HOG(RGB);11.728539;1380;108;256;48;96
S2HOG(RGB);11.727747;1632;1092;242;48;96
S2HOG(RGB);11.727614;4032;948;148;48;96
S2HOG(RGB);11.727327;664;40;240;32;64
S2HOG(RGB);11.727005;7292;432;296;32;64
S2HOG(RGB);11.726916;6844;328;216;32;64
S2HOG(RGB);11.725186;6532;912;304;32;64
S2HOG(RGB);11.724144;5948;712;232;32;64
S2HOG(RGB);11.724116;5100;416;288;32;64
S2HOG(RGB);11.723701;3588;1044;160;48;96
S2HOG(RGB);11.723658;6148;128;207;32;64
S2HOG(RGB);11.723158;2404;768;172;48;96
S2HOG(RGB);11.723146;212;752;240;32;64
S2HOG(RGB);11.722431;5948;840;184;48;96
S2HOG(RGB);11.722167;5760;36;158;48;96
S2HOG(RGB);11.721634;6052;792;248;32;64
S2HOG(RGB);11.721538;6848;900;244;48;96
S2HOG(RGB);11.721439;376;976;184;32;64
S2HOG(RGB);11.720800;1116;84;136;48;96
S2HOG(RGB);11.719518;5500;696;224;32;64
S2HOG(RGB);11.719280;1500;272;208;32;64
S2HOG(RGB);11.718701;6192;96;152;32;64
S2HOG(RGB);11.718637;4812;192;144;32;64
S2HOG(RGB);11.718628;1060;608;176;32;64
S2HOG(RGB);11.717524;5036;200;192;80;160
S2HOG(RGB);11.717329;7468;432;120;32;64
S2HOG(RGB);11.717282;6592;280;240;32;64
S2HOG(RGB);11.717243;976;64;120;32;64
S2HOG(RGB);11.716269;5760;480;242;48;96
S2HOG(RGB);11.716086;2984;792;256;32;64
S2HOG(RGB);11.715959;1676;360;168;32;64
S2HOG(RGB);11.715495;564;0;232;48;96
S2HOG(RGB);11.715198;3776;888;304;32;64
S2HOG(RGB);11.715061;6572;1140;244;48;96
S2HOG(RGB);11.714214;1324;588;208;48;96
S2HOG(RGB);11.713919;684;296;176;32;64
S2HOG(RGB);11.713729;2272;480;184;32;64
S2HOG(RGB);11.712971;5144;300;244;48;96
S2HOG(RGB);11.712711;7264;512;192;64;128
S2HOG(RGB);11.711562;4148;960;184;48;96
S2HOG(RGB);11.710588;6896;216;148;48;96
S2HOG(RGB);11.710558;6416;56;232;32;64
S2HOG(RGB);11.710053;4372;696;200;32;64
S2HOG(RGB);11.709665;3440;696;172;48;96
S2HOG(RGB);11.709618;840;920;171;80;160
S2HOG(RGB);11.709591;2236;216;184;48;96
S2HOG(RGB);11.709545;120;256;224;32;64
S2HOG(RGB);11.708364;2728;12;220;48;96
S2HOG(RGB);11.708044;1796;504;160;32;64
S2HOG(RGB);11.707509;1684;1188;184;48;96
S2HOG(RGB);11.706658;1108;1040;272;32;64
S2HOG(RGB);11.706527;6772;24;264;32;64
S2HOG(RGB);11.706061;7152;136;224;32;64
S2HOG(RGB);11.705807;4408;736;216;32;64
S2HOG(RGB);11.705688;4592;192;192;64;128
S2HOG(RGB);11.705582;1204;776;208;32;64
S2HOG(RGB);11.705365;1780;1088;208;64;128
S2HOG(RGB);11.704849;5392;108;206;48;96
S2HOG(RGB);11.704623;1104;256;176;32;64
S2HOG(RGB);11.703904;7428;1072;120;32;64
S2HOG(RGB);11.703767;1108;1008;244;48;96
S2HOG(RGB);11.703286;6384;1088;224;32;64
S2HOG(RGB);11.702738;1432;472;232;32;64
S2HOG(RGB);11.701858;3780;328;160;32;64
S2HOG(RGB);11.701501;1208;1056;159;64;128
S2HOG(RGB);11.700358;432;136;152;32;64
S2HOG(RGB);11.700077;6076;288;231;32;64
S2HOG(RGB);11.699927;6644;52;164;104;208
S2HOG(RGB);11.699090;7464;592;200;32;64
S2HOG(RGB);11.699084;2116;920;272;32;64
S2HOG(RGB);11.698999;5036;112;224;32;64
S2HOG(RGB);11.698213;1284;1068;184;48;96
S2HOG(RGB);11.697943;780;26;164;104;208
S2HOG(RGB);11.697891;1140;168;136;32;64
S2HOG(RGB);11.697870;2216;1136;288;32;64
S2HOG(RGB);11.696932;5392;360;191;32;64
S2HOG(RGB);11.696517;5156;632;216;32;64
S2HOG(RGB);11.695208;4676;112;240;32;64
S2HOG(RGB);11.694949;5652;192;268;48;96
S2HOG(RGB);11.694874;4636;372;172;48;96
S2HOG(RGB);11.693856;768;80;160;64;128
S2HOG(RGB);11.691499;2148;488;240;32;64
S2HOG(RGB);11.691482;7172;912;208;64;128
S2HOG(RGB);11.691078;4336;528;208;32;64
S2HOG(RGB);11.690043;6180;1104;112;48;96
S2HOG(RGB);11.689777;2564;216;200;32;64
S2HOG(RGB);11.688750;3696;1184;288;32;64
S2HOG(RGB);11.687918;3776;1176;232;48;96
S2HOG(RGB);11.687823;6992;744;280;32;64
S2HOG(RGB);11.687507;5420;520;168;32;64
S2HOG(RGB);11.687277;5432;528;200;32;64
S2HOG(RGB);11.687201;6592;1088;272;32;64
S2HOG(RGB);11.686847;3332;204;244;48;96
S2HOG(RGB);11.686794;3252;456;184;32;64
S2HOG(RGB);11.686559;648;440;232;32;64
S2HOG(RGB);11.686326;5192;208;240;32;64
S2HOG(RGB);11.686018;5540;960;135;32;64
S2HOG(RGB);11.685255;5160;48;256;48;96
S2HOG(RGB);11.685164;2620;312;160;32;64
S2HOG(RGB);11.684949;3284;616;184;32;64
S2HOG(RGB);11.683309;2504;488;216;32;64
S2HOG(RGB);11.682802;392;1192;296;32;64
S2HOG(RGB);11.682384;4208;304;224;64;128
S2HOG(RGB);11.682232;6668;712;280;32;64
S2HOG(RGB);11.681005;4504;1184;224;32;64
S2HOG(RGB);11.680475;6028;736;200;32;64
S2HOG(RGB);11.680009;6020;210;112;120;240
S2HOG(RGB);11.679373;5304;640;200;32;64
S2HOG(RGB);11.679171;5492;576;223;32;64
S2HOG(RGB);11.679026;2756;344;200;32;64
S2HOG(RGB);11.678905;3060;712;248;32;64
S2HOG(RGB);11.678764;2396;688;280;32;64
S2HOG(RGB);11.678328;2948;240;160;64;128
S2HOG(RGB);11.678231;4608;520;200;32;64
S2HOG(RGB);11.677172;2812;1116;160;48;96
S2HOG(RGB);11.676953;5936;996;256;48;96
S2HOG(RGB);11.676241;888;880;212;80;160
S2HOG(RGB);11.676048;3696;1176;112;32;64
S2HOG(RGB);11.675232;888;840;296;32;64
S2HOG(RGB);11.674368;4312;864;160;96;192
S2HOG(RGB);11.673119;1288;64;192;64;128
S2HOG(RGB);11.673044;6188;192;208;32;64
S2HOG(RGB);11.672953;3308;448;176;32;64
S2HOG(RGB);11.672709;3052;768;176;64;128
S2HOG(RGB);11.672441;5624;472;224;32;64
S2HOG(RGB);11.671878;3728;1040;144;32;64
S2HOG(RGB);11.671713;4632;96;208;32;64
S2HOG(RGB);11.671650;4320;320;200;32;64
S2HOG(RGB);11.671178;1204;240;256;32;64
S2HOG(RGB);11.670970;3820;584;176;32;64
S2HOG(RGB);11.670510;5996;520;184;32;64
S2HOG(RGB);11.670496;5256;456;256;32;64
S2HOG(RGB);11.669682;4704;600;231;32;64
S2HOG(RGB);11.669640;4800;776;176;32;64
S2HOG(RGB);11.668619;640;144;168;32;64
S2HOG(RGB);11.667912;3932;344;264;32;64
S2HOG(RGB);11.667623;1772;224;144;64;128
S2HOG(RGB);11.667457;728;1020;208;48;96
S2HOG(RGB);11.667452;756;96;160;48;96
S2HOG(RGB);11.666850;1632;140;170;80;160
S2HOG(RGB);11.666123;1140;420;256;48;96
S2HOG(RGB);11.666031;4824;848;272;32;64
S2HOG(RGB);11.665461;5988;96;254;48;96
S2HOG(RGB);11.665325;6936;912;136;32;64
S2HOG(RGB);11.665201;1012;72;256;48;96
S2HOG(RGB);11.665085;3448;512;192;32;64
S2HOG(RGB);11.664925;1364;696;280;32;64
S2HOG(RGB);11.664173;1592;240;220;48;96
S2HOG(RGB);11.663832;4024;288;128;64;128
S2HOG(RGB);11.663681;6904;216;256;32;64
S2HOG(RGB);11.662802;4552;252;256;48;96
S2HOG(RGB);11.662571;7152;276;160;48;96
S2HOG(RGB);11.662385;900;504;136;32;64
S2HOG(RGB);11.662360;6988;504;148;48;96
S2HOG(RGB);11.662172;2156;872;183;32;64
S2HOG(RGB);11.661504;6780;216;200;32;64
S2HOG(RGB);11.661362;4384;240;215;32;64
S2HOG(RGB);11.660910;4996;1024;191;32;64
S2HOG(RGB);11.660537;6836;984;268;48;96
S2HOG(RGB);11.660523;4312;672;160;48;96
S2HOG(RGB);11.660232;4988;912;144;64;128
S2HOG(RGB);11.659549;6284;1008;199;32;64
S2HOG(RGB);11.659417;944;408;304;32;64
S2HOG(RGB);11.659209;656;224;224;32;64
S2HOG(RGB);11.659100;5588;1040;240;32;64
S2HOG(RGB);11.658698;6156;1192;288;32;64
S2HOG(RGB);11.658578;820;696;272;32;64
S2HOG(RGB);11.658065;656;480;264;32;64
S2HOG(RGB);11.657511;7436;984;263;32;64
S2HOG(RGB);11.657462;3420;712;256;32;64
S2HOG(RGB);11.657148;1928;456;176;32;64
S2HOG(RGB);11.656921;2848;276;196;48;96
S2HOG(RGB);11.656148;3248;808;288;32;64
S2HOG(RGB);11.655593;88;252;184;48;96
S2HOG(RGB);11.653749;4996;280;143;32;64
S2HOG(RGB);11.653683;3864;936;128;32;64
S2HOG(RGB);11.653454;2196;440;224;32;64
S2HOG(RGB);11.652594;3628;496;167;32;64
S2HOG(RGB);11.651609;6992;888;304;32;64
S2HOG(RGB);11.651519;5108;248;232;32;64
S2HOG(RGB);11.651453;152;144;268;48;96
S2HOG(RGB);11.651146;3008;816;208;32;64
S2HOG(RGB);11.650913;3004;16;160;64;128
S2HOG(RGB);11.649924;4272;272;200;32;64
S2HOG(RGB);11.649284;1816;1152;216;32;64
S2HOG(RGB);11.649078;5992;568;200;32;64
S2HOG(RGB);11.649049;108;944;200;32;64
S2HOG(RGB);11.647544;6548;64;296;32;64
S2HOG(RGB);11.647537;5108;160;264;32;64
S2HOG(RGB);11.647117;5264;868;112;112;224
S2HOG(RGB);11.646777;4428;1056;248;32;64
S2HOG(RGB);11.646163;2544;1104;136;32;64
S2HOG(RGB);11.645714;1760;976;264;32;64
S2HOG(RGB);11.645684;5760;168;239;32;64
S2HOG(RGB);11.645404;2784;24;244;48;96
S2HOG(RGB);11.645151;644;368;184;32;64
S2HOG(RGB);11.645098;1124;968;215;32;64
S2HOG(RGB);11.644850;4360;1168;128;32;64
S2HOG(RGB);11.644840;5352;48;128;32;64
S2HOG(RGB);11.643507;6784;88;120;32;64
S2HOG(RGB);11.642947;316;1104;208;48;96
S2HOG(RGB);11.642747;3732;520;176;32;64
S2HOG(RGB);11.640772;4996;396;134;48;96
S2HOG(RGB);11.639574;588;792;224;32;64
S2HOG(RGB);11.639532;4032;1020;112;120;240
S2HOG(RGB);11.639525;3232;96;254;48;96
S2HOG(RGB);11.638919;2216;1088;224;64;128
S2HOG(RGB);11.638824;7144;888;160;48;96
S2HOG(RGB);11.637280;4944;136;199;32;64
S2HOG(RGB);11.636681;5008;128;176;32;64
S2HOG(RGB);11.636329;6520;1136;248;32;64
S2HOG(RGB);11.635839;3232;108;218;48;96
S2HOG(RGB);11.634905;4096;856;248;32;64
S2HOG(RGB);11.634476;6672;544;239;32;64
S2HOG(RGB);11.634350;3220;768;232;32;64
S2HOG(RGB);11.633574;1412;264;224;32;64
S2HOG(RGB);11.633544;5976;224;232;32;64
S2HOG(RGB);11.633489;4724;840;206;48;96
S2HOG(RGB);11.633263;1768;352;136;32;64
S2HOG(RGB);11.633259;6560;272;112;64;128
S2HOG(RGB);11.632972;1096;520;184;32;64
S2HOG(RGB);11.632753;5416;512;216;32;64
